Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
27,1084,38 (1),2024-05-07,LAD,,MIA,"W,8-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.216,0.272,0.27,0.542,3,,,,,,0.0,0.0,1B,,2024-05-07,119,146,746147
28,1085,39,2024-05-08,LAD,,MIA,"W,3-1",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.274,0.263,0.537,5,0.51,-0.013,0.6,-0.01%,-0.23,2.0,3.0,LF,,2024-05-08,119,146,746151
29,1086,41 (1),2024-05-11,LAD,@,SDP,"W,5-0",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.271,0.26,0.53,2,0.01,0.0,0.01,0.00%,-0.1,0.0,0.0,PH,,2024-05-11,119,135,745422
30,1087,42,2024-05-12,LAD,@,SDP,"L,0-4",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.273,0.263,0.535,7,0.73,-0.016,0.98,-0.01%,-0.26,3.0,3.0,LF,,2024-05-12,119,135,745419
31,1088,43,2024-05-13,LAD,@,SFG,"W,6-4",7-GF(10),2,2,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.278,0.305,0.583,9,1.77,0.148,2.26,0.11%,0.84,14.0,18.7,PH LF,,2024-05-13,119,137,745343
32,1089,46 (2),2024-05-16,LAD,,CIN,"L,2-7",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.277,0.294,0.571,5,0.7,-0.069,0.8,-0.05%,-0.4,2.0,3.0,3B,,2024-05-16,119,113,746150
33,1090,47,2024-05-17,LAD,,CIN,"W,7-3",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.286,0.303,0.589,9,0.8,0.066,0.96,0.05%,0.3,6.0,6.0,3B,,2024-05-17,119,113,746148
34,1091,48,2024-05-18,LAD,,CIN,"W,4-0",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.287,0.297,0.584,7,0.97,0.028,1.16,0.02%,0.01,2.0,3.0,3B,,2024-05-18,119,113,746142
35,1092,49,2024-05-19,LAD,,CIN,"W,3-2",CG(10),4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.213,0.286,0.287,0.573,8,1.66,-0.16,1.88,-0.11%,-0.69,2.0,3.0,3B,,2024-05-19,119,113,746144
36,1093,50,2024-05-20,LAD,,ARI,"W,6-4",CG,3,3,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.287,0.32,0.607,8,0.46,0.107,0.57,0.08%,0.49,14.0,18.7,3B,,2024-05-20,119,109,746146
37,1094,51,2024-05-21,LAD,,ARI,"L,3-7",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.21,0.279,0.31,0.589,8,0.86,-0.078,0.98,-0.05%,-0.96,0.0,0.0,3B,,2024-05-21,119,109,746145
38,1095,52,2024-05-22,LAD,,ARI,"L,0-6",GS-9,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.281,0.311,0.591,9,0.93,-0.001,1.14,0.00%,-0.11,3.0,3.0,3B,,2024-05-22,119,109,746143
39,1096,53,2024-05-24,LAD,@,CIN,"L,6-9",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.278,0.308,0.586,6,0.81,-0.021,0.95,-0.02%,-0.26,0.0,0.0,PH,,2024-05-24,119,113,746713
40,1097,54,2024-05-25,LAD,@,CIN,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.206,0.271,0.299,0.57,8,1.15,-0.096,1.37,-0.07%,-0.81,0.0,0.0,3B,,2024-05-25,119,113,746710
41,1098,55,2024-05-26,LAD,@,CIN,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.264,0.291,0.555,8,0.52,-0.041,0.65,-0.03%,-0.55,0.0,0.0,3B,,2024-05-26,119,113,746711
42,1099,57 (1),2024-05-28,LAD,@,NYM,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.193,0.256,0.281,0.537,5,0.67,-0.072,0.85,-0.05%,-1.05,0.0,0.0,3B,2.0,2024-05-28,119,121,745816
43,1100,58,2024-05-29 00:00:00,LAD,@,NYM,"W,10-3",GS-8,3,3,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.266,0.291,0.556,7,0.84,-0.005,1.03,0.00%,0.05,6.0,6.0,3B,,2024-05-29,119,121,745817
44,1101,59,2024-05-31 00:00:00,LAD,,COL,"L,1-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.203,0.264,0.288,0.552,6,0.2,-0.005,0.23,0.00%,-0.11,0.0,0.0,PH,,2024-05-31,119,115,746140
45,1102,60,2024-06-01 00:00:00,LAD,,COL,"W,4-1",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.263,0.287,0.55,9,0.79,0.072,0.95,0.05%,0.44,5.0,6.5,3B,,2024-06-01,119,115,746138
46,1103,61,2024-06-02 00:00:00,LAD,,COL,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.198,0.255,0.278,0.533,7,0.61,-0.074,0.71,-0.05%,-1.39,0.0,0.0,3B,,2024-06-02,119,115,746141
47,1104,64 (2),2024-06-06 00:00:00,LAD,@,PIT,"W,11-7",CG,5,4,1,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.261,0.285,0.545,7,0.67,0.105,0.81,0.08%,1.24,11.0,15.7,3B 1B,,2024-06-06,119,134,745495
48,1105,65,2024-06-07 00:00:00,LAD,@,NYY,"W,2-1",CG(11),4,3,0,1,1,0,0,0,1,0.0,0,0,0,0.0,1,0.0,0,0,0.203,0.267,0.293,0.56,9,1.36,-0.086,1.56,-0.06%,-0.26,7.0,9.0,3B,,2024-06-07,119,147,745737
49,1106,66,2024-06-08 00:00:00,LAD,@,NYY,"W,11-3",CG,4,3,2,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.273,0.316,0.59,8,0.58,0.179,0.64,0.12%,0.99,18.0,24.9,3B,,2024-06-08,119,147,745735
50,1107,67,2024-06-09 00:00:00,LAD,@,NYY,"L,4-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.273,0.314,0.587,9,2.0,-0.158,2.16,-0.10%,-1.29,3.0,3.0,3B,,2024-06-09,119,147,745736
51,1108,68,2024-06-11 00:00:00,LAD,,TEX,"W,15-2",7-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.277,0.314,0.592,3,0.0,0.0,0.0,0.00%,0.23,2.0,3.0,1B,,2024-06-11,119,140,746139
52,1109,71 (2),2024-06-14 00:00:00,LAD,,KCR,"W,4-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.203,0.272,0.308,0.58,8,1.06,-0.084,1.28,-0.06%,-0.55,0.0,0.0,3B,,2024-06-14,119,118,746134
53,1110,75 (3),2024-06-18 00:00:00,LAD,@,COL,"W,11-9",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.199,0.272,0.301,0.573,7,0.46,-0.04,0.53,-0.03%,-0.91,4.0,6.2,3B,,2024-06-18,119,115,746542
54,1111,76,2024-06-19 00:00:00,LAD,@,COL,"L,6-7",CG,4,3,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.201,0.277,0.309,0.586,8,1.12,0.067,1.15,0.04%,0.38,9.0,12.2,SS 3B,,2024-06-19,119,115,746538
55,1112,77,2024-06-20 00:00:00,LAD,@,COL,"W,5-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.203,0.276,0.307,0.584,8,0.32,-0.013,0.35,-0.01%,-0.41,3.0,3.0,3B,,2024-06-20,119,115,746539
56,1113,78,2024-06-21 00:00:00,LAD,,LAA,"L,2-3",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.197,0.27,0.299,0.569,7,2.36,-0.342,2.53,-0.22%,-1.29,0.0,0.0,3B,,2024-06-21,119,108,746131
57,1114,80 (1),2024-06-24 00:00:00,LAD,@,CHW,"W,3-0",CG,4,4,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.199,0.27,0.304,0.574,7,1.53,0.015,1.65,0.01%,-0.35,9.0,12.7,3B,,2024-06-24,119,145,746780
58,1115,82 (1),2024-06-26 00:00:00,LAD,@,CHW,"W,4-0",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.269,0.303,0.572,8,0.42,0.015,0.42,0.01%,-0.44,5.0,6.2,3B,,2024-06-26,119,145,746777
