Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
77,814,77,2023-06-25,ATL,@,CIN,"W,7-6",CG,5,4,2,1,0,0,1,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.35,0.541,0.89,4,1.34,0.283,1.27,0.16%,1.88,22.0,31.9,1B,,2023-06-25,144,113,717618
78,815,78,2023-06-26,ATL,,MIN,"W,4-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.348,0.537,0.885,4,0.92,0.028,0.74,0.01%,0.06,3.0,3.0,1B,,2023-06-26,144,142,717609
79,816,79,2023-06-27,ATL,,MIN,"W,6-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.234,0.345,0.53,0.874,4,0.33,-0.036,0.25,-0.02%,-1.07,0.0,0.0,1B,,2023-06-27,144,142,717600
80,817,80,2023-06-28,ATL,,MIN,"W,3-0",CG,4,4,1,2,1,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.346,0.542,0.888,4,0.68,0.102,0.51,0.05%,1.46,21.0,28.2,1B,,2023-06-28,144,142,717588
81,818,81,2023-06-30,ATL,,MIA,"W,16-4",CG,5,5,4,4,0,1,2,5,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.352,0.572,0.924,4,0.35,0.203,0.38,0.13%,4.83,49.0,66.3,1B,,2023-06-30,144,146,717558
82,819,82,2023-07-01,ATL,,MIA,"W,7-0",CG,4,4,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.354,0.574,0.928,4,0.29,0.057,0.28,0.03%,1.66,12.0,15.7,1B,,2023-07-01,144,146,717536
83,820,83,2023-07-02,ATL,,MIA,"W,6-3",CG,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.356,0.576,0.932,4,0.59,0.023,0.49,0.01%,0.38,10.0,12.2,1B,,2023-07-02,144,146,717532
84,821,84,2023-07-03,ATL,@,CLE,"W,4-2",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.354,0.571,0.925,4,0.52,0.009,0.27,0.00%,-0.11,2.0,3.0,1B,,2023-07-03,144,114,717512
85,822,85,2023-07-04,ATL,@,CLE,"L,5-6",CG(10),5,3,1,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.248,0.355,0.566,0.921,4,1.38,-0.037,0.63,-0.01%,-0.07,6.0,9.2,1B,,2023-07-04,144,114,717495
86,823,86,2023-07-05,ATL,@,CLE,"W,8-1",CG,5,4,2,3,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.361,0.577,0.938,4,0.46,0.069,0.24,0.02%,2.21,26.0,34.4,1B,,2023-07-05,144,114,717486
87,824,87,2023-07-07,ATL,@,TBR,"W,2-1",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.254,0.36,0.573,0.933,4,0.69,0.009,0.35,0.00%,-0.01,5.0,6.2,1B,,2023-07-07,144,139,717460
88,825,88,2023-07-08,ATL,@,TBR,"W,6-1",CG,4,4,1,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.254,0.359,0.569,0.928,4,0.96,0.109,0.42,0.03%,0.56,7.0,9.7,1B,,2023-07-08,144,139,717441
89,826,89,2023-07-09,ATL,@,TBR,"L,4-10",CG,4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.254,0.358,0.569,0.926,4,0.82,-0.092,0.32,-0.02%,-0.18,7.0,9.5,1B,,2023-07-09,144,139,717429
90,827,90,2023-07-14,ATL,,CHW,"W,9-0",CG,5,4,1,1,0,0,1,4,0,0.0,0,1,0,0.0,0,0.0,0,0,0.254,0.358,0.573,0.932,4,0.57,0.137,0.25,0.04%,1.04,22.0,32.2,1B,,2023-07-14,144,145,717414
91,828,91,2023-07-15,ATL,,CHW,"L,5-6",CG,5,5,0,3,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.259,0.361,0.577,0.938,4,1.93,0.259,0.64,0.05%,0.92,11.0,12.0,1B,,2023-07-15,144,145,717395
92,829,92,2023-07-16,ATL,,CHW,"L,1-8",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.36,0.573,0.933,4,0.79,0.027,0.34,0.01%,0.18,5.0,6.5,1B,,2023-07-16,144,145,717391
93,830,93,2023-07-18,ATL,,ARI,"L,13-16",CG,5,3,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.36,0.568,0.929,4,0.71,0.016,0.33,0.01%,0.19,6.0,9.2,1B,,2023-07-18,144,109,717358
94,831,94,2023-07-19,ATL,,ARI,"L,3-5",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.362,0.565,0.927,4,1.08,0.023,0.58,0.01%,0.28,4.0,6.0,1B,,2023-07-19,144,109,717340
95,832,95,2023-07-20,ATL,,ARI,"W,7-5",CG,4,4,2,2,0,0,2,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.363,0.581,0.944,4,1.04,0.177,0.59,0.06%,1.57,30.0,40.9,1B,,2023-07-20,144,109,717337
96,833,96,2023-07-21,ATL,@,MIL,"W,6-4",CG,4,3,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.364,0.582,0.946,4,0.61,0.062,0.32,0.02%,0.92,9.0,12.2,1B,,2023-07-21,144,158,717313
97,834,97,2023-07-22,ATL,@,MIL,"L,3-4",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.256,0.363,0.577,0.94,4,0.93,-0.055,0.43,-0.02%,-0.6,2.0,3.0,1B,,2023-07-22,144,158,717296
98,835,98,2023-07-23,ATL,@,MIL,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.36,0.571,0.931,4,1.0,-0.103,0.49,-0.03%,-0.84,0.0,0.0,1B,,2023-07-23,144,158,717287
99,836,99,2023-07-25,ATL,@,BOS,"L,1-7",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.361,0.569,0.93,4,0.86,0.01,0.28,0.00%,0.24,5.0,6.0,1B,,2023-07-25,144,111,717261
100,837,100,2023-07-26,ATL,@,BOS,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.36,0.565,0.926,4,1.0,-0.062,0.42,-0.02%,-0.4,3.0,3.0,1B,,2023-07-26,144,111,717242
101,838,101,2023-07-28,ATL,,MIL,"W,10-7",CG,5,4,1,2,0,0,1,2,0,0.0,2,0,0,1.0,0,0.0,0,0,0.256,0.361,0.573,0.933,4,0.66,-0.011,0.37,0.00%,1.19,19.0,25.2,1B,,2023-07-28,144,158,717231
102,839,102,2023-07-29,ATL,,MIL,"W,11-5",CG,4,4,1,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.256,0.36,0.569,0.929,4,0.43,0.067,0.19,0.02%,0.38,7.0,9.7,1B,,2023-07-29,144,158,717211
103,840,103,2023-07-30,ATL,,MIL,"W,8-6",CG,4,4,2,2,0,0,2,5,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.361,0.584,0.945,4,1.65,0.516,0.6,0.11%,3.8,34.0,47.9,1B,,2023-07-30,144,158,717206
104,841,104,2023-07-31,ATL,,LAA,"L,1-4",CG,4,2,1,2,0,0,1,1,2,1.0,0,0,0,0.0,0,0.0,0,0,0.263,0.366,0.593,0.96,4,1.39,0.239,0.39,0.04%,2.06,21.0,27.7,1B,,2023-07-31,144,108,717187
105,842,105,2023-08-01,ATL,,LAA,"W,5-1",CG,4,2,0,0,0,0,0,1,1,0.0,1,0,0,1.0,0,0.0,0,0,0.261,0.365,0.59,0.956,4,0.73,-0.003,0.25,0.00%,-0.47,4.0,6.5,1B,,2023-08-01,144,108,717176
106,843,106,2023-08-02,ATL,,LAA,"W,12-5",CG,5,2,1,1,0,0,1,1,3,2.0,0,0,0,0.0,0,0.0,0,0,0.263,0.37,0.598,0.967,4,0.39,0.053,0.11,0.01%,1.11,20.0,27.7,1B,,2023-08-02,144,108,717165
107,844,107,2023-08-04,ATL,@,CHC,"W,8-0",CG,4,4,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.369,0.597,0.966,4,0.6,0.044,0.15,0.01%,0.2,9.0,12.7,1B,,2023-08-04,144,112,717141
108,845,108,2023-08-05,ATL,@,CHC,"L,6-8",CG,5,5,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,1.0,0,0,0.262,0.367,0.599,0.966,4,0.87,-0.106,0.14,-0.01%,0.07,16.0,22.2,1B,,2023-08-05,144,112,717121
109,846,109,2023-08-06,ATL,@,CHC,"L,4-6",CG,5,4,1,2,0,0,1,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.37,0.605,0.975,4,1.67,0.236,0.32,0.03%,2.32,23.0,31.7,1B,,2023-08-06,144,112,717098
110,847,110,2023-08-07,ATL,@,PIT,"L,6-7",CG,4,4,1,2,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.371,0.604,0.975,4,0.96,0.086,0.24,0.01%,1.49,12.0,16.2,1B,,2023-08-07,144,134,717095
111,848,111,2023-08-08,ATL,@,PIT,"W,8-6",CG,5,3,1,1,0,0,0,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.373,0.602,0.975,4,1.98,0.21,0.6,0.04%,1.38,11.0,15.7,1B,,2023-08-08,144,134,717079
112,849,112,2023-08-09,ATL,@,PIT,"W,6-5",CG,5,2,0,0,0,0,0,0,3,2.0,1,0,0,0.0,0,0.0,0,0,0.265,0.375,0.6,0.975,4,1.47,-0.017,0.33,0.00%,0.0,6.0,9.0,1B,,2023-08-09,144,134,717058
113,850,113,2023-08-10,ATL,@,PIT,"L,5-7",CG,5,5,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.375,0.604,0.98,4,1.38,-0.025,0.31,0.00%,0.2,17.0,21.7,1B,,2023-08-10,144,134,717056
114,851,114,2023-08-11,ATL,@,NYM,"W,7-0",CG,5,4,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.376,0.601,0.977,4,0.48,-0.002,0.13,0.00%,-0.22,7.0,9.2,1B,,2023-08-11,144,121,717040
115,852,115,2023-08-12,ATL,@,NYM,"W,21-3",CG,6,5,3,3,1,0,2,4,1,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.379,0.617,0.996,4,0.37,0.042,0.09,0.01%,3.87,41.0,56.6,1B,1.0,2023-08-12,144,121,718371
116,853,116,2023-08-12,ATL,@,NYM,"W,6-0",CG,5,4,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.27,0.379,0.614,0.993,4,1.0,-0.081,0.25,-0.01%,-0.45,7.0,9.2,1B,2.0,2023-08-12,144,121,717021
117,854,117,2023-08-13,ATL,@,NYM,"L,6-7",CG,4,3,2,2,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.382,0.621,1.003,4,0.91,0.161,0.14,0.01%,2.13,23.0,31.4,1B,,2023-08-13,144,121,717013
118,855,118,2023-08-14,ATL,,NYY,"W,11-3",CG,5,3,0,2,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.386,0.621,1.007,4,0.26,0.024,0.05,0.00%,2.02,10.0,12.0,1B,,2023-08-14,144,147,717001
119,856,119,2023-08-15,ATL,,NYY,"W,5-0",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.387,0.619,1.006,4,0.46,0.001,0.07,0.00%,-0.02,7.0,9.2,1B,,2023-08-15,144,147,716987
120,857,120,2023-08-16,ATL,,NYY,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.385,0.615,1.0,4,0.74,-0.059,0.09,0.00%,-0.88,0.0,0.0,1B,,2023-08-16,144,147,716970
121,858,121,2023-08-18,ATL,,SFG,"W,4-0",CG,5,5,1,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.381,0.608,0.99,4,0.67,-0.037,0.06,0.00%,-1.5,4.0,6.7,1B,,2023-08-18,144,137,716949
122,859,122,2023-08-19,ATL,,SFG,"W,6-5",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.38,0.605,0.985,4,1.1,-0.051,0.09,0.00%,-0.14,5.0,6.2,1B,,2023-08-19,144,137,716934
123,860,123,2023-08-20,ATL,,SFG,"L,3-4",CG,4,3,0,0,0,0,0,0,1,1.0,0,0,0,0.0,0,0.0,0,0,0.269,0.379,0.601,0.981,4,1.4,-0.065,0.11,0.00%,-0.51,2.0,3.0,1B,,2023-08-20,144,137,716927
124,861,124,2023-08-21,ATL,,NYM,"L,4-10",CG,4,2,0,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.268,0.38,0.599,0.979,4,0.72,-0.038,0.06,0.00%,-0.07,4.0,6.0,1B,,2023-08-21,144,121,716910
125,862,125,2023-08-22,ATL,,NYM,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.266,0.377,0.594,0.971,4,0.74,-0.081,0.09,-0.01%,-1.03,0.0,0.0,1B,,2023-08-22,144,121,716891
126,863,126,2023-08-23,ATL,,NYM,"W,7-0",CG,4,4,1,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.268,0.378,0.593,0.971,4,0.85,-0.042,0.09,0.00%,-0.41,8.0,9.2,1B,,2023-08-23,144,121,716876
127,864,127,2023-08-25,ATL,@,SFG,"W,5-1",CG,4,3,1,1,1,0,0,2,0,0.0,1,0,0,1.0,0,0.0,0,0,0.268,0.377,0.593,0.971,4,0.54,0.102,0.03,0.00%,0.81,11.0,16.2,1B,,2023-08-25,144,137,716852
128,865,128,2023-08-26,ATL,@,SFG,"W,7-3",CG,5,5,1,3,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.379,0.595,0.975,4,0.76,0.174,0.06,0.01%,1.94,17.0,22.2,1B,,2023-08-26,144,137,716848
129,866,129,2023-08-27,ATL,@,SFG,"L,5-8",CG,4,3,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.38,0.596,0.976,4,0.68,0.036,0.05,0.00%,0.26,9.0,12.2,1B,,2023-08-27,144,137,716819
130,867,130,2023-08-28,ATL,@,COL,"W,14-4",CG,6,4,1,1,0,1,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.272,0.381,0.597,0.979,4,0.55,0.074,0.06,0.01%,0.25,14.0,18.2,1B,,2023-08-28,144,115,716812
131,868,131,2023-08-29,ATL,@,COL,"W,3-1",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.38,0.593,0.973,4,0.79,-0.001,0.06,0.00%,0.14,3.0,3.0,1B,,2023-08-29,144,115,716791
132,869,132,2023-08-30,ATL,@,COL,"W,7-3",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.271,0.379,0.59,0.969,4,0.85,0.013,0.09,0.00%,-0.45,5.0,6.2,1B,,2023-08-30,144,115,716773
133,870,133,2023-08-31,ATL,@,LAD,"W,8-7",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.376,0.584,0.96,4,0.49,-0.068,0.04,0.00%,-1.33,0.0,0.0,1B,,2023-08-31,144,119,716768
134,871,134,2023-09-01,ATL,@,LAD,"W,6-3",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.266,0.373,0.579,0.951,4,0.35,-0.054,0.02,0.00%,-1.18,0.0,0.0,1B,,2023-09-01,144,119,716757
135,872,135,2023-09-02,ATL,@,LAD,"W,4-2",GS-10,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.372,0.575,0.947,4,0.91,-0.058,0.03,0.00%,-0.26,2.0,3.0,1B,,2023-09-02,144,119,716741
136,873,136,2023-09-03,ATL,@,LAD,"L,1-3",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.373,0.581,0.953,4,0.75,0.095,0.01,0.00%,0.86,17.0,21.7,1B,,2023-09-03,144,119,716725
137,874,137,2023-09-05,ATL,,STL,"L,6-10",CG,5,4,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.373,0.584,0.957,4,0.32,-0.01,0.01,0.00%,0.54,16.0,21.7,1B,,2023-09-05,144,138,716709
138,875,138,2023-09-06,ATL,,STL,"L,6-11",CG,4,4,2,3,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.375,0.591,0.966,4,0.64,0.048,0.01,0.00%,1.38,22.0,27.9,1B,,2023-09-06,144,138,716689
139,876,139,2023-09-07,ATL,,STL,"W,8-5",CG,4,3,2,2,1,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.378,0.599,0.977,3,0.75,0.266,0.03,0.01%,2.25,23.0,30.9,1B,,2023-09-07,144,138,716680
140,877,140,2023-09-08,ATL,,PIT,"W,8-2",CG,5,3,2,2,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.274,0.381,0.599,0.98,3,0.53,0.079,0.01,0.00%,1.14,14.0,18.4,1B,,2023-09-08,144,134,716674
141,878,141,2023-09-09,ATL,,PIT,"L,4-8",CG,5,5,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.381,0.603,0.984,4,1.32,0.024,0.03,0.00%,0.77,19.0,25.2,1B,,2023-09-09,144,134,716651
142,879,142,2023-09-10,ATL,,PIT,"W,5-2",CG,4,3,0,2,0,0,0,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.384,0.603,0.987,4,1.6,0.168,0.07,0.01%,2.18,14.0,19.5,1B,,2023-09-10,144,134,716644
143,880,143,2023-09-11,ATL,@,PHI,"W,10-8",CG(10),5,4,0,1,1,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.384,0.603,0.986,4,0.83,0.186,0.02,0.00%,1.5,11.0,16.0,1B,1.0,2023-09-11,144,143,717664
144,881,144,2023-09-11,ATL,@,PHI,"L,5-7",CG,4,3,2,2,0,0,2,4,1,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.386,0.614,1.0,4,1.16,0.236,0.03,0.00%,3.56,34.0,47.4,1B,2.0,2023-09-11,144,143,716590
145,882,145,2023-09-12,ATL,@,PHI,"W,7-6",CG(10),5,4,2,2,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.388,0.619,1.006,4,0.76,0.107,0.02,0.00%,0.98,21.0,27.9,1B,,2023-09-12,144,143,716618
146,883,146,2023-09-13,ATL,@,PHI,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.385,0.614,0.999,4,0.47,-0.052,0.01,0.00%,-0.89,0.0,0.0,1B,,2023-09-13,144,143,716603
147,884,147,2023-09-15,ATL,@,MIA,"L,6-9",CG,5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.385,0.612,0.997,4,1.24,0.012,0.01,0.00%,-0.15,5.0,6.0,1B,,2023-09-15,144,146,716582
148,885,148,2023-09-16,ATL,@,MIA,"L,5-11",CG,4,3,1,2,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.388,0.617,1.005,4,1.32,0.125,0.02,0.00%,1.15,19.0,24.7,1B,,2023-09-16,144,146,716565
149,886,149,2023-09-17,ATL,@,MIA,"L,2-16",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.385,0.612,0.996,3,0.58,-0.084,0.01,0.00%,-1.75,0.0,0.0,1B,,2023-09-17,144,146,716546
150,887,150,2023-09-18,ATL,,PHI,"L,1-7",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.385,0.61,0.996,4,0.34,0.019,0.01,0.00%,0.18,5.0,6.0,1B,,2023-09-18,144,143,716532
151,888,151,2023-09-19,ATL,,PHI,"W,9-3",CG,5,3,1,1,0,0,0,1,2,0.0,1,0,0,0.0,0,1.0,0,0,0.279,0.387,0.609,0.996,4,0.58,-0.078,0.02,0.00%,-0.63,11.0,15.7,1B,,2023-09-19,144,143,716521
152,889,152,2023-09-20,ATL,,PHI,"L,5-6",CG(10),4,4,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.386,0.606,0.992,4,1.79,-0.052,0.1,0.00%,0.25,7.0,9.7,1B,,2023-09-20,144,143,716509
153,890,153,2023-09-21,ATL,@,WSN,"W,10-3",CG,6,6,2,2,0,0,1,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.279,0.386,0.609,0.994,4,0.45,0.031,0.02,0.00%,0.66,19.0,24.9,1B,,2023-09-21,144,120,716496
154,891,154,2023-09-22,ATL,@,WSN,"W,9-6",CG,5,3,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.386,0.605,0.991,4,0.44,-0.002,0.02,0.00%,-0.11,6.0,9.2,1B,,2023-09-22,144,120,716485
155,892,155,2023-09-24,ATL,@,WSN,"L,2-3",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.386,0.604,0.991,4,1.11,-0.01,0.02,0.00%,-0.01,5.0,6.0,1B,1.0,2023-09-24,144,120,716459
156,893,156,2023-09-24,ATL,@,WSN,"W,8-5",CG,5,5,2,3,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.388,0.606,0.994,4,0.95,0.123,0.02,0.00%,1.93,17.0,21.9,1B,2.0,2023-09-24,144,120,716467
157,894,157,2023-09-26,ATL,,CHC,"W,7-6",CG,4,3,1,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.389,0.604,0.993,4,2.1,0.268,0.03,0.00%,1.37,9.0,12.7,1B,,2023-09-26,144,112,716429
158,895,158,2023-09-27,ATL,,CHC,"W,6-5",CG(10),4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.388,0.602,0.99,4,1.85,0.027,0.02,0.00%,0.41,3.0,3.0,1B,,2023-09-27,144,112,716412
159,896,159,2023-09-28,ATL,,CHC,"W,5-3",CG,4,4,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.281,0.387,0.605,0.992,4,0.47,0.151,0.0,0.00%,0.86,16.0,22.2,1B,,2023-09-28,144,112,716399
160,897,160,2023-09-29,ATL,,WSN,"L,6-10",GS-3,2,1,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.389,0.605,0.994,4,0.87,0.112,0.0,0.00%,1.3,7.0,9.5,1B,,2023-09-29,144,120,716394
161,898,161,2023-09-30,ATL,,WSN,"W,5-3",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,1,1.0,0,0,0.282,0.388,0.603,0.991,4,1.15,0.037,0.0,0.00%,0.04,5.0,6.2,1B,,2023-09-30,144,120,716369
162,899,162,2023-10-01,ATL,,WSN,"L,9-10",GS-3,1,1,0,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.389,0.604,0.993,4,1.37,0.086,0.0,0.00%,1.11,7.0,10.0,1B,,2023-10-01,144,120,716354
1,900,1,2024-03-29,ATL,@,PHI,"W,9-3",CG,5,5,1,3,3,0,0,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.6,0.6,1.2,1.8,4,0.93,0.137,0.95,0.08%,2.9,23.0,31.7,1B,,2024-03-29,144,143,745604
2,901,2,2024-03-30,ATL,@,PHI,"W,12-4",CG,5,5,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.4,0.4,1.0,1.4,4,0.47,0.014,0.49,0.01%,-0.88,14.0,18.7,1B,,2024-03-30,144,143,745599
3,902,3,2024-03-31,ATL,@,PHI,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.286,0.286,0.714,1.0,4,1.77,-0.203,1.86,-0.13%,-1.37,0.0,0.0,1B,,2024-03-31,144,143,745602
4,903,4,2024-04-01,ATL,@,CHW,"W,9-0",CG(8),5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.263,0.579,0.842,4,0.52,-0.032,0.48,-0.02%,-0.45,3.0,3.0,1B,,2024-04-01,144,145,746817
5,904,5,2024-04-02,ATL,@,CHW,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.261,0.5,0.761,4,1.18,-0.061,1.23,-0.04%,-0.21,2.0,3.0,1B,,2024-04-02,144,145,746814
6,905,6,2024-04-05,ATL,,ARI,"W,6-5",CG(10),5,4,2,2,1,0,1,2,0,0.0,0,1,0,0.0,0,0.0,0,0,0.269,0.321,0.654,0.975,4,1.25,0.348,1.32,0.22%,2.1,25.0,34.4,1B,,2024-04-05,144,109,747143
7,906,7,2024-04-06,ATL,,ARI,"W,9-8",CG,5,3,2,2,1,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.31,0.394,0.69,1.084,4,0.8,0.118,0.85,0.08%,1.45,18.0,24.9,1B,,2024-04-06,144,109,747140
8,907,8,2024-04-07,ATL,,ARI,"W,5-2",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.303,0.378,0.727,1.106,4,0.55,0.067,0.61,0.04%,0.45,14.0,18.7,1B,,2024-04-07,144,109,747141
9,908,9,2024-04-08,ATL,,NYM,"L,7-8",CG,5,4,1,1,1,0,0,0,1,0.0,2,0,0,0.0,0,1.0,0,0,0.297,0.381,0.703,1.084,4,1.43,-0.072,1.78,-0.05%,-0.87,9.0,12.2,1B,,2024-04-08,144,121,747142
10,909,10,2024-04-09,ATL,,NYM,"W,6-5",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.293,0.37,0.659,1.028,4,0.76,-0.032,0.92,-0.02%,-0.86,5.0,6.5,1B,,2024-04-09,144,121,747138
11,910,11,2024-04-11,ATL,,NYM,"L,4-16",CG,5,5,0,1,0,1,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.283,0.353,0.652,1.005,4,0.36,-0.039,0.42,-0.03%,-1.15,8.0,9.0,1B,,2024-04-11,144,121,747137
12,911,12,2024-04-12,ATL,@,MIA,"W,8-1",CG,5,4,1,1,1,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.28,0.357,0.64,0.997,4,1.1,0.041,1.25,0.03%,0.49,11.0,15.7,1B,,2024-04-12,144,146,746084
