Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
58,393,2022-06-19,TBR,@,BAL,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.399,0.358,0.757,3,0.95,-0.046,0.84,-0.02%,-0.32,2.0,3.0,3B,,2022-06-19,139,110,661074,2022,0.312,0.436,0.438,0.873,1.0,1.0,4.0,24.0,13.0,0.381,0.409,0.667,1.076,0.0,0.0,3.0,11.0,4.0,0.279,0.402,0.416,0.818,1.0,3.0,10.0,69.0,26.0
59,394,2022-06-20,TBR,,NYY,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.392,0.35,0.743,1,1.68,-0.136,1.51,-0.07%,-0.54,2.0,3.5,3B,,2022-06-20,139,147,661893,2022,0.297,0.423,0.422,0.845,1.0,1.0,4.0,23.0,13.0,0.35,0.409,0.65,1.059,0.0,0.0,3.0,10.0,4.0,0.275,0.399,0.409,0.808,1.0,3.0,10.0,69.0,27.0
60,395,2022-06-21,TBR,,NYY,"W,5-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.39,0.348,0.738,1,0.65,-0.027,0.55,-0.01%,-0.33,5.0,6.2,3B,,2022-06-21,139,147,661890,2022,0.297,0.423,0.422,0.845,1.0,1.0,4.0,23.0,11.0,0.263,0.333,0.368,0.702,0.0,0.0,1.0,6.0,3.0,0.269,0.392,0.401,0.793,1.0,3.0,10.0,69.0,27.0
61,396,2022-06-22,TBR,,NYY,"L,4-5",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.386,0.341,0.728,1,0.81,-0.095,0.73,-0.05%,-0.63,2.0,3.0,3B,,2022-06-22,139,147,661889,2022,0.294,0.415,0.412,0.826,1.0,1.0,4.0,24.0,11.0,0.263,0.333,0.368,0.702,0.0,0.0,1.0,6.0,3.0,0.269,0.39,0.398,0.788,1.0,3.0,10.0,70.0,27.0
62,397,2022-06-24,TBR,,PIT,"W,4-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.38,0.335,0.715,3,1.08,-0.106,0.85,-0.05%,-0.8,0.0,0.0,3B,,2022-06-24,139,134,661888,2022,0.279,0.41,0.397,0.807,1.0,1.0,4.0,23.0,11.0,0.211,0.318,0.316,0.634,0.0,0.0,1.0,5.0,1.0,0.263,0.386,0.39,0.776,1.0,3.0,10.0,70.0,27.0
63,398,2022-06-25,TBR,,PIT,"W,6-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.378,0.333,0.712,1,4.75,-0.119,3.85,-0.06%,-0.41,0.0,0.0,PH 3B,,2022-06-25,139,134,661887,2022,0.257,0.366,0.371,0.737,1.0,1.0,4.0,22.0,11.0,0.053,0.143,0.053,0.195,0.0,0.0,0.0,1.0,2.0,0.258,0.38,0.383,0.763,1.0,3.0,10.0,70.0,28.0
64,399,2022-06-26,TBR,,PIT,"W,4-2",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.379,0.34,0.718,1,1.3,-0.006,1.05,0.00%,-0.4,8.0,9.0,3B,,2022-06-26,139,134,661886,2022,0.239,0.346,0.358,0.704,1.0,1.0,4.0,20.0,11.0,0.059,0.111,0.059,0.17,0.0,0.0,0.0,1.0,1.0,0.257,0.378,0.381,0.759,1.0,3.0,10.0,70.0,28.0
65,400,2022-06-28,TBR,,MIL,"L,3-5",CG,4.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.385,0.349,0.733,1,0.92,0.136,0.73,0.06%,1.24,14.0,18.4,3B,,2022-06-28,139,158,661885,2022,0.239,0.316,0.352,0.669,0.0,1.0,4.0,21.0,11.0,0.167,0.211,0.278,0.488,0.0,0.0,1.0,4.0,1.0,0.26,0.379,0.391,0.77,1.0,3.0,11.0,73.0,28.0
66,401,2022-06-29,TBR,,MIL,"L,3-5",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.385,0.351,0.736,1,1.93,-0.149,1.58,-0.07%,-0.79,7.0,9.0,3B,,2022-06-29,139,158,661879,2022,0.25,0.316,0.389,0.705,0.0,1.0,5.0,23.0,12.0,0.235,0.316,0.471,0.786,0.0,0.0,2.0,6.0,2.0,0.266,0.385,0.404,0.788,1.0,3.0,12.0,76.0,29.0
67,402,2022-06-30,TBR,@,TOR,"L,1-4",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.39,0.356,0.746,1,0.81,0.077,0.74,0.04%,0.52,8.0,9.0,3B,,2022-06-30,139,141,661726,2022,0.233,0.3,0.397,0.697,0.0,0.0,6.0,23.0,12.0,0.294,0.368,0.647,1.015,0.0,0.0,3.0,8.0,2.0,0.266,0.385,0.41,0.795,1.0,3.0,13.0,78.0,29.0
68,403,2022-07-01,TBR,@,TOR,"L,2-9",GS-7,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.388,0.354,0.742,1,0.88,-0.057,0.78,-0.03%,-0.53,3.0,3.0,3B,,2022-07-01,139,141,661725,2022,0.253,0.325,0.413,0.739,0.0,0.0,6.0,25.0,12.0,0.438,0.526,0.812,1.339,0.0,0.0,3.0,10.0,1.0,0.271,0.39,0.413,0.804,1.0,3.0,13.0,80.0,29.0
69,404,2022-07-02,TBR,@,TOR,"W,6-2",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.392,0.356,0.748,1,0.91,0.05,0.8,0.03%,1.24,10.0,12.5,3B,1.0,2022-07-02,139,141,661724,2022,0.25,0.305,0.408,0.713,0.0,0.0,6.0,25.0,12.0,0.421,0.5,0.737,1.237,0.0,0.0,3.0,11.0,1.0,0.271,0.388,0.41,0.799,1.0,3.0,13.0,81.0,29.0
70,405,2022-07-02,TBR,@,TOR,"W,11-5",GS-7,4.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.397,0.364,0.762,1,0.32,0.061,0.3,0.03%,1.14,14.0,18.4,3B,2.0,2022-07-02,139,141,661836,2022,0.273,0.333,0.429,0.762,0.0,0.0,6.0,27.0,11.0,0.444,0.545,0.667,1.212,0.0,0.0,2.0,10.0,1.0,0.275,0.392,0.412,0.804,1.0,3.0,13.0,83.0,29.0
71,406,2022-07-03,TBR,@,TOR,"W,7-3",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.401,0.367,0.767,1,0.71,0.042,0.69,0.02%,0.63,10.0,12.5,DH,,2022-07-03,139,141,661723,2022,0.303,0.369,0.487,0.856,0.0,0.0,7.0,30.0,11.0,0.444,0.545,0.667,1.212,0.0,0.0,2.0,10.0,1.0,0.28,0.397,0.424,0.821,1.0,3.0,14.0,86.0,30.0
72,407,2022-07-04,TBR,@,BOS,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.283,0.399,0.365,0.763,1,0.97,-0.052,0.94,-0.03%,-0.33,3.0,3.0,3B,,2022-07-04,139,111,663251,2022,0.303,0.376,0.487,0.863,0.0,0.0,7.0,30.0,9.0,0.5,0.591,0.611,1.202,0.0,0.0,1.0,10.0,1.0,0.283,0.401,0.425,0.826,1.0,3.0,14.0,88.0,30.0
73,408,2022-07-05,TBR,@,BOS,"W,8-4",CG,5.0,4.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.405,0.379,0.784,1,0.62,0.119,0.59,0.07%,2.07,19.0,24.7,3B,,2022-07-05,139,111,663245,2022,0.32,0.393,0.507,0.9,0.0,0.0,7.0,31.0,8.0,0.421,0.5,0.526,1.026,0.0,0.0,1.0,9.0,1.0,0.283,0.399,0.422,0.821,1.0,3.0,14.0,89.0,30.0
74,409,2022-07-06,TBR,@,BOS,"W,7-1",CG,5.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.412,0.386,0.798,2,0.4,0.054,0.38,0.03%,0.87,16.0,21.4,DH,,2022-07-06,139,111,663244,2022,0.347,0.424,0.587,1.01,0.0,0.0,9.0,35.0,7.0,0.526,0.609,0.842,1.451,0.0,0.0,3.0,13.0,1.0,0.29,0.405,0.444,0.849,1.0,3.0,16.0,94.0,30.0
75,410,2022-07-08,TBR,@,CIN,"L,1-2",CG(10),5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.408,0.387,0.795,1,1.63,-0.232,1.32,-0.11%,-1.04,7.0,9.2,3B,,2022-07-08,139,113,663053,2022,0.356,0.447,0.575,1.022,0.0,0.0,8.0,34.0,6.0,0.556,0.652,1.0,1.652,0.0,0.0,4.0,14.0,1.0,0.295,0.412,0.454,0.866,1.0,3.0,17.0,97.0,30.0
76,411,2022-07-09,TBR,@,CIN,"L,4-5",10-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.407,0.385,0.792,2,3.94,-0.018,3.13,-0.01%,-0.19,0.0,0.0,PH 3B,,2022-07-09,139,113,663092,2022,0.351,0.442,0.595,1.036,0.0,0.0,9.0,35.0,8.0,0.45,0.542,0.85,1.392,0.0,0.0,4.0,13.0,2.0,0.293,0.408,0.457,0.866,1.0,3.0,18.0,99.0,32.0
77,412,2022-07-10,TBR,@,CIN,"L,5-10",GS-6,4.0,4.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.412,0.395,0.806,1,0.75,0.142,0.64,0.07%,2.31,15.0,19.0,3B,,2022-07-10,139,113,663048,2022,0.352,0.446,0.606,1.051,0.0,0.0,9.0,34.0,6.0,0.412,0.5,0.882,1.382,0.0,0.0,4.0,11.0,2.0,0.292,0.407,0.455,0.862,1.0,3.0,18.0,99.0,32.0
78,413,2022-07-11,TBR,,BOS,"W,10-5",CG,5.0,3.0,3.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.307,0.418,0.409,0.827,1,0.93,0.384,0.89,0.22%,3.16,27.0,38.1,3B,,2022-07-11,139,111,661878,2022,0.352,0.439,0.606,1.045,0.0,0.0,9.0,34.0,6.0,0.529,0.6,1.118,1.718,0.0,0.0,5.0,14.0,2.0,0.299,0.412,0.467,0.879,1.0,3.0,19.0,103.0,32.0
79,414,2022-07-12,TBR,,BOS,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.416,0.404,0.82,1,0.81,-0.007,0.78,0.00%,-0.08,2.0,3.0,DH,,2022-07-12,139,111,661877,2022,0.394,0.47,0.704,1.174,0.0,0.0,11.0,39.0,5.0,0.562,0.6,1.188,1.788,0.0,0.0,5.0,14.0,2.0,0.307,0.418,0.489,0.906,1.0,3.0,21.0,108.0,32.0
80,415,2022-07-13,TBR,,BOS,"W,4-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.414,0.402,0.816,1,0.97,-0.001,0.97,0.00%,0.28,7.0,9.7,3B,,2022-07-13,139,111,661876,2022,0.4,0.482,0.714,1.196,0.0,0.0,11.0,39.0,6.0,0.438,0.474,0.938,1.411,0.0,0.0,4.0,11.0,3.0,0.303,0.416,0.483,0.899,1.0,3.0,21.0,108.0,33.0
81,416,2022-07-14,TBR,,BOS,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.412,0.4,0.812,1,1.33,0.101,1.34,0.06%,0.56,7.0,10.0,3B,,2022-07-14,139,111,661875,2022,0.4,0.482,0.714,1.196,0.0,0.0,11.0,39.0,7.0,0.467,0.5,0.867,1.367,0.0,0.0,3.0,10.0,2.0,0.303,0.414,0.48,0.893,1.0,3.0,21.0,109.0,34.0
82,417,2022-07-15,TBR,,BAL,"W,5-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.41,0.396,0.805,1,0.78,-0.028,0.75,-0.02%,-0.28,2.0,3.0,3B,,2022-07-15,139,110,661874,2022,0.414,0.488,0.729,1.216,0.0,0.0,11.0,40.0,7.0,0.444,0.476,0.778,1.254,0.0,0.0,3.0,11.0,2.0,0.302,0.412,0.476,0.888,1.0,3.0,21.0,110.0,34.0
83,418,2022-07-16,TBR,,BAL,"L,4-6",CG(11),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.294,0.407,0.39,0.797,1,1.05,-0.108,1.02,-0.06%,-1.27,2.0,3.0,DH,,2022-07-16,139,110,661873,2022,0.42,0.5,0.739,1.239,0.0,0.0,11.0,40.0,7.0,0.294,0.381,0.529,0.91,0.0,0.0,2.0,7.0,3.0,0.299,0.41,0.471,0.881,1.0,3.0,21.0,110.0,35.0
84,419,2022-07-22,TBR,@,KCR,"W,7-3",CG,5.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.409,0.393,0.802,1,1.01,0.174,0.9,0.09%,2.25,15.0,22.5,3B,,2022-07-22,139,118,662658,2022,0.403,0.488,0.708,1.197,0.0,0.0,11.0,40.0,7.0,0.111,0.238,0.111,0.349,0.0,0.0,0.0,2.0,3.0,0.294,0.407,0.465,0.871,1.0,3.0,21.0,110.0,35.0
85,420,2022-07-23,TBR,@,KCR,"L,3-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.408,0.389,0.796,1,1.61,-0.107,1.33,-0.05%,-0.67,4.0,6.2,3B,,2022-07-23,139,118,662657,2022,0.4,0.5,0.714,1.214,0.0,0.0,11.0,39.0,7.0,0.167,0.318,0.278,0.596,0.0,0.0,1.0,4.0,2.0,0.295,0.409,0.47,0.88,1.0,3.0,22.0,112.0,35.0
86,421,2022-07-24,TBR,@,KCR,"L,2-4",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.409,0.404,0.813,1,1.08,0.139,0.95,0.07%,1.23,21.0,27.9,DH,,2022-07-24,139,118,662656,2022,0.371,0.477,0.657,1.134,0.0,0.0,10.0,36.0,7.0,0.118,0.318,0.235,0.553,0.0,0.0,1.0,3.0,2.0,0.292,0.408,0.465,0.873,1.0,3.0,22.0,112.0,36.0
87,422,2022-07-25,TBR,@,BAL,"L,1-5",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.408,0.402,0.81,1,1.04,-0.046,0.99,-0.03%,-0.71,5.0,6.0,3B,,2022-07-25,139,110,661055,2022,0.386,0.482,0.729,1.211,0.0,0.0,11.0,40.0,8.0,0.176,0.364,0.647,1.011,0.0,0.0,3.0,8.0,3.0,0.295,0.409,0.486,0.895,1.0,3.0,24.0,118.0,37.0
88,423,2022-07-26,TBR,@,BAL,"L,3-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.403,0.395,0.798,1,1.64,-0.195,1.64,-0.12%,-1.64,0.0,0.0,3B,,2022-07-26,139,110,661054,2022,0.366,0.465,0.704,1.169,0.0,0.0,11.0,39.0,9.0,0.222,0.391,0.667,1.058,0.0,0.0,3.0,9.0,3.0,0.294,0.408,0.483,0.892,1.0,3.0,24.0,119.0,38.0
89,424,2022-07-27,TBR,@,BAL,"W,6-4",GS-10,5.0,5.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.405,0.402,0.807,1,1.61,0.234,1.68,0.15%,1.6,13.0,15.5,3B,,2022-07-27,139,110,661053,2022,0.347,0.448,0.681,1.129,0.0,0.0,11.0,38.0,9.0,0.211,0.348,0.632,0.979,0.0,0.0,3.0,9.0,3.0,0.289,0.403,0.475,0.878,1.0,3.0,24.0,119.0,38.0
90,425,2022-07-29,TBR,,CLE,"L,1-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.404,0.4,0.804,1,1.18,-0.068,1.24,-0.04%,-0.56,5.0,6.2,3B,,2022-07-29,139,114,661871,2022,0.356,0.448,0.712,1.161,0.0,0.0,12.0,40.0,10.0,0.286,0.348,0.667,1.014,0.0,0.0,3.0,11.0,4.0,0.294,0.405,0.484,0.889,1.0,3.0,25.0,123.0,39.0
91,426,2022-07-30,TBR,,CLE,"W,6-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.402,0.408,0.81,3,0.67,0.07,0.69,0.04%,1.25,16.0,22.2,3B,,2022-07-30,139,114,661870,2022,0.338,0.425,0.662,1.087,0.0,0.0,11.0,38.0,10.0,0.318,0.348,0.682,1.03,0.0,0.0,3.0,12.0,4.0,0.294,0.404,0.481,0.884,1.0,3.0,25.0,124.0,40.0
92,427,2022-07-31,TBR,,CLE,"L,3-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.397,0.401,0.798,2,1.17,-0.152,1.21,-0.09%,-1.19,0.0,0.0,3B,,2022-07-31,139,114,661869,2022,0.324,0.407,0.703,1.11,0.0,0.0,12.0,40.0,10.0,0.273,0.304,0.545,0.85,0.0,0.0,2.0,10.0,3.0,0.293,0.402,0.49,0.893,1.0,3.0,26.0,128.0,40.0
93,428,2022-08-03,TBR,,TOR,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.395,0.398,0.793,1,1.2,0.021,1.27,0.01%,0.15,2.0,3.0,3B,,2022-08-03,139,141,661867,2022,0.307,0.391,0.68,1.071,0.0,0.0,12.0,39.0,10.0,0.217,0.217,0.478,0.696,0.0,0.0,2.0,9.0,2.0,0.288,0.397,0.483,0.88,1.0,3.0,26.0,128.0,40.0
94,429,2022-08-04,TBR,@,DET,"W,6-2",CG,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.283,0.395,0.394,0.789,1,0.81,0.176,0.76,0.10%,1.47,8.0,12.4,3B,,2022-08-04,139,116,662812,2022,0.27,0.36,0.595,0.955,0.0,0.0,10.0,34.0,11.0,0.238,0.273,0.524,0.797,0.0,0.0,2.0,9.0,3.0,0.286,0.395,0.478,0.874,1.0,3.0,26.0,128.0,41.0
95,430,2022-08-05,TBR,@,DET,"W,5-3",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.393,0.389,0.782,3,1.31,-0.125,1.3,-0.07%,-1.1,2.0,3.0,3B,,2022-08-05,139,116,662811,2022,0.243,0.337,0.541,0.878,0.0,0.0,9.0,31.0,11.0,0.105,0.227,0.316,0.543,0.0,0.0,1.0,5.0,2.0,0.283,0.395,0.474,0.869,1.0,3.0,26.0,128.0,41.0
96,431,2022-08-07,TBR,@,DET,"W,7-0",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.39,0.384,0.775,1,1.38,-0.042,1.37,-0.03%,0.13,6.0,9.7,3B,,2022-08-07,139,116,662810,2022,0.233,0.337,0.507,0.844,0.0,0.0,8.0,29.0,10.0,0.053,0.217,0.263,0.481,0.0,0.0,1.0,4.0,2.0,0.28,0.393,0.468,0.861,1.0,3.0,26.0,128.0,42.0
97,432,2022-08-09,TBR,@,MIL,"L,3-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.392,0.393,0.784,1,0.79,0.184,0.79,0.11%,1.71,18.0,25.2,3B,,2022-08-09,139,158,661182,2022,0.224,0.333,0.487,0.82,0.0,0.0,8.0,29.0,11.0,0.0,0.208,0.0,0.208,0.0,0.0,0.0,0.0,3.0,0.276,0.39,0.462,0.853,1.0,3.0,26.0,128.0,43.0
98,433,2022-08-10,TBR,@,MIL,"L,3-4",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.39,0.389,0.78,2,1.22,-0.058,1.25,-0.04%,-0.25,2.0,3.0,DH,,2022-08-10,139,158,661207,2022,0.2,0.322,0.493,0.816,0.0,0.0,8.0,29.0,11.0,0.059,0.304,0.294,0.598,0.0,0.0,1.0,4.0,3.0,0.277,0.392,0.473,0.865,1.0,3.0,27.0,132.0,43.0
99,434,2022-08-12,TBR,,BAL,"L,3-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.389,0.388,0.777,3,0.57,-0.035,0.69,-0.03%,-0.27,3.0,3.0,3B,,2022-08-12,139,110,661866,2022,0.16,0.292,0.4,0.692,0.0,0.0,6.0,24.0,11.0,0.059,0.304,0.294,0.598,0.0,0.0,1.0,4.0,2.0,0.274,0.39,0.469,0.859,1.0,3.0,27.0,132.0,43.0
100,435,2022-08-13,TBR,,BAL,"W,8-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.386,0.385,0.772,2,0.69,-0.08,0.8,-0.06%,-0.92,5.0,6.2,DH,,2022-08-13,139,110,661865,2022,0.171,0.292,0.408,0.7,0.0,0.0,6.0,25.0,12.0,0.111,0.273,0.333,0.606,0.0,0.0,1.0,5.0,4.0,0.274,0.389,0.466,0.855,1.0,3.0,27.0,133.0,45.0
101,436,2022-08-14,TBR,,BAL,"W,4-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.385,0.382,0.767,2,0.72,-0.093,0.88,-0.07%,-0.7,2.0,3.0,3B,,2022-08-14,139,110,661864,2022,0.169,0.289,0.403,0.691,0.0,0.0,6.0,25.0,12.0,0.158,0.273,0.368,0.641,0.0,0.0,1.0,6.0,4.0,0.273,0.386,0.463,0.849,1.0,3.0,27.0,134.0,46.0
102,437,2022-08-15,TBR,@,NYY,"W,4-0",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.385,0.385,0.77,1,0.96,0.02,1.12,0.01%,1.33,12.0,16.0,3B,,2022-08-15,139,147,661283,2022,0.158,0.289,0.395,0.684,0.0,0.0,6.0,24.0,12.0,0.167,0.286,0.389,0.675,0.0,0.0,1.0,6.0,3.0,0.271,0.385,0.459,0.844,1.0,3.0,27.0,134.0,46.0
103,438,2022-08-16,TBR,@,NYY,"W,3-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.384,0.383,0.767,1,0.47,0.011,0.57,0.01%,-0.05,5.0,6.2,3B,,2022-08-16,139,147,661250,2022,0.179,0.297,0.436,0.733,0.0,0.0,7.0,27.0,11.0,0.2,0.273,0.3,0.573,0.0,0.0,1.0,5.0,3.0,0.272,0.385,0.463,0.849,1.0,3.0,28.0,137.0,46.0
104,439,2022-08-17,TBR,@,NYY,"L,7-8",CG(10),6.0,6.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.383,0.388,0.771,1,1.18,0.185,1.51,0.14%,1.65,16.0,22.5,3B,,2022-08-17,139,147,661266,2022,0.192,0.3,0.449,0.749,0.0,0.0,7.0,28.0,11.0,0.238,0.273,0.333,0.606,0.0,0.0,1.0,6.0,3.0,0.272,0.384,0.461,0.845,1.0,3.0,28.0,138.0,46.0
105,440,2022-08-18,TBR,,KCR,"W,7-1",GS-8,4.0,4.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.384,0.4,0.784,1,1.09,0.161,1.2,0.11%,2.4,25.0,34.9,3B,,2022-08-18,139,118,661863,2022,0.198,0.286,0.469,0.755,0.0,0.0,8.0,30.0,13.0,0.261,0.292,0.522,0.813,0.0,0.0,3.0,9.0,3.0,0.273,0.383,0.47,0.853,1.0,3.0,30.0,142.0,48.0
