Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
107,1130,150 (1),2023-09-17,LAA,,DET,"L,3-5",CG,4,4,1,2,1,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.325,0.467,0.792,6,0.78,0.105,0.0,0.00%,1.75,21.0,28.2,LF,,2023-09-17,108,116,716544
108,1131,151,2023-09-19,LAA,@,TBR,"L,2-6",GS-9,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.27,0.325,0.463,0.788,7,0.79,-0.079,0.0,0.00%,-0.46,2.0,3.0,LF,,2023-09-19,108,139,716524
109,1132,153 (1),2023-09-21,LAA,@,TBR,"L,4-5",CG,5,5,0,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.271,0.326,0.465,0.79,1,1.02,-0.001,0.0,0.00%,0.15,8.0,9.0,LF,,2023-09-21,108,139,716498
110,1133,154,2023-09-22,LAA,@,MIN,"L,6-8",CG,4,3,2,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.327,0.464,0.791,7,0.96,0.023,0.0,0.00%,0.46,9.0,12.4,LF,,2023-09-22,108,142,716475
111,1134,155,2023-09-23,LAA,@,MIN,"W,1-0",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.327,0.464,0.791,3,1.05,-0.073,0.0,0.00%,-0.69,5.0,6.0,LF,,2023-09-23,108,142,716465
112,1135,156,2023-09-24,LAA,@,MIN,"L,3-9",CG,5,5,2,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.325,0.463,0.789,1,1.1,-0.069,0.0,0.00%,-0.94,9.0,12.4,LF,,2023-09-24,108,142,716445
113,1136,157,2023-09-25,LAA,,TEX,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.324,0.461,0.786,6,0.72,-0.021,0.0,0.00%,-0.46,3.0,3.0,LF,,2023-09-25,108,140,716440
114,1137,158,2023-09-26,LAA,,TEX,"W,9-3",CG,5,4,2,2,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.327,0.464,0.792,1,0.43,0.074,0.0,0.00%,1.32,14.0,18.4,LF,,2023-09-26,108,140,716422
115,1138,159,2023-09-27,LAA,,TEX,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.27,0.325,0.46,0.784,1,1.04,-0.115,0.0,0.00%,-0.98,0.0,0.0,LF,,2023-09-27,108,140,716420
116,1139,160,2023-09-29,LAA,,OAK,"W,5-1",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.324,0.458,0.782,5,0.92,-0.012,0.0,0.00%,-0.6,5.0,6.2,LF,,2023-09-29,108,133,716386
117,1140,161,2023-09-30,LAA,,OAK,"L,3-7",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.322,0.455,0.776,8,0.88,-0.067,0.0,0.00%,-0.51,0.0,0.0,LF,,2023-09-30,108,133,716371
118,1141,162,2023-10-01,LAA,,OAK,"W,7-3",CG,5,5,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.321,0.459,0.779,1,0.36,0.067,0.0,0.00%,-0.26,14.0,18.7,LF,,2023-10-01,108,133,716365
1,1142,9 (8),2024-04-06,ARI,@,ATL,"L,8-9",GS-9,4,4,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.5,0.5,0.5,1.0,6,0.63,0.048,0.6,0.03%,0.89,10.0,12.7,DH,,2024-04-06,109,144,747140
2,1143,10,2024-04-07,ARI,@,ATL,"L,2-5",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.286,0.286,0.571,6,0.9,-0.073,0.83,-0.04%,-0.54,0.0,0.0,RF,,2024-04-07,109,144,747141
3,1144,11,2024-04-08,ARI,@,COL,"L,5-7",GS-8,3,2,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.222,0.2,0.222,0.422,7,1.27,-0.045,1.15,-0.02%,-0.48,2.0,3.5,RF,,2024-04-08,109,115,746569
4,1145,12,2024-04-09,ARI,@,COL,"W,3-2",CG,4,3,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.286,0.5,0.786,7,0.83,0.067,0.72,0.04%,0.68,16.0,21.7,RF,,2024-04-09,109,115,746571
5,1146,13,2024-04-10,ARI,@,COL,"W,5-3",GS-9,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.176,0.211,0.353,0.563,6,1.12,-0.154,1.02,-0.09%,-1.59,0.0,0.0,RF,,2024-04-10,109,115,746573
6,1147,14,2024-04-12,ARI,,STL,"L,6-9",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.15,0.182,0.3,0.482,7,0.89,-0.068,0.84,-0.04%,-0.8,0.0,0.0,RF,,2024-04-12,109,138,747217
7,1148,17 (2),2024-04-15,ARI,,CHC,"L,2-3",8-GF(11),2,2,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.182,0.208,0.364,0.572,8,2.7,0.001,2.55,0.00%,-0.11,7.0,9.2,PH RF,,2024-04-15,109,112,747213
8,1149,18,2024-04-16,ARI,,CHC,"W,12-11",10-GF(10),1,1,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.24,0.435,0.675,5,2.54,0.186,2.38,0.10%,1.0,7.0,9.5,PH,,2024-04-16,109,112,747214
9,1150,19,2024-04-17,ARI,,CHC,"L,3-5",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.241,0.444,0.686,6,0.88,0.012,0.84,0.01%,-0.24,5.0,6.0,RF,,2024-04-17,109,112,747212
10,1151,20,2024-04-18,ARI,@,SFG,"L,0-5",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.25,0.433,0.683,8,0.67,0.005,0.64,0.00%,-0.09,3.0,3.0,RF,,2024-04-18,109,137,745356
11,1152,21,2024-04-19,ARI,@,SFG,"W,17-1",GS-8,4,4,1,2,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.278,0.471,0.748,6,0.87,0.152,0.79,0.08%,1.34,14.0,19.2,RF,,2024-04-19,109,137,745352
12,1153,22,2024-04-20,ARI,@,SFG,"L,3-7",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.256,0.432,0.689,6,1.33,-0.097,1.34,-0.06%,-0.84,0.0,0.0,RF,,2024-04-20,109,137,745354
13,1154,25 (2),2024-04-23,ARI,@,STL,"W,14-1",CG,5,3,2,1,0,0,0,1,1,0.0,0,1,0,0.0,0,1.0,0,0,0.25,0.295,0.425,0.72,6,0.31,0.044,0.28,0.02%,0.85,13.0,18.9,RF,,2024-04-23,109,138,745193
14,1155,26,2024-04-24,ARI,@,STL,"L,1-5",7-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.311,0.425,0.736,1,0.81,0.025,0.75,0.01%,0.13,2.0,3.0,PH RF,,2024-04-24,109,138,745188
15,1156,29 (2),2024-04-28,ARI,@,SEA,"W,3-2",9-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.326,0.439,0.765,5,0.64,0.023,0.45,0.01%,0.38,3.0,3.0,PH,,2024-04-28,109,136,745265
16,1157,30,2024-04-29,ARI,,LAD,"L,4-8",CG,4,3,0,1,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.273,0.32,0.432,0.752,6,1.21,-0.018,1.1,-0.01%,-0.16,5.0,6.5,RF,,2024-04-29,109,119,747211
17,1158,34 (3),2024-05-04,ARI,,SDP,"L,1-13",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.314,0.422,0.736,2,0.0,0.0,0.0,0.00%,-0.24,0.0,0.0,RF,,2024-05-04,109,135,747209
18,1159,35,2024-05-05,ARI,,SDP,"W,11-4",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.308,0.413,0.721,1,0.0,0.0,0.0,0.00%,-0.17,0.0,0.0,PH LF,,2024-05-05,109,135,747206
19,1160,36,2024-05-07,ARI,@,CIN,"W,6-2",7-GF,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.315,0.417,0.731,7,0.35,0.023,0.24,0.01%,0.28,3.0,3.0,PH RF,,2024-05-07,109,113,746718
20,1161,37,2024-05-08,ARI,@,CIN,"W,4-3",9-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.309,0.408,0.717,8,0.33,-0.009,0.24,0.00%,-0.26,0.0,0.0,PH,,2024-05-08,109,113,746717
21,1162,39 (1),2024-05-10,ARI,@,BAL,"L,2-4",GS-8,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.31,0.404,0.714,5,1.17,-0.033,0.93,-0.02%,-0.38,3.0,3.0,RF,,2024-05-10,109,110,747043
22,1163,40,2024-05-11,ARI,@,BAL,"L,4-5",GS-9,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.311,0.4,0.711,5,1.04,-0.021,0.77,-0.01%,-0.13,3.0,3.0,RF,,2024-05-11,109,110,747041
23,1164,41,2024-05-12,ARI,@,BAL,"W,9-2",6-GF,2,2,0,1,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.317,0.421,0.739,3,0.12,0.016,0.08,0.01%,1.49,9.0,13.0,PH,,2024-05-12,109,110,747042
24,1165,42,2024-05-13,ARI,,CIN,"W,6-5",6-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.308,0.407,0.714,8,1.67,-0.085,1.28,-0.04%,-0.96,0.0,0.0,PH RF,,2024-05-13,109,113,747204
25,1166,44 (1),2024-05-15,ARI,,CIN,"W,2-1",GS-8,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.274,0.309,0.403,0.712,2,1.08,-0.059,0.8,-0.03%,-0.78,3.0,3.0,RF,,2024-05-15,109,113,747203
26,1167,45,2024-05-17,ARI,,DET,"L,0-13",CG,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.277,0.31,0.415,0.725,5,0.24,-0.017,0.19,-0.01%,0.64,5.0,6.0,DH,,2024-05-17,109,116,747201
27,1168,46,2024-05-18,ARI,,DET,"L,3-8",8-GF,1,1,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.288,0.319,0.424,0.744,3,0.15,0.006,0.12,0.00%,0.42,5.0,6.2,PH,,2024-05-18,109,116,747202
28,1169,47,2024-05-19,ARI,,DET,"W,6-4",7-GF,2,2,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.294,0.324,0.426,0.751,3,0.83,0.052,0.56,0.02%,0.28,5.0,6.2,PH,,2024-05-19,109,116,747198
29,1170,48,2024-05-20,ARI,@,LAD,"L,4-6",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.29,0.32,0.42,0.74,3,1.21,-0.038,1.02,-0.02%,-0.63,0.0,0.0,PH,,2024-05-20,109,119,746146
30,1171,50 (1),2024-05-22,ARI,@,LAD,"W,6-0",GS-8,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.288,0.316,0.411,0.727,6,0.41,0.001,0.34,0.00%,-0.72,3.0,3.0,RF,,2024-05-22,109,119,746143
31,1172,51,2024-05-24,ARI,,MIA,"L,0-3",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.289,0.317,0.408,0.725,5,1.13,-0.043,0.88,-0.02%,-0.43,3.0,3.0,RF,,2024-05-24,109,146,747200
32,1173,53 (1),2024-05-26,ARI,,MIA,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.302,0.388,0.69,5,1.32,-0.143,1.06,-0.07%,-0.99,0.0,0.0,RF,,2024-05-26,109,146,747197
33,1174,54,2024-05-28,ARI,@,TEX,"L,2-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.275,0.302,0.388,0.69,8,,,,,,0.0,0.0,PR,,2024-05-28,109,140,745017
34,1175,55,2024-05-29 00:00:00,ARI,@,TEX,"L,1-6",9-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.31,0.388,0.698,3,0.06,0.002,0.04,0.00%,0.14,2.0,3.0,PH,,2024-05-29,109,140,745011
35,1176,56,2024-05-30 00:00:00,ARI,@,NYM,"L,2-3",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.307,0.383,0.69,3,0.99,-0.026,0.67,-0.01%,-0.11,0.0,0.0,PH,,2024-05-30,109,121,745819
36,1177,58 (1),2024-06-01 00:00:00,ARI,@,NYM,"W,10-5",CG,5,3,1,2,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.333,0.393,0.726,3,0.63,0.03,0.36,0.01%,1.27,14.0,18.7,RF,,2024-06-01,109,121,745812
37,1178,59,2024-06-02 00:00:00,ARI,@,NYM,"W,5-4",GS-7,3,2,0,1,1,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.291,0.344,0.407,0.751,5,0.5,0.057,0.3,0.02%,0.44,7.0,9.0,RF,,2024-06-02,109,121,745813
38,1179,61 (1),2024-06-04 00:00:00,ARI,,SFG,"W,8-5",GS-7,4,4,1,1,0,0,0,1,0,0.0,1,0,0,0.0,1,0.0,0,0,0.289,0.34,0.4,0.74,5,0.53,0.019,0.4,0.01%,1.25,7.0,9.7,RF,,2024-06-04,109,137,747196
39,1180,63 (1),2024-06-06 00:00:00,ARI,@,SDP,"W,4-3",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.337,.396,.732,3,1.39,-0.049,1.13,-0.02%,-0.68,0.00,0.00,PH,,2024-06-06,109,135,745408
