Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
60,250,2023-06-07,CIN,,LAD,"W,8-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.331,0.363,0.693,6,1.14,0.091,0.84,0.04%,0.94,16.0,22.2,C,,2023-06-07,113,119,717853,2023,0.213,0.298,0.44,0.738,0.0,0.0,7.0,26.0,24.0,0.25,0.294,0.5,0.794,0.0,0.0,1.0,7.0,5.0,0.246,0.332,0.422,0.754,0.0,1.0,15.0,74.0,66.0
61,251,2023-06-08,CIN,,LAD,"L,0-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.325,0.356,0.681,6,0.56,-0.063,0.43,-0.03%,-1.34,0.0,0.0,DH,,2023-06-08,113,119,717844,2023,0.227,0.31,0.507,0.816,0.0,0.0,8.0,30.0,22.0,0.312,0.312,0.812,1.125,0.0,0.0,2.0,11.0,4.0,0.247,0.331,0.437,0.768,0.0,1.0,16.0,78.0,67.0
62,252,2023-06-09,CIN,@,STL,"L,4-7",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.244,0.328,0.357,0.685,6,0.82,0.018,0.55,0.01%,0.63,9.0,12.7,C,,2023-06-09,113,138,717832,2023,0.216,0.301,0.473,0.774,0.0,0.0,7.0,28.0,21.0,0.263,0.263,0.684,0.947,0.0,0.0,2.0,11.0,4.0,0.242,0.325,0.429,0.754,0.0,1.0,16.0,78.0,68.0
63,253,2023-06-10,CIN,@,STL,"W,8-4",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.249,0.333,0.36,0.693,6,0.28,-0.008,0.18,0.00%,-0.19,12.0,15.7,DH,,2023-06-10,113,138,717817,2023,0.219,0.301,0.479,0.781,0.0,0.0,7.0,28.0,20.0,0.333,0.35,0.778,1.128,0.0,0.0,2.0,12.0,4.0,0.244,0.328,0.43,0.758,0.0,1.0,16.0,79.0,68.0
64,254,2023-06-11,CIN,@,STL,"W,4-3",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.332,0.358,0.69,6,1.83,0.212,1.31,0.09%,0.96,7.0,10.0,DH,,2023-06-11,113,138,717797,2023,0.247,0.333,0.507,0.84,0.0,0.0,7.0,30.0,20.0,0.368,0.409,0.579,0.988,0.0,0.0,1.0,10.0,3.0,0.249,0.333,0.431,0.764,0.0,1.0,16.0,81.0,68.0
65,255,2023-06-12,CIN,@,KCR,"W,5-4",GS-9,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.335,0.361,0.695,6,1.71,0.038,1.26,0.02%,0.1,6.0,6.0,DH,,2023-06-12,113,118,717793,2023,0.257,0.333,0.514,0.847,0.0,0.0,7.0,31.0,17.0,0.278,0.333,0.5,0.833,0.0,0.0,1.0,8.0,2.0,0.249,0.332,0.428,0.76,0.0,1.0,16.0,82.0,68.0
66,256,2023-06-13,CIN,@,KCR,"W,5-4",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.33,0.354,0.684,6,0.83,-0.081,0.67,-0.04%,-0.94,2.0,3.2,C,,2023-06-13,113,118,717777,2023,0.263,0.313,0.513,0.826,0.0,0.0,7.0,32.0,19.0,0.333,0.381,0.333,0.714,0.0,0.0,0.0,6.0,3.0,0.253,0.335,0.429,0.764,0.0,1.0,16.0,84.0,70.0
67,257,2023-06-14,CIN,@,KCR,"W,7-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.325,0.349,0.673,6,0.42,-0.043,0.4,-0.02%,-0.82,0.0,0.0,C,,2023-06-14,113,118,717764,2023,0.263,0.313,0.513,0.826,0.0,0.0,7.0,32.0,19.0,0.333,0.381,0.333,0.714,0.0,0.0,0.0,6.0,2.0,0.249,0.33,0.422,0.752,0.0,1.0,16.0,84.0,70.0
68,258,2023-06-16,CIN,@,HOU,"W,2-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.327,0.363,0.691,5,0.86,0.176,0.85,0.10%,1.21,17.0,21.7,DH,,2023-06-16,113,117,717737,2023,0.24,0.293,0.467,0.759,0.0,0.0,6.0,29.0,20.0,0.25,0.286,0.25,0.536,0.0,0.0,0.0,5.0,4.0,0.245,0.325,0.415,0.74,0.0,1.0,16.0,84.0,72.0
69,259,2023-06-17,CIN,@,HOU,"W,10-3",GS-9,5.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.332,0.369,0.702,6,0.88,0.003,0.9,0.00%,1.25,12.0,15.5,DH,,2023-06-17,113,117,717727,2023,0.267,0.317,0.547,0.864,0.0,0.0,7.0,34.0,21.0,0.25,0.25,0.45,0.7,0.0,0.0,1.0,8.0,5.0,0.249,0.327,0.433,0.76,0.0,1.0,17.0,89.0,73.0
70,260,2023-06-18,CIN,@,HOU,"W,9-7",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.249,0.327,0.364,0.691,7,0.78,-0.112,0.84,-0.07%,-1.24,0.0,0.0,C,,2023-06-18,113,117,717707,2023,0.257,0.317,0.541,0.858,0.0,0.0,7.0,33.0,22.0,0.3,0.333,0.6,0.933,0.0,0.0,2.0,10.0,7.0,0.253,0.332,0.442,0.774,0.0,1.0,18.0,92.0,75.0
71,261,2023-06-19,CIN,,COL,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.323,0.358,0.681,8,0.83,-0.112,0.93,-0.08%,-1.58,0.0,0.0,C,,2023-06-19,113,115,717701,2023,0.233,0.296,0.493,0.789,0.0,0.0,6.0,30.0,21.0,0.2,0.238,0.5,0.738,0.0,0.0,2.0,8.0,7.0,0.249,0.327,0.435,0.762,0.0,1.0,18.0,92.0,77.0
72,262,2023-06-21,CIN,,COL,"W,5-3",GS-8,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.329,0.364,0.693,7,1.0,0.06,1.19,0.04%,0.72,11.0,12.2,DH,,2023-06-21,113,115,717669,2023,0.233,0.288,0.493,0.781,0.0,0.0,6.0,30.0,20.0,0.2,0.238,0.5,0.738,0.0,0.0,2.0,8.0,8.0,0.245,0.323,0.428,0.751,0.0,1.0,18.0,92.0,78.0
73,263,2023-06-23,CIN,,ATL,"W,11-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.328,0.36,0.688,8,0.66,-0.06,0.84,-0.05%,-0.82,2.0,3.0,DH,,2023-06-23,113,144,717650,2023,0.257,0.291,0.473,0.764,0.0,0.0,5.0,30.0,20.0,0.35,0.381,0.65,1.031,0.0,0.0,2.0,11.0,7.0,0.253,0.329,0.433,0.762,0.0,1.0,18.0,95.0,79.0
74,264,2023-06-25,CIN,,ATL,"L,6-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.327,0.358,0.685,8,1.38,-0.06,1.72,-0.05%,-0.55,5.0,6.2,C,,2023-06-25,113,144,717618,2023,0.26,0.304,0.479,0.783,0.0,0.0,5.0,30.0,19.0,0.263,0.333,0.368,0.702,0.0,0.0,1.0,6.0,7.0,0.25,0.328,0.428,0.756,0.0,1.0,18.0,95.0,80.0
75,265,2023-06-26,CIN,@,BAL,"L,3-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.326,0.357,0.682,7,0.46,-0.035,0.53,-0.03%,-0.77,3.0,3.0,DH,,2023-06-26,113,110,717611,2023,0.26,0.304,0.452,0.756,0.0,0.0,4.0,29.0,21.0,0.211,0.25,0.211,0.461,0.0,0.0,0.0,4.0,7.0,0.25,0.327,0.425,0.752,0.0,1.0,18.0,96.0,82.0
76,266,2023-06-28,CIN,@,BAL,"W,11-7",GS-8,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.328,0.359,0.687,8,0.73,-0.016,0.82,-0.01%,-0.11,6.0,6.0,C,,2023-06-28,113,110,717589,2023,0.274,0.308,0.466,0.773,0.0,0.0,4.0,30.0,21.0,0.263,0.3,0.263,0.563,0.0,0.0,0.0,5.0,7.0,0.25,0.326,0.423,0.748,0.0,1.0,18.0,97.0,84.0
77,267,2023-06-30,CIN,,SDP,"W,7-5",CG(11),4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.257,0.33,0.371,0.702,8,1.46,0.216,1.74,0.16%,1.42,19.0,24.9,C,,2023-06-30,113,135,717557,2023,0.289,0.321,0.474,0.795,0.0,0.0,4.0,32.0,20.0,0.368,0.4,0.368,0.768,0.0,0.0,0.0,7.0,6.0,0.254,0.328,0.424,0.752,0.0,1.0,18.0,99.0,84.0
78,268,2023-07-01,CIN,,SDP,"L,5-12",CG,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.332,0.369,0.701,8,0.65,0.002,0.79,0.00%,0.08,8.0,12.4,C,,2023-07-01,113,135,717539,2023,0.312,0.341,0.545,0.887,0.0,0.0,5.0,37.0,21.0,0.316,0.35,0.526,0.876,0.0,0.0,1.0,9.0,6.0,0.257,0.33,0.439,0.769,0.0,1.0,19.0,104.0,85.0
79,269,2023-07-02,CIN,,SDP,"W,4-3",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.334,0.382,0.716,6,1.82,0.371,2.14,0.26%,1.87,16.0,22.2,PH DH,,2023-07-02,113,135,717526,2023,0.303,0.349,0.487,0.836,0.0,0.0,4.0,33.0,20.0,0.333,0.4,0.556,0.956,0.0,0.0,1.0,9.0,5.0,0.255,0.332,0.436,0.768,0.0,1.0,19.0,104.0,85.0
80,270,2023-07-03,CIN,@,WSN,"W,3-2",GS-9,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.34,0.385,0.724,8,0.9,0.098,1.12,0.07%,1.09,10.0,12.5,C,,2023-07-03,113,120,717517,2023,0.292,0.342,0.542,0.883,0.0,0.0,5.0,34.0,19.0,0.4,0.471,0.933,1.404,0.0,0.0,2.0,12.0,3.0,0.258,0.334,0.452,0.787,0.0,1.0,20.0,108.0,85.0
81,271,2023-07-04,CIN,@,WSN,"W,8-4",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.262,0.34,0.383,0.723,6,0.65,-0.076,0.83,-0.06%,-1.17,5.0,6.0,DH,,2023-07-04,113,120,717507,2023,0.31,0.367,0.507,0.874,0.0,0.0,4.0,32.0,19.0,0.5,0.588,1.071,1.66,0.0,0.0,2.0,13.0,2.0,0.262,0.34,0.455,0.794,0.0,1.0,20.0,110.0,86.0
82,272,2023-07-05,CIN,@,WSN,"W,9-2",CG,5.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.347,0.387,0.734,8,0.43,0.124,0.56,0.10%,1.77,17.0,24.9,C,,2023-07-05,113,120,717493,2023,0.324,0.388,0.521,0.909,0.0,0.0,4.0,33.0,19.0,0.429,0.556,1.0,1.556,0.0,0.0,2.0,12.0,3.0,0.262,0.34,0.452,0.792,0.0,1.0,20.0,111.0,87.0
83,273,2023-07-06,CIN,@,WSN,"W,5-4",CG(10),4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.343,0.382,0.725,6,1.21,-0.186,1.66,-0.15%,-1.46,2.0,3.2,C DH,,2023-07-06,113,120,717481,2023,0.324,0.407,0.549,0.957,0.0,0.0,5.0,34.0,20.0,0.417,0.632,0.917,1.548,0.0,0.0,2.0,9.0,3.0,0.264,0.347,0.459,0.806,0.0,1.0,21.0,113.0,88.0
84,274,2023-07-07,CIN,@,MIL,"L,3-7",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.344,0.38,0.725,8,0.34,0.017,0.57,0.02%,0.06,2.0,3.0,PH DH,,2023-07-07,113,158,717459,2023,0.296,0.375,0.521,0.896,0.0,0.0,5.0,32.0,22.0,0.357,0.526,0.786,1.312,0.0,0.0,2.0,9.0,5.0,0.26,0.343,0.453,0.796,0.0,1.0,21.0,113.0,90.0
85,275,2023-07-08,CIN,@,MIL,"W,8-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.34,0.375,0.716,8,0.84,-0.089,1.41,-0.09%,-0.83,0.0,0.0,C,,2023-07-08,113,158,717444,2023,0.294,0.385,0.529,0.914,0.0,0.0,5.0,31.0,23.0,0.286,0.5,0.429,0.929,0.0,0.0,1.0,5.0,6.0,0.259,0.344,0.451,0.795,0.0,1.0,21.0,113.0,91.0
86,276,2023-07-09,CIN,@,MIL,"L,0-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.34,0.373,0.713,8,0.95,-0.04,1.57,-0.04%,-0.28,2.0,3.0,C,,2023-07-09,113,158,717427,2023,0.265,0.359,0.5,0.859,0.0,0.0,5.0,29.0,23.0,0.133,0.35,0.267,0.617,0.0,0.0,1.0,3.0,7.0,0.256,0.34,0.445,0.785,0.0,1.0,21.0,113.0,93.0
87,277,2023-07-14,CIN,,MIL,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.337,0.369,0.706,8,0.99,-0.081,1.61,-0.08%,-0.62,0.0,0.0,C,,2023-07-14,113,158,717412,2023,0.273,0.377,0.515,0.892,0.0,0.0,5.0,29.0,23.0,0.077,0.333,0.231,0.564,0.0,0.0,1.0,2.0,6.0,0.254,0.34,0.442,0.782,0.0,1.0,21.0,113.0,93.0
88,278,2023-07-16,CIN,,MIL,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.333,0.365,0.698,8,1.48,-0.152,2.44,-0.15%,-1.15,0.0,0.0,C,,2023-07-16,113,158,717383,2023,0.277,0.382,0.523,0.905,0.0,0.0,5.0,29.0,23.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,7.0,0.252,0.337,0.438,0.775,0.0,1.0,21.0,113.0,95.0
89,279,2023-07-17,CIN,,SFG,"L,2-4",CG(10),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.331,0.361,0.692,8,1.43,-0.115,1.94,-0.09%,-0.82,0.0,0.0,C,,2023-07-17,113,137,717375,2023,0.246,0.355,0.431,0.786,0.0,0.0,4.0,24.0,22.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,5.0,0.248,0.333,0.432,0.766,0.0,1.0,21.0,113.0,95.0
91,281,2023-07-19,CIN,,SFG,"W,3-2",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.332,0.366,0.698,8,0.91,0.027,1.23,0.02%,0.11,5.0,6.2,C,,2023-07-19,113,137,717342,2023,0.219,0.324,0.375,0.699,0.0,0.0,3.0,21.0,20.0,0.0,0.059,0.0,0.059,0.0,0.0,0.0,0.0,4.0,0.246,0.331,0.428,0.759,0.0,1.0,21.0,113.0,95.0
92,282,2023-07-21,CIN,,ARI,"W,9-6",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.334,0.366,0.7,8,0.94,0.008,1.23,0.01%,-0.14,9.0,12.4,C,,2023-07-21,113,109,717321,2023,0.238,0.342,0.397,0.739,0.0,0.0,3.0,22.0,19.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,3.0,0.247,0.331,0.427,0.758,0.0,1.0,21.0,114.0,96.0
93,283,2023-07-22,CIN,,ARI,"W,4-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.332,0.362,0.694,8,0.63,-0.048,0.89,-0.04%,-0.53,0.0,0.0,C,,2023-07-22,113,109,717303,2023,0.258,0.37,0.419,0.789,0.0,0.0,3.0,23.0,18.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,3.0,0.248,0.332,0.426,0.759,0.0,1.0,21.0,115.0,96.0
94,284,2023-07-24,CIN,@,MIL,"L,2-3",CG,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.334,0.365,0.699,8,0.84,0.046,1.45,0.05%,0.35,8.0,9.2,C,,2023-07-24,113,158,717273,2023,0.213,0.333,0.377,0.71,0.0,0.0,3.0,20.0,18.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,2.0,0.245,0.33,0.422,0.752,0.0,1.0,21.0,115.0,97.0
95,285,2023-07-26,CIN,@,MIL,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.332,0.362,0.693,8,1.44,-0.115,2.47,-0.12%,-0.86,0.0,0.0,C,,2023-07-26,113,158,717254,2023,0.246,0.352,0.41,0.762,0.0,0.0,3.0,22.0,18.0,0.267,0.312,0.267,0.579,0.0,0.0,0.0,4.0,3.0,0.249,0.332,0.425,0.757,0.0,1.0,21.0,117.0,98.0
96,286,2023-07-28,CIN,@,LAD,"W,6-5",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.332,0.361,0.693,8,0.87,-0.008,1.41,-0.01%,-0.04,3.0,3.0,C,,2023-07-28,113,119,717225,2023,0.233,0.343,0.4,0.743,0.0,0.0,3.0,21.0,17.0,0.267,0.312,0.267,0.579,0.0,0.0,0.0,4.0,4.0,0.247,0.33,0.421,0.75,0.0,1.0,21.0,117.0,99.0
97,287,2023-07-29,CIN,@,LAD,"L,2-3",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.333,0.363,0.697,9,1.47,0.044,2.57,0.05%,0.13,3.0,3.0,PH,,2023-07-29,113,119,717205,2023,0.237,0.348,0.407,0.755,0.0,0.0,3.0,21.0,15.0,0.267,0.312,0.267,0.579,0.0,0.0,0.0,4.0,3.0,0.248,0.33,0.42,0.75,0.0,1.0,21.0,118.0,99.0
98,288,2023-07-30,CIN,@,LAD,"W,9-0",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.332,0.359,0.691,8,0.14,-0.015,0.23,-0.02%,-1.09,2.0,3.0,C,,2023-07-30,113,119,717194,2023,0.232,0.348,0.411,0.759,0.0,0.0,3.0,20.0,15.0,0.308,0.308,0.308,0.615,0.0,0.0,0.0,4.0,3.0,0.25,0.332,0.422,0.753,0.0,1.0,21.0,119.0,99.0
99,289,2023-08-01,CIN,@,CHC,"L,9-20",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.251,0.332,0.368,0.701,7,0.2,0.004,0.33,0.00%,0.14,21.0,28.4,C,,2023-08-01,113,112,717173,2023,0.196,0.328,0.304,0.632,0.0,0.0,2.0,15.0,16.0,0.286,0.333,0.286,0.619,0.0,0.0,0.0,4.0,4.0,0.247,0.33,0.417,0.746,0.0,1.0,21.0,119.0,101.0
100,290,2023-08-02,CIN,@,CHC,"L,6-16",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.329,0.364,0.693,7,0.34,-0.035,0.57,-0.04%,-0.86,0.0,0.0,C,,2023-08-02,113,112,717153,2023,0.22,0.324,0.39,0.713,0.0,0.0,3.0,20.0,16.0,0.25,0.294,0.5,0.794,0.0,0.0,1.0,7.0,3.0,0.249,0.331,0.428,0.759,0.0,1.0,22.0,124.0,101.0
101,291,2023-08-04,CIN,,WSN,"L,3-6",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.328,0.361,0.689,8,1.11,-0.023,1.57,-0.02%,-0.45,2.0,3.0,C,,2023-08-04,113,120,717139,2023,0.194,0.296,0.29,0.586,0.0,0.0,2.0,16.0,16.0,0.235,0.278,0.471,0.748,0.0,0.0,1.0,7.0,2.0,0.246,0.327,0.423,0.751,0.0,1.0,22.0,124.0,101.0
102,292,2023-08-05,CIN,,WSN,"L,3-7",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.328,0.361,0.689,9,,,,,,0.0,0.0,C,,2023-08-05,113,120,717120,2023,0.161,0.268,0.258,0.526,0.0,0.0,2.0,14.0,16.0,0.176,0.263,0.412,0.675,0.0,0.0,1.0,6.0,3.0,0.244,0.327,0.42,0.746,0.0,1.0,22.0,124.0,102.0
103,293,2023-08-06,CIN,,WSN,"L,3-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.33,0.361,0.691,6,1.16,-0.03,1.53,-0.02%,-0.09,5.0,6.0,C,,2023-08-06,113,120,717104,2023,0.155,0.258,0.259,0.516,0.0,0.0,2.0,13.0,15.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,5.0,3.0,0.244,0.327,0.42,0.746,0.0,1.0,22.0,124.0,102.0
104,294,2023-08-07,CIN,,MIA,"W,5-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.329,0.358,0.687,6,0.33,-0.029,0.46,-0.02%,-0.35,2.0,3.0,C,,2023-08-07,113,146,717097,2023,0.153,0.231,0.22,0.451,0.0,0.0,1.0,12.0,15.0,0.2,0.294,0.467,0.761,0.0,0.0,1.0,6.0,2.0,0.245,0.328,0.419,0.747,0.0,1.0,22.0,125.0,103.0
105,295,2023-08-09,CIN,,MIA,"L,4-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.328,0.355,0.683,7,1.35,-0.125,1.86,-0.10%,-0.87,2.0,3.0,C,,2023-08-09,113,146,717070,2023,0.155,0.246,0.224,0.47,0.0,0.0,1.0,12.0,15.0,0.077,0.25,0.077,0.327,0.0,0.0,0.0,1.0,4.0,0.243,0.328,0.415,0.743,0.0,1.0,22.0,125.0,105.0
106,296,2023-08-13,CIN,@,PIT,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24,0.325,0.351,0.676,7,1.65,-0.25,1.98,-0.18%,-2.3,0.0,0.0,C,1.0,2023-08-13,113,134,717015,2023,0.15,0.239,0.217,0.455,0.0,0.0,1.0,12.0,16.0,0.083,0.312,0.083,0.396,0.0,0.0,0.0,1.0,6.0,0.241,0.327,0.412,0.738,0.0,1.0,22.0,125.0,107.0
107,297,2023-08-13,CIN,@,PIT,"W,6-5",10-GF(10),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.325,0.351,0.676,5,,0.0,,0.00%,0.0,2.0,3.2,PR DH,2.0,2023-08-13,113,134,717027,2023,0.15,0.239,0.217,0.455,0.0,0.0,1.0,12.0,16.0,0.077,0.25,0.077,0.327,0.0,0.0,0.0,1.0,7.0,0.238,0.324,0.407,0.731,0.0,1.0,22.0,125.0,109.0
108,298,2023-08-15,CIN,,CLE,"L,0-3",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.326,0.352,0.678,8,1.16,0.01,1.31,0.01%,0.14,3.0,3.0,C,,2023-08-15,113,114,716992,2023,0.155,0.234,0.224,0.459,0.0,0.0,1.0,12.0,16.0,0.077,0.25,0.077,0.327,0.0,0.0,0.0,1.0,7.0,0.238,0.324,0.407,0.731,0.0,1.0,22.0,125.0,109.0
