Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
41,194,2023-05-30,MIL,@,TOR,"L,2-7",CG,4.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.351,0.432,0.783,3,0.52,0.195,0.63,0.14%,2.05,20.0,28.2,C,,2023-05-30,158,141,717965,2023,0.194,0.301,0.528,0.829,0.0,0.0,8.0,30.0,19.0,0.189,0.268,0.459,0.728,0.0,0.0,3.0,14.0,9.0,0.278,0.35,0.722,1.072,0.0,0.0,2.0,11.0,4.0,0.222,0.364,0.667,1.03,0.0,0.0,1.0,5.0,2.0,0.25,0.341,0.5,0.841,0.0,0.0,13.0,59.0,32.0
42,195,2023-05-31,MIL,@,TOR,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.343,0.42,0.763,4,0.6,-0.067,0.68,-0.05%,-0.93,0.0,0.0,DH,,2023-05-31,158,141,717947,2023,0.197,0.313,0.563,0.877,0.0,0.0,8.0,32.0,17.0,0.216,0.293,0.595,0.887,0.0,0.0,4.0,18.0,9.0,0.267,0.421,0.8,1.221,0.0,0.0,2.0,10.0,2.0,0.333,0.5,1.222,1.722,0.0,0.0,2.0,9.0,1.0,0.253,0.351,0.527,0.879,0.0,0.0,14.0,63.0,32.0
43,196,2023-06-01,MIL,@,TOR,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.341,0.412,0.753,4,1.05,0.022,1.27,0.02%,-0.27,2.0,3.0,C,,2023-06-01,158,141,717942,2023,0.194,0.301,0.556,0.857,0.0,0.0,8.0,32.0,18.0,0.216,0.293,0.595,0.887,0.0,0.0,4.0,18.0,11.0,0.2,0.368,0.733,1.102,0.0,0.0,2.0,9.0,4.0,0.3,0.417,1.1,1.517,0.0,0.0,2.0,9.0,3.0,0.247,0.343,0.513,0.856,0.0,0.0,14.0,63.0,34.0
44,197,2023-06-02,MIL,@,CIN,"W,5-4",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.234,0.331,0.399,0.73,3,2.15,-0.31,2.72,-0.24%,-1.88,0.0,0.0,DH,,2023-06-02,158,113,717931,2023,0.183,0.301,0.521,0.822,0.0,0.0,7.0,30.0,21.0,0.194,0.293,0.583,0.876,0.0,0.0,4.0,17.0,12.0,0.188,0.35,0.688,1.038,0.0,0.0,2.0,9.0,6.0,0.111,0.333,0.556,0.889,0.0,0.0,1.0,4.0,5.0,0.242,0.341,0.503,0.844,0.0,0.0,14.0,63.0,37.0
45,198,2023-06-03,MIL,@,CIN,"W,10-8",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.241,0.339,0.42,0.758,4,0.4,0.013,0.53,0.01%,0.39,21.0,27.9,C,,2023-06-03,158,113,717906,2023,0.178,0.286,0.507,0.793,0.0,0.0,7.0,30.0,21.0,0.194,0.293,0.583,0.876,0.0,0.0,4.0,17.0,12.0,0.167,0.286,0.611,0.897,0.0,0.0,2.0,9.0,7.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,6.0,0.234,0.331,0.487,0.819,0.0,0.0,14.0,63.0,38.0
46,199,2023-06-05,MIL,@,CIN,"L,0-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.236,0.337,0.412,0.749,3,1.25,-0.136,1.69,-0.11%,-0.92,2.0,3.0,C,,2023-06-05,158,113,717883,2023,0.192,0.306,0.548,0.854,0.0,0.0,7.0,33.0,19.0,0.222,0.333,0.667,1.0,0.0,0.0,4.0,20.0,10.0,0.167,0.318,0.611,0.929,0.0,0.0,2.0,9.0,6.0,0.167,0.286,0.5,0.786,0.0,0.0,1.0,5.0,4.0,0.241,0.339,0.512,0.851,0.0,0.0,15.0,68.0,38.0
47,200,2023-06-06,MIL,,BAL,"W,4-3",CG(10),5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.333,0.402,0.736,3,1.64,-0.172,2.01,-0.13%,-0.87,4.0,6.2,C,,2023-06-06,158,110,717867,2023,0.192,0.306,0.548,0.854,0.0,0.0,7.0,33.0,19.0,0.176,0.317,0.529,0.846,0.0,0.0,3.0,15.0,9.0,0.105,0.227,0.316,0.543,0.0,0.0,1.0,5.0,7.0,0.167,0.286,0.5,0.786,0.0,0.0,1.0,5.0,2.0,0.236,0.337,0.503,0.84,0.0,0.0,15.0,68.0,39.0
48,201,2023-06-07,MIL,,BAL,"W,10-2",7-GF,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.34,0.409,0.749,5,0.01,0.001,0.01,0.00%,0.66,8.0,9.2,PH DH,,2023-06-07,158,110,717851,2023,0.153,0.282,0.458,0.741,0.0,0.0,6.0,27.0,20.0,0.147,0.31,0.5,0.81,0.0,0.0,3.0,14.0,11.0,0.105,0.261,0.316,0.577,0.0,0.0,1.0,5.0,7.0,0.182,0.357,0.545,0.903,0.0,0.0,1.0,5.0,3.0,0.231,0.333,0.491,0.824,0.0,0.0,15.0,68.0,41.0
49,202,2023-06-08,MIL,,BAL,"L,3-6",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.343,0.417,0.76,4,0.89,0.007,1.13,0.01%,0.8,10.0,12.2,C,,2023-06-08,158,110,717849,2023,0.186,0.313,0.5,0.813,0.0,0.0,6.0,29.0,20.0,0.206,0.341,0.559,0.9,0.0,0.0,3.0,16.0,10.0,0.222,0.333,0.444,0.778,0.0,0.0,1.0,7.0,4.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,2.0,3.0,0.24,0.34,0.497,0.837,0.0,0.0,15.0,70.0,41.0
50,203,2023-06-09,MIL,,OAK,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.337,0.408,0.744,3,1.17,-0.122,1.45,-0.09%,-1.16,0.0,0.0,C,,2023-06-09,158,133,717831,2023,0.2,0.325,0.486,0.811,0.0,0.0,6.0,28.0,19.0,0.257,0.366,0.657,1.023,0.0,0.0,4.0,19.0,10.0,0.353,0.45,0.706,1.156,0.0,0.0,2.0,10.0,3.0,0.4,0.455,0.6,1.055,0.0,0.0,1.0,5.0,2.0,0.246,0.343,0.509,0.852,0.0,0.0,16.0,73.0,41.0
51,204,2023-06-10,MIL,,OAK,"L,1-2",8-GF(10),1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.34,0.428,0.768,3,1.27,0.328,1.5,0.23%,1.0,14.0,18.7,PH DH,,2023-06-10,158,133,717814,2023,0.194,0.293,0.472,0.765,0.0,0.0,6.0,28.0,20.0,0.2,0.317,0.486,0.803,0.0,0.0,3.0,14.0,11.0,0.235,0.316,0.353,0.669,0.0,0.0,1.0,5.0,5.0,0.4,0.4,0.6,1.0,0.0,0.0,1.0,5.0,2.0,0.24,0.337,0.497,0.834,0.0,0.0,16.0,73.0,43.0
52,205,2023-06-11,MIL,,OAK,"L,6-8",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.336,0.418,0.755,3,1.01,-0.125,1.15,-0.09%,-0.95,4.0,6.2,C,,2023-06-11,158,133,717800,2023,0.211,0.291,0.549,0.84,0.0,0.0,7.0,32.0,20.0,0.206,0.289,0.5,0.789,0.0,0.0,3.0,14.0,11.0,0.333,0.375,0.733,1.108,0.0,0.0,2.0,9.0,4.0,0.333,0.333,1.0,1.333,0.0,0.0,2.0,7.0,2.0,0.244,0.34,0.522,0.862,0.0,0.0,17.0,77.0,43.0
53,206,2023-06-14,MIL,@,MIN,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.335,0.415,0.75,5,0.86,-0.058,0.97,-0.04%,-0.59,3.0,3.0,C,,2023-06-14,158,142,717771,2023,0.211,0.3,0.549,0.849,0.0,0.0,7.0,32.0,20.0,0.206,0.308,0.5,0.808,0.0,0.0,3.0,14.0,9.0,0.333,0.375,0.733,1.108,0.0,0.0,2.0,9.0,2.0,0.111,0.2,0.556,0.756,0.0,0.0,1.0,4.0,2.0,0.239,0.336,0.511,0.847,0.0,0.0,17.0,77.0,43.0
54,207,2023-06-16,MIL,,PIT,"W,5-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24,0.333,0.417,0.75,2,0.79,-0.006,0.94,-0.01%,0.02,7.0,9.5,C,,2023-06-16,158,134,717740,2023,0.211,0.3,0.549,0.849,0.0,0.0,7.0,32.0,20.0,0.229,0.308,0.514,0.822,0.0,0.0,3.0,15.0,8.0,0.235,0.278,0.588,0.866,0.0,0.0,2.0,8.0,4.0,0.222,0.3,0.667,0.967,0.0,0.0,1.0,5.0,2.0,0.239,0.335,0.505,0.84,0.0,0.0,17.0,78.0,45.0
55,208,2023-06-18,MIL,,PIT,"W,5-2",CG,4.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.341,0.431,0.772,5,2.21,0.447,2.74,0.33%,2.34,17.0,21.7,C,,2023-06-18,158,134,717710,2023,0.229,0.316,0.6,0.916,0.0,0.0,8.0,34.0,19.0,0.265,0.342,0.618,0.96,0.0,0.0,4.0,17.0,7.0,0.176,0.222,0.529,0.752,0.0,0.0,2.0,7.0,4.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,2.0,0.24,0.333,0.51,0.844,0.0,0.0,18.0,80.0,45.0
56,209,2023-06-20,MIL,,ARI,"W,7-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.339,0.432,0.771,2,1.36,0.196,1.56,0.14%,0.77,11.0,16.2,C,,2023-06-20,158,109,717680,2023,0.246,0.342,0.638,0.979,0.0,0.0,8.0,36.0,17.0,0.273,0.351,0.606,0.957,0.0,0.0,4.0,16.0,7.0,0.312,0.389,0.875,1.264,0.0,0.0,3.0,11.0,2.0,0.364,0.417,0.818,1.235,0.0,0.0,2.0,7.0,2.0,0.246,0.341,0.528,0.869,0.0,0.0,19.0,84.0,45.0
57,210,2023-06-21,MIL,,ARI,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.333,0.424,0.757,2,1.02,-0.105,1.16,-0.07%,-1.03,0.0,0.0,C,,2023-06-21,158,109,717672,2023,0.235,0.333,0.603,0.936,0.0,0.0,8.0,33.0,16.0,0.294,0.351,0.676,1.028,0.0,0.0,5.0,18.0,7.0,0.263,0.333,0.632,0.965,0.0,0.0,3.0,9.0,3.0,0.364,0.417,1.0,1.417,0.0,0.0,3.0,8.0,1.0,0.246,0.339,0.533,0.872,0.0,0.0,20.0,86.0,46.0
58,211,2023-06-23,MIL,@,CLE,"W,7-1",CG,5.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.339,0.43,0.769,2,0.44,0.084,0.45,0.05%,0.19,14.0,18.4,C,,2023-06-23,158,114,717648,2023,0.221,0.321,0.588,0.909,0.0,0.0,8.0,32.0,16.0,0.294,0.333,0.676,1.01,0.0,0.0,5.0,18.0,5.0,0.263,0.3,0.632,0.932,0.0,0.0,3.0,9.0,3.0,0.273,0.333,0.727,1.061,0.0,0.0,2.0,6.0,1.0,0.241,0.333,0.522,0.856,0.0,0.0,20.0,86.0,46.0
59,212,2023-06-24,MIL,@,CLE,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.338,0.427,0.764,2,1.42,-0.028,1.48,-0.02%,0.02,5.0,6.5,C,,2023-06-24,158,114,717625,2023,0.243,0.338,0.629,0.966,0.0,0.0,9.0,35.0,15.0,0.278,0.333,0.694,1.028,0.0,0.0,6.0,19.0,5.0,0.316,0.381,0.789,1.17,0.0,0.0,4.0,11.0,1.0,0.25,0.308,0.583,0.891,0.0,0.0,2.0,5.0,1.0,0.246,0.339,0.531,0.87,0.0,0.0,21.0,89.0,46.0
60,213,2023-06-26,MIL,@,NYM,"W,2-1",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.242,0.335,0.419,0.753,2,1.57,-0.026,1.7,-0.02%,-0.58,7.0,9.0,C,,2023-06-26,158,121,717607,2023,0.254,0.338,0.634,0.971,0.0,0.0,9.0,36.0,17.0,0.25,0.308,0.611,0.919,0.0,0.0,5.0,17.0,7.0,0.316,0.381,0.684,1.065,0.0,0.0,3.0,10.0,3.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,2.0,0.246,0.338,0.526,0.864,0.0,0.0,21.0,90.0,48.0
61,214,2023-06-27,MIL,@,NYM,"L,2-7",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.336,0.418,0.754,2,0.48,-0.019,0.56,-0.01%,0.14,8.0,9.2,C,,2023-06-27,158,121,717597,2023,0.225,0.321,0.549,0.87,1.0,0.0,8.0,31.0,17.0,0.25,0.325,0.611,0.936,1.0,0.0,5.0,17.0,6.0,0.2,0.273,0.4,0.673,1.0,0.0,2.0,6.0,4.0,0.25,0.357,0.417,0.774,1.0,0.0,1.0,4.0,3.0,0.242,0.335,0.516,0.851,1.0,0.0,21.0,90.0,49.0
62,215,2023-06-28,MIL,@,NYM,"W,5-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.333,0.413,0.747,2,0.9,-0.074,0.98,-0.05%,-1.15,3.0,3.0,C,,2023-06-28,158,121,717581,2023,0.23,0.305,0.486,0.791,1.0,0.0,7.0,29.0,18.0,0.25,0.318,0.475,0.793,1.0,0.0,4.0,15.0,7.0,0.238,0.304,0.333,0.638,1.0,0.0,1.0,6.0,4.0,0.231,0.286,0.231,0.516,1.0,0.0,0.0,3.0,4.0,0.245,0.336,0.514,0.85,1.0,0.0,21.0,92.0,50.0
63,216,2023-06-29,MIL,@,NYM,"W,3-2",7-GF,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.339,0.416,0.754,2,0.92,0.067,1.03,0.05%,0.65,7.0,9.2,PH DH,,2023-06-29,158,121,717565,2023,0.24,0.313,0.493,0.807,1.0,0.0,7.0,30.0,18.0,0.268,0.318,0.488,0.806,1.0,0.0,4.0,16.0,9.0,0.273,0.333,0.364,0.697,1.0,0.0,1.0,7.0,6.0,0.214,0.267,0.214,0.481,1.0,0.0,0.0,3.0,4.0,0.244,0.333,0.507,0.84,1.0,0.0,21.0,93.0,52.0
64,217,2023-06-30,MIL,@,PIT,"L,7-8",CG,5.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.336,0.409,0.745,2,0.84,0.054,1.05,0.04%,0.38,8.0,12.9,C,,2023-06-30,158,134,717562,2023,0.26,0.333,0.521,0.854,1.0,0.0,7.0,31.0,15.0,0.289,0.357,0.526,0.883,1.0,0.0,4.0,16.0,7.0,0.263,0.333,0.263,0.596,1.0,0.0,0.0,5.0,6.0,0.364,0.417,0.364,0.78,0.0,0.0,0.0,4.0,3.0,0.248,0.339,0.509,0.847,1.0,0.0,21.0,94.0,52.0
65,218,2023-07-02,MIL,@,PIT,"W,6-3",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.247,0.337,0.421,0.758,2,0.89,0.233,1.12,0.18%,2.57,21.0,28.7,C,,2023-07-02,158,134,717531,2023,0.264,0.346,0.528,0.873,1.0,0.0,7.0,31.0,15.0,0.263,0.349,0.447,0.796,1.0,0.0,3.0,14.0,8.0,0.211,0.318,0.211,0.529,1.0,0.0,0.0,4.0,5.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,3.0,0.243,0.336,0.5,0.836,1.0,0.0,21.0,94.0,53.0
66,219,2023-07-03,MIL,,CHC,"W,8-6",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.338,0.425,0.763,1,1.3,-0.005,1.64,0.00%,0.44,14.0,18.9,DH,,2023-07-03,158,112,717511,2023,0.26,0.333,0.521,0.854,1.0,0.0,7.0,31.0,16.0,0.25,0.318,0.45,0.768,1.0,0.0,3.0,15.0,9.0,0.3,0.364,0.5,0.864,0.0,0.0,1.0,9.0,5.0,0.3,0.417,0.7,1.117,0.0,0.0,1.0,6.0,2.0,0.247,0.337,0.515,0.852,1.0,0.0,22.0,99.0,54.0
67,220,2023-07-04,MIL,,CHC,"L,6-7",CG(11),5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.254,0.339,0.426,0.766,3,2.45,0.132,3.15,0.10%,0.65,10.0,12.7,C,,2023-07-04,158,112,717503,2023,0.28,0.341,0.56,0.901,1.0,0.0,8.0,34.0,16.0,0.268,0.333,0.463,0.797,1.0,0.0,3.0,16.0,9.0,0.3,0.364,0.6,0.964,0.0,0.0,2.0,10.0,5.0,0.286,0.333,0.714,1.048,0.0,0.0,2.0,8.0,3.0,0.25,0.338,0.521,0.859,1.0,0.0,23.0,102.0,55.0
68,221,2023-07-05,MIL,,CHC,"L,3-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.342,0.425,0.767,2,1.33,0.03,1.69,0.02%,0.36,7.0,9.5,C,,2023-07-05,158,112,717483,2023,0.307,0.354,0.587,0.94,1.0,0.0,8.0,36.0,14.0,0.317,0.37,0.512,0.882,1.0,0.0,3.0,18.0,9.0,0.368,0.409,0.684,1.093,0.0,0.0,2.0,11.0,3.0,0.429,0.4,0.857,1.257,0.0,0.0,2.0,10.0,2.0,0.254,0.339,0.52,0.86,1.0,0.0,23.0,104.0,55.0
69,222,2023-07-07,MIL,,CIN,"W,7-3",CG,5.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.346,0.43,0.776,2,0.38,0.064,0.59,0.06%,0.58,14.0,18.4,DH,,2023-07-07,158,113,717459,2023,0.289,0.345,0.566,0.911,1.0,0.0,8.0,35.0,15.0,0.3,0.356,0.45,0.806,1.0,0.0,2.0,16.0,10.0,0.333,0.375,0.619,0.994,0.0,0.0,2.0,11.0,4.0,0.417,0.429,0.583,1.012,0.0,0.0,1.0,6.0,2.0,0.255,0.342,0.518,0.86,1.0,0.0,23.0,105.0,56.0
70,223,2023-07-08,MIL,,CIN,"L,5-8",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.344,0.426,0.769,2,0.9,-0.116,1.4,-0.11%,-1.01,3.0,3.0,C,,2023-07-08,158,113,717444,2023,0.289,0.353,0.566,0.919,1.0,0.0,8.0,35.0,15.0,0.325,0.391,0.525,0.916,1.0,0.0,3.0,18.0,8.0,0.429,0.458,0.81,1.268,0.0,0.0,3.0,14.0,3.0,0.455,0.5,0.636,1.136,0.0,0.0,1.0,6.0,1.0,0.259,0.346,0.526,0.872,1.0,0.0,24.0,108.0,56.0
71,224,2023-07-09,MIL,,CIN,"W,1-0",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.346,0.427,0.773,2,0.79,-0.004,1.18,0.00%,0.16,6.0,6.0,C,,2023-07-09,158,113,717427,2023,0.299,0.36,0.571,0.932,1.0,0.0,8.0,36.0,15.0,0.341,0.391,0.537,0.928,0.0,0.0,3.0,19.0,9.0,0.381,0.417,0.571,0.988,0.0,0.0,2.0,10.0,4.0,0.333,0.429,0.5,0.929,0.0,0.0,1.0,5.0,3.0,0.258,0.344,0.52,0.863,1.0,0.0,24.0,109.0,58.0
72,225,2023-07-14,MIL,@,CIN,"W,1-0",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.265,0.348,0.432,0.78,2,1.1,-0.097,1.72,-0.09%,-0.66,8.0,9.0,DH,,2023-07-14,158,113,717412,2023,0.3,0.36,0.512,0.872,1.0,0.0,7.0,34.0,15.0,0.35,0.4,0.55,0.95,0.0,0.0,3.0,19.0,8.0,0.4,0.435,0.5,0.935,0.0,0.0,1.0,9.0,3.0,0.385,0.429,0.538,0.967,0.0,0.0,1.0,6.0,2.0,0.262,0.346,0.519,0.865,1.0,0.0,24.0,111.0,58.0
73,226,2023-07-15,MIL,@,CIN,"W,3-0",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.353,0.448,0.801,2,0.62,0.129,1.03,0.13%,1.49,20.0,24.7,C,,2023-07-15,158,113,717392,2023,0.325,0.375,0.562,0.938,1.0,0.0,8.0,37.0,15.0,0.385,0.432,0.641,1.073,0.0,0.0,4.0,21.0,6.0,0.4,0.455,0.6,1.055,0.0,0.0,2.0,10.0,3.0,0.385,0.385,0.538,0.923,0.0,0.0,1.0,6.0,2.0,0.265,0.348,0.527,0.874,1.0,0.0,25.0,114.0,58.0
74,227,2023-07-16,MIL,@,CIN,"W,4-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.354,0.445,0.799,2,1.65,-0.194,2.72,-0.19%,-1.08,5.0,6.0,C,,2023-07-16,158,113,717383,2023,0.35,0.398,0.638,1.035,1.0,0.0,9.0,42.0,14.0,0.405,0.435,0.738,1.173,0.0,0.0,5.0,26.0,7.0,0.476,0.5,0.857,1.357,0.0,0.0,3.0,15.0,3.0,0.583,0.583,1.083,1.667,0.0,0.0,2.0,11.0,1.0,0.272,0.353,0.545,0.898,1.0,0.0,26.0,120.0,59.0
75,228,2023-07-18,MIL,@,PHI,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.349,0.438,0.788,2,1.03,-0.111,1.43,-0.09%,-0.74,0.0,0.0,C,,2023-07-18,158,143,717363,2023,0.35,0.404,0.612,1.017,1.0,0.0,8.0,41.0,15.0,0.429,0.457,0.762,1.218,0.0,0.0,5.0,27.0,7.0,0.429,0.455,0.714,1.169,0.0,0.0,2.0,13.0,4.0,0.5,0.538,1.0,1.538,0.0,0.0,2.0,10.0,2.0,0.272,0.354,0.54,0.894,1.0,0.0,26.0,121.0,60.0
76,229,2023-07-19,MIL,@,PHI,"W,5-3",CG,5.0,5.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.353,0.448,0.802,2,1.0,0.272,1.34,0.22%,1.77,17.0,22.0,C,,2023-07-19,158,143,717347,2023,0.321,0.371,0.543,0.914,1.0,0.0,7.0,37.0,16.0,0.39,0.422,0.634,1.056,0.0,0.0,4.0,22.0,7.0,0.4,0.429,0.7,1.129,0.0,0.0,2.0,12.0,3.0,0.333,0.385,0.667,1.051,0.0,0.0,1.0,7.0,3.0,0.268,0.349,0.533,0.882,1.0,0.0,26.0,121.0,61.0
77,230,2023-07-20,MIL,@,PHI,"W,4-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.352,0.446,0.798,2,0.8,-0.014,1.12,-0.01%,0.14,5.0,6.5,DH,,2023-07-20,158,143,717329,2023,0.341,0.389,0.585,0.974,1.0,0.0,8.0,40.0,15.0,0.415,0.444,0.707,1.152,0.0,0.0,5.0,24.0,6.0,0.429,0.455,0.905,1.359,0.0,0.0,4.0,15.0,3.0,0.308,0.357,0.615,0.973,0.0,0.0,2.0,6.0,2.0,0.274,0.353,0.548,0.901,1.0,0.0,28.0,126.0,61.0
78,231,2023-07-21,MIL,,ATL,"L,4-6",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.354,0.45,0.804,2,1.09,0.064,1.53,0.06%,0.92,14.0,18.9,C,,2023-07-21,158,144,717313,2023,0.354,0.4,0.598,0.998,1.0,0.0,8.0,41.0,16.0,0.39,0.432,0.683,1.115,0.0,0.0,5.0,23.0,7.0,0.381,0.409,0.762,1.171,0.0,0.0,3.0,13.0,4.0,0.308,0.308,0.615,0.923,0.0,0.0,2.0,6.0,2.0,0.274,0.352,0.544,0.896,1.0,0.0,28.0,127.0,62.0
