Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
47,447,2024-06-08 00:00:00,COL,@,STL,"W,6-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.311,0.304,0.615,7,0.66,0.039,0.06,0.00%,0.48,5.0,6.5,LF,,2024-06-08,115,138,745166,2024,0.255,0.321,0.353,0.674,2.0,0.0,2.0,16.0,16.0,0.1,0.4,0.3,0.7,1.0,0.0,1.0,2.0,4.0,0.239,0.313,0.352,0.665,2.0,0.0,4.0,27.0,29.0
48,448,2024-06-09 00:00:00,COL,@,STL,"L,1-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.232,0.302,0.295,0.597,6,0.91,-0.127,0.1,-0.01%,-1.47,0.0,0.0,LF,,2024-06-09,115,138,745167,2024,0.255,0.321,0.353,0.674,2.0,0.0,2.0,16.0,16.0,0.154,0.389,0.308,0.697,1.0,0.0,1.0,3.0,5.0,0.239,0.311,0.348,0.659,2.0,0.0,4.0,28.0,30.0
49,449,2024-06-10 00:00:00,COL,@,MIN,"L,0-5",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.306,0.299,0.605,7,0.73,-0.016,0.07,0.00%,-0.1,3.0,3.0,LF,,2024-06-10,115,142,745897,2024,0.24,0.309,0.34,0.649,2.0,0.0,2.0,15.0,14.0,0.143,0.333,0.286,0.619,1.0,0.0,1.0,3.0,5.0,0.232,0.302,0.337,0.639,2.0,0.0,4.0,28.0,30.0
50,450,2024-06-11 00:00:00,COL,@,MIN,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.238,0.304,0.297,0.601,7,0.61,-0.069,0.04,0.00%,-0.82,3.0,3.0,LF,,2024-06-11,115,142,745899,2024,0.229,0.302,0.333,0.635,2.0,0.0,2.0,14.0,14.0,0.167,0.375,0.167,0.542,1.0,0.0,0.0,2.0,3.0,0.237,0.306,0.34,0.646,2.0,0.0,4.0,29.0,30.0
51,451,2024-06-12 00:00:00,COL,@,MIN,"L,9-17",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.238,0.302,0.305,0.606,7,0.88,0.109,0.08,0.01%,1.31,7.0,9.5,LF,,2024-06-12,115,142,745896,2024,0.213,0.288,0.319,0.608,2.0,1.0,2.0,13.0,15.0,0.214,0.312,0.214,0.527,0.0,1.0,0.0,3.0,3.0,0.238,0.304,0.337,0.64,2.0,1.0,4.0,30.0,31.0
52,452,2024-06-15 00:00:00,COL,,PIT,"W,16-4",CG,5.0,5.0,3.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.255,0.314,0.345,0.66,7,0.91,0.15,0.05,0.01%,2.22,28.0,38.1,CF,,2024-06-15,115,134,746547,2024,0.2,0.273,0.34,0.613,2.0,1.0,3.0,14.0,15.0,0.235,0.235,0.353,0.588,0.0,1.0,1.0,5.0,2.0,0.238,0.302,0.352,0.654,2.0,1.0,5.0,32.0,31.0
53,453,2024-06-16 00:00:00,COL,,PIT,"L,2-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.312,0.342,0.654,7,0.76,0.058,0.06,0.00%,0.02,5.0,6.5,CF,,2024-06-16,115,134,746546,2024,0.235,0.304,0.471,0.774,2.0,1.0,5.0,19.0,13.0,0.333,0.333,0.722,1.056,0.0,1.0,3.0,10.0,1.0,0.255,0.314,0.409,0.723,2.0,1.0,7.0,38.0,31.0
54,454,2024-06-18 00:00:00,COL,,LAD,"L,9-11",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.248,0.302,0.333,0.636,8,0.33,-0.024,0.01,0.00%,-0.84,2.0,3.5,RF,,2024-06-18,115,119,746542,2024,0.235,0.304,0.471,0.774,2.0,1.0,5.0,19.0,14.0,0.368,0.368,0.737,1.105,0.0,1.0,3.0,11.0,2.0,0.254,0.312,0.404,0.716,2.0,1.0,7.0,39.0,32.0
55,455,2024-06-19 00:00:00,COL,,LAD,"W,7-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.308,0.333,0.642,7,1.6,0.051,0.04,0.00%,0.41,7.0,9.2,RF,,2024-06-19,115,119,746538,2024,0.226,0.288,0.453,0.741,2.0,1.0,5.0,19.0,14.0,0.3,0.286,0.65,0.936,0.0,1.0,3.0,10.0,3.0,0.248,0.302,0.393,0.695,2.0,1.0,7.0,39.0,33.0
56,456,2024-06-20 00:00:00,COL,,LAD,"L,3-5",GS-8,3.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.316,0.341,0.658,6,1.07,0.089,0.04,0.00%,1.21,10.0,13.0,RF,,2024-06-20,115,119,746539,2024,0.216,0.293,0.451,0.744,1.0,1.0,5.0,18.0,13.0,0.316,0.333,0.684,1.018,0.0,0.0,3.0,10.0,3.0,0.25,0.308,0.392,0.7,2.0,1.0,7.0,40.0,34.0
57,457,2024-06-22 00:00:00,COL,,WSN,"W,8-7",4-GF,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.317,0.341,0.658,9,2.42,0.134,0.05,0.00%,0.24,5.0,6.2,RF,,2024-06-22,115,120,746541,2024,0.245,0.317,0.472,0.788,1.0,1.0,5.0,20.0,12.0,0.389,0.4,0.667,1.067,0.0,0.0,2.0,10.0,3.0,0.26,0.316,0.398,0.715,2.0,1.0,7.0,42.0,34.0
58,458,2024-06-23 00:00:00,COL,,WSN,"L,1-2",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.312,0.336,0.648,8,0.73,-0.038,0.02,0.00%,-0.44,0.0,0.0,RF,,2024-06-23,115,120,746536,2024,0.269,0.339,0.5,0.839,1.0,1.0,5.0,21.0,12.0,0.312,0.333,0.312,0.646,0.0,0.0,0.0,5.0,4.0,0.262,0.317,0.397,0.713,2.0,1.0,7.0,43.0,35.0
59,459,2024-06-25 00:00:00,COL,@,HOU,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.303,0.326,0.629,6,0.54,-0.056,0.01,0.00%,-1.22,0.0,0.0,LF,,2024-06-25,115,117,746372,2024,0.259,0.328,0.481,0.809,1.0,1.0,5.0,21.0,13.0,0.286,0.312,0.286,0.598,0.0,0.0,0.0,4.0,4.0,0.258,0.312,0.391,0.703,2.0,1.0,7.0,43.0,36.0
60,460,2024-06-26 00:00:00,COL,@,HOU,"L,1-7",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.304,0.333,0.637,8,0.88,-0.046,0.01,0.00%,0.63,5.0,6.0,RF,,2024-06-26,115,117,746374,2024,0.241,0.308,0.448,0.756,1.0,1.0,5.0,21.0,15.0,0.267,0.312,0.267,0.579,0.0,0.0,0.0,4.0,5.0,0.25,0.303,0.379,0.682,2.0,1.0,7.0,43.0,38.0
61,461,2024-06-28 00:00:00,COL,@,CHW,"L,3-5",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.305,0.328,0.633,8,1.3,0.004,0.01,0.00%,-0.08,2.0,3.0,RF,,2024-06-28,115,145,746776,2024,0.246,0.309,0.475,0.784,1.0,1.0,6.0,23.0,17.0,0.267,0.267,0.4,0.667,0.0,0.0,1.0,5.0,6.0,0.252,0.304,0.393,0.697,2.0,1.0,8.0,45.0,40.0
62,462,2024-06-29 00:00:00,COL,@,CHW,"L,3-11",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.301,0.324,0.624,9,0.42,-0.021,0.0,0.00%,-0.26,0.0,0.0,RF,,2024-06-29,115,145,746778,2024,0.237,0.313,0.424,0.737,1.0,1.0,5.0,20.0,16.0,0.143,0.2,0.286,0.486,0.0,0.0,1.0,3.0,7.0,0.248,0.305,0.387,0.691,2.0,1.0,8.0,45.0,41.0
63,463,2024-06-30 00:00:00,COL,@,CHW,"W,5-4",8-GF(14),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.297,0.319,0.616,1,3.2,-0.164,0.01,0.00%,-0.86,0.0,0.0,RF,,2024-06-30,115,145,746779,2024,0.233,0.309,0.417,0.725,1.0,1.0,5.0,20.0,16.0,0.077,0.143,0.231,0.374,0.0,0.0,1.0,2.0,6.0,0.245,0.301,0.381,0.682,2.0,1.0,8.0,45.0,41.0
64,464,2024-07-01 00:00:00,COL,,MIL,"W,8-7",CG(10),5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.3,0.322,0.622,9,2.0,0.127,0.01,0.00%,0.55,10.0,12.7,RF,,2024-07-01,115,158,746535,2024,0.233,0.299,0.417,0.715,1.0,1.0,5.0,20.0,16.0,0.077,0.143,0.231,0.374,0.0,0.0,1.0,2.0,5.0,0.241,0.297,0.376,0.673,2.0,1.0,8.0,45.0,41.0
65,465,2024-07-02 00:00:00,COL,,MIL,"L,3-4",8-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.3,0.322,0.622,9,,,,,,0.0,0.0,RF,,2024-07-02,115,158,746537,2024,0.246,0.309,0.393,0.702,1.0,1.0,4.0,20.0,14.0,0.214,0.267,0.357,0.624,0.0,0.0,1.0,4.0,3.0,0.247,0.3,0.377,0.677,2.0,1.0,8.0,47.0,41.0
66,466,2024-07-03 00:00:00,COL,,MIL,"L,0-3",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.255,0.307,0.329,0.636,8,1.05,0.067,0.01,0.00%,0.66,11.0,12.0,RF,,2024-07-03,115,158,746534,2024,0.254,0.297,0.407,0.704,0.0,1.0,4.0,20.0,13.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,1.0,0.247,0.3,0.377,0.677,2.0,1.0,8.0,47.0,41.0
67,467,2024-07-04 00:00:00,COL,,MIL,"W,4-3",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.307,0.349,0.656,6,0.75,0.134,0.0,0.00%,0.49,14.0,18.7,RF,,2024-07-04,115,158,746532,2024,0.279,0.297,0.426,0.723,1.0,1.0,4.0,22.0,12.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,4.0,0.0,0.255,0.307,0.383,0.689,3.0,1.0,8.0,49.0,41.0
68,468,2024-07-05 00:00:00,COL,,KCR,"W,4-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.307,0.349,0.656,9,,,,,,0.0,0.0,RF,,2024-07-05,115,118,746533,2024,0.283,0.302,0.5,0.802,1.0,1.0,5.0,25.0,11.0,0.385,0.385,0.692,1.077,1.0,0.0,1.0,8.0,0.0,0.257,0.307,0.408,0.715,3.0,1.0,9.0,53.0,41.0
69,469,2024-07-06 00:00:00,COL,,KCR,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,0.34,0.64,7,0.66,-0.109,0.0,0.00%,-2.09,0.0,0.0,RF,,2024-07-06,115,118,746529,2024,0.298,0.317,0.526,0.843,1.0,1.0,5.0,25.0,11.0,0.455,0.455,0.818,1.273,1.0,0.0,1.0,8.0,0.0,0.257,0.307,0.408,0.715,3.0,1.0,9.0,53.0,41.0
70,470,2024-07-07 00:00:00,COL,,KCR,"L,1-10",GS-9,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.306,0.346,0.652,5,0.62,0.053,0.0,0.00%,0.76,8.0,9.2,RF,,2024-07-07,115,118,746530,2024,0.271,0.29,0.492,0.782,1.0,1.0,5.0,24.0,11.0,0.3,0.3,0.7,1.0,1.0,0.0,1.0,6.0,0.0,0.25,0.3,0.397,0.697,3.0,1.0,9.0,53.0,41.0
71,471,2024-07-08 00:00:00,COL,@,CIN,"L,0-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.305,0.344,0.648,8,1.47,-0.038,0.0,0.00%,-0.24,0.0,0.0,PH LF,,2024-07-08,115,113,746692,2024,0.293,0.311,0.517,0.829,1.0,0.0,5.0,25.0,10.0,0.385,0.385,0.692,1.077,1.0,0.0,1.0,8.0,0.0,0.258,0.306,0.403,0.709,3.0,1.0,9.0,55.0,41.0
