Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
104,1513,152,2023-09-21,LAD,,SFG,"W,7-2",CG,4,3,1,2,0,0,1,3,0,0.0,1,0,0,1.0,0,0.0,0,0,0.271,0.325,0.57,0.895,4,0.97,0.132,0.06,0.01%,1.47,21.0,28.7,DH,,2023-09-21,119,137,716484
105,1514,153,2023-09-22,LAD,,SFG,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.268,0.322,0.564,0.886,4,1.02,-0.156,0.08,-0.01%,-1.5,0.0,0.0,DH,,2023-09-22,119,137,716474
106,1515,154,2023-09-23,LAD,,SFG,"W,7-0",CG,4,4,1,2,1,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.324,0.573,0.897,4,0.74,0.254,0.04,0.01%,1.52,23.0,31.7,DH,,2023-09-23,119,137,716456
107,1516,155,2023-09-24,LAD,,SFG,"W,3-2",GS-10,4,4,1,2,2,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.273,0.325,0.577,0.903,5,1.29,-0.005,0.09,0.00%,-0.22,12.0,15.2,DH,,2023-09-24,119,137,716439
108,1517,156,2023-09-26,LAD,@,COL,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.273,0.325,0.574,0.899,4,0.94,-0.055,0.06,0.00%,-0.66,3.0,3.0,DH,1.0,2023-09-26,119,115,716438
109,1518,158 (1),2023-09-27,LAD,@,COL,"W,8-2",CG,5,5,0,1,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.272,0.323,0.57,0.893,5,0.71,-0.076,0.04,0.00%,-1.53,3.0,3.0,DH,,2023-09-27,119,115,716406
110,1519,159,2023-09-28,LAD,@,COL,"L,5-14",CG,4,4,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.325,0.576,0.901,4,0.56,0.137,0.05,0.01%,1.35,19.0,25.2,DH,,2023-09-28,119,115,716405
111,1520,160,2023-09-29,LAD,@,SFG,"W,6-2",GS-8,3,3,1,1,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.325,0.582,0.906,4,1.15,0.177,0.05,0.00%,1.95,18.0,25.7,DH,,2023-09-29,119,137,716382
112,1521,161,2023-09-30,LAD,@,SFG,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.324,0.578,0.903,4,1.08,-0.027,0.06,0.00%,-0.21,3.0,3.0,DH,,2023-09-30,119,137,716381
113,1522,162,2023-10-01,LAD,@,SFG,"W,5-2",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.271,0.321,0.572,0.893,4,1.12,-0.132,0.02,0.00%,-1.68,0.0,0.0,DH,,2023-10-01,119,137,716363
1,1523,25 (24),2024-04-26,NYM,,STL,"L,2-4",CG,4,4,0,2,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.5,0.5,0.75,1.25,5,1.1,0.068,1.12,0.04%,0.98,10.0,12.5,DH,,2024-04-26,121,138,745835
2,1524,26,2024-04-27,NYM,,STL,"L,4-7",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.375,0.375,0.5,0.875,4,0.51,-0.033,0.49,-0.02%,-0.47,3.0,3.0,DH,,2024-04-27,121,138,745833
3,1525,27,2024-04-28,NYM,,STL,"W,4-2",9-10,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.333,0.444,0.778,9,2.93,-0.072,2.58,-0.04%,-0.3,0.0,0.0,PH,,2024-04-28,121,138,745834
4,1526,28,2024-04-29,NYM,,CHC,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.308,0.308,0.385,0.692,4,1.36,-0.109,1.26,-0.06%,-0.72,3.0,3.0,DH,,2024-04-29,121,112,745832
5,1527,29,2024-04-30,NYM,,CHC,"W,4-2",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.294,0.294,0.353,0.647,4,0.48,0.032,0.44,0.02%,0.12,5.0,6.2,DH,,2024-04-30,121,112,745831
6,1528,30,2024-05-01,NYM,,CHC,"L,0-1",CG,4,3,0,1,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.3,0.333,0.4,0.733,5,1.83,0.31,1.76,0.18%,0.88,7.0,9.0,DH,,2024-05-01,121,112,745829
7,1529,31,2024-05-02,NYM,,CHC,"W,7-6",7-10,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.318,0.348,0.409,0.757,3,1.46,0.02,1.34,0.01%,0.28,3.0,3.0,PH,,2024-05-02,121,112,745830
8,1530,32,2024-05-03,NYM,@,TBR,"L,8-10",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.296,0.346,0.642,5,0.71,-0.076,0.61,-0.04%,-0.8,0.0,0.0,DH,,2024-05-03,121,139,745101
9,1531,33,2024-05-04,NYM,@,TBR,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.29,0.333,0.624,5,1.86,-0.177,1.57,-0.09%,-1.06,3.0,3.0,DH,,2024-05-04,121,139,745100
10,1532,34,2024-05-05,NYM,@,TBR,"L,6-7",9-9,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.313,0.333,0.646,5,0.35,0.009,0.28,0.00%,0.13,2.0,3.0,PH,,2024-05-05,121,139,745103
11,1533,35,2024-05-06,NYM,@,STL,"W,4-3",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.333,0.333,0.667,5,0.88,-0.062,0.73,-0.03%,-0.35,5.0,6.0,DH,,2024-05-06,121,138,745182
12,1534,36,2024-05-07,NYM,@,STL,"W,7-5",CG,5,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.297,0.35,0.351,0.701,6,0.57,0.043,0.48,0.02%,0.64,8.0,9.5,DH,,2024-05-07,121,138,745186
13,1535,37,2024-05-10,NYM,,ATL,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.318,0.317,0.635,5,0.96,-0.086,0.89,-0.05%,-0.7,0.0,0.0,DH,,2024-05-10,121,144,745827
14,1536,38,2024-05-11,NYM,,ATL,"L,1-4",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.313,0.378,0.69,5,0.63,-0.059,0.55,-0.03%,0.43,14.0,18.7,DH,,2024-05-11,121,144,745828
15,1537,39,2024-05-12,NYM,,ATL,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.308,0.367,0.675,5,1.79,-0.142,1.42,-0.07%,-0.81,3.0,3.0,DH,,2024-05-12,121,144,745825
16,1538,40,2024-05-13,NYM,,PHI,"L,4-5",GS-10,5,4,1,3,2,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.302,0.351,0.434,0.785,5,1.15,0.173,0.97,0.09%,2.5,21.0,28.2,DH,,2024-05-13,121,143,745826
17,1539,41,2024-05-14,NYM,,PHI,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.286,0.333,0.411,0.744,5,1.09,-0.083,0.86,-0.04%,-0.57,0.0,0.0,DH,,2024-05-14,121,143,745821
18,1540,42,2024-05-15,NYM,@,PHI,"L,5-10",CG,5,5,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.295,0.338,0.459,0.797,4,0.72,-0.07,0.53,-0.03%,0.09,17.0,21.7,DH,,2024-05-15,121,143,745582
19,1541,43,2024-05-16,NYM,@,PHI,"W,6-5",CG(11),5,4,1,1,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.292,0.343,0.446,0.789,4,2.24,0.248,1.5,0.10%,1.15,9.0,12.7,DH,,2024-05-16,121,143,745580
20,1542,44,2024-05-17,NYM,@,MIA,"L,0-8",GS-9,3,3,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.309,0.356,0.456,0.812,4,0.5,0.016,0.34,0.01%,0.17,6.0,6.0,DH,,2024-05-17,121,146,746065
21,1543,45,2024-05-18,NYM,@,MIA,"L,9-10",GS-9,5,5,0,2,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.315,0.359,0.466,0.825,4,0.87,0.065,0.55,0.03%,1.34,12.0,16.0,DH,,2024-05-18,121,146,746067
22,1544,47 (1),2024-05-20,NYM,@,CLE,"L,1-3",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.312,0.354,0.468,0.821,4,1.7,-0.078,1.06,-0.03%,-0.38,5.0,6.0,DH,,2024-05-20,121,114,746637
23,1545,48,2024-05-21,NYM,@,CLE,"L,6-7",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.309,0.349,0.457,0.806,4,1.97,-0.153,1.1,-0.05%,-1.3,3.0,3.0,DH,,2024-05-21,121,114,746633
24,1546,49,2024-05-22,NYM,@,CLE,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.294,0.333,0.435,0.769,4,1.13,-0.112,0.59,-0.04%,-1.05,0.0,0.0,DH,,2024-05-22,121,114,746634
25,1547,50,2024-05-24,NYM,,SFG,"L,7-8",CG,5,5,1,1,0,0,1,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.289,0.326,0.456,0.782,4,2.35,-0.219,1.25,-0.07%,-0.61,14.0,18.7,DH,,2024-05-24,121,137,745822
26,1548,51,2024-05-25,NYM,,SFG,"L,2-7",CG(10),5,4,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.277,0.32,0.436,0.756,4,0.97,-0.098,0.41,-0.03%,-1.08,2.0,3.0,DH,,2024-05-25,121,137,745823
27,1549,52,2024-05-26,NYM,,SFG,"W,4-3",GS-9,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.276,0.317,0.429,0.746,4,1.64,0.061,0.68,0.02%,-0.03,3.0,3.0,DH,,2024-05-26,121,137,745824
28,1550,53,2024-05-28,NYM,,LAD,"L,2-5",CG(10),4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.275,0.315,0.422,0.736,4,1.33,-0.017,0.61,-0.01%,-0.88,3.0,3.0,DH,1.0,2024-05-28,121,119,745818
29,1551,55 (1),2024-05-29 00:00:00,NYM,,LAD,"L,3-10",CG,5,5,0,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.271,0.31,0.421,0.73,3,1.34,0.022,0.43,0.00%,-0.22,7.0,9.5,DH,,2024-05-29,121,119,745817
30,1552,56,2024-05-30 00:00:00,NYM,,ARI,"W,3-2",CG,4,3,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.316,0.445,0.762,4,1.34,0.238,0.42,0.05%,0.57,16.0,21.7,DH,,2024-05-30,121,109,745819
31,1553,57,2024-05-31 00:00:00,NYM,,ARI,"W,10-9",CG,5,4,3,1,0,0,1,2,1,0.0,0,0,0,0.0,1,0.0,0,0,0.272,0.32,0.465,0.785,4,0.78,0.051,0.27,0.01%,1.43,22.0,31.6,DH,,2024-05-31,121,109,745820
32,1554,58,2024-06-01 00:00:00,NYM,,ARI,"L,5-10",CG,5,4,0,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.331,0.475,0.805,4,0.34,-0.011,0.13,0.00%,-0.01,10.0,12.0,DH,,2024-06-01,121,109,745812
33,1555,59,2024-06-02 00:00:00,NYM,,ARI,"L,4-5",CG,4,4,0,1,0,1,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.279,0.328,0.484,0.812,4,1.64,-0.012,0.54,0.00%,0.35,10.0,12.5,DH,,2024-06-02,121,109,745813
34,1556,60,2024-06-03 00:00:00,NYM,@,WSN,"W,8-7",CG,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.331,.476,.807,4,1.18,-0.037,.37,-0.01%,-0.70,9.00,12.40,DH,,2024-06-03,121,120,744854
