Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
106,725,2022-08-10,NYY,@,SEA,"L,3-4",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.38,0.385,0.765,7,2.79,-0.069,0.77,-0.01%,-0.21,0.0,0.0,LF,,2022-08-10,147,136,662185,2022,0.274,0.365,0.411,0.776,5.0,1.0,5.0,25.0,12.0,0.316,0.35,0.737,1.087,1.0,1.0,4.0,10.0,4.0,0.306,0.38,0.446,0.826,7.0,3.0,23.0,149.0,62.0
107,726,2022-08-12,NYY,@,BOS,"L,2-3",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.378,0.384,0.762,6,0.74,-0.03,0.21,-0.01%,-0.38,3.0,3.0,LF,,2022-08-12,147,111,663177,2022,0.261,0.358,0.377,0.735,5.0,1.0,4.0,22.0,12.0,0.312,0.353,0.688,1.04,1.0,1.0,3.0,8.0,5.0,0.305,0.38,0.444,0.824,7.0,3.0,23.0,149.0,63.0
108,727,2022-08-13,NYY,@,BOS,"W,3-2",CG,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.379,0.386,0.765,6,1.43,0.096,0.48,0.02%,0.27,11.0,15.4,LF,,2022-08-13,147,111,663176,2022,0.246,0.346,0.362,0.708,5.0,1.0,4.0,21.0,12.0,0.316,0.35,0.632,0.982,1.0,1.0,3.0,9.0,5.0,0.304,0.378,0.442,0.821,7.0,3.0,23.0,150.0,63.0
109,728,2022-08-14,NYY,@,BOS,"L,0-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.378,0.384,0.763,1,0.95,-0.03,0.27,-0.01%,-0.46,3.0,3.0,LF,,2022-08-14,147,111,663175,2022,0.235,0.338,0.382,0.72,5.0,1.0,5.0,21.0,13.0,0.294,0.368,0.647,1.015,1.0,1.0,3.0,8.0,4.0,0.305,0.379,0.447,0.826,7.0,3.0,24.0,152.0,64.0
110,729,2022-08-15,NYY,,TBR,"L,0-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.302,0.376,0.382,0.757,6,0.97,0.027,0.38,0.01%,0.07,0.0,0.0,LF,,2022-08-15,147,139,661283,2022,0.235,0.329,0.382,0.711,4.0,1.0,5.0,21.0,16.0,0.235,0.278,0.353,0.631,1.0,1.0,1.0,5.0,7.0,0.304,0.378,0.445,0.823,7.0,3.0,24.0,153.0,67.0
111,730,2022-08-16,NYY,,TBR,"L,1-3",CG,3.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.378,0.389,0.766,6,1.05,0.023,0.53,0.01%,0.49,13.0,15.2,LF,,2022-08-16,147,139,661250,2022,0.224,0.321,0.373,0.694,4.0,1.0,5.0,20.0,16.0,0.2,0.25,0.333,0.583,0.0,0.0,1.0,4.0,5.0,0.302,0.376,0.441,0.817,7.0,3.0,24.0,153.0,67.0
112,731,2022-08-17,NYY,,TBR,"W,8-7",CG(10),5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.378,0.39,0.768,1,1.48,0.084,0.87,0.03%,0.59,7.0,9.0,LF,,2022-08-17,147,139,661266,2022,0.215,0.316,0.415,0.731,3.0,1.0,6.0,21.0,16.0,0.294,0.333,0.588,0.922,0.0,0.0,2.0,8.0,4.0,0.304,0.378,0.45,0.828,7.0,3.0,25.0,157.0,67.0
113,732,2022-08-18,NYY,,TOR,"L,2-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.375,0.386,0.761,5,0.71,-0.072,0.32,-0.02%,-1.34,0.0,0.0,LF,,2022-08-18,147,141,661265,2022,0.215,0.325,0.446,0.771,3.0,1.0,7.0,22.0,16.0,0.294,0.368,0.706,1.074,0.0,0.0,3.0,9.0,5.0,0.304,0.378,0.453,0.831,7.0,3.0,26.0,159.0,68.0
114,733,2022-08-19,NYY,,TOR,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.372,0.382,0.754,5,0.81,-0.083,0.5,-0.03%,-1.07,0.0,0.0,LF,,2022-08-19,147,141,661319,2022,0.2,0.312,0.431,0.742,3.0,1.0,7.0,21.0,19.0,0.222,0.263,0.5,0.763,0.0,0.0,2.0,7.0,7.0,0.301,0.375,0.449,0.824,7.0,3.0,26.0,159.0,71.0
115,734,2022-08-20,NYY,,TOR,"L,2-5",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.372,0.381,0.753,2,0.93,-0.033,0.67,-0.01%,-0.51,5.0,6.0,LF,,2022-08-20,147,141,661240,2022,0.2,0.312,0.431,0.742,3.0,1.0,7.0,21.0,18.0,0.167,0.211,0.444,0.655,0.0,0.0,2.0,6.0,4.0,0.298,0.372,0.445,0.816,7.0,3.0,26.0,159.0,71.0
116,735,2022-08-21,NYY,,TOR,"W,4-2",CG,4.0,3.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.375,0.392,0.767,1,1.09,0.305,0.97,0.16%,2.03,25.0,34.4,LF,,2022-08-21,147,141,661239,2022,0.197,0.308,0.424,0.732,3.0,1.0,7.0,21.0,18.0,0.211,0.286,0.474,0.759,0.0,0.0,2.0,7.0,4.0,0.298,0.372,0.443,0.815,7.0,3.0,26.0,160.0,71.0
117,736,2022-08-22,NYY,,NYM,"W,4-2",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.378,0.397,0.775,1,0.88,0.164,0.5,0.06%,1.87,16.0,22.2,LF,,2022-08-22,147,121,661238,2022,0.221,0.312,0.529,0.841,3.0,1.0,9.0,27.0,19.0,0.211,0.318,0.632,0.95,0.0,0.0,3.0,9.0,5.0,0.3,0.375,0.459,0.834,7.0,3.0,28.0,166.0,72.0
118,737,2022-08-23,NYY,,NYM,"W,4-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.379,0.398,0.777,1,1.48,0.122,0.77,0.04%,0.72,8.0,9.5,LF,,2022-08-23,147,121,661237,2022,0.246,0.325,0.58,0.904,2.0,1.0,10.0,30.0,19.0,0.278,0.381,0.722,1.103,0.0,0.0,3.0,10.0,4.0,0.303,0.378,0.465,0.843,7.0,3.0,29.0,169.0,72.0
119,738,2022-08-25,NYY,@,OAK,"W,13-4",CG,6.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.308,0.381,0.4,0.781,1,0.5,0.029,0.26,0.01%,1.22,11.0,12.5,LF,,2022-08-25,147,133,662337,2022,0.271,0.338,0.6,0.938,2.0,1.0,10.0,32.0,17.0,0.389,0.476,0.833,1.31,0.0,0.0,3.0,12.0,1.0,0.305,0.379,0.465,0.844,7.0,3.0,29.0,171.0,72.0
120,739,2022-08-26,NYY,@,OAK,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.38,0.399,0.778,6,0.97,-0.012,0.48,0.00%,-0.38,3.0,3.0,LF,,2022-08-26,147,133,662342,2022,0.31,0.367,0.634,1.001,2.0,1.0,10.0,35.0,14.0,0.526,0.565,0.947,1.513,0.0,0.0,3.0,15.0,1.0,0.308,0.381,0.467,0.847,7.0,3.0,29.0,174.0,72.0
121,740,2022-08-27,NYY,@,OAK,"L,2-3",CG(11),4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.307,0.378,0.397,0.776,1,2.92,-0.183,1.03,-0.04%,1.07,10.0,12.2,LF,,2022-08-27,147,133,662336,2022,0.319,0.367,0.639,1.006,1.0,1.0,10.0,36.0,15.0,0.526,0.545,0.947,1.493,0.0,0.0,3.0,15.0,2.0,0.308,0.38,0.465,0.844,7.0,3.0,29.0,175.0,73.0
122,741,2022-08-28,NYY,@,OAK,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.304,0.375,0.394,0.769,1,0.75,-0.018,0.26,0.00%,-0.19,0.0,0.0,LF,,2022-08-28,147,133,662335,2022,0.319,0.367,0.611,0.978,2.0,1.0,9.0,35.0,16.0,0.45,0.455,0.55,1.005,1.0,0.0,1.0,10.0,2.0,0.307,0.378,0.463,0.841,8.0,3.0,29.0,176.0,74.0
123,742,2022-08-29,NYY,@,LAA,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.375,0.392,0.767,3,1.52,-0.054,0.62,-0.01%,-0.71,3.0,3.0,LF,,2022-08-29,147,108,663424,2022,0.307,0.354,0.587,0.94,2.0,1.0,9.0,35.0,17.0,0.333,0.318,0.333,0.652,1.0,0.0,0.0,7.0,3.0,0.304,0.375,0.459,0.834,8.0,3.0,29.0,176.0,75.0
124,743,2022-08-30,NYY,@,LAA,"W,7-4",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.375,0.399,0.774,2,0.62,0.075,0.29,0.02%,0.59,19.0,24.9,LF,,2022-08-30,147,108,663437,2022,0.297,0.346,0.554,0.9,2.0,1.0,8.0,33.0,15.0,0.286,0.273,0.286,0.558,1.0,0.0,0.0,6.0,3.0,0.304,0.375,0.457,0.831,8.0,3.0,29.0,177.0,75.0
125,744,2022-08-31,NYY,@,LAA,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.372,0.396,0.768,2,1.06,-0.112,0.51,-0.03%,-0.77,0.0,0.0,LF,,2022-08-31,147,108,663410,2022,0.293,0.333,0.547,0.88,2.0,1.0,7.0,34.0,15.0,0.238,0.238,0.429,0.667,1.0,0.0,1.0,8.0,3.0,0.305,0.375,0.465,0.84,8.0,3.0,30.0,182.0,75.0
126,745,2022-09-02,NYY,@,TBR,"L,0-9",GS-3,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.373,0.399,0.772,3,0.39,0.022,0.34,0.01%,0.21,5.0,6.0,LF,,2022-09-02,147,139,661855,2022,0.284,0.325,0.541,0.866,1.0,0.0,7.0,33.0,15.0,0.19,0.19,0.381,0.571,1.0,0.0,1.0,7.0,4.0,0.302,0.372,0.461,0.833,8.0,3.0,30.0,182.0,77.0
1,746,2023-03-30,CHW,@,HOU,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,6,1.05,-0.057,0.99,-0.03%,-0.28,3.0,3.0,LF,,2023-03-30,145,117,718768,2023,0.297,0.338,0.581,0.919,1.0,0.0,8.0,35.0,14.0,0.222,0.222,0.556,0.778,0.0,0.0,2.0,8.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,747,2023-03-31,CHW,@,HOU,"L,3-6",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,0.333,0.556,3,0.94,-0.028,0.95,-0.02%,-0.47,7.0,9.2,LF,,2023-03-31,145,117,718764,2023,0.297,0.338,0.581,0.919,1.0,0.0,8.0,35.0,15.0,0.278,0.278,0.611,0.889,0.0,0.0,2.0,9.0,3.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,1.0
3,748,2023-04-01,CHW,@,HOU,"L,4-6",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.286,0.286,0.357,0.643,3,1.08,-0.015,1.05,-0.01%,-0.06,11.0,12.0,LF,,2023-04-01,145,117,718760,2023,0.289,0.321,0.566,0.887,1.0,0.0,8.0,35.0,14.0,0.263,0.263,0.684,0.947,0.0,0.0,3.0,10.0,3.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,1.0
4,749,2023-04-02,CHW,@,HOU,"W,6-3",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.263,0.278,0.541,3,0.82,-0.094,0.73,-0.05%,-1.04,4.0,6.2,LF,,2023-04-02,145,117,718740,2023,0.299,0.329,0.571,0.901,2.0,0.0,8.0,36.0,13.0,0.263,0.263,0.474,0.737,1.0,0.0,2.0,7.0,5.0,0.286,0.286,0.429,0.714,1.0,0.0,1.0,5.0,3.0
5,750,2023-04-03,CHW,,SFG,"L,3-12",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.304,0.286,0.59,3,0.36,0.02,0.34,0.01%,0.44,7.0,9.2,LF,,2023-04-03,145,137,718730,2023,0.295,0.333,0.564,0.897,2.0,0.0,8.0,36.0,13.0,0.263,0.3,0.474,0.774,1.0,0.0,2.0,7.0,3.0,0.222,0.263,0.333,0.596,1.0,0.0,1.0,5.0,3.0
6,751,2023-04-05,CHW,,SFG,"W,7-3",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.333,0.32,0.653,3,0.66,0.031,0.59,0.02%,0.41,10.0,12.4,LF,,2023-04-05,145,137,718695,2023,0.282,0.329,0.513,0.842,2.0,0.0,7.0,33.0,14.0,0.238,0.304,0.333,0.638,1.0,0.0,1.0,6.0,4.0,0.238,0.304,0.333,0.638,1.0,0.0,1.0,6.0,4.0
7,752,2023-04-06,CHW,,SFG,"L,6-16",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.313,0.333,0.646,6,0.56,-0.07,0.49,-0.04%,0.2,9.0,12.7,LF,,2023-04-06,145,137,718687,2023,0.295,0.333,0.5,0.833,2.0,0.0,6.0,33.0,13.0,0.286,0.348,0.381,0.729,1.0,0.0,1.0,7.0,3.0,0.28,0.333,0.36,0.693,1.0,0.0,1.0,8.0,4.0
8,753,2023-04-08,CHW,@,PIT,"W,11-5",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.294,0.351,0.353,0.704,3,1.01,0.172,0.84,0.09%,1.29,17.0,21.7,LF,,2023-04-08,145,134,718662,2023,0.304,0.341,0.532,0.873,2.0,0.0,7.0,35.0,11.0,0.286,0.348,0.381,0.729,1.0,0.0,1.0,7.0,4.0,0.267,0.312,0.4,0.712,1.0,0.0,2.0,10.0,5.0
9,754,2023-04-09,CHW,@,PIT,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.317,0.316,0.633,2,0.96,-0.099,0.84,-0.05%,-0.69,0.0,0.0,LF,,2023-04-09,145,134,718653,2023,0.329,0.372,0.557,0.929,3.0,0.0,7.0,37.0,11.0,0.3,0.391,0.4,0.791,1.0,0.0,1.0,7.0,2.0,0.294,0.351,0.412,0.763,2.0,0.0,2.0,12.0,5.0
10,755,2023-04-10,CHW,@,MIN,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.311,0.31,0.621,3,0.75,-0.001,0.71,0.00%,-0.13,5.0,6.2,LF,,2023-04-10,145,142,718640,2023,0.316,0.353,0.544,0.897,3.0,0.0,7.0,36.0,11.0,0.3,0.364,0.4,0.764,1.0,0.0,1.0,7.0,2.0,0.263,0.317,0.368,0.685,2.0,0.0,2.0,12.0,5.0
11,756,2023-04-11,CHW,@,MIN,"L,3-4",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.306,0.304,0.61,1,0.73,-0.018,0.75,-0.01%,0.06,5.0,6.2,LF,,2023-04-11,145,142,718616,2023,0.3,0.329,0.45,0.779,3.0,0.0,5.0,31.0,10.0,0.286,0.318,0.381,0.699,1.0,0.0,1.0,7.0,1.0,0.262,0.311,0.357,0.668,2.0,0.0,2.0,13.0,5.0
12,757,2023-04-12,CHW,@,MIN,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.302,0.3,0.602,1,1.36,-0.091,1.39,-0.06%,-0.52,3.0,3.0,LF,,2023-04-12,145,142,718605,2023,0.284,0.306,0.407,0.713,3.0,0.0,4.0,29.0,11.0,0.238,0.273,0.333,0.606,1.0,0.0,1.0,6.0,2.0,0.261,0.306,0.348,0.654,2.0,0.0,2.0,14.0,6.0
13,758,2023-04-14,CHW,,BAL,"L,3-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.316,0.302,0.618,1,1.25,0.071,1.02,0.04%,0.64,9.0,12.7,LF,,2023-04-14,145,110,718583,2023,0.272,0.294,0.395,0.689,3.0,0.0,4.0,28.0,11.0,0.25,0.286,0.25,0.536,1.0,0.0,0.0,5.0,1.0,0.26,0.302,0.34,0.642,2.0,0.0,2.0,15.0,6.0
14,759,2023-04-15,CHW,,BAL,"W,7-6",CG(10),5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.323,0.328,0.65,1,2.07,0.047,1.58,0.02%,0.95,10.0,12.5,LF,,2023-04-15,145,110,718570,2023,0.253,0.289,0.38,0.669,3.0,0.0,4.0,26.0,12.0,0.211,0.25,0.211,0.461,0.0,0.0,0.0,4.0,2.0,0.264,0.316,0.34,0.655,2.0,0.0,2.0,16.0,7.0
15,760,2023-04-18,CHW,,PHI,"L,4-7",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.333,0.355,0.688,1,1.02,0.043,0.76,0.02%,0.57,10.0,12.2,LF,1.0,2023-04-18,145,143,718525,2023,0.262,0.298,0.412,0.71,3.0,0.0,5.0,28.0,12.0,0.3,0.333,0.4,0.733,0.0,0.0,1.0,7.0,3.0,0.276,0.323,0.379,0.702,2.0,0.0,3.0,19.0,8.0
16,761,2023-04-19,CHW,,PHI,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.314,0.333,0.648,1,1.2,-0.118,0.91,-0.05%,-1.03,0.0,0.0,LF,,2023-04-19,145,143,718510,2023,0.275,0.31,0.45,0.76,2.0,0.0,6.0,30.0,13.0,0.35,0.381,0.55,0.931,0.0,0.0,2.0,9.0,5.0,0.29,0.333,0.419,0.753,2.0,0.0,4.0,22.0,10.0
17,762,2023-04-21,CHW,@,TBR,"L,7-8",CG,6.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.342,0.343,0.685,1,0.92,0.075,0.65,0.03%,0.94,12.0,15.5,LF,,2023-04-21,145,139,718486,2023,0.275,0.31,0.45,0.76,2.0,0.0,6.0,30.0,14.0,0.3,0.333,0.5,0.833,0.0,0.0,2.0,8.0,6.0,0.273,0.314,0.394,0.708,2.0,0.0,4.0,22.0,12.0
18,763,2023-04-22,CHW,@,TBR,"L,3-4",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.338,0.338,0.675,6,1.37,-0.054,0.99,-0.02%,-0.3,3.0,3.0,LF,,2023-04-22,145,139,718477,2023,0.288,0.337,0.462,0.8,2.0,0.0,6.0,31.0,14.0,0.35,0.435,0.55,0.985,0.0,0.0,2.0,9.0,6.0,0.286,0.342,0.4,0.742,2.0,0.0,4.0,24.0,12.0
19,764,2023-04-23,CHW,@,TBR,"L,1-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.333,0.346,0.679,2,0.78,-0.015,0.5,-0.01%,-0.06,7.0,9.2,LF,,2023-04-23,145,139,718457,2023,0.278,0.329,0.405,0.734,2.0,0.0,5.0,27.0,14.0,0.333,0.391,0.524,0.915,0.0,0.0,2.0,9.0,5.0,0.284,0.338,0.392,0.729,2.0,0.0,4.0,25.0,12.0
20,765,2023-04-24,CHW,@,TOR,"L,2-5",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.352,0.358,0.71,2,0.93,0.036,0.54,0.01%,0.43,10.0,12.2,LF,,2023-04-24,145,141,718444,2023,0.291,0.341,0.443,0.784,2.0,0.0,6.0,29.0,12.0,0.3,0.364,0.5,0.864,0.0,0.0,2.0,8.0,4.0,0.282,0.333,0.41,0.744,2.0,0.0,5.0,27.0,12.0
21,766,2023-04-25,CHW,@,TOR,"L,0-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.348,0.353,0.701,2,0.42,-0.032,0.24,-0.01%,-0.36,3.0,3.0,LF,,2023-04-25,145,141,718433,2023,0.296,0.352,0.42,0.772,2.0,0.0,5.0,29.0,12.0,0.316,0.409,0.421,0.83,0.0,0.0,1.0,7.0,2.0,0.296,0.352,0.42,0.772,2.0,0.0,5.0,29.0,12.0
22,767,2023-04-26,CHW,@,TOR,"L,0-8",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.347,0.352,0.7,5,0.64,-0.002,0.31,0.00%,-0.02,3.0,3.0,LF,,2023-04-26,145,141,718420,2023,0.296,0.352,0.42,0.772,2.0,0.0,5.0,29.0,13.0,0.368,0.455,0.474,0.928,0.0,0.0,1.0,8.0,2.0,0.294,0.348,0.412,0.76,2.0,0.0,5.0,30.0,14.0
23,768,2023-04-27,CHW,,TBR,"L,5-14",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.333,0.337,0.67,1,0.65,-0.071,0.29,-0.02%,-1.0,0.0,0.0,LF,,2023-04-27,145,139,718396,2023,0.304,0.36,0.405,0.766,2.0,0.0,4.0,28.0,14.0,0.333,0.368,0.444,0.813,0.0,0.0,1.0,7.0,3.0,0.295,0.347,0.409,0.756,2.0,0.0,5.0,31.0,15.0
24,769,2023-04-28,CHW,,TBR,"L,2-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.281,0.337,0.333,0.67,1,2.01,0.055,0.82,0.01%,-0.52,15.0,18.0,LF,,2023-04-28,145,139,718393,2023,0.282,0.341,0.385,0.726,1.0,0.0,4.0,26.0,14.0,0.278,0.316,0.389,0.705,0.0,0.0,1.0,6.0,5.0,0.283,0.333,0.391,0.725,2.0,0.0,5.0,31.0,17.0
25,770,2023-04-30,CHW,,TBR,"W,12-9",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.337,0.333,0.67,4,,0.0,,0.00%,0.0,2.0,3.2,PR DH,,2023-04-30,145,139,718355,2023,0.295,0.353,0.397,0.75,3.0,0.0,4.0,27.0,14.0,0.278,0.35,0.278,0.628,2.0,0.0,0.0,5.0,5.0,0.281,0.337,0.385,0.722,4.0,0.0,5.0,32.0,17.0
26,771,2023-05-02,CHW,,MIN,"W,3-2",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.277,0.33,0.327,0.657,2,1.78,0.221,0.68,0.05%,-0.07,5.0,6.5,LF,,2023-05-02,145,142,718340,2023,0.293,0.346,0.4,0.746,3.0,0.0,4.0,26.0,13.0,0.2,0.25,0.2,0.45,2.0,0.0,0.0,3.0,5.0,0.281,0.337,0.385,0.722,4.0,0.0,5.0,32.0,17.0
27,772,2023-05-03,CHW,,MIN,"W,6-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.327,0.324,0.651,2,1.33,-0.06,0.59,-0.02%,-0.72,5.0,6.2,LF,,2023-05-03,145,142,718322,2023,0.276,0.329,0.382,0.711,3.0,0.0,4.0,25.0,13.0,0.188,0.235,0.188,0.423,2.0,0.0,0.0,3.0,3.0,0.277,0.33,0.376,0.707,4.0,0.0,5.0,33.0,17.0
