Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
100.0,186.0,2023-08-18,CIN,,TOR,"W,1-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.34,0.431,0.771,1.0,1.3,-0.131,1.45,-0.09%,-1.06,0.0,0.0,CF,,2023-08-18,113,141,716954,2023,0.236,0.295,0.528,0.823,7.0,1.0,7.0,31.0,9.0,0.289,0.325,0.632,0.957,4.0,1.0,4.0,20.0,4.0,0.263,0.333,0.263,0.596,2.0,0.0,0.0,5.0,1.0,0.364,0.364,0.364,0.727,1.0,0.0,0.0,4.0,1.0,0.278,0.345,0.53,0.875,23.0,3.0,32.0,153.0,64.0
101.0,187.0,2023-08-19,CIN,,TOR,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.339,0.438,0.777,1.0,2.35,-0.124,2.72,-0.09%,-0.31,14.0,18.7,CF,,2023-08-19,113,141,716935,2023,0.236,0.286,0.528,0.813,7.0,1.0,7.0,31.0,9.0,0.263,0.3,0.5,0.8,4.0,1.0,3.0,16.0,2.0,0.2,0.2,0.2,0.4,2.0,0.0,0.0,4.0,1.0,0.273,0.273,0.273,0.545,1.0,0.0,0.0,3.0,1.0,0.275,0.341,0.524,0.865,23.0,3.0,32.0,153.0,64.0
102.0,188.0,2023-08-20,CIN,,TOR,"L,3-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.274,0.338,0.436,0.774,8.0,0.21,0.019,0.24,0.01%,-0.1,3.0,3.0,CF,,2023-08-20,113,141,716924,2023,0.222,0.273,0.542,0.814,7.0,1.0,7.0,32.0,9.0,0.237,0.275,0.474,0.749,3.0,1.0,3.0,15.0,3.0,0.263,0.263,0.474,0.737,1.0,0.0,1.0,8.0,2.0,0.308,0.308,0.615,0.923,1.0,0.0,1.0,7.0,1.0,0.275,0.34,0.532,0.872,23.0,3.0,33.0,157.0,65.0
103.0,189.0,2023-08-22,CIN,@,LAA,"W,4-3",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.339,0.438,0.777,1.0,0.97,0.036,1.0,0.02%,0.19,10.0,12.2,CF,,2023-08-22,113,108,716892,2023,0.236,0.276,0.556,0.832,7.0,1.0,7.0,33.0,10.0,0.211,0.25,0.368,0.618,2.0,1.0,2.0,12.0,4.0,0.263,0.263,0.474,0.737,1.0,0.0,1.0,8.0,3.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,5.0,2.0,0.274,0.339,0.529,0.868,23.0,3.0,33.0,158.0,66.0
104.0,190.0,2023-08-23,CIN,@,LAA,"W,9-4",GS-7,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.338,0.436,0.774,1.0,1.15,-0.031,1.26,-0.02%,-0.29,5.0,6.2,CF,1.0,2023-08-23,113,108,716890,2023,0.26,0.299,0.603,0.901,7.0,1.0,8.0,36.0,10.0,0.225,0.262,0.375,0.637,2.0,0.0,2.0,13.0,3.0,0.318,0.318,0.591,0.909,1.0,0.0,2.0,11.0,2.0,0.308,0.308,0.769,1.077,0.0,0.0,2.0,8.0,2.0,0.276,0.34,0.533,0.873,23.0,3.0,34.0,161.0,66.0
105.0,191.0,2023-08-23,CIN,@,LAA,"W,7-3",CG,5.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28,0.344,0.444,0.788,6.0,0.83,0.113,0.97,0.08%,1.48,23.0,27.2,CF,2.0,2023-08-23,113,108,716903,2023,0.25,0.289,0.569,0.859,7.0,1.0,7.0,34.0,9.0,0.25,0.286,0.4,0.686,2.0,0.0,2.0,14.0,3.0,0.238,0.238,0.524,0.762,0.0,0.0,2.0,9.0,2.0,0.308,0.308,0.462,0.769,0.0,0.0,1.0,5.0,1.0,0.276,0.339,0.53,0.869,23.0,3.0,34.0,162.0,66.0
106.0,192.0,2023-08-24,CIN,@,ARI,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.343,0.441,0.784,1.0,0.93,-0.057,1.35,-0.05%,-0.48,2.0,3.0,CF,,2023-08-24,113,109,716868,2023,0.288,0.316,0.644,0.96,7.0,1.0,8.0,39.0,9.0,0.293,0.31,0.512,0.822,3.0,0.0,3.0,18.0,4.0,0.381,0.409,0.81,1.219,1.0,0.0,3.0,14.0,3.0,0.462,0.5,0.846,1.346,1.0,0.0,2.0,9.0,1.0,0.281,0.345,0.54,0.885,24.0,3.0,35.0,167.0,67.0
107.0,193.0,2023-08-25,CIN,@,ARI,"L,8-10",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.339,0.435,0.774,1.0,0.68,-0.088,0.92,-0.07%,-1.09,0.0,0.0,CF,,2023-08-25,113,109,716851,2023,0.292,0.329,0.653,0.982,7.0,1.0,8.0,39.0,9.0,0.308,0.341,0.538,0.88,2.0,0.0,3.0,18.0,5.0,0.35,0.409,0.6,1.009,1.0,0.0,2.0,10.0,3.0,0.364,0.462,0.636,1.098,1.0,0.0,1.0,6.0,2.0,0.279,0.344,0.536,0.88,24.0,3.0,35.0,167.0,68.0
108.0,194.0,2023-08-26,CIN,@,ARI,"W,8-7",CG(11),6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.336,0.431,0.768,1.0,2.1,0.363,2.93,0.31%,-0.06,5.0,6.2,CF,,2023-08-26,113,109,716833,2023,0.253,0.291,0.547,0.838,7.0,1.0,7.0,34.0,11.0,0.275,0.31,0.5,0.81,2.0,0.0,3.0,17.0,7.0,0.286,0.348,0.524,0.872,1.0,0.0,2.0,9.0,4.0,0.25,0.357,0.5,0.857,1.0,0.0,1.0,5.0,4.0,0.275,0.34,0.529,0.868,24.0,3.0,35.0,167.0,70.0
109.0,195.0,2023-08-27,CIN,@,ARI,"L,2-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.273,0.336,0.43,0.766,1.0,1.32,-0.052,1.9,-0.05%,-0.22,5.0,6.5,CF,,2023-08-27,113,109,716821,2023,0.26,0.296,0.545,0.842,7.0,1.0,7.0,35.0,11.0,0.273,0.304,0.477,0.782,2.0,0.0,3.0,18.0,7.0,0.227,0.292,0.364,0.655,1.0,0.0,1.0,7.0,5.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,4.0,0.273,0.337,0.523,0.86,24.0,3.0,35.0,168.0,71.0
110.0,196.0,2023-08-28,CIN,@,SFG,"L,1-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.337,0.43,0.767,6.0,0.56,0.027,0.76,0.02%,0.23,5.0,6.0,CF,,2023-08-28,113,137,716823,2023,0.262,0.294,0.538,0.832,5.0,1.0,7.0,36.0,11.0,0.238,0.267,0.452,0.719,1.0,0.0,3.0,16.0,7.0,0.238,0.292,0.381,0.673,1.0,0.0,1.0,7.0,5.0,0.143,0.133,0.143,0.276,0.0,0.0,0.0,2.0,3.0,0.274,0.336,0.522,0.858,24.0,3.0,35.0,169.0,71.0
111.0,197.0,2023-08-29,CIN,@,SFG,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.334,0.425,0.759,1.0,0.48,-0.052,0.64,-0.04%,-0.88,0.0,0.0,CF,,2023-08-29,113,137,716803,2023,0.266,0.306,0.494,0.8,5.0,1.0,6.0,33.0,9.0,0.268,0.311,0.488,0.799,1.0,0.0,3.0,17.0,7.0,0.15,0.217,0.15,0.367,0.0,0.0,0.0,3.0,4.0,0.25,0.286,0.25,0.536,0.0,0.0,0.0,3.0,1.0,0.274,0.338,0.52,0.858,24.0,3.0,35.0,170.0,71.0
112.0,198.0,2023-08-30,CIN,@,SFG,"W,4-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.33,0.42,0.751,1.0,0.8,-0.11,0.99,-0.08%,-1.2,0.0,0.0,CF,,2023-08-30,113,137,716789,2023,0.241,0.282,0.418,0.7,4.0,1.0,5.0,28.0,9.0,0.244,0.289,0.366,0.655,1.0,0.0,2.0,13.0,6.0,0.143,0.174,0.143,0.317,0.0,0.0,0.0,3.0,3.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,2.0,0.0,0.271,0.335,0.515,0.85,24.0,3.0,35.0,170.0,71.0
113.0,199.0,2023-09-01,CIN,,CHC,"L,2-6",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.331,0.419,0.75,9.0,1.57,0.09,2.1,0.07%,0.41,2.0,3.0,PH CF,1.0,2023-09-01,113,112,718700,2023,0.212,0.256,0.35,0.606,3.0,1.0,4.0,24.0,9.0,0.214,0.261,0.333,0.594,1.0,0.0,2.0,12.0,5.0,0.143,0.174,0.143,0.317,0.0,0.0,0.0,3.0,1.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,0.0,0.268,0.331,0.509,0.84,24.0,3.0,35.0,170.0,71.0
114.0,200.0,2023-09-01,CIN,,CHC,"W,3-2",GS-9,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.268,0.331,0.421,0.752,2.0,1.96,-0.047,2.35,-0.03%,0.03,7.0,9.5,CF,2.0,2023-09-01,113,112,716770,2023,0.205,0.259,0.321,0.579,3.0,0.0,3.0,22.0,8.0,0.184,0.256,0.263,0.519,1.0,0.0,1.0,9.0,5.0,0.125,0.211,0.125,0.336,0.0,0.0,0.0,2.0,0.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.267,0.332,0.507,0.839,24.0,3.0,35.0,170.0,71.0
115.0,201.0,2023-09-02,CIN,,CHC,"W,2-1",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.266,0.333,0.419,0.751,2.0,1.69,0.064,2.34,0.05%,0.37,6.0,9.2,CF,,2023-09-02,113,112,716753,2023,0.221,0.274,0.364,0.637,3.0,0.0,4.0,24.0,10.0,0.189,0.262,0.324,0.586,1.0,0.0,2.0,10.0,7.0,0.125,0.222,0.25,0.472,0.0,0.0,1.0,3.0,2.0,0.111,0.2,0.333,0.533,0.0,0.0,1.0,2.0,2.0,0.268,0.332,0.511,0.843,24.0,3.0,36.0,172.0,73.0
116.0,202.0,2023-09-03,CIN,,CHC,"L,7-15",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.333,0.426,0.759,2.0,0.56,0.066,0.87,0.06%,0.39,17.0,21.7,LF CF,,2023-09-03,113,112,716738,2023,0.211,0.265,0.355,0.62,3.0,1.0,4.0,23.0,10.0,0.114,0.22,0.171,0.391,0.0,1.0,1.0,5.0,6.0,0.067,0.222,0.2,0.422,0.0,1.0,1.0,2.0,2.0,0.167,0.444,0.5,0.944,0.0,1.0,1.0,2.0,2.0,0.267,0.333,0.509,0.842,24.0,4.0,36.0,172.0,73.0
117.0,203.0,2023-09-04,CIN,,SEA,"W,6-3",CG,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.268,0.335,0.425,0.76,2.0,0.53,0.006,0.63,0.01%,0.46,9.0,12.4,LF CF,,2023-09-04,113,136,716727,2023,0.237,0.289,0.434,0.723,2.0,1.0,5.0,28.0,11.0,0.162,0.238,0.324,0.562,0.0,1.0,2.0,10.0,6.0,0.188,0.316,0.562,0.878,0.0,1.0,2.0,7.0,3.0,0.3,0.417,0.9,1.317,0.0,1.0,2.0,7.0,3.0,0.268,0.334,0.517,0.851,24.0,4.0,37.0,177.0,74.0
118.0,204.0,2023-09-05,CIN,,SEA,"W,7-6",GS-6,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.335,0.423,0.758,2.0,1.56,-0.032,1.99,-0.03%,-0.36,2.0,3.0,LF,,2023-09-05,113,136,716712,2023,0.24,0.301,0.44,0.741,2.0,1.0,5.0,28.0,11.0,0.2,0.293,0.371,0.664,0.0,1.0,2.0,11.0,4.0,0.286,0.444,0.714,1.159,0.0,1.0,2.0,8.0,3.0,0.3,0.462,0.7,1.162,0.0,1.0,1.0,6.0,1.0,0.269,0.335,0.516,0.851,24.0,4.0,37.0,178.0,74.0
119.0,205.0,2023-09-06,CIN,,SEA,"L,4-8",CG,5.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.268,0.335,0.427,0.763,2.0,0.74,-0.023,0.96,-0.02%,-0.01,14.0,18.7,CF,,2023-09-06,113,136,716693,2023,0.24,0.31,0.44,0.75,2.0,1.0,5.0,28.0,11.0,0.194,0.316,0.387,0.703,0.0,1.0,2.0,10.0,4.0,0.267,0.421,0.667,1.088,0.0,1.0,2.0,8.0,4.0,0.3,0.417,0.7,1.117,0.0,0.0,1.0,6.0,2.0,0.267,0.335,0.513,0.849,24.0,4.0,37.0,178.0,75.0
120.0,206.0,2023-09-08,CIN,,STL,"L,4-9",5-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.335,0.426,0.761,5.0,0.89,-0.023,1.16,-0.02%,-0.18,0.0,0.0,PH LF,,2023-09-08,113,138,716677,2023,0.219,0.298,0.466,0.763,1.0,1.0,6.0,28.0,12.0,0.194,0.333,0.484,0.817,0.0,1.0,3.0,12.0,5.0,0.267,0.429,0.733,1.162,0.0,1.0,2.0,9.0,3.0,0.25,0.417,0.625,1.042,0.0,0.0,1.0,4.0,2.0,0.268,0.336,0.519,0.855,24.0,4.0,38.0,181.0,76.0
121.0,207.0,2023-09-09,CIN,,STL,"L,3-4",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.268,0.337,0.427,0.763,9.0,1.04,0.008,1.11,0.01%,-0.22,5.0,6.0,LF RF,,2023-09-09,113,138,716655,2023,0.229,0.309,0.486,0.794,1.0,1.0,6.0,28.0,12.0,0.172,0.306,0.483,0.788,0.0,1.0,3.0,11.0,5.0,0.286,0.389,0.786,1.175,0.0,0.0,2.0,9.0,3.0,0.167,0.333,0.667,1.0,0.0,0.0,1.0,3.0,2.0,0.267,0.335,0.518,0.853,24.0,4.0,38.0,181.0,76.0
122.0,208.0,2023-09-10,CIN,,STL,"W,7-1",CG,4.0,4.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.338,0.439,0.777,3.0,0.51,0.059,0.45,0.03%,1.32,24.0,30.9,LF CF,,2023-09-10,113,138,716642,2023,0.235,0.325,0.441,0.766,1.0,2.0,5.0,25.0,11.0,0.222,0.371,0.556,0.927,0.0,2.0,3.0,12.0,5.0,0.273,0.438,0.545,0.983,0.0,1.0,1.0,5.0,2.0,0.333,0.444,0.833,1.278,0.0,1.0,1.0,4.0,1.0,0.268,0.338,0.518,0.855,24.0,5.0,38.0,182.0,76.0
123.0,209.0,2023-09-12,CIN,@,DET,"W,6-5",CG(10),4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.34,0.438,0.778,9.0,1.33,0.033,1.19,0.02%,0.63,9.0,12.7,LF CF,,2023-09-12,113,116,716617,2023,0.25,0.338,0.559,0.896,1.0,2.0,7.0,31.0,10.0,0.308,0.441,0.923,1.364,0.0,2.0,5.0,19.0,5.0,0.333,0.438,1.167,1.604,0.0,1.0,3.0,11.0,2.0,0.429,0.5,1.429,1.929,0.0,1.0,2.0,8.0,0.0,0.27,0.339,0.534,0.873,24.0,5.0,40.0,189.0,76.0
124.0,210.0,2023-09-13,CIN,@,DET,"W,4-3",CG,4.0,4.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.341,0.443,0.784,8.0,1.57,0.214,2.04,0.17%,2.07,15.0,19.0,LF,,2023-09-13,113,116,716601,2023,0.242,0.342,0.53,0.872,1.0,2.0,6.0,29.0,10.0,0.321,0.444,0.893,1.337,0.0,2.0,5.0,20.0,5.0,0.385,0.471,1.154,1.624,0.0,1.0,3.0,12.0,1.0,0.444,0.545,1.222,1.768,0.0,1.0,2.0,9.0,0.0,0.271,0.34,0.532,0.873,24.0,5.0,40.0,190.0,76.0
125.0,211.0,2023-09-14,CIN,@,DET,"L,2-8",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.342,0.449,0.791,4.0,0.63,-0.012,0.97,-0.01%,0.86,16.0,21.7,CF,,2023-09-14,113,116,716584,2023,0.258,0.354,0.591,0.945,1.0,2.0,7.0,32.0,11.0,0.345,0.459,0.931,1.39,0.0,2.0,5.0,22.0,4.0,0.429,0.5,1.143,1.643,0.0,1.0,3.0,13.0,1.0,0.455,0.5,1.364,1.864,0.0,0.0,3.0,12.0,1.0,0.273,0.342,0.539,0.881,24.0,5.0,41.0,194.0,77.0
126.0,212.0,2023-09-15,CIN,@,NYM,"W,5-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.341,0.446,0.788,7.0,1.1,-0.09,1.63,-0.08%,-0.83,2.0,3.0,LF,,2023-09-15,113,121,716574,2023,0.231,0.333,0.585,0.918,0.0,2.0,7.0,31.0,12.0,0.367,0.459,1.067,1.526,0.0,1.0,6.0,26.0,6.0,0.438,0.526,1.312,1.839,0.0,1.0,4.0,17.0,3.0,0.4,0.5,1.1,1.6,0.0,0.0,2.0,9.0,3.0,0.273,0.343,0.547,0.89,24.0,5.0,42.0,198.0,79.0
127.0,213.0,2023-09-16,CIN,@,NYM,"W,3-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.343,0.447,0.789,4.0,1.53,0.118,2.56,0.12%,1.23,8.0,9.2,LF CF,,2023-09-16,113,121,716555,2023,0.231,0.333,0.585,0.918,0.0,2.0,7.0,31.0,13.0,0.321,0.444,0.929,1.373,0.0,1.0,5.0,21.0,7.0,0.353,0.45,1.176,1.626,0.0,0.0,4.0,16.0,5.0,0.3,0.417,1.0,1.417,0.0,0.0,2.0,8.0,5.0,0.271,0.342,0.543,0.885,24.0,5.0,42.0,198.0,81.0
128.0,214.0,2023-09-17,CIN,@,NYM,"L,4-8",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.342,0.446,0.788,2.0,2.6,-0.073,4.75,-0.08%,-0.51,0.0,0.0,PH CF,,2023-09-17,113,121,716545,2023,0.266,0.364,0.625,0.989,0.0,2.0,7.0,33.0,11.0,0.345,0.444,0.931,1.375,0.0,1.0,5.0,22.0,7.0,0.353,0.45,0.765,1.215,0.0,0.0,2.0,11.0,5.0,0.3,0.417,0.7,1.117,0.0,0.0,1.0,6.0,4.0,0.274,0.343,0.543,0.886,24.0,5.0,42.0,200.0,81.0
129.0,215.0,2023-09-18,CIN,,MIN,"W,7-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.341,0.444,0.785,2.0,0.77,-0.018,1.34,-0.02%,0.07,3.0,3.0,CF,,2023-09-18,113,142,716534,2023,0.271,0.375,0.661,1.036,0.0,2.0,7.0,32.0,10.0,0.357,0.441,0.964,1.405,0.0,1.0,5.0,22.0,6.0,0.333,0.412,0.8,1.212,0.0,0.0,2.0,10.0,5.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,2.0,0.273,0.343,0.541,0.884,24.0,5.0,42.0,200.0,81.0
130.0,216.0,2023-09-19,CIN,,MIN,"L,0-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.341,0.442,0.783,2.0,0.63,-0.061,1.24,-0.07%,-0.27,3.0,3.0,CF,,2023-09-19,113,142,716522,2023,0.267,0.375,0.65,1.025,0.0,2.0,7.0,32.0,10.0,0.345,0.424,0.828,1.252,0.0,1.0,4.0,20.0,5.0,0.267,0.353,0.533,0.886,0.0,0.0,1.0,7.0,4.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,3.0,0.0,0.273,0.342,0.539,0.881,24.0,5.0,42.0,201.0,81.0
131.0,217.0,2023-09-20,CIN,,MIN,"L,3-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.339,0.44,0.779,2.0,1.45,-0.023,2.49,-0.02%,-0.19,5.0,6.5,CF,,2023-09-20,113,142,716506,2023,0.262,0.361,0.639,1.0,0.0,2.0,7.0,32.0,13.0,0.344,0.417,0.781,1.198,0.0,1.0,4.0,21.0,8.0,0.25,0.294,0.25,0.544,0.0,0.0,0.0,4.0,5.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,3.0,0.273,0.341,0.536,0.877,24.0,5.0,42.0,202.0,84.0
132.0,218.0,2023-09-22,CIN,,PIT,"L,5-7",CG,5.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.275,0.345,0.448,0.794,2.0,1.09,0.523,1.86,0.53%,3.12,32.0,43.4,CF,,2023-09-22,113,134,716487,2023,0.274,0.37,0.645,1.015,0.0,2.0,7.0,33.0,13.0,0.314,0.368,0.714,1.083,0.0,0.0,4.0,21.0,8.0,0.278,0.278,0.278,0.556,0.0,0.0,0.0,5.0,3.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,3.0,0.272,0.34,0.533,0.872,24.0,5.0,42.0,203.0,84.0
133.0,219.0,2023-09-23,CIN,,PIT,"L,12-13",CG,5.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.277,0.348,0.457,0.805,7.0,1.1,0.352,1.61,0.31%,1.24,26.0,33.7,CF,,2023-09-23,113,134,716462,2023,0.322,0.438,0.78,1.218,1.0,2.0,8.0,38.0,13.0,0.333,0.436,0.667,1.103,1.0,0.0,3.0,19.0,8.0,0.312,0.421,0.562,0.984,1.0,0.0,1.0,8.0,3.0,0.364,0.5,0.727,1.227,1.0,0.0,1.0,7.0,3.0,0.275,0.346,0.543,0.89,25.0,5.0,43.0,208.0,84.0
134.0,220.0,2023-09-24,CIN,,PIT,"W,4-2",CG,4.0,2.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.353,0.466,0.819,2.0,1.71,0.517,1.33,0.24%,3.34,25.0,34.7,CF,,2023-09-24,113,134,716451,2023,0.339,0.447,0.871,1.318,2.0,2.0,10.0,44.0,13.0,0.353,0.45,0.853,1.303,2.0,0.0,5.0,24.0,8.0,0.368,0.478,0.895,1.373,2.0,0.0,3.0,14.0,3.0,0.455,0.6,1.364,1.964,2.0,0.0,3.0,12.0,0.0,0.277,0.349,0.556,0.904,26.0,5.0,45.0,214.0,84.0
135.0,221.0,2023-09-26,CIN,@,CLE,"W,11-7",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.353,0.471,0.824,2.0,1.0,0.039,0.8,0.02%,0.26,18.0,24.9,CF,,2023-09-26,113,114,716435,2023,0.361,0.481,0.934,1.415,2.0,2.0,10.0,47.0,11.0,0.375,0.5,0.938,1.438,2.0,0.0,5.0,25.0,7.0,0.471,0.609,1.294,1.903,2.0,0.0,4.0,18.0,3.0,0.75,0.857,2.5,3.357,2.0,0.0,4.0,16.0,0.0,0.28,0.354,0.566,0.92,26.0,5.0,46.0,219.0,84.0
136.0,222.0,2023-09-27,CIN,@,CLE,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.279,0.353,0.469,0.821,2.0,1.09,-0.029,1.45,-0.02%,0.37,10.0,12.5,CF,,2023-09-27,113,114,716418,2023,0.365,0.474,0.984,1.458,2.0,1.0,11.0,51.0,13.0,0.364,0.488,0.909,1.397,2.0,0.0,5.0,25.0,7.0,0.471,0.625,1.529,2.154,2.0,0.0,5.0,21.0,2.0,0.5,0.643,1.9,2.543,1.0,0.0,4.0,15.0,2.0,0.28,0.354,0.572,0.926,26.0,5.0,47.0,223.0,86.0
