Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
73,441,2022-07-06,NYM,@,CIN,"W,8-3",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.316,0.374,0.443,0.817,5,2.26,-0.209,2.45,-0.14%,-1.0,5.0,6.5,LF,,2022-07-06,121,113,663051,2022,0.338,0.411,0.554,0.965,0.0,0.0,6.0,30.0,13.0,0.25,0.333,0.375,0.708,0.0,0.0,1.0,5.0,4.0,0.319,0.377,0.54,0.918,2.0,0.0,23.0,111.0,36.0
74,442,2022-07-07,NYM,,MIA,"W,10-0",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.376,0.441,0.817,7,0.32,0.013,0.32,0.01%,0.44,9.0,12.4,2B,,2022-07-07,121,146,662508,2022,0.323,0.397,0.508,0.905,0.0,0.0,5.0,28.0,12.0,0.278,0.316,0.389,0.705,0.0,0.0,1.0,6.0,2.0,0.316,0.374,0.534,0.908,2.0,0.0,23.0,112.0,36.0
75,443,2022-07-08,NYM,,MIA,"L,2-5",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.378,0.444,0.822,5,0.88,0.056,0.89,0.03%,0.43,7.0,9.0,2B,,2022-07-08,121,146,662498,2022,0.333,0.405,0.515,0.921,0.0,0.0,5.0,29.0,11.0,0.3,0.364,0.4,0.764,0.0,0.0,1.0,7.0,2.0,0.316,0.376,0.531,0.907,2.0,0.0,23.0,113.0,36.0
76,444,2022-07-09,NYM,,MIA,"W,5-4",8-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.376,0.442,0.819,2,4.15,-0.146,4.39,-0.09%,-0.68,0.0,0.0,PH RF,,2022-07-09,121,146,662497,2022,0.323,0.405,0.538,0.944,0.0,0.0,6.0,29.0,12.0,0.316,0.409,0.421,0.83,0.0,0.0,1.0,7.0,3.0,0.317,0.378,0.537,0.914,2.0,0.0,24.0,115.0,37.0
77,445,2022-07-10,NYM,,MIA,"L,0-2",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.371,0.436,0.807,5,1.61,-0.161,1.66,-0.10%,-1.02,0.0,0.0,RF,,2022-07-10,121,146,662496,2022,0.306,0.394,0.532,0.927,0.0,0.0,6.0,27.0,11.0,0.267,0.389,0.4,0.789,0.0,0.0,1.0,5.0,1.0,0.315,0.376,0.535,0.911,2.0,0.0,24.0,115.0,37.0
78,446,2022-07-14,NYM,@,CHC,"W,8-0",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.372,0.433,0.804,5,0.38,-0.025,0.35,-0.01%,0.11,5.0,6.0,LF,,2022-07-14,121,112,661101,2022,0.306,0.394,0.532,0.927,0.0,0.0,6.0,27.0,13.0,0.188,0.278,0.312,0.59,0.0,0.0,1.0,4.0,3.0,0.311,0.371,0.527,0.898,2.0,0.0,24.0,115.0,39.0
79,447,2022-07-16,NYM,@,CHC,"W,2-1",CG(11),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.369,0.429,0.797,5,1.47,-0.106,1.38,-0.06%,-0.91,3.0,3.0,LF,1.0,2022-07-16,121,112,661114,2022,0.274,0.375,0.5,0.875,0.0,0.0,6.0,25.0,14.0,0.2,0.333,0.333,0.667,0.0,0.0,1.0,4.0,4.0,0.31,0.372,0.522,0.894,2.0,0.0,24.0,116.0,40.0
80,448,2022-07-16,NYM,@,CHC,"W,4-3",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.367,0.424,0.791,8,1.98,-0.127,1.7,-0.07%,-0.71,2.0,3.0,2B,2.0,2022-07-16,121,112,661115,2022,0.266,0.356,0.453,0.809,0.0,0.0,5.0,24.0,15.0,0.176,0.263,0.294,0.557,0.0,0.0,1.0,4.0,5.0,0.308,0.369,0.516,0.885,2.0,0.0,24.0,117.0,41.0
81,449,2022-07-17,NYM,@,CHC,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.362,0.418,0.78,5,1.23,-0.136,1.04,-0.07%,-1.35,0.0,0.0,DH,,2022-07-17,121,112,661082,2022,0.238,0.342,0.365,0.708,0.0,0.0,4.0,19.0,14.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,4.0,0.304,0.367,0.511,0.878,2.0,0.0,24.0,117.0,41.0
82,450,2022-07-22,NYM,,SDP,"L,1-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.361,0.413,0.774,5,0.86,0.023,0.81,0.01%,0.19,4.0,6.2,LF,,2022-07-22,121,135,662481,2022,0.219,0.315,0.344,0.659,0.0,0.0,4.0,18.0,14.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,2.0,4.0,0.3,0.362,0.504,0.866,2.0,0.0,24.0,117.0,41.0
83,451,2022-07-24,NYM,,SDP,"W,8-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.356,0.408,0.764,5,0.66,-0.062,0.7,-0.04%,-1.25,0.0,0.0,2B,,2022-07-24,121,135,662458,2022,0.203,0.301,0.328,0.629,0.0,0.0,4.0,17.0,14.0,0.105,0.227,0.105,0.333,0.0,0.0,0.0,2.0,2.0,0.297,0.361,0.498,0.859,2.0,0.0,24.0,117.0,41.0
84,452,2022-07-26,NYM,,NYY,"W,6-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.355,0.405,0.761,7,0.43,0.0,0.4,0.00%,0.43,5.0,6.5,2B,,2022-07-26,121,147,662438,2022,0.185,0.284,0.308,0.591,0.0,0.0,4.0,16.0,14.0,0.053,0.143,0.053,0.195,0.0,0.0,0.0,1.0,2.0,0.293,0.356,0.491,0.848,2.0,0.0,24.0,117.0,42.0
85,453,2022-07-27,NYM,,NYY,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.351,0.4,0.751,7,1.34,-0.145,1.2,-0.08%,-1.32,0.0,0.0,2B,,2022-07-27,121,147,662420,2022,0.179,0.257,0.269,0.525,0.0,0.0,3.0,15.0,13.0,0.056,0.15,0.056,0.206,0.0,0.0,0.0,1.0,1.0,0.292,0.355,0.488,0.843,2.0,0.0,24.0,118.0,42.0
86,454,2022-07-29,NYM,@,MIA,"W,6-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.348,0.397,0.745,6,1.5,-0.055,1.24,-0.03%,-0.61,3.0,3.0,2B,,2022-07-29,121,146,661372,2022,0.159,0.237,0.217,0.454,0.0,0.0,2.0,13.0,13.0,0.053,0.1,0.053,0.153,0.0,0.0,0.0,1.0,1.0,0.288,0.351,0.481,0.832,2.0,0.0,24.0,118.0,42.0
87,455,2022-07-30,NYM,@,MIA,"W,4-0",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.35,0.411,0.761,8,0.58,0.08,0.49,0.04%,0.86,19.0,24.7,2B,,2022-07-30,121,146,661371,2022,0.155,0.231,0.211,0.442,0.0,0.0,2.0,13.0,13.0,0.1,0.143,0.1,0.243,0.0,0.0,0.0,2.0,2.0,0.287,0.348,0.477,0.825,2.0,0.0,24.0,119.0,43.0
88,456,2022-07-31,NYM,@,MIA,"W,9-3",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.354,0.417,0.771,5,0.46,0.086,0.35,0.04%,0.81,15.0,18.7,2B,,2022-07-31,121,146,661370,2022,0.181,0.253,0.319,0.573,0.0,0.0,4.0,19.0,11.0,0.19,0.19,0.476,0.667,0.0,0.0,2.0,8.0,2.0,0.289,0.35,0.497,0.847,2.0,0.0,26.0,125.0,43.0
89,457,2022-08-01,NYM,@,WSN,"W,7-3",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.359,0.42,0.778,8,0.79,0.109,0.61,0.05%,1.21,12.0,15.7,2B,,2022-08-01,121,120,662474,2022,0.216,0.275,0.378,0.653,0.0,0.0,5.0,23.0,9.0,0.318,0.318,0.682,1.0,0.0,0.0,3.0,12.0,1.0,0.294,0.354,0.505,0.859,2.0,0.0,27.0,129.0,43.0
90,458,2022-08-02,NYM,@,WSN,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.357,0.418,0.775,6,1.13,-0.099,0.85,-0.05%,-0.74,3.0,3.0,2B,,2022-08-02,121,120,662529,2022,0.237,0.301,0.395,0.696,0.0,0.0,5.0,25.0,9.0,0.381,0.409,0.762,1.171,0.0,0.0,3.0,13.0,1.0,0.298,0.359,0.506,0.865,2.0,0.0,27.0,131.0,43.0
91,459,2022-08-03,NYM,@,WSN,"W,9-5",CG,5.0,5.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.361,0.43,0.791,6,0.27,0.025,0.22,0.01%,1.27,17.0,21.2,2B,,2022-08-03,121,120,662552,2022,0.237,0.301,0.368,0.67,0.0,0.0,4.0,24.0,10.0,0.429,0.455,0.81,1.264,0.0,0.0,3.0,14.0,2.0,0.297,0.357,0.503,0.861,2.0,0.0,27.0,132.0,44.0
92,460,2022-08-04,NYM,,ATL,"W,6-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.36,0.428,0.787,6,0.38,-0.022,0.45,-0.02%,-0.09,3.0,3.0,2B,,2022-08-04,121,144,662419,2022,0.25,0.313,0.461,0.774,0.0,0.0,7.0,28.0,8.0,0.524,0.545,1.19,1.736,0.0,0.0,6.0,19.0,1.0,0.302,0.361,0.523,0.884,2.0,0.0,30.0,138.0,44.0
93,461,2022-08-05,NYM,,ATL,"L,6-9",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.36,0.436,0.796,6,0.39,-0.022,0.43,-0.02%,1.14,21.0,28.4,2B,,2022-08-05,121,144,662418,2022,0.247,0.301,0.455,0.756,0.0,0.0,7.0,28.0,8.0,0.476,0.5,0.857,1.357,0.0,0.0,4.0,14.0,1.0,0.302,0.36,0.52,0.88,2.0,0.0,30.0,139.0,44.0
94,462,2022-08-06,NYM,,ATL,"W,8-5",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.304,0.361,0.436,0.796,6,0.54,0.001,0.66,0.00%,-0.53,8.0,9.5,2B,1.0,2022-08-06,121,144,662499,2022,0.26,0.313,0.519,0.833,0.0,0.0,8.0,32.0,10.0,0.429,0.455,0.905,1.359,0.0,0.0,4.0,15.0,3.0,0.303,0.36,0.53,0.89,2.0,0.0,31.0,144.0,46.0
95,463,2022-08-07,NYM,,ATL,"W,5-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.359,0.437,0.796,6,0.59,-0.03,0.57,-0.02%,0.11,7.0,9.2,2B,,2022-08-07,121,144,662416,2022,0.266,0.31,0.519,0.829,0.0,0.0,8.0,33.0,11.0,0.391,0.391,0.826,1.217,0.0,0.0,4.0,15.0,4.0,0.304,0.361,0.528,0.889,2.0,0.0,31.0,146.0,47.0
96,464,2022-08-08,NYM,,CIN,"W,5-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.361,0.436,0.797,6,0.46,0.002,0.24,0.00%,0.04,7.0,9.2,2B,,2022-08-08,121,113,662445,2022,0.262,0.298,0.512,0.81,0.0,0.0,8.0,33.0,10.0,0.391,0.391,0.913,1.304,0.0,0.0,5.0,16.0,3.0,0.304,0.359,0.531,0.89,2.0,0.0,32.0,148.0,47.0
97,465,2022-08-09,NYM,,CIN,"W,6-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.362,0.445,0.808,6,0.53,0.077,0.25,0.02%,1.14,19.0,25.2,LF,,2022-08-09,121,113,662444,2022,0.268,0.31,0.512,0.823,0.0,0.0,8.0,34.0,11.0,0.333,0.364,0.619,0.983,0.0,0.0,2.0,11.0,4.0,0.304,0.361,0.529,0.89,2.0,0.0,32.0,149.0,48.0
98,466,2022-08-10,NYM,,CIN,"W,10-2",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.307,0.361,0.447,0.808,5,0.48,-0.004,0.22,0.00%,0.34,9.0,13.0,2B,,2022-08-10,121,113,662443,2022,0.293,0.333,0.585,0.919,0.0,0.0,9.0,39.0,9.0,0.381,0.409,0.857,1.266,0.0,0.0,3.0,15.0,4.0,0.306,0.362,0.54,0.903,2.0,0.0,33.0,154.0,48.0
99,467,2022-08-12,NYM,,PHI,"L,1-2",GS-3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.36,0.446,0.806,7,1.51,-0.063,0.72,-0.02%,-0.57,0.0,0.0,2B,,2022-08-12,121,143,662434,2022,0.296,0.326,0.617,0.943,0.0,0.0,10.0,40.0,9.0,0.368,0.381,0.789,1.17,0.0,0.0,3.0,12.0,3.0,0.307,0.361,0.544,0.906,2.0,0.0,34.0,156.0,49.0
100,468,2022-08-13,NYM,,PHI,"W,1-0",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.363,0.446,0.809,8,0.79,0.029,0.48,0.01%,0.53,5.0,6.0,2B,,2022-08-13,121,143,662428,2022,0.299,0.329,0.636,0.966,0.0,0.0,10.0,39.0,8.0,0.333,0.353,0.867,1.22,0.0,0.0,3.0,10.0,2.0,0.306,0.36,0.543,0.903,2.0,0.0,34.0,156.0,49.0
101,469,2022-08-14,NYM,,PHI,"W,6-0",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.364,0.448,0.812,8,0.2,-0.002,0.12,0.00%,0.04,9.0,12.2,2B,,2022-08-14,121,143,662427,2022,0.316,0.346,0.658,1.004,0.0,0.0,10.0,40.0,8.0,0.385,0.438,0.846,1.284,0.0,0.0,2.0,9.0,2.0,0.307,0.363,0.543,0.905,2.0,0.0,34.0,157.0,49.0
102,470,2022-08-15,NYM,@,ATL,"L,1-13",CG,4.0,4.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.371,0.46,0.83,7,0.22,0.053,0.21,0.03%,1.45,18.0,21.2,2B,,2022-08-15,121,144,661497,2022,0.333,0.37,0.707,1.077,0.0,0.0,11.0,42.0,8.0,0.385,0.438,1.0,1.438,0.0,0.0,3.0,10.0,1.0,0.307,0.364,0.546,0.911,2.0,0.0,35.0,159.0,49.0
103,471,2022-08-16,NYM,@,ATL,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.368,0.456,0.824,6,0.9,-0.07,1.03,-0.05%,-0.72,0.0,0.0,2B,,2022-08-16,121,144,661495,2022,0.382,0.407,0.803,1.21,0.0,0.0,13.0,48.0,8.0,0.538,0.562,1.154,1.716,0.0,0.0,4.0,11.0,1.0,0.315,0.371,0.563,0.933,2.0,0.0,37.0,165.0,49.0
104,472,2022-08-17,NYM,@,ATL,"W,9-7",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.371,0.46,0.831,6,0.43,0.072,0.56,0.06%,0.68,13.0,15.2,2B,,2022-08-17,121,144,661494,2022,0.387,0.412,0.813,1.226,0.0,0.0,13.0,48.0,10.0,0.462,0.533,0.923,1.456,0.0,0.0,3.0,9.0,3.0,0.312,0.368,0.558,0.926,2.0,0.0,37.0,165.0,52.0
105,473,2022-08-18,NYM,@,ATL,"L,2-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.369,0.458,0.828,6,1.66,-0.105,1.83,-0.07%,-0.21,5.0,6.2,2B,,2022-08-18,121,144,661493,2022,0.408,0.432,0.855,1.287,0.0,0.0,14.0,51.0,10.0,0.529,0.579,1.0,1.579,0.0,0.0,4.0,13.0,3.0,0.316,0.371,0.564,0.935,2.0,0.0,38.0,169.0,52.0
106,474,2022-08-19,NYM,@,PHI,"W,7-2",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.37,0.456,0.826,6,0.72,0.021,0.56,0.01%,0.19,7.0,9.5,2B,,2022-08-19,121,143,661607,2022,0.421,0.444,0.868,1.313,0.0,0.0,14.0,52.0,10.0,0.474,0.5,0.895,1.395,0.0,0.0,4.0,13.0,3.0,0.315,0.369,0.561,0.93,2.0,0.0,38.0,170.0,52.0
107,475,2022-08-20,NYM,@,PHI,"W,8-2",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.373,0.458,0.83,6,0.63,0.044,0.44,0.02%,1.18,15.0,19.2,2B,1.0,2022-08-20,121,143,661628,2022,0.427,0.457,0.88,1.337,0.0,0.0,14.0,52.0,10.0,0.45,0.476,0.75,1.226,0.0,0.0,3.0,12.0,4.0,0.315,0.37,0.557,0.927,2.0,0.0,38.0,171.0,53.0
108,476,2022-08-20,NYM,@,PHI,"L,1-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.371,0.458,0.83,6,0.92,-0.088,0.58,-0.03%,-0.71,5.0,6.0,2B,2.0,2022-08-20,121,143,661606,2022,0.434,0.463,0.803,1.266,0.0,0.0,12.0,49.0,10.0,0.381,0.409,0.476,0.885,0.0,0.0,1.0,9.0,4.0,0.318,0.373,0.558,0.93,2.0,0.0,38.0,174.0,53.0
109,477,2022-08-21,NYM,@,PHI,"W,10-9",CG,5.0,5.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.374,0.465,0.839,6,1.72,0.164,1.35,0.08%,0.27,15.0,18.2,2B,,2022-08-21,121,143,661602,2022,0.413,0.444,0.787,1.231,0.0,0.0,12.0,47.0,11.0,0.409,0.435,0.591,1.026,0.0,0.0,2.0,11.0,2.0,0.318,0.371,0.56,0.931,2.0,0.0,39.0,176.0,54.0
110,478,2022-08-22,NYM,@,NYY,"L,2-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.371,0.462,0.833,6,0.81,-0.06,0.49,-0.02%,-0.41,0.0,0.0,2B,,2022-08-22,121,147,661238,2022,0.416,0.439,0.831,1.27,0.0,0.0,14.0,50.0,11.0,0.409,0.435,0.682,1.117,0.0,0.0,3.0,12.0,2.0,0.321,0.374,0.571,0.945,2.0,0.0,41.0,181.0,54.0
111,479,2022-08-23,NYM,@,NYY,"L,2-4",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.373,0.465,0.837,6,1.1,0.166,0.85,0.08%,1.02,8.0,9.0,2B,,2022-08-23,121,147,661237,2022,0.408,0.432,0.829,1.261,0.0,0.0,14.0,49.0,10.0,0.381,0.409,0.667,1.076,0.0,0.0,3.0,11.0,2.0,0.319,0.371,0.566,0.938,2.0,0.0,41.0,181.0,54.0
112,480,2022-08-25,NYM,,COL,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.372,0.463,0.834,6,0.65,-0.026,0.59,-0.01%,-0.32,3.0,3.0,2B,,2022-08-25,121,115,662433,2022,0.4,0.425,0.773,1.198,0.0,0.0,12.0,46.0,10.0,0.429,0.429,0.81,1.238,0.0,0.0,4.0,13.0,1.0,0.321,0.373,0.571,0.943,2.0,0.0,42.0,184.0,54.0
113,481,2022-08-26,NYM,,COL,"W,7-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.373,0.463,0.836,6,1.16,0.053,1.02,0.03%,0.21,8.0,9.2,2B,,2022-08-26,121,115,662432,2022,0.4,0.425,0.773,1.198,0.0,0.0,12.0,46.0,10.0,0.35,0.35,0.75,1.1,0.0,0.0,4.0,11.0,1.0,0.32,0.372,0.568,0.939,2.0,0.0,42.0,185.0,54.0
114,482,2022-08-27,NYM,,COL,"W,3-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.374,0.462,0.836,7,0.64,0.028,0.57,0.02%,0.28,5.0,6.0,2B,,2022-08-27,121,115,662442,2022,0.405,0.43,0.73,1.16,0.0,0.0,11.0,43.0,9.0,0.4,0.4,0.7,1.1,0.0,0.0,3.0,11.0,1.0,0.322,0.373,0.567,0.94,2.0,0.0,42.0,187.0,55.0
115,483,2022-08-28,NYM,,COL,"L,0-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.373,0.46,0.833,5,1.93,-0.107,1.43,-0.05%,-0.19,3.0,3.0,2B,,2022-08-28,121,115,662446,2022,0.403,0.436,0.736,1.172,0.0,0.0,11.0,42.0,8.0,0.333,0.368,0.444,0.813,0.0,0.0,1.0,7.0,1.0,0.322,0.374,0.565,0.939,2.0,0.0,42.0,188.0,55.0
116,484,2022-08-30,NYM,,LAD,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.372,0.458,0.83,7,1.08,-0.07,0.85,-0.03%,-0.28,3.0,3.0,2B,,2022-08-30,121,119,662426,2022,0.403,0.436,0.708,1.144,0.0,0.0,10.0,41.0,8.0,0.368,0.4,0.474,0.874,0.0,0.0,1.0,8.0,1.0,0.321,0.373,0.562,0.935,2.0,0.0,42.0,189.0,55.0
117,485,2022-08-31,NYM,,LAD,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.369,0.455,0.824,7,0.53,-0.039,0.42,-0.02%,-0.47,0.0,0.0,2B,,2022-08-31,121,119,662447,2022,0.397,0.423,0.699,1.122,0.0,0.0,10.0,41.0,7.0,0.316,0.35,0.316,0.666,0.0,0.0,0.0,6.0,1.0,0.32,0.372,0.559,0.931,2.0,0.0,42.0,190.0,55.0
118,486,2022-09-01,NYM,,LAD,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.366,0.45,0.816,7,1.01,-0.102,0.8,-0.05%,-1.38,0.0,0.0,2B,,2022-09-01,121,119,662410,2022,0.375,0.403,0.625,1.028,0.0,0.0,9.0,36.0,7.0,0.278,0.316,0.278,0.594,0.0,0.0,0.0,5.0,1.0,0.318,0.369,0.555,0.924,2.0,0.0,42.0,190.0,55.0
119,487,2022-09-02,NYM,,WSN,"W,7-3",CG,4.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.369,0.455,0.825,6,0.89,0.177,0.7,0.08%,1.86,15.0,18.4,2B,,2022-09-02,121,120,662409,2022,0.356,0.39,0.575,0.965,0.0,0.0,8.0,34.0,6.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,0.0,0.315,0.366,0.55,0.916,2.0,0.0,42.0,190.0,55.0
120,488,2022-09-03,NYM,,WSN,"L,1-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.367,0.452,0.819,7,0.81,-0.061,0.64,-0.03%,-0.42,0.0,0.0,2B,,2022-09-03,121,120,662425,2022,0.382,0.412,0.618,1.031,0.0,0.0,9.0,38.0,6.0,0.263,0.263,0.368,0.632,0.0,0.0,1.0,6.0,0.0,0.319,0.369,0.556,0.926,2.0,0.0,43.0,194.0,55.0
