Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
40,261,2023-08-12,LAA,@,HOU,"L,3-11",9-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.309,0.35,0.659,3,0.0,0.0,0.0,0.00%,1.0,14.0,18.7,PH,,2023-08-12,108,117,717022,2023,0.19,0.261,0.476,0.737,2.0,1.0,2.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.299,0.339,0.637,9.0,2.0,3.0,17.0,20.0
41,262,2023-08-13,LAA,@,HOU,"W,2-1",7-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.319,0.35,0.669,6,1.4,0.012,0.22,0.00%,0.27,2.0,3.0,SS,,2023-08-13,108,117,717004,2023,0.227,0.261,0.682,0.943,1.0,1.0,3.0,12.0,9.0,1.0,1.0,5.0,6.0,0.0,0.0,1.0,4.0,0.0,0.217,0.309,0.417,0.725,9.0,2.0,4.0,21.0,20.0
42,263,2023-08-14,LAA,@,TEX,"L,0-12",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.306,0.333,0.639,9,0.32,-0.025,0.07,0.00%,-0.51,0.0,0.0,SS,,2023-08-14,108,140,716997,2023,0.227,0.292,0.682,0.973,1.0,1.0,3.0,12.0,9.0,1.0,1.0,5.0,6.0,0.0,0.0,1.0,4.0,0.0,0.217,0.319,0.417,0.736,9.0,2.0,4.0,21.0,20.0
43,264,2023-08-18,LAA,,TBR,"L,6-9",9-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.206,0.306,0.333,0.639,8,3.16,0.098,0.35,0.01%,0.24,5.0,6.0,PR SS,,2023-08-18,108,139,716945,2023,0.2,0.259,0.6,0.859,1.0,1.0,3.0,12.0,11.0,0.25,0.4,1.25,1.65,0.0,0.0,1.0,4.0,2.0,0.206,0.306,0.397,0.702,9.0,2.0,4.0,21.0,22.0
44,265,2023-08-19,LAA,,TBR,"W,7-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.197,0.293,0.318,0.612,9,0.82,-0.033,0.07,0.00%,-0.36,5.0,6.0,SS,1.0,2023-08-19,108,139,716915,2023,0.208,0.269,0.625,0.894,2.0,1.0,3.0,12.0,11.0,0.25,0.4,1.25,1.65,1.0,0.0,1.0,4.0,2.0,0.206,0.306,0.397,0.702,10.0,2.0,4.0,21.0,22.0
45,266,2023-08-19,LAA,,TBR,"L,4-18",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.289,0.313,0.603,4,0.0,0.0,0.0,0.00%,-0.25,0.0,0.0,SS,2.0,2023-08-19,108,139,716925,2023,0.192,0.25,0.577,0.827,2.0,1.0,3.0,12.0,13.0,0.143,0.25,0.714,0.964,2.0,0.0,1.0,4.0,4.0,0.197,0.293,0.379,0.672,11.0,2.0,4.0,21.0,24.0
46,267,2023-08-22,LAA,,CIN,"L,3-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.282,0.304,0.586,9,0.82,-0.047,0.05,0.00%,-0.58,0.0,0.0,SS,,2023-08-22,108,113,716892,2023,0.2,0.259,0.6,0.859,2.0,1.0,3.0,12.0,12.0,0.0,0.125,0.0,0.125,2.0,0.0,0.0,0.0,4.0,0.194,0.289,0.373,0.663,11.0,2.0,4.0,21.0,24.0
47,268,2023-08-23,LAA,,CIN,"L,4-9",GS-8,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.284,0.319,0.603,9,1.09,-0.03,0.03,0.00%,-0.07,7.0,9.2,SS,1.0,2023-08-23,108,113,716890,2023,0.167,0.231,0.417,0.647,2.0,1.0,2.0,8.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.188,0.282,0.362,0.644,11.0,2.0,4.0,21.0,26.0
48,269,2023-08-23,LAA,,CIN,"L,3-7",GS-6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.289,0.315,0.604,9,1.22,-0.014,0.02,0.00%,-0.11,2.0,3.0,SS,2.0,2023-08-23,108,113,716903,2023,0.087,0.16,0.348,0.508,2.0,1.0,2.0,6.0,15.0,0.111,0.111,0.333,0.444,2.0,0.0,1.0,2.0,6.0,0.194,0.284,0.389,0.673,11.0,2.0,5.0,23.0,28.0
49,270,2023-08-25,LAA,@,NYM,"W,3-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.189,0.286,0.311,0.597,3,1.07,-0.011,0.01,0.00%,-0.69,5.0,6.0,PR SS,,2023-08-25,108,121,716855,2023,0.095,0.174,0.381,0.555,2.0,0.0,2.0,6.0,15.0,0.1,0.182,0.3,0.482,1.0,0.0,1.0,2.0,7.0,0.192,0.289,0.384,0.673,11.0,2.0,5.0,23.0,29.0
50,271,2023-08-26,LAA,@,NYM,"W,5-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.282,0.307,0.589,8,0.3,-0.008,0.01,0.00%,-0.24,0.0,0.0,SS,,2023-08-26,108,121,716840,2023,0.1,0.182,0.4,0.582,3.0,0.0,2.0,6.0,14.0,0.125,0.222,0.375,0.597,1.0,0.0,1.0,2.0,5.0,0.189,0.286,0.378,0.664,12.0,2.0,5.0,23.0,29.0
51,272,2023-08-27,LAA,@,NYM,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.273,0.295,0.568,9,1.57,-0.135,0.04,0.00%,-0.89,0.0,0.0,SS,,2023-08-27,108,121,716829,2023,0.105,0.19,0.421,0.612,3.0,0.0,2.0,6.0,12.0,0.125,0.222,0.375,0.597,1.0,0.0,1.0,2.0,5.0,0.187,0.282,0.373,0.656,12.0,2.0,5.0,23.0,29.0
52,273,2023-08-29,LAA,@,PHI,"L,7-12",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.27,0.291,0.561,7,0.03,-0.001,0.0,0.00%,-0.24,0.0,0.0,SS,,2023-08-29,108,143,716806,2023,0.095,0.174,0.381,0.555,3.0,0.0,2.0,6.0,12.0,0.111,0.2,0.333,0.533,1.0,0.0,1.0,2.0,4.0,0.179,0.273,0.359,0.632,12.0,2.0,5.0,23.0,30.0
53,274,2023-08-30,LAA,@,PHI,"W,10-8",GS-9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.173,0.264,0.284,0.548,9,1.36,0.008,0.0,0.00%,0.16,4.0,6.7,SS,,2023-08-30,108,143,716787,2023,0.1,0.182,0.4,0.582,3.0,0.0,2.0,6.0,10.0,0.0,0.125,0.0,0.125,1.0,0.0,0.0,0.0,2.0,0.177,0.27,0.354,0.624,12.0,2.0,5.0,23.0,30.0
54,275,2023-09-02,LAA,@,OAK,"L,1-2",7-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.173,0.264,0.284,0.548,8,2.67,-0.124,0.01,0.00%,-0.71,5.0,6.0,PR CF,,2023-09-02,108,133,716755,2023,0.091,0.167,0.364,0.53,3.0,0.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.173,0.264,0.346,0.609,12.0,2.0,5.0,23.0,30.0
