Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
95,629,121,2023-08-16,NYY,@,ATL,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.254,0.321,0.362,0.683,5,1.2,-0.123,0.28,-0.02%,-1.11,0.0,0.0,3B,,2023-08-16,147,144,716970
96,630,122,2023-08-18,NYY,,BOS,"L,3-8",9-GF,1,1,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.323,0.368,0.691,6,0.46,0.029,0.09,0.00%,1.1,5.0,6.0,PH,,2023-08-18,147,111,716953
97,631,123,2023-08-19,NYY,,BOS,"L,1-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.319,0.363,0.682,5,0.51,-0.084,0.07,-0.01%,-1.39,0.0,0.0,3B,,2023-08-19,147,111,716943
98,632,124,2023-08-20,NYY,,BOS,"L,5-6",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.253,0.318,0.361,0.679,5,1.54,-0.057,0.13,0.00%,-0.55,3.0,3.0,3B,,2023-08-20,147,111,716928
99,633,128 (3),2023-08-25,NYY,@,TBR,"W,6-2",GS-9,5,5,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.316,0.362,0.678,5,0.72,-0.029,0.02,0.00%,-0.79,5.0,6.0,CF,,2023-08-25,147,139,716854
100,634,129,2023-08-26,NYY,@,TBR,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.313,0.358,0.671,5,0.62,-0.047,0.03,0.00%,-0.5,0.0,0.0,3B,,2023-08-26,147,139,716845
101,635,131 (1),2023-08-28,NYY,@,DET,"W,4-1",GS-8,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.249,0.313,0.356,0.669,5,1.02,-0.023,0.01,0.00%,0.16,5.0,6.2,CF,,2023-08-28,147,116,716808
102,636,134 (2),2023-08-31,NYY,@,DET,"L,3-4",GS-10,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.31,0.353,0.662,5,1.01,-0.078,0.03,0.00%,-0.73,0.0,0.0,CF,,2023-08-31,147,116,716775
103,637,135,2023-09-01,NYY,@,HOU,"W,6-2",CG,4,3,0,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,1,0,0.247,0.312,0.353,0.664,6,0.18,0.003,0.0,0.00%,0.8,10.0,12.0,3B,,2023-09-01,147,117,716763
104,638,143 (7),2023-09-10,NYY,,MIL,"W,4-3",CG(13),5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.243,0.307,0.347,0.654,5,1.91,-0.215,0.02,0.00%,-1.22,5.0,6.0,CF,,2023-09-10,147,158,716646
105,639,144,2023-09-12,NYY,@,BOS,"W,3-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.307,0.343,0.65,6,1.1,-0.046,0.02,0.00%,-0.36,2.0,3.0,3B,1.0,2023-09-12,147,111,716628
106,640,145,2023-09-12,NYY,@,BOS,"W,4-1",CG,5,4,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,1.0,1,0,0.241,0.308,0.342,0.65,5,1.26,-0.086,0.04,0.00%,-1.69,10.0,12.0,3B,2.0,2023-09-12,147,111,716612
107,641,147 (1),2023-09-14,NYY,@,BOS,"W,8-5",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.307,0.341,0.648,4,0.71,-0.018,0.01,0.00%,-0.25,0.0,0.0,LF,2.0,2023-09-14,147,111,716593
108,642,150 (2),2023-09-17,NYY,@,PIT,"L,2-3",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.306,0.34,0.646,9,1.47,-0.042,0.14,0.00%,-0.24,0.0,0.0,PH CF,,2023-09-17,147,134,716551
109,643,151,2023-09-19,NYY,,TOR,"L,1-7",CG,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.24,0.306,0.34,0.646,6,0.73,0.004,0.04,0.00%,0.11,3.0,3.0,CF,,2023-09-19,147,141,716520
110,644,153 (1),2023-09-21,NYY,,TOR,"W,5-3",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.309,0.345,0.654,6,0.2,-0.015,0.0,0.00%,0.08,10.0,12.2,3B,,2023-09-21,147,141,716492
111,645,155 (1),2023-09-24,NYY,,ARI,"L,1-7",GS-7,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.242,0.307,0.343,0.65,6,0.75,-0.037,0.0,0.00%,-0.34,0.0,0.0,LF,,2023-09-24,147,109,716458
112,646,157 (1),2023-09-26,NYY,@,TOR,"W,2-0",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.242,0.306,0.342,0.648,5,1.56,0.053,0.0,0.00%,0.02,8.0,9.0,3B,,2023-09-26,147,141,716431
113,647,162 (4),2023-10-01,NYY,@,KCR,"L,2-5",CG,4,4,0,1,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.306,0.34,0.646,5,1.24,-0.062,0.0,0.00%,0.32,7.0,10.0,3B,,2023-10-01,147,118,716352
1,648,1,2024-03-28,TOR,@,TBR,"W,8-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.0,0.0,0.0,0.0,8,0.62,-0.063,0.61,-0.04%,-1.97,0.0,0.0,3B,,2024-03-28,141,139,745116
2,649,2,2024-03-29,TOR,@,TBR,"L,2-8",GS-7,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.167,0.167,0.333,8,0.95,0.014,1.01,0.01%,0.15,3.0,3.0,3B,,2024-03-29,141,139,745117
3,650,4 (1),2024-03-31,TOR,@,TBR,"W,9-2",CG,4,3,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.4,0.333,0.733,9,0.22,0.023,0.21,0.01%,0.32,10.0,12.2,2B,,2024-03-31,141,139,745115
4,651,5,2024-04-01,TOR,@,HOU,"L,0-10",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.308,0.25,0.558,8,0.37,-0.028,0.35,-0.02%,-0.72,,,3B P,,2024-04-01,141,117,746409
5,652,6,2024-04-02,TOR,@,HOU,"W,2-1",CG,3,2,0,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.286,0.375,0.286,0.661,8,1.42,0.061,1.26,0.03%,0.35,5.0,6.0,2B,,2024-04-02,141,117,746411
6,653,7,2024-04-03,TOR,@,HOU,"L,0-8",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.368,0.25,0.618,8,1.01,-0.066,0.93,-0.04%,-0.48,2.0,3.0,3B,,2024-04-03,141,117,746407
7,654,8,2024-04-05,TOR,@,NYY,"W,3-0",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.348,0.211,0.558,9,1.08,-0.079,0.99,-0.04%,-0.55,2.0,3.0,3B 2B,,2024-04-05,141,147,745764
8,655,9,2024-04-06,TOR,@,NYY,"L,8-9",8-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.333,0.2,0.533,9,0.51,-0.014,0.5,-0.01%,-0.25,0.0,0.0,PH CF,,2024-04-06,141,147,745766
9,656,10,2024-04-07,TOR,@,NYY,"L,3-8",CG,4,4,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.208,0.321,0.208,0.53,8,0.81,-0.041,0.78,-0.02%,-0.52,5.0,6.2,2B,,2024-04-07,141,147,745765
10,657,11,2024-04-08,TOR,,SEA,"W,5-2",CG,4,4,0,2,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,1,0,0.25,0.344,0.286,0.629,8,0.34,0.032,0.28,0.02%,0.86,15.0,18.5,3B,,2024-04-08,141,136,744956
11,658,12,2024-04-09,TOR,,SEA,"W,5-3",CG,4,4,1,3,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.313,0.389,0.375,0.764,8,0.48,0.037,0.43,0.02%,1.76,15.0,18.7,3B 2B,,2024-04-09,141,136,744957
12,659,13,2024-04-10,TOR,,SEA,"L,1-6",9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.313,0.389,0.375,0.764,7,,,,,,0.0,0.0,PR 2B,,2024-04-10,141,136,744950
13,660,14,2024-04-12,TOR,,COL,"L,4-12",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.306,0.375,0.444,0.819,8,0.49,-0.049,0.4,-0.02%,0.3,14.0,18.7,3B,,2024-04-12,141,115,744954
14,661,15,2024-04-13,TOR,,COL,"W,5-3",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.364,0.45,0.814,8,0.28,-0.003,0.22,0.00%,-0.03,5.0,6.0,3B,,2024-04-13,141,115,744953
15,662,16,2024-04-14,TOR,,COL,"W,5-0",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.295,0.354,0.432,0.786,8,0.42,-0.033,0.35,-0.02%,0.03,5.0,6.5,2B,,2024-04-14,141,115,744952
16,663,17,2024-04-15,TOR,,NYY,"W,3-1",CG,3,2,0,0,0,0,0,1,1,0.0,0,0,0,0.0,0,1.0,0,0,0.283,0.353,0.413,0.766,8,1.24,0.045,1.27,0.03%,0.23,4.0,6.5,3B,,2024-04-15,141,147,744951
17,664,18,2024-04-16,TOR,,NYY,"W,5-4",CG,4,4,1,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.26,0.327,0.38,0.707,8,0.79,-0.03,0.84,-0.02%,0.0,7.0,9.2,2B,,2024-04-16,141,147,744944
18,665,19,2024-04-17,TOR,,NYY,"L,4-6",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.26,0.327,0.38,0.707,6,,,,,,0.0,0.0,2B,,2024-04-17,141,147,744948
19,666,20,2024-04-19,TOR,@,SDP,"W,5-1",CG,4,4,0,1,0,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.322,0.407,0.729,8,0.59,-0.046,0.54,-0.03%,0.11,8.0,9.0,3B,,2024-04-19,141,135,745430
20,667,21,2024-04-20,TOR,@,SDP,"W,5-2",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.317,0.397,0.714,8,0.59,0.023,0.56,0.01%,0.09,5.0,6.2,3B 2B,,2024-04-20,141,135,745431
21,668,22,2024-04-21,TOR,@,SDP,"L,3-6",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.313,0.39,0.702,9,1.57,-0.039,1.52,-0.02%,-0.16,0.0,0.0,PH 2B,,2024-04-21,141,135,745434
22,669,23,2024-04-22,TOR,@,KCR,"W,5-3",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.324,0.387,0.711,8,0.4,0.038,0.41,0.02%,-0.04,7.0,9.2,3B,,2024-04-22,141,118,746319
23,670,24,2024-04-23,TOR,@,KCR,"L,2-3",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.262,0.333,0.385,0.718,8,1.58,-0.117,1.6,-0.07%,-0.48,5.0,6.0,3B,,2024-04-23,141,118,746321
24,671,25,2024-04-24,TOR,@,KCR,"L,2-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.262,0.333,0.385,0.718,7,,,,,,0.0,0.0,PR,,2024-04-24,141,118,746317
25,672,26,2024-04-25,TOR,@,KCR,"L,1-2",CG(5),2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.324,0.373,0.697,9,1.12,-0.058,1.09,-0.03%,-0.49,0.0,0.0,2B,,2024-04-25,141,118,746320
26,673,27,2024-04-26,TOR,,LAD,"L,2-12",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.321,0.366,0.687,8,0.11,-0.011,0.1,-0.01%,-0.38,,,3B SS P,,2024-04-26,141,119,744949
27,674,28,2024-04-27,TOR,,LAD,"L,2-4",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.316,0.361,0.678,8,1.57,-0.046,1.32,-0.02%,-0.23,0.0,0.0,3B,,2024-04-27,141,119,744946
28,675,29,2024-04-28,TOR,,LAD,"W,3-1",CG,3,3,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.305,0.347,0.652,7,0.64,0.005,0.51,0.00%,-0.19,2.0,3.5,3B 2B,,2024-04-28,141,119,744947
29,676,30,2024-04-29,TOR,,KCR,"W,6-5",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.253,0.314,0.354,0.668,8,0.73,-0.005,0.64,0.00%,-0.37,6.0,6.0,SS,,2024-04-29,141,118,744945
30,677,31,2024-04-30,TOR,,KCR,"L,1-4",CG,3,2,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.326,0.358,0.684,8,1.31,0.083,1.2,0.05%,0.43,7.0,9.2,2B,,2024-04-30,141,118,744942
31,678,32,2024-05-01,TOR,,KCR,"L,1-6",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.315,0.345,0.66,8,0.73,-0.055,0.65,-0.03%,-0.64,0.0,0.0,3B,,2024-05-01,141,118,744939
32,679,33,2024-05-03,TOR,@,WSN,"L,3-9",GS-9,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.316,0.345,0.661,8,0.65,-0.006,0.49,0.00%,0.03,3.0,3.0,2B,,2024-05-03,141,120,744868
33,680,34,2024-05-04,TOR,@,WSN,"W,6-3",5-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.309,0.337,0.646,5,0.28,-0.012,0.19,-0.01%,-0.34,0.0,0.0,SS,,2024-05-04,141,120,744862
34,681,35,2024-05-05,TOR,@,WSN,"L,8-11",CG,5,4,1,2,0,0,0,3,0,0.0,0,0,0,1.0,1,0.0,0,0,0.258,0.314,0.344,0.658,8,1.48,0.186,1.1,0.08%,1.73,14.0,19.7,2B,,2024-05-05,141,120,744861
35,682,36,2024-05-07,TOR,@,PHI,"L,1-10",CG,3,3,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.314,0.344,0.658,8,0.38,0.028,0.24,0.01%,0.05,5.0,6.5,2B,,2024-05-07,141,143,745586
36,683,37,2024-05-08,TOR,@,PHI,"W,5-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.312,0.34,0.652,8,1.12,-0.059,0.72,-0.02%,-0.39,3.0,3.0,3B,,2024-05-08,141,143,745584
37,684,38,2024-05-10,TOR,,MIN,"L,2-3",CG,4,4,1,3,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.327,0.385,0.712,8,1.85,0.25,1.32,0.11%,2.29,22.0,28.2,2B,,2024-05-10,141,142,744940
38,685,39,2024-05-11,TOR,,MIN,"W,10-8",CG,5,5,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.331,0.385,0.716,7,0.95,0.071,0.64,0.03%,0.2,8.0,9.2,2B,,2024-05-11,141,142,744943
39,686,40,2024-05-12,TOR,,MIN,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.277,0.322,0.375,0.697,7,1.49,-0.115,1.02,-0.05%,-0.78,0.0,0.0,2B,,2024-05-12,141,142,744941
40,687,41,2024-05-13,TOR,@,BAL,"W,3-2",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.267,0.312,0.362,0.674,7,1.71,-0.211,1.19,-0.09%,-1.52,0.0,0.0,2B,,2024-05-13,141,110,747040
41,688,42,2024-05-15,TOR,@,BAL,"L,2-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.267,0.312,0.362,0.674,6,,,,,,0.0,0.0,2B,,2024-05-15,141,110,747038
42,689,43,2024-05-17,TOR,,TBR,"L,3-4",GS-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.307,0.356,0.663,8,0.72,-0.036,0.45,-0.01%,-0.32,0.0,0.0,2B,,2024-05-17,141,139,744934
43,690,44,2024-05-18,TOR,,TBR,"L,4-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.305,0.353,0.658,8,3.48,-0.089,1.95,-0.03%,-0.24,0.0,0.0,PH,,2024-05-18,141,139,744938
44,691,45,2024-05-19,TOR,,TBR,"W,5-2",CG,4,3,0,0,0,0,0,0,0,0.0,0,0,1,0.0,1,1.0,0,0,0.254,0.298,0.344,0.642,7,0.61,0.028,0.29,0.01%,0.18,0.0,0.0,3B,,2024-05-19,141,139,744937
45,692,46,2024-05-20,TOR,,CHW,"W,9-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.289,0.333,0.622,8,0.29,-0.03,0.15,-0.01%,-1.03,0.0,0.0,3B,,2024-05-20,141,145,744935
46,693,47,2024-05-21,TOR,,CHW,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.283,0.326,0.608,8,0.67,-0.051,0.38,-0.02%,-0.56,0.0,0.0,2B,,2024-05-21,141,145,744936
47,694,48,2024-05-22,TOR,,CHW,"W,9-2",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.289,0.331,0.62,9,0.67,-0.078,0.35,-0.02%,-0.51,6.0,6.0,3B SS,,2024-05-22,141,145,744933
48,695,49,2024-05-23,TOR,@,DET,"W,9-1",CG,4,4,1,2,0,1,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.295,0.372,0.667,8,0.42,0.132,0.25,0.05%,0.85,22.0,27.7,3B,,2024-05-23,141,116,746474
49,696,50,2024-05-24,TOR,@,DET,"L,2-6",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.293,0.369,0.662,8,0.53,-0.051,0.34,-0.02%,-0.58,5.0,6.2,3B,,2024-05-24,141,116,746475
50,697,51,2024-05-25,TOR,@,DET,"L,1-2",CG,4,3,1,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.264,0.305,0.382,0.687,7,1.44,0.26,0.82,0.09%,1.35,17.0,21.2,2B,,2024-05-25,141,116,746470
51,698,52,2024-05-26,TOR,@,DET,"L,11-14",CG,5,4,2,2,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.314,0.405,0.72,7,0.62,0.09,0.31,0.03%,1.92,21.0,27.9,2B,,2024-05-26,141,116,746469
52,699,53,2024-05-27,TOR,@,CHW,"W,5-1",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.313,0.408,0.721,8,0.44,-0.012,0.19,0.00%,-0.34,5.0,6.0,3B,,2024-05-27,141,145,746788
53,700,54,2024-05-28,TOR,@,CHW,"W,7-2",CG,5,4,1,1,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.315,0.41,0.726,8,0.86,0.106,0.37,0.03%,0.05,11.0,15.7,3B,,2024-05-28,141,145,746791
54,701,55,2024-05-29 00:00:00,TOR,@,CHW,"W,3-1",CG,4,3,0,1,0,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.32,0.409,0.729,8,0.94,0.093,0.48,0.03%,0.71,9.0,13.0,3B,,2024-05-29,141,145,746790
55,702,56,2024-05-31 00:00:00,TOR,,PIT,"W,5-3",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.316,0.404,0.72,7,0.74,-0.041,0.4,-0.01%,-0.34,0.0,0.0,2B,,2024-05-31,141,134,744928
56,703,57,2024-06-01 00:00:00,TOR,,PIT,"L,1-8",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.315,0.4,0.715,7,0.35,0.004,0.21,0.00%,-0.31,3.0,3.0,3B,,2024-06-01,141,134,744932
57,704,58,2024-06-02 00:00:00,TOR,,PIT,"W,5-4",CG,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.315,0.399,0.714,9,1.28,0.008,0.65,0.00%,-0.1,5.0,6.2,2B 3B,,2024-06-02,141,134,744929
58,705,59,2024-06-03 00:00:00,TOR,,BAL,"L,2-7",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.314,0.395,0.709,8,0.85,-0.022,0.51,-0.01%,-0.22,3.0,3.0,3B,,2024-06-03,141,110,744930
59,706,60,2024-06-04 00:00:00,TOR,,BAL,"L,1-10",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.309,0.389,0.697,9,0.28,-0.021,0.15,-0.01%,-0.59,0.0,0.0,2B,,2024-06-04,141,110,744931
60,707,61,2024-06-05 00:00:00,TOR,,BAL,"W,3-2",CG,4,4,0,2,0,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.268,0.313,0.391,0.704,8,2.5,0.17,1.09,0.04%,0.73,10.0,13.0,3B 2B,,2024-06-05,141,110,744927
61,708,62,2024-06-06 00:00:00,TOR,,BAL,"W,6-5",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.311,0.388,0.699,8,0.56,0.013,0.29,0.00%,0.11,5.0,6.5,2B,,2024-06-06,141,110,744923
62,709,63,2024-06-07 00:00:00,TOR,@,OAK,"L,1-2",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.312,0.387,0.699,7,1.8,-0.071,0.96,-0.02%,-0.46,3.0,3.0,2B,,2024-06-07,141,133,745655
63,710,64,2024-06-08 00:00:00,TOR,@,OAK,"W,7-0",CG,5,4,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.314,0.384,0.698,8,0.53,-0.008,0.26,0.00%,0.68,7.0,9.5,3B 2B,,2024-06-08,141,133,745652
64,711,65,2024-06-09 00:00:00,TOR,@,OAK,"W,6-4",CG(10),4,3,0,2,1,0,0,5,0,0.0,0,0,1,0.0,0,0.0,0,1,0.275,0.319,0.394,0.713,8,2.21,0.409,1.18,0.13%,2.89,18.0,26.5,3B 2B,,2024-06-09,141,133,745651
65,712,66,2024-06-10 00:00:00,TOR,@,MIL,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.27,0.314,0.388,0.702,8,1.07,-0.113,0.59,-0.04%,-0.89,0.0,0.0,3B,,2024-06-10,141,158,745982
66,713,67,2024-06-11 00:00:00,TOR,@,MIL,"W,3-0",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.313,0.385,0.698,8,0.86,-0.033,0.44,-0.01%,-0.69,5.0,6.2,3B 2B,,2024-06-11,141,158,745981
67,714,68,2024-06-12 00:00:00,TOR,@,MIL,"L,4-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.309,0.379,0.688,8,0.49,-0.038,0.29,-0.01%,-0.46,0.0,0.0,2B,,2024-06-12,141,158,745978
68,715,69,2024-06-14 00:00:00,TOR,,CLE,"L,1-3",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.263,0.309,0.376,0.685,7,1.17,-0.092,0.64,-0.03%,-0.91,2.0,3.0,2B 3B,,2024-06-14,141,114,744924
69,716,70,2024-06-15 00:00:00,TOR,,CLE,"W,5-0",CG,4,3,0,2,0,0,0,1,0,0.0,0,0,1,0.0,0,0.0,0,0,0.269,0.314,0.38,0.694,8,0.46,0.043,0.22,0.01%,0.8,8.0,9.5,SS,,2024-06-15,141,114,744925
70,717,71,2024-06-16 00:00:00,TOR,,CLE,"W,7-6",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.269,0.313,0.377,0.69,8,0.57,-0.048,0.31,-0.02%,-0.7,3.0,3.0,SS,,2024-06-16,141,114,744926
71,718,72,2024-06-17 00:00:00,TOR,,BOS,"L,3-7",CG,4,3,0,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.27,0.312,0.377,0.688,7,0.86,-0.034,0.52,-0.01%,-0.39,5.0,6.5,SS,,2024-06-17,141,111,744918
72,719,73,2024-06-18 00:00:00,TOR,,BOS,"L,3-4",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.311,0.374,0.685,8,2.12,0.021,1.17,0.01%,0.16,5.0,6.5,SS,,2024-06-18,141,111,744917
73,720,74,2024-06-19 00:00:00,TOR,,BOS,"L,3-7",CG,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.270,.314,.374,.688,8,1.15,0.106,.55,0.03%,0.81,7.00,9.20,SS,,2024-06-19,141,111,744920
