Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
35,392,2022-05-18,BOS,,HOU,"W,5-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.245,0.313,0.558,5,0.36,-0.039,0.17,-0.01%,-0.76,0.0,0.0,LF,,2022-05-18,111,117,663270,2022,0.152,0.179,0.228,0.406,0.0,1.0,3.0,15.0,11.0,0.211,0.25,0.421,0.671,0.0,0.0,2.0,6.0,3.0,0.213,0.252,0.386,0.638,0.0,1.0,8.0,41.0,16.0
36,393,2022-05-19,BOS,,SEA,"W,12-6",CG,5.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.257,0.331,0.588,5,0.83,0.095,0.43,0.03%,0.47,19.0,24.8,LF,,2022-05-19,111,136,663269,2022,0.15,0.167,0.225,0.392,0.0,1.0,3.0,15.0,11.0,0.15,0.15,0.25,0.4,0.0,0.0,1.0,4.0,2.0,0.206,0.245,0.374,0.619,0.0,1.0,8.0,41.0,16.0
37,394,2022-05-20,BOS,,SEA,"W,7-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.25,0.321,0.571,7,0.31,-0.031,0.18,-0.01%,-0.62,0.0,0.0,LF,,2022-05-20,111,136,663268,2022,0.173,0.188,0.272,0.46,0.0,1.0,4.0,18.0,11.0,0.227,0.227,0.318,0.545,0.0,0.0,1.0,6.0,1.0,0.221,0.257,0.397,0.654,0.0,1.0,9.0,45.0,16.0
38,395,2022-05-21,BOS,,SEA,"W,6-5",GS-2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.255,0.321,0.576,5,1.35,0.024,0.8,0.01%,0.27,2.0,3.0,LF,,2022-05-21,111,136,663234,2022,0.171,0.188,0.268,0.457,0.0,1.0,4.0,18.0,10.0,0.227,0.227,0.318,0.545,0.0,0.0,1.0,6.0,1.0,0.214,0.25,0.386,0.636,0.0,1.0,9.0,45.0,16.0
39,396,2022-05-24,BOS,@,CHW,"W,16-3",CG,6.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.258,0.324,0.582,5,0.33,-0.058,0.24,-0.03%,0.36,11.0,15.7,LF,,2022-05-24,111,145,661488,2022,0.179,0.21,0.282,0.492,0.0,1.0,4.0,18.0,10.0,0.278,0.316,0.389,0.705,0.0,0.0,1.0,6.0,0.0,0.214,0.255,0.386,0.641,0.0,1.0,9.0,45.0,16.0
40,397,2022-05-25,BOS,@,CHW,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.258,0.322,0.58,5,2.13,-0.078,1.61,-0.04%,-0.43,5.0,6.5,LF,,2022-05-25,111,145,661487,2022,0.179,0.22,0.308,0.527,0.0,1.0,5.0,19.0,12.0,0.222,0.3,0.444,0.744,0.0,0.0,2.0,6.0,2.0,0.214,0.258,0.393,0.651,0.0,1.0,10.0,47.0,18.0
41,398,2022-05-26,BOS,@,CHW,"W,16-7",CG,6.0,6.0,2.0,4.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.272,0.348,0.621,6,0.53,0.187,0.38,0.08%,3.68,26.0,34.9,LF,,2022-05-26,111,145,661486,2022,0.179,0.22,0.308,0.527,0.0,1.0,5.0,19.0,12.0,0.278,0.35,0.5,0.85,0.0,0.0,2.0,7.0,3.0,0.215,0.258,0.389,0.647,0.0,1.0,10.0,48.0,19.0
42,399,2022-05-27,BOS,,BAL,"L,8-12",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.276,0.356,0.632,5,0.81,0.013,0.59,0.01%,1.43,12.0,16.0,LF,,2022-05-27,111,110,663276,2022,0.225,0.262,0.4,0.662,0.0,1.0,7.0,25.0,12.0,0.316,0.381,0.632,1.013,0.0,0.0,3.0,9.0,3.0,0.232,0.272,0.426,0.698,0.0,1.0,12.0,54.0,19.0
43,400,2022-05-28,BOS,,BAL,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.275,0.354,0.629,5,1.3,-0.132,0.88,-0.05%,-1.38,3.0,3.0,LF,1.0,2022-05-28,111,110,663257,2022,0.238,0.274,0.438,0.711,0.0,1.0,8.0,27.0,13.0,0.4,0.455,0.8,1.255,0.0,0.0,4.0,12.0,4.0,0.238,0.276,0.438,0.713,0.0,1.0,13.0,57.0,20.0
44,401,2022-05-28,BOS,,BAL,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.269,0.345,0.614,4,0.96,-0.089,0.68,-0.04%,-0.83,0.0,0.0,LF,2.0,2022-05-28,111,110,663309,2022,0.238,0.274,0.438,0.711,0.0,1.0,8.0,27.0,12.0,0.375,0.4,0.708,1.108,0.0,0.0,4.0,13.0,4.0,0.238,0.275,0.433,0.708,0.0,1.0,13.0,58.0,20.0
45,402,2022-05-30,BOS,,BAL,"L,0-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.263,0.337,0.601,5,0.39,-0.043,0.29,-0.02%,-0.89,0.0,0.0,LF,,2022-05-30,111,110,663298,2022,0.238,0.274,0.438,0.711,0.0,1.0,8.0,27.0,12.0,0.348,0.348,0.609,0.957,0.0,0.0,3.0,11.0,2.0,0.232,0.269,0.423,0.692,0.0,1.0,13.0,58.0,20.0
46,403,2022-05-31,BOS,,CIN,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.263,0.335,0.598,5,2.18,-0.045,1.41,-0.02%,0.17,5.0,6.5,LF,,2022-05-31,111,113,663297,2022,0.238,0.274,0.438,0.711,0.0,1.0,8.0,27.0,11.0,0.304,0.304,0.565,0.87,0.0,0.0,3.0,10.0,1.0,0.227,0.263,0.413,0.676,0.0,1.0,13.0,58.0,20.0
47,404,2022-06-01,BOS,,CIN,"W,7-1",CG,4.0,3.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.273,0.352,0.625,5,0.72,0.144,0.4,0.05%,2.96,20.0,28.4,LF,,2022-06-01,111,113,663296,2022,0.238,0.274,0.412,0.686,0.0,1.0,7.0,26.0,10.0,0.19,0.19,0.286,0.476,0.0,0.0,1.0,5.0,2.0,0.227,0.263,0.409,0.672,0.0,1.0,13.0,59.0,21.0
48,405,2022-06-03,BOS,@,OAK,"W,7-2",CG,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.281,0.352,0.633,5,0.44,0.07,0.28,0.03%,-0.06,11.0,15.4,LF,,2022-06-03,111,133,662365,2022,0.266,0.31,0.494,0.803,0.0,1.0,9.0,30.0,9.0,0.211,0.25,0.421,0.671,0.0,0.0,2.0,6.0,1.0,0.235,0.273,0.436,0.709,0.0,1.0,15.0,63.0,21.0
49,406,2022-06-04,BOS,@,OAK,"W,8-0",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.289,0.364,0.653,6,0.43,0.041,0.29,0.02%,1.08,17.0,22.2,LF,,2022-06-04,111,133,662364,2022,0.269,0.329,0.5,0.829,0.0,0.0,9.0,30.0,9.0,0.222,0.333,0.444,0.778,0.0,0.0,2.0,6.0,2.0,0.236,0.281,0.434,0.715,0.0,1.0,15.0,64.0,22.0
50,407,2022-06-05,BOS,@,OAK,"W,5-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.288,0.361,0.65,5,1.26,-0.036,0.91,-0.02%,-0.14,3.0,3.0,LF,,2022-06-05,111,133,662363,2022,0.291,0.341,0.544,0.885,0.0,0.0,10.0,33.0,9.0,0.368,0.455,0.684,1.139,0.0,0.0,3.0,10.0,2.0,0.246,0.289,0.449,0.738,0.0,1.0,16.0,68.0,22.0
51,408,2022-06-06,BOS,@,LAA,"W,1-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.288,0.359,0.647,5,1.35,-0.085,1.12,-0.04%,-0.8,5.0,6.2,LF,,2022-06-06,111,108,663399,2022,0.288,0.329,0.512,0.842,0.0,0.0,9.0,32.0,8.0,0.421,0.5,0.737,1.237,0.0,0.0,3.0,11.0,2.0,0.246,0.288,0.445,0.733,0.0,1.0,16.0,69.0,22.0
52,409,2022-06-07,BOS,@,LAA,"W,6-5",CG(10),5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.29,0.36,0.65,6,2.14,-0.114,1.85,-0.06%,-0.38,10.0,12.4,LF,,2022-06-07,111,108,663391,2022,0.284,0.326,0.481,0.807,0.0,0.0,8.0,31.0,8.0,0.421,0.5,0.737,1.237,0.0,0.0,3.0,11.0,2.0,0.246,0.288,0.441,0.729,0.0,1.0,16.0,70.0,23.0
53,410,2022-06-08,BOS,@,LAA,"W,1-0",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.29,0.355,0.644,6,1.14,-0.024,1.0,-0.01%,-0.38,4.0,6.2,LF,,2022-06-08,111,108,663398,2022,0.305,0.345,0.5,0.845,0.0,0.0,8.0,33.0,8.0,0.381,0.435,0.476,0.911,0.0,0.0,1.0,9.0,2.0,0.25,0.29,0.44,0.73,0.0,1.0,16.0,72.0,23.0
54,411,2022-06-09,BOS,@,LAA,"L,2-5",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.293,0.362,0.656,4,1.03,0.01,0.91,0.01%,1.02,10.0,12.5,LF,,2022-06-09,111,108,663413,2022,0.309,0.356,0.506,0.862,0.0,0.0,8.0,33.0,7.0,0.333,0.364,0.429,0.792,0.0,0.0,1.0,8.0,1.0,0.246,0.29,0.433,0.723,0.0,1.0,16.0,72.0,23.0
55,412,2022-06-11,BOS,@,SEA,"L,6-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.288,0.355,0.644,5,0.79,-0.08,0.7,-0.04%,-0.69,0.0,0.0,LF,,2022-06-11,111,136,662128,2022,0.312,0.36,0.538,0.898,0.0,0.0,9.0,34.0,8.0,0.3,0.333,0.4,0.733,0.0,0.0,1.0,7.0,2.0,0.251,0.293,0.444,0.738,0.0,1.0,17.0,75.0,24.0
56,413,2022-06-12,BOS,@,SEA,"W,2-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.288,0.353,0.641,6,1.19,0.055,1.02,0.03%,0.0,3.0,3.0,LF,,2022-06-12,111,136,662127,2022,0.312,0.36,0.538,0.898,0.0,0.0,9.0,34.0,9.0,0.25,0.286,0.35,0.636,0.0,0.0,1.0,6.0,3.0,0.246,0.288,0.436,0.724,0.0,1.0,17.0,75.0,25.0
57,414,2022-06-14,BOS,,OAK,"W,6-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.243,0.287,0.349,0.636,6,0.42,-0.01,0.34,-0.01%,-0.71,2.0,3.0,LF,,2022-06-14,111,133,663279,2022,0.291,0.341,0.494,0.835,0.0,0.0,8.0,31.0,9.0,0.25,0.286,0.35,0.636,0.0,0.0,1.0,6.0,2.0,0.247,0.288,0.433,0.72,0.0,1.0,17.0,76.0,25.0
58,415,2022-06-15,BOS,,OAK,"W,10-1",CG,5.0,5.0,1.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.293,0.368,0.661,5,0.65,0.068,0.55,0.04%,2.37,26.0,35.2,LF,,2022-06-15,111,133,663235,2022,0.295,0.353,0.5,0.853,0.0,0.0,8.0,31.0,9.0,0.167,0.25,0.278,0.528,0.0,0.0,1.0,4.0,2.0,0.243,0.287,0.427,0.714,0.0,1.0,17.0,76.0,25.0
59,416,2022-06-16,BOS,,OAK,"L,3-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.287,0.36,0.647,5,2.05,-0.257,1.7,-0.13%,-1.71,0.0,0.0,LF,,2022-06-16,111,133,663267,2022,0.313,0.36,0.554,0.914,0.0,0.0,9.0,37.0,9.0,0.3,0.333,0.6,0.933,0.0,0.0,2.0,10.0,2.0,0.251,0.293,0.448,0.742,0.0,1.0,18.0,82.0,25.0
60,417,2022-06-17,BOS,,STL,"W,6-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.241,0.283,0.353,0.636,5,0.85,-0.129,0.7,-0.06%,-2.06,0.0,0.0,LF,,2022-06-17,111,138,663256,2022,0.301,0.341,0.518,0.859,0.0,0.0,8.0,35.0,7.0,0.19,0.227,0.381,0.608,0.0,0.0,1.0,7.0,1.0,0.246,0.287,0.439,0.726,0.0,1.0,18.0,82.0,25.0
61,418,2022-06-19,BOS,,STL,"W,6-4",CG,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.29,0.357,0.648,5,0.99,0.11,0.81,0.05%,1.56,12.0,15.4,LF,,2022-06-19,111,138,663254,2022,0.289,0.33,0.506,0.836,0.0,0.0,8.0,34.0,8.0,0.19,0.227,0.381,0.608,0.0,0.0,1.0,7.0,2.0,0.241,0.283,0.431,0.714,0.0,1.0,18.0,82.0,27.0
62,419,2022-06-20,BOS,,DET,"W,5-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.29,0.356,0.645,5,0.65,-0.044,0.56,-0.02%,-0.5,5.0,6.2,LF,,2022-06-20,111,116,663253,2022,0.275,0.326,0.45,0.776,0.0,0.0,6.0,30.0,8.0,0.25,0.318,0.45,0.768,0.0,0.0,1.0,8.0,2.0,0.247,0.29,0.434,0.724,0.0,1.0,18.0,84.0,27.0
63,420,2022-06-21,BOS,,DET,"W,5-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.289,0.354,0.643,5,0.95,-0.008,0.82,0.00%,-0.32,5.0,6.2,LF,,2022-06-21,111,116,663246,2022,0.266,0.318,0.418,0.735,0.0,0.0,5.0,28.0,8.0,0.286,0.318,0.476,0.794,0.0,0.0,1.0,9.0,3.0,0.247,0.29,0.431,0.721,0.0,1.0,18.0,85.0,28.0
64,421,2022-06-22,BOS,,DET,"W,6-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.288,0.352,0.641,5,0.67,0.07,0.61,0.04%,0.99,7.0,10.0,LF,,2022-06-22,111,116,663252,2022,0.266,0.318,0.418,0.735,0.0,0.0,5.0,28.0,9.0,0.2,0.238,0.2,0.438,0.0,0.0,0.0,4.0,4.0,0.247,0.289,0.428,0.717,0.0,1.0,18.0,86.0,29.0
65,422,2022-06-24,BOS,@,CLE,"W,6-3",CG,5.0,5.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.29,0.361,0.652,4,0.83,0.127,0.77,0.07%,0.6,12.0,15.5,LF,,2022-06-24,111,114,663054,2022,0.278,0.329,0.43,0.76,0.0,0.0,5.0,29.0,10.0,0.263,0.3,0.263,0.563,0.0,0.0,0.0,5.0,5.0,0.247,0.288,0.425,0.713,0.0,1.0,18.0,87.0,30.0
66,423,2022-06-25,BOS,@,CLE,"W,4-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.293,0.373,0.666,5,1.5,0.389,1.44,0.22%,2.17,20.0,28.7,LF,,2022-06-25,111,114,663042,2022,0.3,0.349,0.5,0.849,0.0,0.0,7.0,33.0,10.0,0.35,0.381,0.55,0.931,0.0,0.0,2.0,9.0,3.0,0.25,0.29,0.44,0.731,0.0,1.0,20.0,91.0,30.0
67,424,2022-06-26,BOS,@,CLE,"W,8-3",CG,6.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.305,0.376,0.681,5,0.63,0.011,0.6,0.01%,1.03,12.0,15.0,LF,,2022-06-26,111,114,663121,2022,0.304,0.36,0.557,0.917,0.0,0.0,8.0,36.0,9.0,0.3,0.333,0.7,1.033,0.0,0.0,3.0,11.0,3.0,0.251,0.293,0.455,0.748,0.0,1.0,21.0,95.0,30.0
68,425,2022-06-27,BOS,@,TOR,"L,2-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.308,0.378,0.686,5,0.3,-0.009,0.3,-0.01%,0.52,8.0,9.2,LF,,2022-06-27,111,141,661740,2022,0.304,0.375,0.506,0.881,0.0,0.0,6.0,34.0,9.0,0.368,0.478,0.789,1.268,0.0,0.0,3.0,12.0,2.0,0.256,0.305,0.457,0.762,0.0,1.0,21.0,97.0,30.0
69,426,2022-06-28,BOS,@,TOR,"L,5-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.31,0.38,0.69,5,1.26,0.074,1.24,0.04%,0.27,6.0,6.0,LF,,2022-06-28,111,141,661728,2022,0.312,0.368,0.512,0.88,0.0,0.0,6.0,35.0,8.0,0.421,0.522,0.842,1.364,0.0,0.0,3.0,13.0,1.0,0.26,0.308,0.458,0.766,0.0,1.0,21.0,99.0,30.0
70,427,2022-06-29,BOS,@,TOR,"W,6-5",CG(10),5.0,5.0,1.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.312,0.395,0.707,5,1.61,0.516,1.58,0.31%,3.14,25.0,35.2,LF,,2022-06-29,111,141,661727,2022,0.304,0.36,0.481,0.841,0.0,0.0,5.0,33.0,8.0,0.474,0.565,0.895,1.46,0.0,0.0,3.0,14.0,0.0,0.263,0.31,0.459,0.769,0.0,1.0,21.0,101.0,30.0
71,428,2022-07-01,BOS,@,CHC,"L,5-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.265,0.311,0.393,0.704,5,1.26,-0.048,1.02,-0.02%,-1.21,3.0,3.0,LF,,2022-07-01,111,112,663185,2022,0.312,0.368,0.562,0.93,0.0,0.0,7.0,38.0,8.0,0.474,0.565,1.0,1.565,0.0,0.0,3.0,16.0,0.0,0.266,0.312,0.48,0.792,0.0,1.0,23.0,107.0,30.0
72,429,2022-07-02,BOS,@,CHC,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.31,0.391,0.701,5,1.54,-0.101,1.38,-0.06%,-0.52,3.0,3.0,LF,,2022-07-02,111,112,663198,2022,0.312,0.368,0.562,0.93,0.0,0.0,7.0,38.0,7.0,0.45,0.522,0.75,1.272,0.0,0.0,2.0,13.0,0.0,0.265,0.311,0.476,0.787,0.0,1.0,23.0,108.0,30.0
73,430,2022-07-03,BOS,@,CHC,"W,4-2",CG(11),6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.311,0.387,0.698,4,1.25,0.007,1.05,0.00%,-0.15,7.0,9.2,LF,,2022-07-03,111,112,663186,2022,0.304,0.36,0.557,0.917,0.0,0.0,7.0,37.0,7.0,0.381,0.381,0.667,1.048,0.0,0.0,2.0,12.0,0.0,0.265,0.31,0.473,0.783,0.0,1.0,23.0,109.0,30.0
74,431,2022-07-04,BOS,,TBR,"W,4-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.31,0.385,0.695,5,0.73,-0.034,0.72,-0.02%,0.6,3.0,3.0,LF,,2022-07-04,111,139,663251,2022,0.309,0.364,0.556,0.919,0.0,0.0,7.0,38.0,8.0,0.318,0.348,0.591,0.939,0.0,0.0,2.0,11.0,1.0,0.264,0.311,0.468,0.779,0.0,1.0,23.0,110.0,31.0
75,432,2022-07-06,BOS,,TBR,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.306,0.38,0.686,5,0.69,-0.066,0.68,-0.04%,-1.09,0.0,0.0,LF,,2022-07-06,111,139,663244,2022,0.296,0.352,0.519,0.871,0.0,0.0,6.0,36.0,8.0,0.273,0.304,0.545,0.85,0.0,0.0,2.0,10.0,2.0,0.264,0.31,0.465,0.775,0.0,1.0,23.0,111.0,32.0
76,433,2022-07-07,BOS,,NYY,"L,5-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.302,0.375,0.677,5,1.4,-0.15,1.26,-0.08%,-0.88,0.0,0.0,LF,,2022-07-07,111,147,663233,2022,0.296,0.352,0.519,0.871,0.0,0.0,6.0,36.0,7.0,0.19,0.227,0.19,0.418,0.0,0.0,0.0,4.0,2.0,0.26,0.306,0.459,0.765,0.0,1.0,23.0,111.0,32.0
77,434,2022-07-08,BOS,,NYY,"L,5-12",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.301,0.37,0.671,6,0.71,-0.031,0.62,-0.02%,-0.89,2.0,3.0,LF,,2022-07-08,111,147,663202,2022,0.284,0.341,0.506,0.847,0.0,0.0,6.0,35.0,7.0,0.143,0.182,0.143,0.325,0.0,0.0,0.0,3.0,2.0,0.257,0.302,0.453,0.755,0.0,1.0,23.0,111.0,32.0
78,435,2022-07-09,BOS,,NYY,"W,6-5",CG(10),5.0,5.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.305,0.374,0.679,5,3.29,1.064,2.92,0.57%,2.52,15.0,19.5,LF,,2022-07-09,111,147,663223,2022,0.28,0.337,0.5,0.837,0.0,0.0,6.0,35.0,9.0,0.095,0.174,0.095,0.269,0.0,0.0,0.0,2.0,4.0,0.253,0.301,0.447,0.747,0.0,1.0,23.0,111.0,34.0
79,436,2022-07-10,BOS,,NYY,"W,11-6",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.31,0.375,0.685,5,0.72,0.067,0.66,0.04%,0.9,10.0,12.2,LF,,2022-07-10,111,147,663232,2022,0.28,0.337,0.451,0.788,0.0,0.0,5.0,32.0,9.0,0.19,0.227,0.19,0.418,0.0,0.0,0.0,4.0,3.0,0.259,0.305,0.449,0.754,0.0,1.0,23.0,114.0,34.0
80,437,2022-07-11,BOS,@,TBR,"L,5-10",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.265,0.312,0.377,0.689,5,1.42,0.034,1.39,0.02%,0.29,13.0,15.5,LF,,2022-07-11,111,139,661878,2022,0.309,0.371,0.481,0.852,0.0,0.0,5.0,34.0,9.0,0.238,0.304,0.238,0.542,0.0,0.0,0.0,5.0,2.0,0.262,0.31,0.45,0.759,0.0,1.0,23.0,116.0,34.0
81,438,2022-07-12,BOS,@,TBR,"L,2-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.314,0.382,0.696,5,1.69,-0.156,1.67,-0.09%,-0.74,10.0,12.2,LF,,2022-07-12,111,139,661877,2022,0.333,0.393,0.506,0.899,1.0,0.0,5.0,36.0,7.0,0.333,0.391,0.333,0.725,1.0,0.0,0.0,7.0,2.0,0.265,0.312,0.45,0.762,1.0,1.0,23.0,118.0,34.0
82,439,2022-07-13,BOS,@,TBR,"L,1-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.314,0.381,0.695,5,1.29,0.039,1.29,0.02%,0.48,3.0,3.0,LF,,2022-07-13,111,139,661876,2022,0.329,0.382,0.524,0.906,1.0,0.0,6.0,37.0,8.0,0.429,0.478,0.524,1.002,1.0,0.0,1.0,10.0,3.0,0.268,0.314,0.457,0.771,1.0,1.0,24.0,121.0,35.0
