Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
85,189,2024-07-24 00:00:00,TBR,@,TOR,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.296,0.359,0.656,8,0.96,-0.102,0.58,-0.04%,-0.93,0.0,0.0,3B,,2024-07-24,139,141,744905,2024,0.238,0.294,0.492,0.786,1.0,3.0,5.0,26.0,18.0,0.226,0.294,0.484,0.778,1.0,2.0,2.0,13.0,12.0,0.222,0.263,0.444,0.708,1.0,0.0,1.0,7.0,7.0,0.182,0.182,0.545,0.727,0.0,0.0,1.0,5.0,5.0,0.238,0.3,0.437,0.737,25.0,11.0,20.0,101.0,85.0
86,190,2024-07-26 00:00:00,TBR,,CIN,"L,2-3",CG(10),4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.299,0.365,0.664,7,1.9,0.04,1.18,0.02%,0.77,10.0,12.5,2B 3B SS,,2024-07-26,139,113,745068,2024,0.222,0.279,0.476,0.756,1.0,3.0,5.0,25.0,18.0,0.188,0.257,0.312,0.57,1.0,2.0,1.0,9.0,11.0,0.111,0.158,0.333,0.491,1.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.235,0.296,0.431,0.727,25.0,11.0,20.0,101.0,85.0
87,191,2024-07-27 00:00:00,TBR,,CIN,"W,4-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.236,0.296,0.361,0.657,7,1.05,-0.053,0.53,-0.02%,-1.12,0.0,0.0,SS 3B,,2024-07-27,139,113,745059,2024,0.242,0.296,0.515,0.811,1.0,3.0,6.0,28.0,19.0,0.242,0.286,0.424,0.71,1.0,1.0,2.0,12.0,10.0,0.211,0.211,0.526,0.737,0.0,0.0,2.0,8.0,6.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,2.0,0.239,0.299,0.439,0.738,25.0,11.0,21.0,104.0,86.0
88,192,2024-07-28 00:00:00,TBR,,CIN,"W,2-1",8-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.236,0.296,0.361,0.657,1,4.31,0.198,2.62,0.07%,0.65,12.0,15.2,PR 3B,,2024-07-28,139,113,745063,2024,0.227,0.271,0.5,0.771,1.0,3.0,6.0,27.0,21.0,0.25,0.294,0.438,0.732,1.0,1.0,2.0,12.0,10.0,0.111,0.111,0.222,0.333,0.0,0.0,1.0,3.0,6.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,3.0,0.236,0.296,0.434,0.73,25.0,11.0,21.0,104.0,88.0
89,193,2024-07-30 00:00:00,TBR,,MIA,"W,9-3",CG,5.0,4.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.301,0.37,0.671,5,0.94,-0.01,0.62,0.00%,1.95,21.0,27.7,3B,,2024-07-30,139,146,745060,2024,0.246,0.292,0.541,0.833,3.0,3.0,6.0,27.0,19.0,0.207,0.233,0.414,0.647,3.0,0.0,2.0,10.0,10.0,0.133,0.133,0.267,0.4,2.0,0.0,1.0,3.0,4.0,0.286,0.286,0.571,0.857,2.0,0.0,1.0,3.0,3.0,0.236,0.296,0.434,0.73,27.0,11.0,21.0,104.0,88.0
90,194,2024-07-31 00:00:00,TBR,,MIA,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.297,0.365,0.662,5,1.28,-0.145,0.94,-0.06%,-1.39,0.0,0.0,3B,,2024-07-31,139,146,745061,2024,0.226,0.284,0.548,0.832,4.0,2.0,7.0,27.0,21.0,0.242,0.286,0.545,0.831,4.0,0.0,4.0,14.0,12.0,0.267,0.312,0.667,0.979,3.0,0.0,3.0,7.0,5.0,0.286,0.375,0.857,1.232,3.0,0.0,2.0,4.0,4.0,0.24,0.301,0.449,0.75,28.0,11.0,23.0,108.0,90.0
91,195,2024-08-02 00:00:00,TBR,@,HOU,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.234,0.297,0.361,0.658,8,1.8,-0.157,1.07,-0.06%,-1.23,2.0,3.0,SS 3B,,2024-08-02,139,117,746354,2024,0.21,0.269,0.5,0.769,4.0,2.0,6.0,25.0,22.0,0.182,0.229,0.485,0.713,4.0,0.0,4.0,12.0,14.0,0.267,0.312,0.667,0.979,3.0,0.0,3.0,7.0,8.0,0.25,0.333,0.75,1.083,3.0,0.0,2.0,4.0,5.0,0.236,0.297,0.443,0.74,28.0,11.0,23.0,108.0,93.0
92,196,2024-08-03 00:00:00,TBR,@,HOU,"W,6-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.292,0.355,0.647,5,0.79,-0.109,0.4,-0.03%,-1.24,0.0,0.0,3B,,2024-08-03,139,117,746358,2024,0.19,0.25,0.413,0.663,4.0,3.0,5.0,21.0,23.0,0.182,0.229,0.485,0.713,3.0,1.0,4.0,12.0,15.0,0.143,0.25,0.429,0.679,3.0,1.0,2.0,4.0,9.0,0.182,0.308,0.545,0.853,1.0,1.0,2.0,4.0,7.0,0.234,0.297,0.438,0.735,28.0,12.0,23.0,108.0,95.0
93,197,2024-08-04 00:00:00,TBR,@,HOU,"W,1-0",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.291,0.354,0.645,1,1.82,-0.046,1.06,-0.02%,-0.43,0.0,0.0,3B,,2024-08-04,139,117,746356,2024,0.185,0.243,0.4,0.643,4.0,3.0,5.0,21.0,25.0,0.118,0.167,0.294,0.461,3.0,1.0,3.0,7.0,15.0,0.125,0.222,0.375,0.597,3.0,1.0,2.0,4.0,9.0,0.0,0.077,0.0,0.077,0.0,1.0,0.0,0.0,7.0,0.23,0.292,0.431,0.723,28.0,12.0,23.0,108.0,97.0
94,198,2024-08-06 00:00:00,TBR,@,STL,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.291,0.353,0.644,6,2.16,-0.073,1.21,-0.03%,-0.5,8.0,9.0,3B,,2024-08-06,139,138,745141,2024,0.18,0.242,0.41,0.652,4.0,3.0,5.0,20.0,26.0,0.125,0.176,0.312,0.489,3.0,1.0,3.0,7.0,14.0,0.118,0.211,0.353,0.563,1.0,1.0,2.0,4.0,10.0,0.0,0.1,0.0,0.1,0.0,1.0,0.0,0.0,5.0,0.23,0.291,0.43,0.721,28.0,12.0,23.0,108.0,98.0
95,199,2024-08-07 00:00:00,TBR,@,STL,"L,2-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.231,0.29,0.353,0.643,7,1.43,-0.038,0.72,-0.01%,-0.3,10.0,12.5,SS,,2024-08-07,139,138,745142,2024,0.19,0.25,0.413,0.663,5.0,3.0,5.0,21.0,25.0,0.156,0.206,0.344,0.55,4.0,1.0,3.0,8.0,13.0,0.059,0.111,0.059,0.17,1.0,1.0,0.0,1.0,8.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,1.0,3.0,0.23,0.291,0.427,0.718,29.0,12.0,23.0,109.0,98.0
96,200,2024-08-08 00:00:00,TBR,@,STL,"W,6-4",7-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.233,0.292,0.355,0.647,9,0.63,0.064,0.3,0.02%,1.0,10.0,12.5,3B,,2024-08-08,139,138,745143,2024,0.19,0.246,0.349,0.596,6.0,3.0,4.0,18.0,25.0,0.194,0.235,0.387,0.622,5.0,1.0,3.0,9.0,14.0,0.125,0.167,0.125,0.292,2.0,1.0,0.0,2.0,6.0,0.25,0.222,0.25,0.472,2.0,0.0,0.0,2.0,2.0,0.231,0.29,0.426,0.717,30.0,12.0,23.0,110.0,99.0
97,201,2024-08-09 00:00:00,TBR,,BAL,"L,1-4",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.293,0.358,0.65,7,0.83,-0.045,0.48,-0.02%,-0.29,5.0,6.0,3B,,2024-08-09,139,110,745062,2024,0.213,0.258,0.377,0.635,7.0,2.0,4.0,19.0,23.0,0.179,0.226,0.321,0.547,6.0,1.0,2.0,7.0,13.0,0.214,0.2,0.214,0.414,3.0,0.0,0.0,3.0,4.0,0.375,0.333,0.375,0.708,3.0,0.0,0.0,3.0,1.0,0.233,0.292,0.428,0.721,31.0,12.0,23.0,111.0,99.0
98,202,2024-08-10 00:00:00,TBR,,BAL,"L,5-7",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.238,0.295,0.369,0.664,7,2.29,0.119,1.13,0.04%,0.53,24.0,30.9,SS 3B,,2024-08-10,139,110,745056,2024,0.233,0.277,0.433,0.71,7.0,2.0,5.0,21.0,21.0,0.214,0.258,0.429,0.687,6.0,1.0,3.0,9.0,11.0,0.333,0.308,0.5,0.808,3.0,0.0,1.0,5.0,2.0,0.429,0.375,0.714,1.089,2.0,0.0,1.0,4.0,1.0,0.234,0.293,0.434,0.726,31.0,12.0,24.0,113.0,99.0
99,203,2024-08-11 00:00:00,TBR,,BAL,"W,2-1",7-GF,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.297,0.374,0.671,8,0.93,0.051,0.35,0.01%,0.21,7.0,9.2,PH SS,,2024-08-11,139,110,745057,2024,0.23,0.262,0.492,0.753,8.0,1.0,6.0,24.0,21.0,0.25,0.286,0.562,0.848,5.0,1.0,4.0,14.0,11.0,0.4,0.375,0.8,1.175,4.0,0.0,2.0,10.0,1.0,0.5,0.5,1.25,1.75,2.0,0.0,2.0,8.0,0.0,0.238,0.295,0.447,0.742,32.0,12.0,25.0,118.0,99.0
100,204,2024-08-12 00:00:00,TBR,,HOU,"L,1-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.238,0.294,0.37,0.664,1,0.57,-0.038,0.28,-0.01%,-0.43,2.0,3.5,3B,,2024-08-12,139,117,745058,2024,0.242,0.273,0.532,0.805,8.0,1.0,7.0,26.0,21.0,0.241,0.258,0.517,0.775,4.0,1.0,3.0,12.0,9.0,0.5,0.462,1.167,1.628,3.0,0.0,3.0,11.0,1.0,0.5,0.5,1.5,2.0,1.0,0.0,3.0,9.0,0.0,0.24,0.297,0.455,0.752,32.0,12.0,26.0,120.0,99.0
101,205,2024-08-13 00:00:00,TBR,,HOU,"L,2-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.293,0.372,0.665,6,1.25,-0.091,0.46,-0.02%,-0.31,7.0,9.2,SS 2B,,2024-08-13,139,117,745055,2024,0.213,0.242,0.508,0.751,8.0,1.0,7.0,24.0,21.0,0.25,0.258,0.536,0.794,4.0,1.0,3.0,12.0,7.0,0.417,0.385,1.083,1.468,2.0,0.0,3.0,10.0,1.0,0.375,0.333,1.125,1.458,1.0,0.0,2.0,7.0,1.0,0.238,0.294,0.451,0.744,32.0,12.0,26.0,120.0,100.0
102,206,2024-08-14 00:00:00,TBR,,HOU,"L,1-2",8-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.238,0.293,0.372,0.665,1,2.37,-0.08,0.68,-0.01%,-0.4,0.0,0.0,PR 2B,,2024-08-14,139,117,745053,2024,0.226,0.242,0.548,0.791,7.0,1.0,8.0,26.0,20.0,0.276,0.258,0.621,0.879,4.0,0.0,4.0,14.0,5.0,0.333,0.312,1.0,1.312,1.0,0.0,4.0,11.0,1.0,0.25,0.222,0.75,0.972,0.0,0.0,2.0,4.0,1.0,0.238,0.293,0.454,0.748,32.0,12.0,27.0,122.0,100.0
103,207,2024-08-16 00:00:00,TBR,,ARI,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.29,0.367,0.658,8,1.73,-0.18,0.37,-0.02%,-0.91,0.0,0.0,SS 3B,,2024-08-16,139,109,745054,2024,0.207,0.226,0.483,0.709,7.0,2.0,7.0,21.0,18.0,0.333,0.308,0.75,1.058,4.0,1.0,4.0,14.0,3.0,0.333,0.308,1.0,1.308,1.0,1.0,3.0,9.0,1.0,0.143,0.125,0.429,0.554,0.0,1.0,1.0,2.0,1.0,0.238,0.293,0.454,0.748,32.0,13.0,27.0,122.0,100.0
