Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
104,989,2022-08-26,SFG,@,MIN,"L,0-9",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.334,0.495,0.829,3,0.28,-0.004,0.09,0.00%,0.11,5.0,6.0,LF,,2022-08-26,137,142,661669,2022,0.302,0.373,0.566,0.939,0.0,0.0,6.0,24.0,11.0,0.375,0.444,0.75,1.194,0.0,0.0,2.0,10.0,5.0,0.257,0.332,0.615,0.947,3.0,2.0,35.0,147.0,70.0
105,990,2022-08-29,SFG,,SDP,"L,5-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.333,0.502,0.835,4,0.75,0.036,0.11,0.00%,1.0,16.0,22.2,LF,,2022-08-29,137,135,662001,2022,0.308,0.39,0.577,0.967,0.0,0.0,6.0,24.0,9.0,0.333,0.444,0.467,0.911,0.0,0.0,1.0,6.0,5.0,0.258,0.334,0.612,0.946,3.0,2.0,35.0,148.0,71.0
106,991,2022-08-30,SFG,,SDP,"L,3-4",8-GF,2.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.337,0.515,0.852,3,0.53,0.058,0.04,0.00%,2.26,21.0,28.4,PH LF,,2022-08-30,137,135,662000,2022,0.309,0.387,0.636,1.023,0.0,0.0,7.0,28.0,11.0,0.4,0.5,0.8,1.3,0.0,0.0,2.0,10.0,4.0,0.257,0.333,0.62,0.954,3.0,2.0,36.0,152.0,73.0
107,992,2022-08-31,SFG,,SDP,"L,4-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.339,0.513,0.852,4,1.18,0.119,0.08,0.01%,1.06,9.0,12.7,LF,,2022-08-31,137,135,662033,2022,0.345,0.419,0.745,1.165,0.0,0.0,8.0,33.0,11.0,0.533,0.611,1.2,1.811,0.0,0.0,3.0,15.0,4.0,0.262,0.337,0.636,0.973,3.0,2.0,37.0,157.0,73.0
108,993,2022-09-02,SFG,,PHI,"W,13-1",GS-5,3.0,2.0,2.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.345,0.526,0.871,4,0.88,0.205,0.03,0.01%,4.89,29.0,41.9,LF,,2022-09-02,137,143,662032,2022,0.357,0.429,0.75,1.179,0.0,0.0,8.0,34.0,12.0,0.467,0.556,1.133,1.689,0.0,0.0,3.0,14.0,6.0,0.263,0.339,0.633,0.972,3.0,2.0,37.0,158.0,75.0
109,994,2022-09-03,SFG,,PHI,"W,5-4",GS-9,5.0,4.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.348,0.525,0.874,4,2.3,0.317,0.12,0.01%,2.15,14.0,19.5,LF,,2022-09-03,137,143,662031,2022,0.375,0.444,0.839,1.284,0.0,0.0,9.0,38.0,12.0,0.5,0.588,1.357,1.945,0.0,0.0,3.0,16.0,5.0,0.268,0.345,0.648,0.993,3.0,2.0,38.0,163.0,75.0
110,995,2022-09-04,SFG,,PHI,"W,5-3",5-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.346,0.522,0.869,3,0.99,-0.065,0.07,0.00%,-0.95,0.0,0.0,PH DH,,2022-09-04,137,143,662030,2022,0.379,0.455,0.828,1.282,0.0,0.0,9.0,39.0,14.0,0.533,0.611,1.333,1.944,0.0,0.0,3.0,17.0,6.0,0.271,0.348,0.646,0.995,3.0,2.0,38.0,165.0,77.0
111,996,2022-09-06,SFG,@,LAD,"L,3-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.345,0.521,0.866,7,0.4,-0.01,0.05,0.00%,-0.16,0.0,0.0,PH,,2022-09-06,137,119,662601,2022,0.382,0.46,0.855,1.315,0.0,0.0,9.0,38.0,15.0,0.538,0.625,1.154,1.779,0.0,0.0,2.0,13.0,6.0,0.269,0.346,0.642,0.989,3.0,2.0,38.0,165.0,79.0
112,997,2022-09-07,SFG,@,LAD,"L,3-7",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.346,0.519,0.865,1,0.82,0.029,0.06,0.00%,-0.12,2.0,3.0,PH LF,,2022-09-07,137,119,662582,2022,0.352,0.435,0.796,1.232,0.0,0.0,8.0,35.0,15.0,0.417,0.533,0.75,1.283,0.0,0.0,1.0,8.0,6.0,0.268,0.345,0.64,0.986,3.0,2.0,38.0,165.0,79.0
113,998,2022-09-08,SFG,@,MIL,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.343,0.514,0.857,4,1.19,-0.09,0.05,0.00%,-0.7,0.0,0.0,LF,1.0,2022-09-08,137,158,661219,2022,0.358,0.443,0.811,1.254,0.0,0.0,8.0,35.0,15.0,0.4,0.538,0.8,1.338,0.0,0.0,1.0,7.0,4.0,0.267,0.346,0.638,0.985,3.0,2.0,38.0,165.0,79.0
114,999,2022-09-08,SFG,@,MIL,"L,2-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.345,0.522,0.867,4,0.59,0.025,0.02,0.00%,0.82,16.0,21.7,LF,2.0,2022-09-08,137,158,661233,2022,0.333,0.419,0.741,1.16,0.0,0.0,7.0,33.0,18.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,7.0,0.265,0.343,0.632,0.976,3.0,2.0,38.0,165.0,82.0
115,1000,2022-09-09,SFG,@,CHC,"L,2-4",8-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.347,0.522,0.868,1,0.63,0.026,0.01,0.00%,0.39,4.0,6.2,PH LF,,2022-09-09,137,112,663217,2022,0.345,0.429,0.818,1.247,0.0,0.0,8.0,37.0,18.0,0.1,0.25,0.5,0.75,0.0,0.0,1.0,4.0,6.0,0.265,0.345,0.642,0.987,3.0,2.0,39.0,169.0,83.0
116,1001,2022-09-10,SFG,@,CHC,"W,5-2",GS-8,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.349,0.526,0.875,4,0.84,0.103,0.0,0.00%,1.02,10.0,12.2,LF,,2022-09-10,137,112,663127,2022,0.333,0.429,0.778,1.206,0.0,0.0,7.0,35.0,18.0,0.125,0.364,0.625,0.989,0.0,0.0,1.0,4.0,4.0,0.265,0.347,0.642,0.989,3.0,2.0,39.0,169.0,83.0
117,1002,2022-09-12,SFG,,ATL,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.348,0.521,0.87,4,0.51,-0.035,0.0,0.00%,-0.49,2.0,3.0,LF,,2022-09-12,137,144,662029,2022,0.352,0.444,0.796,1.241,0.0,0.0,7.0,36.0,19.0,0.3,0.462,0.9,1.362,0.0,0.0,2.0,7.0,5.0,0.269,0.349,0.648,0.998,3.0,2.0,40.0,172.0,84.0
118,1003,2022-09-13,SFG,,ATL,"L,1-5",GS-6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.349,0.521,0.87,4,0.82,0.089,0.01,0.00%,0.85,5.0,6.5,LF,,2022-09-13,137,144,662028,2022,0.352,0.453,0.796,1.249,0.0,0.0,7.0,36.0,21.0,0.25,0.4,0.75,1.15,0.0,0.0,2.0,7.0,7.0,0.267,0.348,0.642,0.991,3.0,2.0,40.0,172.0,86.0
119,1004,2022-09-14,SFG,,ATL,"W,4-1",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.346,0.516,0.863,4,0.69,-0.055,0.0,0.00%,-0.55,0.0,0.0,LF,,2022-09-14,137,144,662027,2022,0.365,0.468,0.827,1.295,0.0,0.0,7.0,36.0,21.0,0.364,0.5,0.909,1.409,0.0,0.0,2.0,8.0,4.0,0.268,0.349,0.642,0.991,3.0,2.0,40.0,173.0,86.0
120,1005,2022-09-16,SFG,,LAD,"L,0-5",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.345,0.513,0.858,3,0.34,-0.017,0.0,0.00%,-0.2,0.0,0.0,LF,,2022-09-16,137,119,662026,2022,0.333,0.443,0.725,1.168,0.0,0.0,6.0,31.0,22.0,0.273,0.385,0.455,0.839,0.0,0.0,1.0,4.0,5.0,0.266,0.346,0.636,0.982,3.0,2.0,40.0,173.0,88.0
121,1006,2022-09-17,SFG,,LAD,"L,2-7",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.344,0.512,0.856,4,0.31,-0.008,0.0,0.00%,-0.23,0.0,0.0,PH LF,,2022-09-17,137,119,662024,2022,0.347,0.458,0.755,1.213,0.0,0.0,6.0,31.0,20.0,0.231,0.286,0.385,0.67,0.0,0.0,1.0,4.0,6.0,0.264,0.345,0.632,0.977,3.0,2.0,40.0,173.0,89.0
122,1007,2022-09-18,SFG,,LAD,"L,3-4",6-GF(10),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.341,0.507,0.848,2,3.81,-0.288,0.0,0.00%,-1.1,0.0,0.0,PH DH,,2022-09-18,137,119,662025,2022,0.354,0.466,0.771,1.236,0.0,0.0,6.0,31.0,21.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,6.0,0.263,0.344,0.63,0.974,3.0,2.0,40.0,173.0,90.0
123,1008,2022-09-19,SFG,@,COL,"W,10-7",GS-10,6.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.26,0.338,0.503,0.841,3,1.43,-0.109,0.0,0.00%,-0.5,5.0,6.5,LF,,2022-09-19,137,115,662886,2022,0.312,0.421,0.729,1.15,0.0,0.0,6.0,29.0,22.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,5.0,0.261,0.341,0.625,0.966,3.0,2.0,40.0,173.0,91.0
124,1009,2022-09-21,SFG,@,COL,"W,6-1",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.339,0.501,0.841,3,0.82,-0.105,0.0,0.00%,-0.24,8.0,9.5,LF,,2022-09-21,137,115,662899,2022,0.28,0.373,0.64,1.013,0.0,0.0,5.0,27.0,22.0,0.071,0.067,0.071,0.138,0.0,0.0,0.0,1.0,6.0,0.26,0.338,0.618,0.957,3.0,2.0,40.0,174.0,92.0
125,1010,2022-09-22,SFG,@,COL,"W,3-0",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.343,0.504,0.848,4,0.64,0.111,0.0,0.00%,1.09,11.0,12.5,DH,,2022-09-22,137,115,662898,2022,0.288,0.367,0.635,1.001,0.0,0.0,5.0,28.0,23.0,0.188,0.176,0.188,0.364,0.0,0.0,0.0,3.0,6.0,0.262,0.339,0.615,0.955,3.0,2.0,40.0,176.0,94.0
126,1011,2022-09-23,SFG,@,ARI,"W,6-5",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.342,0.501,0.843,9,1.12,-0.06,0.0,0.00%,-0.33,0.0,0.0,PH LF,,2022-09-23,137,109,663282,2022,0.327,0.4,0.596,0.996,0.0,0.0,4.0,27.0,22.0,0.333,0.316,0.333,0.649,0.0,0.0,0.0,6.0,6.0,0.268,0.343,0.617,0.96,3.0,2.0,40.0,179.0,95.0
127,1012,2022-09-27,SFG,,COL,"W,5-2",CG,4.0,4.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.343,0.515,0.858,1,0.59,0.148,0.0,0.00%,2.09,26.0,34.4,LF,,2022-09-27,137,115,662046,2022,0.288,0.367,0.481,0.847,0.0,0.0,3.0,22.0,23.0,0.316,0.3,0.316,0.616,0.0,0.0,0.0,6.0,6.0,0.266,0.342,0.613,0.955,3.0,2.0,40.0,179.0,96.0
128,1013,2022-09-28,SFG,,COL,"W,6-3",GS-6,4.0,3.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.347,0.522,0.869,1,0.75,0.146,0.0,0.00%,2.7,19.0,25.2,RF,,2022-09-28,137,115,662045,2022,0.302,0.367,0.623,0.989,0.0,0.0,5.0,28.0,23.0,0.4,0.381,0.75,1.131,0.0,0.0,2.0,13.0,7.0,0.269,0.343,0.632,0.975,3.0,2.0,42.0,186.0,98.0
129,1014,2022-09-29,SFG,,COL,"W,6-4",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.347,0.52,0.867,1,0.42,0.026,0.0,0.00%,-0.07,3.0,3.0,RF,,2022-09-29,137,115,662050,2022,0.296,0.361,0.593,0.953,0.0,0.0,5.0,27.0,23.0,0.5,0.526,1.056,1.582,0.0,0.0,3.0,16.0,6.0,0.272,0.347,0.64,0.987,3.0,2.0,43.0,190.0,98.0
130,1015,2022-09-30,SFG,,ARI,"W,10-4",CG,5.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.352,0.53,0.882,1,0.32,0.098,0.0,0.00%,2.03,23.0,30.6,LF,,2022-09-30,137,109,662049,2022,0.283,0.339,0.585,0.924,0.0,0.0,5.0,26.0,22.0,0.5,0.529,1.125,1.654,0.0,0.0,3.0,15.0,5.0,0.272,0.347,0.638,0.985,3.0,2.0,43.0,191.0,99.0
131,1016,2022-10-01,SFG,,ARI,"L,4-8",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.353,0.527,0.88,1,0.6,0.029,0.0,0.00%,-0.14,5.0,6.0,LF RF,,2022-10-01,137,109,662023,2022,0.315,0.387,0.704,1.091,0.0,0.0,7.0,31.0,20.0,0.467,0.556,1.467,2.022,0.0,0.0,5.0,17.0,4.0,0.276,0.352,0.651,1.004,3.0,2.0,45.0,196.0,99.0
132,1017,2022-10-02,SFG,,ARI,"W,4-3",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.353,0.525,0.878,4,1.1,0.024,0.0,0.00%,0.33,3.0,3.0,LF,,2022-10-02,137,109,662022,2022,0.316,0.394,0.684,1.078,0.0,0.0,7.0,32.0,20.0,0.471,0.571,1.353,1.924,0.0,0.0,5.0,18.0,3.0,0.275,0.353,0.647,1.0,3.0,2.0,45.0,197.0,99.0
133,1018,2022-10-03,SFG,@,SDP,"L,4-7",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.354,0.522,0.877,4,0.67,-0.012,0.0,0.00%,0.49,6.0,9.2,LF,,2022-10-03,137,135,662239,2022,0.322,0.388,0.678,1.066,0.0,0.0,7.0,33.0,20.0,0.438,0.55,0.938,1.488,0.0,0.0,3.0,12.0,1.0,0.276,0.353,0.645,0.997,3.0,2.0,45.0,198.0,99.0
134,1019,2022-10-04,SFG,@,SDP,"L,2-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.353,0.521,0.874,8,0.57,-0.012,0.0,0.00%,-0.19,0.0,0.0,PH DH,,2022-10-04,137,135,662252,2022,0.328,0.412,0.69,1.101,0.0,0.0,7.0,33.0,18.0,0.333,0.5,0.667,1.167,0.0,0.0,2.0,8.0,2.0,0.274,0.354,0.641,0.995,3.0,2.0,45.0,198.0,100.0
1,1020,2023-03-30,SFG,@,NYY,"L,0-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,4,0.78,-0.071,0.71,-0.04%,-0.45,2.0,3.0,DH,,2023-03-30,137,147,718781,2023,0.321,0.4,0.625,1.025,0.0,0.0,6.0,29.0,17.0,0.308,0.5,0.692,1.192,0.0,0.0,2.0,7.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2,1021,2023-04-01,SFG,@,NYY,"W,7-5",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.444,0.714,1.159,4,1.09,0.048,0.92,0.02%,0.24,21.0,27.9,DH,,2023-04-01,137,147,718762,2023,0.305,0.382,0.593,0.976,0.0,0.0,6.0,29.0,20.0,0.154,0.353,0.154,0.507,0.0,0.0,0.0,2.0,4.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,3.0
3,1022,2023-04-02,SFG,@,NYY,"L,0-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.308,0.455,0.762,4,0.66,-0.076,0.6,-0.04%,-1.18,0.0,0.0,DH,,2023-04-02,137,147,718747,2023,0.3,0.386,0.617,1.002,0.0,0.0,6.0,31.0,21.0,0.231,0.412,0.538,0.95,0.0,0.0,1.0,6.0,6.0,0.286,0.444,0.857,1.302,0.0,0.0,1.0,5.0,5.0
4,1023,2023-04-03,SFG,@,CHW,"W,12-3",GS-7,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.313,0.643,0.955,4,0.67,0.075,0.62,0.04%,0.52,14.0,18.7,DH,,2023-04-03,137,145,718730,2023,0.295,0.371,0.607,0.978,0.0,0.0,6.0,31.0,19.0,0.143,0.333,0.429,0.762,0.0,0.0,1.0,5.0,6.0,0.182,0.308,0.545,0.853,0.0,0.0,1.0,5.0,5.0
5,1024,2023-04-05,SFG,@,CHW,"L,3-7",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.211,0.286,0.579,0.865,4,1.68,-0.131,1.6,-0.08%,0.74,9.0,13.0,DH,,2023-04-05,137,145,718695,2023,0.29,0.366,0.661,1.027,0.0,0.0,7.0,34.0,19.0,0.2,0.294,0.733,1.027,0.0,0.0,2.0,9.0,5.0,0.214,0.312,0.786,1.098,0.0,0.0,2.0,9.0,5.0
6,1025,2023-04-06,SFG,@,CHW,"W,16-6",GS-9,5.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.308,0.522,0.829,3,0.84,0.085,0.74,0.05%,1.11,9.0,13.0,DH,,2023-04-06,137,145,718687,2023,0.297,0.37,0.688,1.057,0.0,0.0,8.0,36.0,20.0,0.211,0.286,0.737,1.023,0.0,0.0,3.0,11.0,8.0,0.211,0.286,0.737,1.023,0.0,0.0,3.0,11.0,8.0
7,1026,2023-04-07,SFG,,KCR,"L,1-3",CG,4.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.333,0.577,0.91,4,1.08,0.109,1.02,0.06%,0.58,10.0,12.0,DH,,2023-04-07,137,118,718680,2023,0.303,0.382,0.682,1.063,0.0,0.0,8.0,37.0,21.0,0.25,0.318,0.75,1.068,0.0,0.0,3.0,12.0,7.0,0.217,0.308,0.652,0.96,0.0,0.0,3.0,12.0,10.0
8,1027,2023-04-08,SFG,,KCR,"L,5-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.241,0.324,0.552,0.875,4,1.27,0.048,1.11,0.03%,-0.18,5.0,6.5,DH,,2023-04-08,137,118,718672,2023,0.309,0.392,0.721,1.113,0.0,0.0,9.0,40.0,20.0,0.211,0.286,0.684,0.97,0.0,0.0,3.0,10.0,5.0,0.231,0.333,0.731,1.064,0.0,0.0,4.0,15.0,10.0
9,1028,2023-04-09,SFG,,KCR,"W,3-1",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.333,0.533,0.867,4,1.03,0.073,0.86,0.04%,0.28,2.0,3.0,PH DH,,2023-04-09,137,118,718643,2023,0.324,0.4,0.735,1.135,0.0,0.0,9.0,41.0,20.0,0.278,0.333,0.778,1.111,0.0,0.0,3.0,11.0,6.0,0.241,0.324,0.69,1.013,0.0,0.0,4.0,16.0,11.0
10,1029,2023-04-11,SFG,,LAD,"W,5-0",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.35,0.545,0.895,4,0.67,0.122,0.59,0.06%,1.26,11.0,16.0,DH,,2023-04-11,137,119,718624,2023,0.328,0.421,0.766,1.187,0.0,0.0,9.0,40.0,19.0,0.25,0.35,0.562,0.912,0.0,0.0,2.0,7.0,6.0,0.233,0.333,0.667,1.0,0.0,0.0,4.0,16.0,11.0
11,1030,2023-04-23,SFG,,NYM,"W,5-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.364,0.528,0.891,4,0.97,0.102,0.68,0.04%,0.79,9.0,12.7,DH,,2023-04-23,137,121,718455,2023,0.323,0.427,0.806,1.233,0.0,0.0,10.0,40.0,19.0,0.286,0.421,0.643,1.064,0.0,0.0,2.0,7.0,5.0,0.242,0.35,0.697,1.047,0.0,0.0,5.0,18.0,13.0
12,1031,2023-04-24,SFG,,STL,"W,4-0",7-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.378,0.528,0.906,1,1.83,0.019,1.31,0.01%,0.35,4.0,6.2,PH DH,,2023-04-24,137,138,718446,2023,0.295,0.413,0.787,1.2,0.0,0.0,10.0,38.0,18.0,0.308,0.444,0.692,1.137,0.0,0.0,2.0,7.0,3.0,0.25,0.364,0.667,1.03,0.0,0.0,5.0,19.0,13.0
13,1032,2023-04-25,SFG,,STL,"W,5-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.388,0.525,0.913,4,0.94,0.09,0.74,0.04%,0.39,8.0,9.2,DH,,2023-04-25,137,138,718439,2023,0.305,0.432,0.814,1.246,0.0,0.0,10.0,38.0,17.0,0.3,0.467,0.5,0.967,0.0,0.0,1.0,4.0,3.0,0.25,0.378,0.667,1.044,0.0,0.0,5.0,19.0,13.0
14,1033,2023-04-27,SFG,,STL,"L,0-6",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.365,0.488,0.854,3,1.94,-0.154,1.64,-0.08%,-1.37,0.0,0.0,DH,,2023-04-27,137,138,718409,2023,0.305,0.432,0.695,1.127,0.0,0.0,8.0,33.0,16.0,0.364,0.533,0.545,1.079,0.0,0.0,1.0,5.0,3.0,0.275,0.388,0.65,1.038,0.0,0.0,5.0,21.0,14.0
15,1034,2023-04-29,SFG,@,SDP,"L,11-16",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.351,0.479,0.83,3,0.9,-0.055,0.75,-0.03%,-0.9,5.0,6.0,DH,,2023-04-29,137,135,718384,2023,0.271,0.397,0.61,1.007,0.0,0.0,7.0,29.0,16.0,0.308,0.438,0.462,0.899,0.0,0.0,1.0,5.0,3.0,0.256,0.365,0.605,0.97,0.0,0.0,5.0,21.0,14.0
16,1035,2023-04-30,SFG,@,SDP,"L,4-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.344,0.462,0.806,3,0.59,-0.025,0.46,-0.01%,-0.28,3.0,3.0,DH,,2023-04-30,137,135,718368,2023,0.262,0.387,0.623,1.01,0.0,0.0,8.0,30.0,16.0,0.267,0.353,0.4,0.753,0.0,0.0,1.0,5.0,2.0,0.25,0.351,0.604,0.955,0.0,0.0,6.0,23.0,15.0
17,1036,2023-05-01,SFG,@,HOU,"L,3-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.354,0.509,0.863,3,0.71,0.233,0.47,0.09%,1.99,18.0,25.2,DH,,2023-05-01,137,117,718350,2023,0.242,0.351,0.516,0.867,0.0,0.0,6.0,26.0,17.0,0.25,0.294,0.375,0.669,0.0,0.0,1.0,5.0,3.0,0.25,0.344,0.577,0.921,0.0,0.0,6.0,24.0,16.0
