Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
93,1817,93,2023-07-17,LAD,@,BAL,"W,6-4",CG,5,5,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.318,0.397,0.555,0.952,2,0.77,0.144,1.08,0.12%,1.57,20.0,24.4,1B,,2023-07-17,119,110,717372
94,1818,94,2023-07-18,LAD,@,BAL,"W,10-3",CG,6,4,2,3,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.323,0.403,0.56,0.963,2,0.43,0.084,0.6,0.07%,2.33,21.0,27.9,1B,,2023-07-18,119,110,717361
95,1819,95,2023-07-19,LAD,@,BAL,"L,5-8",CG,4,3,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.32,0.401,0.556,0.957,2,0.76,-0.035,1.06,-0.03%,-0.42,6.0,9.4,1B,,2023-07-19,119,110,717343
96,1820,96,2023-07-21,LAD,@,TEX,"W,11-5",CG,6,4,3,2,1,0,1,3,2,1,2,0,0,0,0,0,0,0,0.322,0.405,0.565,0.97,2,1.25,0.307,1.75,0.26%,2.1,31.0,44.1,1B,,2023-07-21,119,140,717316
97,1821,97,2023-07-22,LAD,@,TEX,"W,16-3",GS-8,5,5,3,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0.328,0.409,0.584,0.993,2,0.36,0.185,0.48,0.15%,2.83,38.0,50.1,1B,,2023-07-22,119,140,717305
98,1822,98,2023-07-23,LAD,@,TEX,"L,4-8",CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.331,0.412,0.585,0.997,2,0.78,0.129,0.98,0.10%,1.39,10.0,12.2,1B,,2023-07-23,119,140,717284
99,1823,99,2023-07-24,LAD,,TOR,"L,3-6",CG(11),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.329,0.41,0.58,0.99,2,1.3,-0.105,1.77,-0.09%,-0.54,3.0,3.0,1B,,2023-07-24,119,141,717271
100,1824,100,2023-07-25,LAD,,TOR,"W,8-7",CG(10),5,4,2,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0.328,0.41,0.584,0.994,2,1.61,-0.013,2.25,-0.01%,0.37,18.0,24.9,1B,,2023-07-25,119,141,717256
101,1825,101,2023-07-26,LAD,,TOR,"L,1-8",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.328,0.409,0.581,0.989,2,1.56,-0.113,2.11,-0.09%,-1.47,3.0,3.0,1B,,2023-07-26,119,141,717253
102,1826,102,2023-07-28,LAD,,CIN,"L,5-6",CG,5,4,1,2,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0.329,0.411,0.58,0.99,2,2.26,0.071,3.7,0.07%,1.32,14.0,19.2,1B,,2023-07-28,119,113,717225
103,1827,103,2023-07-29,LAD,,CIN,"W,3-2",CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.326,0.407,0.574,0.981,2,0.87,-0.087,1.52,-0.09%,-0.92,2.0,3.2,1B,,2023-07-29,119,113,717205
104,1828,104,2023-07-30,LAD,,CIN,"L,0-9",GS-7,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.329,0.409,0.575,0.984,2,0.49,0.039,0.81,0.04%,0.71,11.0,12.0,1B,,2023-07-30,119,113,717194
105,1829,105,2023-08-01,LAD,,OAK,"W,7-3",CG,5,5,2,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.334,0.413,0.58,0.993,2,0.5,0.075,0.78,0.07%,2.21,25.0,30.9,1B,,2023-08-01,119,133,717171
106,1830,106,2023-08-02,LAD,,OAK,"W,10-1",GS-7,4,4,2,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0.338,0.416,0.586,1.002,2,0.37,0.086,0.57,0.08%,1.16,19.0,24.9,1B,,2023-08-02,119,133,717154
107,1831,107,2023-08-03,LAD,,OAK,"W,8-2",CG,5,5,1,3,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0.341,0.418,0.598,1.016,2,0.85,-0.028,1.23,-0.03%,0.55,24.0,30.7,1B,,2023-08-03,119,133,717137
108,1832,108,2023-08-04,LAD,@,SDP,"W,10-5",CG,5,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.338,0.415,0.593,1.008,2,1.45,-0.191,2.09,-0.16%,-0.83,4.0,6.2,1B,,2023-08-04,119,135,717129
109,1833,109,2023-08-05,LAD,@,SDP,"L,3-8",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0.337,0.414,0.589,1.003,2,0.94,-0.015,1.2,-0.01%,-0.71,10.0,12.5,1B,,2023-08-05,119,135,717112
110,1834,110,2023-08-06,LAD,@,SDP,"W,8-2",CG,5,4,2,2,0,0,1,3,0,0,1,1,0,0,0,0,1,0,0.339,0.416,0.595,1.011,2,0.44,0.168,0.59,0.13%,3.23,30.0,40.9,1B,,2023-08-06,119,135,717093
111,1835,111,2023-08-07,LAD,@,SDP,"W,13-7",CG,5,4,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.34,0.418,0.595,1.012,2,0.38,-0.001,0.45,0.00%,0.62,12.0,15.4,1B,,2023-08-07,119,135,717094
112,1836,112,2023-08-08,LAD,@,ARI,"W,5-4",CG,5,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.343,0.419,0.597,1.016,2,0.57,0.065,0.65,0.05%,0.55,15.0,18.7,1B,,2023-08-08,119,109,717073
113,1837,113,2023-08-09,LAD,@,ARI,"W,2-0",CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344,0.42,0.598,1.018,2,0.94,0.032,0.94,0.02%,0.08,10.0,12.2,1B,,2023-08-09,119,109,717057
114,1838,114,2023-08-10,LAD,,COL,"W,2-1",CG,4,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.345,0.423,0.6,1.023,2,1.74,0.076,1.49,0.04%,0.78,9.0,12.0,1B,,2023-08-10,119,115,717045
115,1839,115,2023-08-11,LAD,,COL,"W,6-1",CG,5,4,0,1,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0.344,0.42,0.597,1.017,2,1.15,0.056,0.91,0.03%,1.31,7.0,10.0,1B,,2023-08-11,119,115,717032
116,1840,116,2023-08-12,LAD,,COL,"W,4-1",GS-8,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.342,0.419,0.593,1.012,2,0.51,-0.045,0.34,-0.02%,-0.53,2.0,3.0,1B,,2023-08-12,119,115,717017
117,1841,117,2023-08-13,LAD,,COL,"W,8-3",CG,5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.339,0.417,0.588,1.005,2,0.52,-0.059,0.3,-0.02%,-0.81,2.0,3.0,1B,,2023-08-13,119,115,717007
118,1842,118,2023-08-15,LAD,,MIL,"W,6-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.336,0.414,0.583,0.997,2,1.02,0.015,0.78,0.01%,-0.27,0.0,0.0,1B,,2023-08-15,119,158,716979
119,1843,119,2023-08-16,LAD,,MIL,"W,7-1",CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.337,0.414,0.583,0.997,2,0.68,0.12,0.38,0.04%,1.96,10.0,12.2,1B,,2023-08-16,119,158,716962
120,1844,120,2023-08-17,LAD,,MIL,"W,1-0",CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.335,0.415,0.581,0.995,2,1.1,0.046,0.47,0.01%,0.36,4.0,6.0,1B,,2023-08-17,119,158,716961
121,1845,121,2023-08-18,LAD,,MIA,"L,3-11",GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.334,0.413,0.578,0.991,2,0.59,-0.03,0.18,-0.01%,-0.43,0.0,0.0,1B,,2023-08-18,119,146,716946
122,1846,122,2023-08-19,LAD,,MIA,"W,3-1",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.333,0.412,0.578,0.99,2,0.73,-0.042,0.24,-0.01%,0.35,5.0,6.0,1B,1.0,2023-08-19,119,146,716909
123,1847,123,2023-08-19,LAD,,MIA,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.333,0.411,0.575,0.986,2,0.48,-0.008,0.14,0.00%,-0.21,3.0,3.0,1B,2.0,2023-08-19,119,146,716926
124,1848,124,2023-08-22,LAD,@,CLE,"L,3-8",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0.332,0.41,0.572,0.982,2,0.96,-0.011,0.25,0.00%,0.04,10.0,12.5,1B,,2023-08-22,119,114,716897
125,1849,125,2023-08-23,LAD,@,CLE,"W,6-1",CG,5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.335,0.411,0.575,0.986,2,0.81,0.141,0.25,0.03%,1.03,15.0,18.7,1B,,2023-08-23,119,114,716875
127,1851,127,2023-08-25,LAD,@,BOS,"W,7-4",CG,5,5,3,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.341,0.415,0.58,0.995,2,1.33,0.306,0.27,0.04%,2.44,22.0,28.1,1B,,2023-08-25,119,111,716866
128,1852,128,2023-08-26,LAD,@,BOS,"L,5-8",CG,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0.339,0.415,0.577,0.992,2,1.6,0.019,0.32,0.00%,-0.19,4.0,6.0,1B,,2023-08-26,119,111,716849
129,1853,129,2023-08-27,LAD,@,BOS,"W,7-4",CG,5,5,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341,0.417,0.581,0.998,2,0.76,0.144,0.18,0.02%,2.04,15.0,18.2,1B,,2023-08-27,119,111,716831
130,1854,130,2023-08-28,LAD,,ARI,"W,7-4",CG,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.34,0.415,0.583,0.998,2,0.82,0.013,0.22,0.00%,-0.16,14.0,18.7,1B,,2023-08-28,119,109,716805
131,1855,131,2023-08-29,LAD,,ARI,"W,9-1",GS-7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337,0.412,0.579,0.991,2,0.49,-0.043,0.12,-0.01%,-1.02,0.0,0.0,1B,,2023-08-29,119,109,716792
132,1856,132,2023-08-30,LAD,,ARI,"W,7-0",GS-8,4,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0.338,0.413,0.586,0.998,2,0.9,0.152,0.17,0.02%,1.32,23.0,31.4,1B,,2023-08-30,119,109,716774
133,1857,133,2023-08-31,LAD,,ATL,"L,7-8",CG,5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.338,0.414,0.584,0.998,2,1.09,0.189,0.15,0.02%,1.13,7.0,9.0,1B,,2023-08-31,119,144,716768
134,1858,134,2023-09-01,LAD,,ATL,"L,3-6",GS-8,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.338,0.414,0.583,0.996,2,0.69,0.014,0.1,0.00%,-0.03,3.0,3.0,1B,,2023-09-01,119,144,716757
135,1859,135,2023-09-02,LAD,,ATL,"L,2-4",CG(10),5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.338,0.414,0.58,0.994,2,1.34,0.008,0.23,0.00%,0.28,5.0,6.0,1B,,2023-09-02,119,144,716741
136,1860,136,2023-09-03,LAD,,ATL,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.335,0.411,0.576,0.987,2,0.98,-0.117,0.21,-0.02%,-1.59,0.0,0.0,1B,,2023-09-03,119,144,716725
137,1861,137,2023-09-05,LAD,@,MIA,"L,3-6",CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.335,0.41,0.574,0.983,2,1.44,0.062,0.16,0.00%,0.56,5.0,6.5,1B,,2023-09-05,119,146,716710
138,1862,138,2023-09-06,LAD,@,MIA,"L,4-11",GS-6,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.334,0.411,0.572,0.984,2,1.04,-0.009,0.15,0.00%,-0.09,4.0,6.0,1B,,2023-09-06,119,146,716695
139,1863,139,2023-09-07,LAD,@,MIA,"W,10-0",GS-8,5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.333,0.411,0.572,0.983,2,0.93,0.029,0.15,0.00%,0.61,11.0,15.7,1B,,2023-09-07,119,146,716682
140,1864,140,2023-09-08,LAD,@,WSN,"W,8-5",CG,5,4,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.336,0.414,0.575,0.989,2,0.84,0.156,0.09,0.01%,1.49,17.0,21.4,1B,,2023-09-08,119,120,716676
141,1865,141,2023-09-09,LAD,@,WSN,"L,6-7",CG(11),6,5,0,1,1,0,0,0,1,1,2,0,0,0,0,0,1,0,0.335,0.413,0.573,0.987,2,2.67,-0.02,0.24,0.00%,0.36,12.0,15.0,1B,,2023-09-09,119,120,716662
142,1866,142,2023-09-10,LAD,@,WSN,"W,7-3",CG,5,4,2,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0.336,0.415,0.573,0.988,2,0.52,-0.002,0.07,0.00%,-0.56,12.0,15.4,1B,,2023-09-10,119,120,716647
143,1867,143,2023-09-11,LAD,,SDP,"L,8-11",CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335,0.413,0.57,0.983,2,1.04,-0.125,0.09,-0.01%,-1.3,5.0,6.2,1B,,2023-09-11,119,135,716622
144,1868,144,2023-09-12,LAD,,SDP,"W,11-2",CG,5,5,4,4,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0.339,0.416,0.579,0.995,2,0.45,0.186,0.05,0.01%,3.07,33.0,43.8,1B,,2023-09-12,119,135,716608
145,1869,145,2023-09-13,LAD,,SDP,"L,1-6",GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.337,0.414,0.576,0.99,2,0.96,-0.09,0.11,-0.01%,-0.91,0.0,0.0,1B,,2023-09-13,119,135,716589
146,1870,146,2023-09-15,LAD,@,SEA,"W,6-3",CG,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0.336,0.413,0.573,0.986,2,1.2,-0.013,0.14,0.00%,-0.18,9.0,12.2,1B,,2023-09-15,119,136,716568
147,1871,147,2023-09-16,LAD,@,SEA,"W,6-2",CG(11),5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.335,0.413,0.57,0.984,2,1.63,-0.098,0.16,-0.01%,-0.39,5.0,6.0,1B,,2023-09-16,119,136,716552
148,1872,149 (1),2023-09-18,LAD,,DET,"W,8-3",CG,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.335,0.414,0.569,0.983,2,0.51,0.03,0.03,0.00%,0.72,14.0,18.4,1B,,2023-09-18,119,116,716528
149,1873,150,2023-09-19,LAD,,DET,"W,3-2",CG,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.336,0.414,0.569,0.983,2,2.03,-0.234,0.12,-0.01%,-0.89,8.0,9.0,1B,,2023-09-19,119,116,716510
150,1874,151,2023-09-20,LAD,,DET,"L,2-4",CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.333,0.411,0.566,0.977,2,1.35,-0.133,0.09,-0.01%,-0.67,2.0,3.5,1B,,2023-09-20,119,116,716494
151,1875,152,2023-09-21,LAD,,SFG,"W,7-2",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.333,0.41,0.564,0.974,2,0.61,-0.064,0.04,0.00%,-0.04,10.0,12.2,1B,,2023-09-21,119,137,716484
152,1876,153,2023-09-22,LAD,,SFG,"L,1-5",CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.334,0.411,0.563,0.974,2,1.49,0.082,0.12,0.00%,0.91,8.0,9.5,1B,,2023-09-22,119,137,716474
153,1877,154,2023-09-23,LAD,,SFG,"W,7-0",CG,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0.334,0.411,0.563,0.974,2,0.42,0.007,0.03,0.00%,1.49,15.0,18.5,1B,,2023-09-23,119,137,716456
154,1878,155,2023-09-24,LAD,,SFG,"W,3-2",CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332,0.408,0.56,0.968,2,1.2,-0.123,0.09,-0.01%,-0.94,0.0,0.0,1B,,2023-09-24,119,137,716439
155,1879,156,2023-09-26,LAD,@,COL,"L,1-4",CG,5,4,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0.332,0.408,0.558,0.966,2,1.0,-0.097,0.06,0.00%,-1.16,5.0,6.0,1B,1.0,2023-09-26,119,115,716438
156,1880,157,2023-09-26,LAD,@,COL,"W,11-2",CG,6,4,2,2,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0.333,0.41,0.564,0.974,2,0.29,-0.004,0.01,0.00%,2.5,27.0,37.4,1B,2.0,2023-09-26,119,115,716424
157,1881,158,2023-09-27,LAD,@,COL,"W,8-2",GS-9,5,3,1,1,0,0,1,3,0,0,2,2,0,0,0,0,1,0,0.333,0.412,0.568,0.979,2,0.81,0.119,0.04,0.00%,3.5,27.0,37.7,1B,,2023-09-27,119,115,716406
158,1882,159,2023-09-28,LAD,@,COL,"L,5-14",GS-5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.331,0.41,0.565,0.975,2,0.7,-0.064,0.05,0.00%,-1.08,0.0,0.0,1B,,2023-09-28,119,115,716405
159,1883,160,2023-09-29,LAD,@,SFG,"W,6-2",CG,4,4,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.334,0.412,0.572,0.984,2,0.48,0.175,0.02,0.00%,1.44,26.0,34.1,1B,,2023-09-29,119,137,716382
160,1884,161,2023-09-30,LAD,@,SFG,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.333,0.411,0.57,0.981,2,1.52,-0.142,0.08,-0.01%,-1.12,3.0,3.0,1B,,2023-09-30,119,137,716381
161,1885,162,2023-10-01,LAD,@,SFG,"W,5-2",CG,5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.331,0.41,0.567,0.976,2,0.78,-0.062,0.01,0.00%,-0.96,2.0,3.0,1B,,2023-10-01,119,137,716363
1,1886,1,2024-03-20,LAD,@,SDP,"W,5-2",CG,5,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0.0,0.6,0.0,0.6,3,1.1,0.033,1.1,0.02%,-0.6,6.0,9.0,1B,,2024-03-20,119,135,745444
2,1887,2,2024-03-21,LAD,,SDP,"L,11-15",CG,6,4,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0.167,0.545,0.167,0.712,3,0.74,-0.01,0.78,-0.01%,-0.13,7.0,9.0,1B,,2024-03-21,119,135,746175
3,1888,3,2024-03-28,LAD,,STL,"W,7-1",CG,4,3,2,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0.333,0.6,0.667,1.267,3,0.6,0.124,0.57,0.07%,2.27,25.0,34.9,1B,,2024-03-28,119,138,746165
4,1889,4,2024-03-29,LAD,,STL,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.231,0.474,0.462,0.935,3,0.39,-0.041,0.39,-0.03%,-1.06,0.0,0.0,1B,,2024-03-29,119,138,746167
5,1890,5,2024-03-30,LAD,,STL,"L,5-6",CG(10),5,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.333,0.5,0.5,1.0,3,1.73,0.205,1.74,0.12%,1.61,13.0,15.7,1B,,2024-03-30,119,138,746168
6,1891,6,2024-03-31,LAD,,STL,"W,5-4",CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.286,0.464,0.429,0.893,3,1.16,-0.09,1.13,-0.05%,-0.57,2.0,3.0,1B,,2024-03-31,119,138,746166
7,1892,7,2024-04-01,LAD,,SFG,"W,8-3",CG,4,4,2,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0.36,0.5,0.52,1.02,3,0.67,0.086,0.72,0.06%,1.99,19.0,25.4,1B,,2024-04-01,119,137,746170
8,1893,8,2024-04-02,LAD,,SFG,"W,5-4",CG,4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.414,0.528,0.586,1.114,3,0.85,0.126,1.01,0.09%,1.16,18.0,21.5,1B,,2024-04-02,119,137,746169
9,1894,9,2024-04-03,LAD,,SFG,"W,5-4",CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.375,0.5,0.531,1.031,3,0.84,-0.057,0.97,-0.04%,-0.41,2.0,3.0,1B,,2024-04-03,119,137,746163
10,1895,10,2024-04-05,LAD,@,CHC,"L,7-9",CG,5,2,3,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0.382,0.533,0.529,1.063,3,1.07,0.176,1.23,0.12%,1.62,15.0,21.6,1B,,2024-04-05,119,112,746897
11,1896,11,2024-04-06,LAD,@,CHC,"W,4-1",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.333,0.48,0.462,0.942,3,1.14,-0.164,1.29,-0.11%,-2.42,0.0,0.0,1B,,2024-04-06,119,112,746896
12,1897,12,2024-04-07,LAD,@,CHC,"L,1-8",GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.472,0.452,0.924,3,0.37,-0.006,0.42,0.00%,-0.51,3.0,3.0,1B,,2024-04-07,119,112,746895
13,1898,13,2024-04-08,LAD,@,MIN,"W,4-2",CG,5,4,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.348,0.466,0.457,0.922,3,1.07,0.106,1.16,0.07%,0.36,8.0,9.5,1B,,2024-04-08,119,142,745925
14,1899,14,2024-04-09,LAD,@,MIN,"W,6-3",CG,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0.333,0.444,0.431,0.876,3,0.63,-0.071,0.68,-0.05%,-0.96,5.0,6.2,1B,,2024-04-09,119,142,745924
15,1900,15,2024-04-10,LAD,@,MIN,"L,2-3",CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.333,0.448,0.444,0.892,3,1.37,-0.122,1.53,-0.08%,-1.0,7.0,9.0,1B,,2024-04-10,119,142,745923
16,1901,16,2024-04-12,LAD,,SDP,"L,7-8",CG(11),5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.322,0.431,0.424,0.854,3,1.02,-0.102,1.28,-0.08%,-0.73,5.0,6.2,1B,,2024-04-12,119,135,746162
17,1902,17,2024-04-13,LAD,,SDP,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.302,0.408,0.397,0.805,3,1.13,-0.123,1.4,-0.09%,-1.55,0.0,0.0,1B,,2024-04-13,119,135,746161
18,1903,18,2024-04-14,LAD,,SDP,"L,3-6",CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299,0.4,0.403,0.803,3,1.18,-0.012,1.48,-0.01%,-0.23,7.0,9.2,1B,,2024-04-14,119,135,746164
19,1904,19,2024-04-15,LAD,,WSN,"L,4-6",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.296,0.393,0.394,0.787,3,1.02,-0.021,1.16,-0.01%,-0.19,3.0,3.0,1B,,2024-04-15,119,120,746158
20,1905,20,2024-04-16,LAD,,WSN,"W,6-2",CG,5,2,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0.288,0.404,0.384,0.788,3,0.88,0.019,0.98,0.01%,0.55,6.0,9.0,1B,,2024-04-16,119,120,746157
21,1906,21,2024-04-17,LAD,,WSN,"L,0-2",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.276,0.398,0.368,0.766,3,1.47,-0.15,1.61,-0.10%,-0.88,2.0,3.0,1B,,2024-04-17,119,120,746159
22,1907,22,2024-04-19,LAD,,NYM,"L,4-9",CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.259,0.378,0.346,0.723,3,1.08,-0.138,1.22,-0.09%,-1.44,0.0,0.0,1B,,2024-04-19,119,121,746160
23,1908,23,2024-04-20,LAD,,NYM,"L,4-6",CG,5,3,0,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0.274,0.398,0.357,0.755,3,2.64,0.4,2.82,0.26%,3.47,16.0,22.5,1B,,2024-04-20,119,121,746156
24,1909,24,2024-04-21,LAD,,NYM,"W,10-0",GS-6,3,3,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.287,0.406,0.391,0.796,3,0.51,0.046,0.52,0.03%,1.7,16.0,22.2,1B,,2024-04-21,119,121,746154
25,1910,25,2024-04-23,LAD,@,WSN,"W,4-1",CG,5,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.297,0.414,0.407,0.821,3,0.95,0.04,1.0,0.03%,0.13,10.0,12.0,1B,,2024-04-23,119,120,744863
26,1911,26,2024-04-24,LAD,@,WSN,"W,11-2",CG,6,5,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0.292,0.41,0.396,0.806,3,0.48,-0.077,0.52,-0.05%,0.92,9.0,13.0,1B,,2024-04-24,119,120,744864
27,1912,27,2024-04-25,LAD,@,WSN,"W,2-1",CG,4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.303,0.421,0.414,0.836,3,0.96,0.154,1.07,0.10%,1.51,12.0,15.5,1B,,2024-04-25,119,120,744867
28,1913,28,2024-04-26,LAD,@,TOR,"W,12-2",GS-6,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.304,0.424,0.412,0.836,3,0.7,0.065,0.79,0.04%,0.24,9.0,12.7,1B,,2024-04-26,119,141,744949
29,1914,29,2024-04-27,LAD,@,TOR,"W,4-2",CG,5,3,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0.305,0.423,0.41,0.833,3,0.6,-0.008,0.67,-0.01%,-0.01,7.0,9.5,1B,,2024-04-27,119,141,744946
30,1915,30,2024-04-28,LAD,@,TOR,"L,1-3",CG,4,3,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.306,0.425,0.435,0.861,3,1.14,0.08,1.32,0.06%,0.9,16.0,21.7,1B,,2024-04-28,119,141,744947
31,1916,31,2024-04-29,LAD,@,ARI,"W,8-4",CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.304,0.424,0.429,0.853,3,0.81,0.029,1.03,0.02%,-0.22,7.0,9.2,1B,,2024-04-29,119,109,747211
32,1917,32,2024-04-30,LAD,@,ARI,"L,3-4",CG(10),5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.302,0.424,0.431,0.855,3,2.37,-0.025,3.03,-0.02%,-0.36,7.0,9.0,1B,,2024-04-30,119,109,747210
33,1918,33,2024-05-01,LAD,@,ARI,"W,8-0",CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.292,0.416,0.417,0.833,2,0.26,-0.041,0.33,-0.03%,-1.24,4.0,6.2,1B,,2024-05-01,119,109,747207
