Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
30,193,2024-05-01,TEX,,WSN,"L,0-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.42,0.494,0.914,6,1.68,0.039,1.67,0.02%,0.81,5.0,6.0,3B,,2024-05-01,140,120,745023,2024,0.317,0.403,0.667,1.069,0.0,0.0,9.0,33.0,13.0,0.5,0.562,1.643,2.205,0.0,0.0,6.0,17.0,3.0,0.317,0.417,0.634,1.051,0.0,0.0,11.0,41.0,15.0
31,194,2024-05-02,TEX,,WSN,"W,6-0",CG,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.423,0.5,0.923,6,0.65,0.004,0.62,0.00%,0.31,11.0,15.4,3B,,2024-05-02,140,120,745021,2024,0.306,0.403,0.661,1.064,0.0,0.0,9.0,32.0,13.0,0.462,0.562,1.231,1.793,0.0,0.0,4.0,12.0,2.0,0.318,0.42,0.624,1.044,0.0,0.0,11.0,42.0,15.0
32,195,2024-05-03,TEX,@,KCR,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.304,0.407,0.478,0.886,6,1.24,-0.195,1.31,-0.12%,-1.71,0.0,0.0,3B,,2024-05-03,140,118,746318,2024,0.311,0.417,0.705,1.122,0.0,0.0,10.0,33.0,14.0,0.462,0.588,1.231,1.819,0.0,0.0,4.0,12.0,4.0,0.318,0.423,0.636,1.059,0.0,0.0,12.0,44.0,17.0
33,196,2024-05-04,TEX,@,KCR,"W,15-4",CG,5.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.407,0.49,0.897,6,0.31,-0.014,0.32,-0.01%,1.49,14.0,18.7,3B SS,,2024-05-04,140,118,746311,2024,0.297,0.4,0.672,1.072,0.0,0.0,10.0,33.0,15.0,0.308,0.471,0.769,1.24,0.0,0.0,2.0,8.0,5.0,0.304,0.407,0.609,1.016,0.0,0.0,12.0,44.0,19.0
34,197,2024-05-05,TEX,@,KCR,"W,3-2",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.402,0.475,0.876,6,1.61,-0.058,1.69,-0.04%,-0.87,2.0,3.0,SS,,2024-05-05,140,118,746314,2024,0.292,0.387,0.708,1.094,0.0,0.0,11.0,35.0,17.0,0.294,0.429,0.824,1.252,0.0,0.0,3.0,11.0,7.0,0.302,0.407,0.625,1.032,0.0,0.0,13.0,47.0,21.0
35,198,2024-05-06,TEX,@,OAK,"W,4-2",8-GF,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.412,0.48,0.892,7,1.11,0.088,1.32,0.06%,0.76,7.0,9.2,PH 3B,,2024-05-06,140,133,745669,2024,0.281,0.387,0.703,1.09,0.0,0.0,11.0,34.0,18.0,0.176,0.333,0.471,0.804,0.0,0.0,2.0,6.0,7.0,0.293,0.402,0.606,1.008,0.0,0.0,13.0,47.0,22.0
36,199,2024-05-07,TEX,@,OAK,"W,15-8",CG,6.0,6.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.408,0.481,0.889,6,0.39,-0.019,0.47,-0.01%,0.09,12.0,15.7,3B SS,,2024-05-07,140,133,745668,2024,0.295,0.411,0.705,1.116,0.0,0.0,10.0,33.0,17.0,0.2,0.368,0.533,0.902,0.0,0.0,2.0,6.0,7.0,0.3,0.412,0.61,1.022,0.0,0.0,13.0,48.0,22.0
37,200,2024-05-08,TEX,@,OAK,"L,4-9",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.405,0.477,0.881,7,0.05,-0.001,0.06,0.00%,-0.1,0.0,0.0,PH 3B,1.0,2024-05-08,140,133,745664,2024,0.302,0.413,0.73,1.143,0.0,0.0,11.0,35.0,17.0,0.222,0.333,0.5,0.833,0.0,0.0,2.0,7.0,6.0,0.302,0.408,0.613,1.021,0.0,0.0,14.0,51.0,23.0
38,201,2024-05-08,TEX,@,OAK,"W,12-11",CG,6.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.295,0.402,0.464,0.866,5,0.95,-0.001,1.17,0.00%,-0.09,16.0,21.9,SS,2.0,2024-05-08,140,133,745659,2024,0.295,0.403,0.738,1.14,0.0,0.0,11.0,34.0,18.0,0.267,0.389,0.6,0.989,0.0,0.0,2.0,7.0,5.0,0.299,0.405,0.607,1.012,0.0,0.0,14.0,51.0,24.0
39,202,2024-05-11,TEX,@,COL,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.39,0.448,0.838,5,0.79,-0.084,0.88,-0.06%,-1.02,0.0,0.0,3B,,2024-05-11,140,115,746554,2024,0.277,0.39,0.662,1.051,1.0,0.0,10.0,33.0,21.0,0.25,0.368,0.375,0.743,1.0,0.0,1.0,5.0,6.0,0.295,0.402,0.589,0.991,1.0,0.0,14.0,52.0,27.0
40,203,2024-05-12,TEX,@,COL,"L,1-3",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.387,0.444,0.831,8,2.26,-0.04,2.51,-0.03%,-0.25,0.0,0.0,PH,,2024-05-12,140,115,746555,2024,0.258,0.355,0.636,0.992,1.0,0.0,10.0,32.0,20.0,0.235,0.316,0.353,0.669,1.0,0.0,1.0,5.0,6.0,0.284,0.39,0.569,0.959,1.0,0.0,14.0,52.0,28.0
41,204,2024-05-13,TEX,,CLE,"L,0-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.376,0.43,0.806,5,1.48,-0.152,1.64,-0.10%,-1.39,0.0,0.0,3B,,2024-05-13,140,114,745019,2024,0.266,0.356,0.656,1.012,1.0,0.0,10.0,32.0,20.0,0.176,0.222,0.294,0.516,1.0,0.0,1.0,4.0,6.0,0.282,0.387,0.564,0.951,1.0,0.0,14.0,52.0,28.0
42,205,2024-05-14,TEX,,CLE,"L,4-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.372,0.424,0.796,5,0.82,0.029,0.87,0.02%,0.24,5.0,6.5,3B,,2024-05-14,140,114,745014,2024,0.25,0.342,0.641,0.983,1.0,0.0,10.0,31.0,20.0,0.067,0.125,0.067,0.192,1.0,0.0,0.0,1.0,7.0,0.273,0.376,0.545,0.921,1.0,0.0,14.0,52.0,30.0
43,206,2024-05-15,TEX,,CLE,"W,4-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.271,0.369,0.419,0.788,5,0.86,0.041,0.84,0.02%,0.56,3.0,3.0,3B,,2024-05-15,140,114,745015,2024,0.25,0.342,0.641,0.983,1.0,0.0,10.0,31.0,20.0,0.111,0.158,0.111,0.269,1.0,0.0,0.0,2.0,6.0,0.272,0.372,0.536,0.908,1.0,0.0,14.0,53.0,30.0
44,207,2024-05-17,TEX,,LAA,"L,3-9",CG,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.375,0.432,0.807,8,0.42,0.031,0.44,0.02%,0.6,10.0,12.2,3B,,2024-05-17,140,108,745016,2024,0.25,0.342,0.609,0.952,1.0,0.0,9.0,30.0,20.0,0.118,0.118,0.118,0.235,0.0,0.0,0.0,2.0,3.0,0.271,0.369,0.527,0.896,1.0,0.0,14.0,54.0,30.0
45,208,2024-05-18,TEX,,LAA,"W,3-2",CG(13),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.369,0.423,0.793,7,1.65,-0.189,1.61,-0.11%,-0.85,3.0,3.0,3B,,2024-05-18,140,108,745013,2024,0.281,0.361,0.672,1.033,1.0,0.0,10.0,33.0,19.0,0.25,0.25,0.375,0.625,0.0,0.0,1.0,5.0,3.0,0.28,0.375,0.545,0.92,1.0,0.0,15.0,57.0,31.0
46,209,2024-05-19,TEX,,LAA,"L,1-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.373,0.426,0.798,4,1.22,-0.001,1.24,0.00%,-0.23,6.0,6.0,3B,,2024-05-19,140,108,745012,2024,0.262,0.342,0.554,0.896,1.0,0.0,8.0,28.0,19.0,0.25,0.25,0.35,0.6,0.0,0.0,1.0,6.0,4.0,0.277,0.369,0.533,0.902,1.0,0.0,15.0,58.0,32.0
47,210,2024-05-21,TEX,@,PHI,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.276,0.364,0.414,0.777,7,1.3,-0.194,1.18,-0.11%,-1.52,0.0,0.0,3B,,2024-05-21,140,143,745578,2024,0.273,0.351,0.53,0.882,1.0,0.0,7.0,28.0,20.0,0.35,0.35,0.45,0.8,0.0,0.0,1.0,8.0,3.0,0.284,0.373,0.532,0.905,1.0,0.0,15.0,60.0,33.0
48,211,2024-05-22,TEX,@,PHI,"L,4-11",CG,4.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.379,0.422,0.8,5,1.1,0.181,0.96,0.10%,2.57,14.0,19.0,3B,,2024-05-22,140,143,745576,2024,0.242,0.324,0.439,0.764,1.0,0.0,5.0,24.0,20.0,0.3,0.3,0.4,0.7,0.0,0.0,1.0,7.0,4.0,0.276,0.364,0.517,0.881,1.0,0.0,15.0,60.0,34.0
49,212,2024-05-23,TEX,@,PHI,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.278,0.37,0.411,0.781,3,0.88,-0.127,0.72,-0.06%,-1.26,0.0,0.0,SS,,2024-05-23,140,143,745573,2024,0.265,0.351,0.456,0.807,1.0,0.0,5.0,26.0,20.0,0.389,0.45,0.5,0.95,0.0,0.0,1.0,8.0,4.0,0.286,0.379,0.524,0.903,1.0,0.0,15.0,62.0,34.0
50,213,2024-05-24,TEX,@,MIN,"L,2-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.373,0.409,0.782,3,1.01,0.035,0.8,0.02%,0.37,5.0,6.0,3B,,2024-05-24,140,142,745905,2024,0.232,0.312,0.362,0.674,1.0,0.0,4.0,21.0,20.0,0.263,0.333,0.263,0.596,0.0,0.0,0.0,5.0,4.0,0.278,0.37,0.51,0.88,1.0,0.0,15.0,62.0,35.0
51,214,2024-05-25,TEX,@,MIN,"L,3-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.274,0.37,0.401,0.771,3,0.93,-0.013,0.7,-0.01%,-0.13,9.0,12.2,3B,,2024-05-25,140,142,745901,2024,0.232,0.312,0.362,0.674,1.0,0.0,4.0,21.0,20.0,0.294,0.4,0.294,0.694,0.0,0.0,0.0,5.0,3.0,0.279,0.373,0.506,0.879,1.0,0.0,15.0,63.0,35.0
52,215,2024-05-26,TEX,@,MIN,"W,6-2",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.376,0.41,0.786,3,0.29,0.032,0.21,0.01%,0.79,12.0,15.2,3B,,2024-05-26,140,142,745902,2024,0.217,0.299,0.319,0.618,2.0,0.0,3.0,19.0,18.0,0.188,0.35,0.188,0.538,1.0,0.0,0.0,3.0,2.0,0.274,0.37,0.497,0.867,2.0,0.0,15.0,63.0,35.0
53,216,2024-05-28,TEX,,ARI,"W,4-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28,0.379,0.409,0.787,3,0.66,0.106,0.46,0.04%,1.21,12.0,15.5,3B,,2024-05-28,140,109,745017,2024,0.246,0.333,0.377,0.71,2.0,0.0,4.0,22.0,16.0,0.312,0.476,0.438,0.914,1.0,0.0,1.0,6.0,1.0,0.28,0.376,0.509,0.886,2.0,0.0,16.0,66.0,35.0
54,217,2024-05-29 00:00:00,TEX,,ARI,"W,6-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.376,0.405,0.781,3,0.55,-0.059,0.41,-0.03%,-0.47,5.0,6.2,3B,,2024-05-29,140,109,745011,2024,0.25,0.338,0.338,0.676,3.0,0.0,3.0,20.0,14.0,0.235,0.381,0.353,0.734,2.0,0.0,1.0,5.0,1.0,0.28,0.379,0.506,0.885,3.0,0.0,16.0,67.0,35.0
