Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
105,241,2023-08-10,HOU,@,BAL,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.302,0.367,0.669,8,1.43,-0.146,2.4,-0.15%,-1.0,0.0,0.0,SS,,2023-08-10,117,110,717053,2023,0.267,0.353,0.347,0.7,2.0,1.0,3.0,23.0,18.0,0.412,0.524,0.412,0.936,0.0,0.0,0.0,7.0,6.0,0.244,0.305,0.445,0.751,10.0,7.0,30.0,149.0,97.0
106,242,2023-08-11,HOU,,LAA,"W,11-3",CG,5.0,4.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.308,0.373,0.681,8,0.23,0.044,0.4,0.05%,2.12,19.0,24.9,SS,,2023-08-11,117,108,717037,2023,0.267,0.353,0.347,0.7,2.0,1.0,3.0,23.0,19.0,0.278,0.381,0.278,0.659,0.0,0.0,0.0,5.0,8.0,0.241,0.302,0.441,0.743,10.0,7.0,30.0,149.0,99.0
107,243,2023-08-12,HOU,,LAA,"W,11-3",GS-9,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.31,0.373,0.683,8,0.25,-0.023,0.42,-0.02%,0.34,7.0,9.2,SS,,2023-08-12,117,108,717022,2023,0.293,0.384,0.4,0.784,2.0,1.0,4.0,26.0,20.0,0.421,0.5,0.526,1.026,0.0,0.0,1.0,9.0,7.0,0.246,0.308,0.449,0.757,10.0,7.0,31.0,153.0,100.0
108,244,2023-08-14,HOU,@,MIA,"L,1-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.249,0.311,0.374,0.686,7,2.07,-0.101,3.44,-0.10%,0.06,8.0,9.2,SS,,2023-08-14,117,146,717000,2023,0.284,0.384,0.392,0.776,1.0,1.0,4.0,25.0,20.0,0.421,0.5,0.526,1.026,0.0,0.0,1.0,9.0,7.0,0.247,0.31,0.448,0.758,10.0,7.0,31.0,154.0,101.0
109,245,2023-08-15,HOU,@,MIA,"W,6-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.309,0.371,0.679,8,0.77,-0.079,1.21,-0.08%,-0.65,0.0,0.0,SS,,2023-08-15,117,146,716991,2023,0.311,0.407,0.419,0.826,1.0,1.0,4.0,27.0,19.0,0.368,0.455,0.474,0.928,0.0,0.0,1.0,8.0,6.0,0.249,0.311,0.448,0.76,10.0,7.0,31.0,156.0,101.0
110,246,2023-08-16,HOU,@,MIA,"W,12-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.31,0.369,0.679,7,0.85,0.071,1.32,0.07%,1.07,9.0,12.7,SS,,2023-08-16,117,146,716972,2023,0.303,0.384,0.408,0.792,1.0,0.0,4.0,27.0,21.0,0.316,0.381,0.421,0.802,0.0,0.0,1.0,7.0,6.0,0.247,0.309,0.444,0.753,10.0,7.0,31.0,156.0,103.0
111,247,2023-08-18,HOU,,SEA,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.308,0.367,0.675,7,1.26,-0.096,2.53,-0.12%,-0.65,0.0,0.0,SS,,2023-08-18,117,136,716948,2023,0.316,0.402,0.421,0.823,1.0,0.0,4.0,28.0,22.0,0.368,0.455,0.474,0.928,0.0,0.0,1.0,8.0,5.0,0.247,0.31,0.442,0.752,10.0,7.0,31.0,157.0,104.0
112,248,2023-08-19,HOU,,SEA,"L,3-10",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.244,0.306,0.364,0.67,7,1.31,-0.077,2.72,-0.10%,-0.73,0.0,0.0,SS,,2023-08-19,117,136,716932,2023,0.307,0.395,0.413,0.809,1.0,0.0,4.0,27.0,20.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,4.0,4.0,0.245,0.308,0.439,0.747,10.0,7.0,31.0,157.0,104.0
113,249,2023-08-20,HOU,,SEA,"L,6-7",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.307,0.368,0.675,9,1.27,-0.014,2.94,-0.02%,0.32,12.0,15.4,SS,,2023-08-20,117,136,716920,2023,0.284,0.376,0.365,0.741,1.0,0.0,3.0,24.0,19.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,3.0,0.244,0.306,0.436,0.742,10.0,7.0,31.0,157.0,104.0
114,250,2023-08-21,HOU,,BOS,"W,9-4",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.308,0.37,0.679,7,0.87,-0.077,1.8,-0.10%,-0.54,8.0,9.0,SS,,2023-08-21,117,111,716908,2023,0.297,0.388,0.405,0.794,0.0,0.0,4.0,26.0,18.0,0.167,0.211,0.278,0.488,0.0,0.0,1.0,4.0,3.0,0.246,0.307,0.441,0.749,10.0,7.0,32.0,160.0,104.0
115,251,2023-08-22,HOU,,BOS,"W,7-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.31,0.369,0.679,8,0.81,-0.025,1.66,-0.03%,-0.6,4.0,6.0,SS,,2023-08-22,117,111,716895,2023,0.301,0.393,0.411,0.804,0.0,0.0,4.0,26.0,16.0,0.263,0.3,0.474,0.774,0.0,0.0,2.0,7.0,1.0,0.248,0.308,0.445,0.754,10.0,7.0,33.0,163.0,104.0
116,252,2023-08-23,HOU,,BOS,"L,5-7",CG(10),5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.249,0.313,0.37,0.683,7,2.37,0.048,4.83,0.06%,-0.08,10.0,12.2,SS,,2023-08-23,117,111,716878,2023,0.282,0.393,0.394,0.787,0.0,0.0,4.0,24.0,17.0,0.235,0.316,0.471,0.786,0.0,0.0,2.0,6.0,1.0,0.247,0.31,0.443,0.753,10.0,7.0,33.0,163.0,105.0
117,253,2023-08-24,HOU,,BOS,"L,1-17",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.249,0.312,0.371,0.683,9,0.04,0.0,0.09,0.00%,-0.66,5.0,6.0,SS,,2023-08-24,117,111,716873,2023,0.306,0.405,0.417,0.821,0.0,0.0,4.0,26.0,18.0,0.333,0.429,0.556,0.984,0.0,0.0,2.0,8.0,2.0,0.249,0.313,0.444,0.757,10.0,7.0,33.0,165.0,106.0
118,254,2023-08-25,HOU,@,DET,"L,1-4",CG,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.248,0.313,0.37,0.683,8,1.01,0.112,1.97,0.13%,1.1,7.0,9.0,SS,,2023-08-25,117,116,716858,2023,0.284,0.369,0.392,0.761,0.0,0.0,4.0,25.0,18.0,0.368,0.455,0.684,1.139,0.0,0.0,3.0,10.0,2.0,0.249,0.312,0.447,0.759,10.0,7.0,34.0,167.0,106.0
119,255,2023-08-26,HOU,@,DET,"W,9-2",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.314,0.369,0.683,8,0.5,-0.027,0.99,-0.03%,-0.45,5.0,6.0,SS,,2023-08-26,117,116,716843,2023,0.3,0.395,0.414,0.809,1.0,0.0,4.0,25.0,16.0,0.312,0.45,0.562,1.012,1.0,0.0,2.0,7.0,2.0,0.248,0.313,0.446,0.759,11.0,7.0,34.0,167.0,106.0
120,256,2023-08-27,HOU,@,DET,"W,17-4",CG,6.0,6.0,3.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.256,0.32,0.382,0.702,7,0.32,0.071,0.62,0.08%,2.81,34.0,44.1,SS,,2023-08-27,117,116,716830,2023,0.314,0.415,0.429,0.843,1.0,0.0,4.0,26.0,15.0,0.267,0.45,0.4,0.85,1.0,0.0,1.0,5.0,2.0,0.248,0.314,0.444,0.758,11.0,7.0,34.0,168.0,106.0
121,257,2023-08-28,HOU,@,BOS,"W,13-5",CG,6.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.258,0.322,0.384,0.706,8,0.62,0.111,1.28,0.14%,0.04,12.0,15.2,SS,,2023-08-28,117,111,716814,2023,0.342,0.429,0.521,0.949,1.0,0.0,6.0,32.0,15.0,0.474,0.545,0.842,1.388,1.0,0.0,3.0,13.0,1.0,0.256,0.32,0.46,0.78,11.0,7.0,36.0,176.0,106.0
122,258,2023-08-29,HOU,@,BOS,"W,6-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.322,0.382,0.703,9,0.65,-0.016,1.29,-0.02%,-0.51,2.0,3.0,SS,,2023-08-29,117,111,716802,2023,0.36,0.442,0.56,1.002,1.0,0.0,7.0,35.0,13.0,0.45,0.522,0.9,1.422,1.0,0.0,4.0,14.0,0.0,0.258,0.322,0.464,0.786,11.0,7.0,37.0,179.0,106.0
123,259,2023-08-30,HOU,@,BOS,"W,7-4",CG,4.0,4.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.323,0.389,0.712,8,0.46,0.098,0.88,0.11%,1.32,19.0,24.9,SS,,2023-08-30,117,111,716794,2023,0.347,0.43,0.547,0.977,1.0,0.0,7.0,34.0,12.0,0.421,0.522,0.789,1.311,1.0,0.0,3.0,12.0,0.0,0.256,0.322,0.461,0.782,11.0,7.0,37.0,179.0,106.0
124,260,2023-09-01,HOU,,NYY,"L,2-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.323,0.39,0.712,7,0.72,-0.016,1.29,-0.02%,-0.42,5.0,6.0,SS,,2023-09-01,117,147,716763,2023,0.333,0.419,0.6,1.019,1.0,0.0,9.0,36.0,13.0,0.455,0.52,1.0,1.52,0.0,0.0,5.0,17.0,2.0,0.258,0.323,0.471,0.795,11.0,7.0,39.0,184.0,108.0
125,261,2023-09-02,HOU,,NYY,"L,4-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.256,0.321,0.388,0.708,9,0.86,-0.089,1.68,-0.10%,-0.75,0.0,0.0,SS,,2023-09-02,117,147,716746,2023,0.333,0.412,0.627,1.038,1.0,0.0,10.0,37.0,11.0,0.455,0.5,1.091,1.591,0.0,0.0,6.0,18.0,2.0,0.258,0.323,0.474,0.796,11.0,7.0,40.0,186.0,108.0
126,262,2023-09-03,HOU,,NYY,"L,1-6",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.323,0.389,0.712,7,1.05,0.079,2.03,0.09%,0.41,6.0,6.0,SS,,2023-09-03,117,147,716735,2023,0.338,0.417,0.635,1.052,1.0,0.0,10.0,37.0,10.0,0.263,0.333,0.737,1.07,0.0,0.0,4.0,10.0,3.0,0.256,0.321,0.471,0.792,11.0,7.0,40.0,186.0,109.0
127,263,2023-09-04,HOU,@,TEX,"W,13-6",CG,6.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.323,0.389,0.711,2,0.63,0.028,1.8,0.05%,0.4,10.0,12.7,SS,,2023-09-04,117,140,716724,2023,0.329,0.402,0.603,1.005,1.0,0.0,9.0,35.0,9.0,0.294,0.333,0.706,1.039,0.0,0.0,3.0,9.0,3.0,0.259,0.323,0.472,0.795,11.0,7.0,40.0,188.0,109.0
128,264,2023-09-05,HOU,@,TEX,"W,14-1",CG,6.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.325,0.39,0.715,2,0.2,0.042,0.58,0.07%,0.06,15.0,18.6,SS,,2023-09-05,117,140,716705,2023,0.329,0.393,0.592,0.985,1.0,0.0,9.0,36.0,8.0,0.35,0.35,0.7,1.05,0.0,0.0,3.0,11.0,3.0,0.26,0.323,0.47,0.793,11.0,7.0,40.0,190.0,109.0
129,265,2023-09-06,HOU,@,TEX,"W,12-3",CG,6.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.325,0.391,0.716,2,0.27,0.059,0.78,0.10%,-0.14,12.0,15.4,SS,,2023-09-06,117,140,716687,2023,0.333,0.395,0.59,0.985,1.0,0.0,9.0,37.0,8.0,0.364,0.364,0.455,0.818,0.0,0.0,1.0,9.0,1.0,0.263,0.325,0.471,0.795,11.0,7.0,40.0,193.0,109.0
130,266,2023-09-08,HOU,,SDP,"L,2-11",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.324,0.392,0.716,2,0.35,0.019,0.67,0.02%,-0.03,7.0,9.2,SS,,2023-09-08,117,135,716669,2023,0.35,0.409,0.625,1.034,1.0,0.0,10.0,40.0,8.0,0.375,0.375,0.458,0.833,0.0,0.0,1.0,10.0,3.0,0.263,0.325,0.473,0.798,11.0,7.0,41.0,196.0,111.0
131,267,2023-09-09,HOU,,SDP,"W,7-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.324,0.391,0.715,2,0.99,0.035,1.96,0.04%,0.04,5.0,6.2,SS,,2023-09-09,117,135,716649,2023,0.35,0.402,0.65,1.052,1.0,0.0,11.0,41.0,9.0,0.4,0.4,0.56,0.96,0.0,0.0,2.0,12.0,4.0,0.263,0.324,0.475,0.8,11.0,7.0,42.0,198.0,113.0
132,268,2023-09-10,HOU,,SDP,"W,12-2",GS-7,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.321,0.388,0.709,2,0.31,-0.03,0.63,-0.04%,0.43,2.0,3.2,SS,,2023-09-10,117,135,716640,2023,0.358,0.409,0.654,1.063,1.0,0.0,11.0,42.0,9.0,0.346,0.346,0.5,0.846,0.0,0.0,2.0,11.0,4.0,0.263,0.324,0.473,0.797,11.0,7.0,42.0,199.0,113.0
133,269,2023-09-11,HOU,,OAK,"L,0-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.323,0.389,0.711,2,0.98,0.014,1.86,0.02%,0.47,6.0,6.0,SS,,2023-09-11,117,133,716624,2023,0.354,0.404,0.646,1.051,1.0,0.0,11.0,42.0,9.0,0.292,0.292,0.458,0.75,0.0,0.0,2.0,9.0,4.0,0.261,0.321,0.47,0.791,11.0,7.0,42.0,199.0,113.0
134,270,2023-09-12,HOU,,OAK,"L,2-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.322,0.39,0.712,2,0.97,-0.01,2.1,-0.01%,0.11,7.0,9.5,SS,,2023-09-12,117,133,716614,2023,0.354,0.404,0.622,1.026,1.0,0.0,10.0,41.0,10.0,0.273,0.273,0.455,0.727,0.0,0.0,2.0,8.0,5.0,0.263,0.323,0.47,0.793,11.0,7.0,42.0,201.0,114.0
135,271,2023-09-13,HOU,,OAK,"W,6-2",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.262,0.323,0.388,0.712,2,0.54,0.009,1.4,0.02%,-0.36,6.0,9.2,SS,,2023-09-13,117,133,716596,2023,0.346,0.398,0.617,1.015,1.0,0.0,10.0,40.0,10.0,0.25,0.25,0.45,0.7,0.0,0.0,2.0,7.0,3.0,0.263,0.322,0.472,0.794,11.0,7.0,43.0,203.0,114.0
136,272,2023-09-15,HOU,@,KCR,"L,2-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.264,0.325,0.389,0.714,2,1.01,0.062,2.6,0.10%,0.71,8.0,9.2,SS,,2023-09-15,117,118,716577,2023,0.346,0.398,0.617,1.015,1.0,1.0,10.0,40.0,10.0,0.222,0.3,0.333,0.633,0.0,1.0,1.0,5.0,2.0,0.262,0.323,0.47,0.794,11.0,8.0,43.0,203.0,115.0
137,273,2023-09-16,HOU,@,KCR,"L,8-10",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.326,0.389,0.715,8,0.75,0.029,2.05,0.05%,0.24,7.0,9.2,SS,,2023-09-16,117,118,716560,2023,0.346,0.391,0.617,1.008,1.0,1.0,10.0,40.0,9.0,0.278,0.35,0.389,0.739,0.0,1.0,1.0,6.0,2.0,0.264,0.325,0.471,0.795,11.0,8.0,43.0,205.0,115.0
138,274,2023-09-17,HOU,@,KCR,"W,7-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.324,0.386,0.709,7,0.94,-0.109,2.76,-0.19%,-1.47,0.0,0.0,SS,,2023-09-17,117,118,716547,2023,0.35,0.402,0.6,1.002,1.0,1.0,9.0,39.0,10.0,0.353,0.45,0.471,0.921,0.0,1.0,1.0,7.0,3.0,0.264,0.326,0.47,0.796,11.0,8.0,43.0,206.0,116.0
139,275,2023-09-18,HOU,,BAL,"L,7-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.323,0.385,0.708,7,1.42,0.018,3.73,0.03%,-0.26,7.0,9.7,SS,,2023-09-18,117,110,716530,2023,0.337,0.382,0.578,0.96,0.0,1.0,9.0,39.0,14.0,0.235,0.35,0.353,0.703,0.0,1.0,1.0,5.0,6.0,0.262,0.324,0.466,0.79,11.0,8.0,43.0,206.0,120.0
140,276,2023-09-19,HOU,,BAL,"L,5-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.323,0.384,0.706,9,1.22,-0.068,3.57,-0.12%,-0.44,3.0,3.0,SS,,2023-09-19,117,110,716514,2023,0.337,0.375,0.578,0.953,0.0,1.0,9.0,39.0,14.0,0.235,0.35,0.235,0.585,0.0,1.0,0.0,4.0,6.0,0.262,0.323,0.465,0.788,11.0,8.0,43.0,207.0,120.0
141,277,2023-09-20,HOU,,BAL,"W,2-1",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.323,0.385,0.708,2,2.21,0.349,7.43,0.71%,1.28,7.0,9.5,SS,,2023-09-20,117,110,716508,2023,0.296,0.337,0.481,0.819,0.0,1.0,7.0,32.0,15.0,0.263,0.3,0.263,0.563,0.0,0.0,0.0,5.0,6.0,0.262,0.323,0.463,0.786,11.0,8.0,43.0,208.0,121.0
142,278,2023-09-22,HOU,,KCR,"L,5-7",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.322,0.383,0.704,2,1.29,-0.153,4.37,-0.31%,-1.01,4.0,6.2,SS,,2023-09-22,117,118,716473,2023,0.291,0.325,0.481,0.806,0.0,1.0,7.0,31.0,16.0,0.222,0.263,0.333,0.596,0.0,0.0,1.0,5.0,7.0,0.262,0.323,0.466,0.789,11.0,8.0,44.0,210.0,122.0
143,279,2023-09-23,HOU,,KCR,"L,2-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.262,0.323,0.383,0.706,8,1.6,-0.014,6.07,-0.03%,0.3,16.0,18.0,SS,,2023-09-23,117,118,716455,2023,0.288,0.321,0.475,0.796,0.0,1.0,7.0,31.0,17.0,0.158,0.2,0.263,0.463,0.0,0.0,1.0,4.0,7.0,0.26,0.322,0.463,0.784,11.0,8.0,44.0,210.0,123.0
144,280,2023-09-24,HOU,,KCR,"L,5-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.261,0.321,0.381,0.703,9,1.99,-0.156,7.17,-0.34%,-0.74,0.0,0.0,SS,,2023-09-24,117,118,716448,2023,0.288,0.321,0.412,0.734,2.0,1.0,5.0,28.0,15.0,0.263,0.3,0.368,0.668,2.0,0.0,1.0,6.0,3.0,0.262,0.323,0.463,0.786,13.0,8.0,44.0,212.0,123.0
145,281,2023-09-25,HOU,@,SEA,"W,5-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.321,0.38,0.701,7,0.47,-0.068,2.31,-0.20%,-0.91,3.0,3.0,SS,,2023-09-25,117,136,716436,2023,0.278,0.313,0.38,0.693,2.0,1.0,4.0,26.0,17.0,0.222,0.263,0.333,0.596,2.0,0.0,1.0,5.0,5.0,0.261,0.321,0.46,0.782,13.0,8.0,44.0,212.0,125.0
146,282,2023-09-26,HOU,@,SEA,"L,2-6",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.264,0.324,0.383,0.707,8,0.89,0.034,4.58,0.11%,1.14,9.0,9.0,SS,,2023-09-26,117,136,716425,2023,0.288,0.321,0.388,0.709,2.0,1.0,4.0,27.0,18.0,0.222,0.263,0.333,0.596,2.0,0.0,1.0,5.0,6.0,0.261,0.321,0.459,0.78,13.0,8.0,44.0,213.0,127.0
147,283,2023-09-27,HOU,@,SEA,"W,8-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.323,0.381,0.704,8,0.46,-0.034,2.81,-0.12%,-0.98,3.0,3.0,SS,,2023-09-27,117,136,716407,2023,0.296,0.329,0.395,0.724,2.0,2.0,4.0,28.0,19.0,0.316,0.35,0.316,0.666,2.0,1.0,0.0,6.0,6.0,0.264,0.324,0.461,0.785,13.0,9.0,44.0,216.0,128.0
148,284,2023-09-29,HOU,@,ARI,"W,2-1",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.323,0.383,0.705,8,0.75,-0.022,3.62,-0.06%,-0.32,5.0,6.0,SS,,2023-09-29,117,109,716384,2023,0.288,0.321,0.388,0.709,2.0,2.0,4.0,27.0,19.0,0.35,0.35,0.35,0.7,2.0,1.0,0.0,7.0,5.0,0.264,0.323,0.459,0.781,13.0,9.0,44.0,217.0,128.0
149,285,2023-09-30,HOU,@,ARI,"W,1-0",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.323,0.382,0.704,8,0.94,-0.005,7.76,-0.02%,0.02,2.0,3.0,SS,,2023-09-30,117,109,716370,2023,0.273,0.309,0.403,0.711,2.0,2.0,5.0,26.0,19.0,0.316,0.316,0.421,0.737,0.0,1.0,1.0,7.0,5.0,0.264,0.323,0.462,0.784,13.0,9.0,45.0,219.0,128.0
150,286,2023-10-01,HOU,@,ARI,"W,8-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.324,0.381,0.705,8,0.34,0.06,2.26,0.24%,0.97,7.0,9.5,SS,,2023-10-01,117,109,716358,2023,0.26,0.308,0.37,0.678,2.0,2.0,4.0,23.0,17.0,0.333,0.368,0.444,0.813,0.0,1.0,1.0,7.0,3.0,0.263,0.323,0.46,0.783,13.0,9.0,45.0,219.0,128.0
1,287,2024-03-28,HOU,,NYY,"L,4-5",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.5,0.75,1.25,8,1.43,-0.12,1.39,-0.07%,-0.29,8.0,9.0,SS,,2024-03-28,117,147,746418,2024,0.264,0.321,0.347,0.668,2.0,2.0,3.0,22.0,16.0,0.353,0.421,0.471,0.892,0.0,1.0,1.0,7.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,288,2024-03-29,HOU,,NYY,"L,1-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.5,0.875,8,0.85,-0.003,0.78,0.00%,-0.15,3.0,3.0,SS,,2024-03-29,117,147,746412,2024,0.278,0.333,0.389,0.722,2.0,2.0,4.0,24.0,16.0,0.294,0.368,0.529,0.898,0.0,0.0,2.0,7.0,1.0,0.5,0.5,1.0,1.5,0.0,0.0,1.0,3.0,0.0
