Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
83,261,2022-08-10,NYM,,CIN,"W,10-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.356,0.357,0.714,8,0.37,0.006,0.16,0.00%,1.04,8.0,9.2,3B SS,,2022-08-10,121,113,662443,2022,0.194,0.28,0.328,0.608,0.0,0.0,4.0,18.0,12.0,0.216,0.275,0.351,0.626,0.0,0.0,2.0,11.0,6.0,0.176,0.263,0.176,0.44,0.0,0.0,0.0,3.0,4.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,4.0,0.278,0.354,0.412,0.766,1.0,0.0,14.0,87.0,38.0
84,262,2022-08-12,NYM,,PHI,"L,1-2",2-GF(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.355,0.356,0.71,8,2.41,-0.225,1.15,-0.07%,-0.8,3.0,3.0,PH 2B,,2022-08-12,121,143,662434,2022,0.206,0.28,0.338,0.618,0.0,0.0,4.0,19.0,11.0,0.263,0.317,0.395,0.712,0.0,0.0,2.0,13.0,5.0,0.238,0.238,0.238,0.476,0.0,0.0,0.0,5.0,4.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,2.0,0.281,0.356,0.414,0.77,1.0,0.0,14.0,89.0,38.0
85,263,2022-08-13,NYM,,PHI,"W,1-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.354,0.355,0.71,7,0.44,0.002,0.27,0.00%,0.06,3.0,3.0,3B,,2022-08-13,121,143,662428,2022,0.206,0.28,0.309,0.589,0.0,0.0,3.0,18.0,10.0,0.237,0.275,0.316,0.591,0.0,0.0,1.0,11.0,5.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,4.0,4.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,4.0,0.0,0.281,0.355,0.411,0.766,1.0,0.0,14.0,90.0,38.0
86,264,2022-08-14,NYM,,PHI,"W,6-0",GS-5,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.355,0.357,0.712,7,0.69,0.059,0.41,0.02%,0.76,7.0,9.7,3B,,2022-08-14,121,143,662427,2022,0.224,0.288,0.328,0.616,0.0,0.0,3.0,19.0,11.0,0.243,0.282,0.324,0.606,0.0,0.0,1.0,11.0,6.0,0.263,0.263,0.263,0.526,0.0,0.0,0.0,5.0,3.0,0.364,0.364,0.364,0.727,0.0,0.0,0.0,4.0,1.0,0.281,0.354,0.41,0.765,1.0,0.0,14.0,91.0,39.0
87,265,2022-09-13,NYM,,CHC,"L,1-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.355,0.356,0.711,8,0.67,-0.009,0.68,-0.01%,0.06,3.0,3.0,2B,,2022-09-13,121,112,662430,2022,0.25,0.314,0.359,0.674,0.0,0.0,3.0,20.0,9.0,0.265,0.306,0.265,0.57,0.0,0.0,0.0,9.0,5.0,0.353,0.353,0.353,0.706,0.0,0.0,0.0,6.0,1.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,3.0,1.0,0.283,0.355,0.411,0.766,1.0,0.0,14.0,92.0,39.0
88,266,2022-09-14,NYM,,CHC,"L,3-6",7-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.285,0.356,0.357,0.714,8,0.66,-0.033,0.79,-0.02%,-0.38,3.0,3.0,PH 2B,,2022-09-14,121,112,662422,2022,0.254,0.306,0.358,0.664,0.0,0.0,3.0,21.0,9.0,0.273,0.314,0.273,0.587,0.0,0.0,0.0,9.0,5.0,0.375,0.375,0.375,0.75,0.0,0.0,0.0,6.0,1.0,0.375,0.375,0.375,0.75,0.0,0.0,0.0,3.0,1.0,0.284,0.355,0.41,0.765,1.0,0.0,14.0,93.0,39.0
89,267,2022-09-15,NYM,,PIT,"W,7-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.358,0.357,0.715,6,0.42,-0.01,0.53,-0.01%,0.18,5.0,6.0,2B,,2022-09-15,121,134,662398,2022,0.262,0.314,0.369,0.684,0.0,0.0,3.0,21.0,9.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,10.0,5.0,0.357,0.357,0.357,0.714,0.0,0.0,0.0,5.0,1.0,0.429,0.429,0.429,0.857,0.0,0.0,0.0,3.0,0.0,0.285,0.356,0.411,0.767,1.0,0.0,14.0,94.0,39.0
90,268,2022-09-16,NYM,,PIT,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.357,0.356,0.712,7,1.06,-0.055,1.24,-0.04%,-0.95,3.0,3.0,2B,,2022-09-16,121,134,662404,2022,0.262,0.324,0.338,0.662,0.0,0.0,2.0,20.0,8.0,0.273,0.294,0.273,0.567,0.0,0.0,0.0,9.0,5.0,0.385,0.429,0.385,0.813,0.0,0.0,0.0,5.0,1.0,0.375,0.444,0.375,0.819,0.0,0.0,0.0,3.0,0.0,0.286,0.358,0.41,0.768,1.0,0.0,14.0,95.0,39.0
91,269,2022-09-18,NYM,,PIT,"W,7-3",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.281,0.354,0.35,0.704,8,0.81,-0.073,0.98,-0.05%,-1.5,4.0,6.2,2B,,2022-09-18,121,134,662402,2022,0.269,0.31,0.343,0.653,0.0,0.0,2.0,21.0,7.0,0.303,0.324,0.303,0.627,0.0,0.0,0.0,10.0,3.0,0.357,0.4,0.357,0.757,0.0,0.0,0.0,5.0,0.0,0.333,0.4,0.333,0.733,0.0,0.0,0.0,3.0,0.0,0.285,0.357,0.407,0.764,1.0,0.0,14.0,96.0,39.0
92,270,2022-09-20,NYM,@,MIL,"W,7-5",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.352,0.348,0.7,8,0.63,-0.031,0.77,-0.02%,-0.32,0.0,0.0,2B,,2022-09-20,121,158,661159,2022,0.254,0.306,0.328,0.634,0.0,0.0,2.0,20.0,9.0,0.303,0.343,0.303,0.646,0.0,0.0,0.0,10.0,3.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,4.0,2.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,2.0,0.281,0.354,0.401,0.756,1.0,0.0,14.0,96.0,41.0
93,271,2022-09-21,NYM,@,MIL,"L,0-6",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.354,0.345,0.699,8,0.95,0.018,1.17,0.01%,0.18,4.0,6.0,2B,,2022-09-21,121,158,661158,2022,0.25,0.301,0.324,0.625,0.0,0.0,2.0,20.0,10.0,0.29,0.333,0.29,0.624,0.0,0.0,0.0,9.0,4.0,0.2,0.294,0.2,0.494,0.0,0.0,0.0,3.0,3.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,3.0,0.279,0.352,0.399,0.75,1.0,0.0,14.0,96.0,42.0
94,272,2022-09-23,NYM,@,OAK,"W,9-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.354,0.345,0.699,3,,,,,,0.0,0.0,SS,,2022-09-23,121,133,662305,2022,0.254,0.324,0.328,0.653,0.0,0.0,2.0,20.0,9.0,0.241,0.333,0.241,0.575,0.0,0.0,0.0,7.0,4.0,0.133,0.316,0.133,0.449,0.0,0.0,0.0,2.0,3.0,0.0,0.273,0.0,0.273,0.0,0.0,0.0,0.0,3.0,0.277,0.354,0.396,0.749,1.0,0.0,14.0,96.0,42.0
95,273,2022-09-24,NYM,@,OAK,"L,4-10",GS-8,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.357,0.346,0.703,7,1.01,0.05,0.78,0.02%,0.41,5.0,6.0,2B,,2022-09-24,121,133,662311,2022,0.238,0.304,0.286,0.59,0.0,0.0,1.0,17.0,9.0,0.24,0.345,0.24,0.585,0.0,0.0,0.0,6.0,4.0,0.083,0.267,0.083,0.35,0.0,0.0,0.0,1.0,3.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.277,0.354,0.396,0.749,1.0,0.0,14.0,96.0,42.0
96,274,2022-09-25,NYM,@,OAK,"W,13-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.356,0.345,0.701,1,0.0,0.0,0.0,0.00%,-0.01,2.0,3.5,SS,,2022-09-25,121,133,662310,2022,0.246,0.324,0.295,0.619,0.0,0.0,1.0,17.0,9.0,0.25,0.379,0.25,0.629,0.0,0.0,0.0,6.0,3.0,0.1,0.357,0.1,0.457,0.0,0.0,0.0,1.0,3.0,0.25,0.571,0.25,0.821,0.0,0.0,0.0,1.0,0.0,0.279,0.357,0.396,0.753,1.0,0.0,14.0,97.0,42.0
97,275,2022-09-28,NYM,,MIA,"W,5-4",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.354,0.342,0.696,8,1.24,-0.069,2.15,-0.07%,-0.34,2.0,3.0,2B,,2022-09-28,121,146,662400,2022,0.246,0.328,0.246,0.574,0.0,0.0,0.0,14.0,8.0,0.217,0.357,0.217,0.575,0.0,0.0,0.0,5.0,3.0,0.143,0.4,0.143,0.543,0.0,0.0,0.0,1.0,1.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,1.0,0.0,0.278,0.356,0.395,0.751,1.0,0.0,14.0,97.0,42.0
98,276,2022-09-30,NYM,@,ATL,"L,2-5",GS-8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.355,0.343,0.698,8,1.15,0.069,2.94,0.11%,0.7,5.0,6.5,2B,,2022-09-30,121,144,661467,2022,0.232,0.328,0.232,0.56,0.0,0.0,0.0,13.0,8.0,0.174,0.345,0.174,0.519,0.0,0.0,0.0,4.0,3.0,0.125,0.417,0.125,0.542,0.0,0.0,0.0,1.0,0.0,0.167,0.375,0.167,0.542,0.0,0.0,0.0,1.0,0.0,0.275,0.354,0.391,0.745,1.0,0.0,14.0,97.0,42.0
99,277,2022-10-01,NYM,@,ATL,"L,2-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.354,0.341,0.696,9,0.45,-0.012,1.63,-0.03%,-0.11,0.0,0.0,PH,,2022-10-01,121,144,661466,2022,0.241,0.312,0.241,0.554,0.0,0.0,0.0,14.0,8.0,0.174,0.345,0.174,0.519,0.0,0.0,0.0,4.0,3.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,2.0,0.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,0.0,0.276,0.355,0.392,0.747,1.0,0.0,14.0,98.0,42.0
100,278,2022-10-02,NYM,@,ATL,"L,3-5",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.351,0.338,0.689,8,1.47,-0.125,6.06,-0.31%,-1.3,0.0,0.0,2B,,2022-10-02,121,144,661465,2022,0.222,0.3,0.222,0.522,0.0,0.0,0.0,12.0,9.0,0.143,0.308,0.143,0.451,0.0,0.0,0.0,3.0,4.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,2.0,1.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,1.0,0.275,0.354,0.39,0.744,1.0,0.0,14.0,98.0,43.0
101,279,2022-10-04,NYM,,WSN,"W,8-0",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.273,0.353,0.341,0.694,8,0.23,0.047,0.36,0.05%,0.72,11.0,15.7,2B SS,2.0,2022-10-04,121,120,661095,2022,0.226,0.305,0.226,0.531,0.0,0.0,0.0,12.0,9.0,0.1,0.28,0.1,0.38,0.0,0.0,0.0,2.0,6.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,3.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,3.0,0.272,0.351,0.386,0.737,1.0,0.0,14.0,98.0,45.0
102,280,2022-10-05,NYM,,WSN,"W,9-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.351,0.34,0.691,6,0.1,0.0,0.0,0.00%,0.13,3.0,3.0,2B SS,,2022-10-05,121,120,662488,2022,0.25,0.339,0.288,0.627,0.0,0.0,1.0,14.0,7.0,0.158,0.333,0.263,0.596,0.0,0.0,1.0,4.0,4.0,0.167,0.286,0.333,0.619,0.0,0.0,1.0,3.0,3.0,0.143,0.25,0.429,0.679,0.0,0.0,1.0,2.0,3.0,0.273,0.353,0.392,0.745,1.0,0.0,15.0,100.0,45.0
1,281,2023-03-31,NYM,@,MIA,"L,1-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2.17,-0.056,2.32,-0.04%,-0.25,0.0,0.0,PH 2B,,2023-03-31,121,146,718771,2023,0.25,0.339,0.288,0.627,0.0,0.0,1.0,14.0,8.0,0.19,0.346,0.286,0.632,0.0,0.0,1.0,5.0,4.0,0.231,0.286,0.385,0.67,0.0,0.0,1.0,4.0,4.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,282,2023-04-01,NYM,@,MIA,"W,6-2",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,7,1.06,-0.021,1.07,-0.01%,-0.26,2.0,3.0,2B,,2023-04-01,121,146,718755,2023,0.224,0.321,0.265,0.587,0.0,0.0,1.0,12.0,8.0,0.2,0.304,0.3,0.604,0.0,0.0,1.0,5.0,4.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,4.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,283,2023-04-03,NYM,@,MIL,"L,0-10",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,0.25,0.583,9,0.34,0.031,0.37,0.02%,0.1,0.0,0.0,P 3B SS,,2023-04-03,121,158,718731,2023,0.208,0.321,0.25,0.571,0.0,0.0,1.0,11.0,9.0,0.174,0.296,0.261,0.557,0.0,0.0,1.0,5.0,5.0,0.143,0.25,0.286,0.536,0.0,0.0,1.0,3.0,4.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,2.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0
4,284,2023-04-04,NYM,@,MIL,"L,0-9",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,0.25,0.583,3,,,,,,0.0,0.0,SS,,2023-04-04,121,158,718712,2023,0.224,0.333,0.265,0.599,0.0,0.0,1.0,12.0,8.0,0.2,0.286,0.28,0.566,0.0,0.0,1.0,6.0,5.0,0.267,0.353,0.4,0.753,0.0,0.0,1.0,5.0,2.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,1.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,1.0
5,285,2023-04-05,NYM,@,MIL,"L,6-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.231,0.167,0.397,9,1.08,-0.096,1.04,-0.06%,-0.59,0.0,0.0,3B,,2023-04-05,121,158,718698,2023,0.213,0.327,0.255,0.583,0.0,0.0,1.0,11.0,8.0,0.208,0.296,0.292,0.588,0.0,0.0,1.0,6.0,5.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,2.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,2.0,1.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,1.0
6,286,2023-04-09,NYM,,MIA,"L,2-7",2-GF,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.235,0.188,0.423,2,0.68,0.004,0.72,0.00%,-0.52,5.0,6.2,2B,,2023-04-09,121,146,718647,2023,0.188,0.304,0.229,0.533,0.0,0.0,1.0,10.0,8.0,0.2,0.259,0.28,0.539,0.0,0.0,1.0,6.0,5.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,1.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,0.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,1.0
7,287,2023-04-10,NYM,,SDP,"W,5-0",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.25,0.211,0.461,7,0.72,-0.017,0.73,-0.01%,0.19,5.0,6.2,2B,,2023-04-10,121,135,718634,2023,0.18,0.293,0.22,0.513,0.0,0.0,1.0,10.0,8.0,0.185,0.241,0.259,0.501,0.0,0.0,1.0,6.0,5.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,3.0,1.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,0.0,0.188,0.235,0.188,0.423,0.0,0.0,0.0,3.0,1.0
8,288,2023-04-11,NYM,,SDP,"L,2-4",9-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.25,0.211,0.461,8,,,,,,0.0,0.0,3B,,2023-04-11,121,135,718621,2023,0.18,0.281,0.22,0.501,0.0,0.0,1.0,10.0,9.0,0.207,0.258,0.276,0.534,0.0,0.0,1.0,7.0,5.0,0.267,0.267,0.267,0.533,0.0,0.0,0.0,4.0,1.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,1.0,0.211,0.25,0.211,0.461,0.0,0.0,0.0,4.0,2.0
9,289,2023-04-14,NYM,@,OAK,"W,17-6",CG,6.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.385,0.273,0.657,8,0.32,0.058,0.32,0.04%,1.82,18.0,24.9,2B SS,,2023-04-14,121,133,718578,2023,0.174,0.283,0.217,0.5,0.0,0.0,1.0,9.0,9.0,0.231,0.286,0.308,0.593,0.0,0.0,1.0,7.0,3.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,1.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,1.0,0.211,0.25,0.211,0.461,0.0,0.0,0.0,4.0,2.0
10,290,2023-04-15,NYM,@,OAK,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.367,0.24,0.607,8,1.06,-0.07,1.1,-0.04%,-0.5,2.0,3.0,3B,,2023-04-15,121,133,718565,2023,0.222,0.352,0.267,0.619,0.0,0.0,1.0,11.0,7.0,0.269,0.367,0.269,0.636,0.0,0.0,0.0,7.0,3.0,0.286,0.412,0.286,0.697,0.0,0.0,0.0,4.0,1.0,0.5,0.667,0.5,1.167,0.0,0.0,0.0,3.0,1.0,0.273,0.385,0.273,0.657,0.0,0.0,0.0,6.0,2.0
11,291,2023-04-17,NYM,@,LAD,"W,8-6",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.367,0.24,0.607,8,,,,,,0.0,0.0,3B,,2023-04-17,121,119,718532,2023,0.217,0.357,0.261,0.618,0.0,0.0,1.0,11.0,8.0,0.24,0.367,0.24,0.607,0.0,0.0,0.0,6.0,4.0,0.308,0.471,0.308,0.778,0.0,0.0,0.0,4.0,3.0,0.333,0.6,0.333,0.933,0.0,0.0,0.0,2.0,2.0,0.24,0.367,0.24,0.607,0.0,0.0,0.0,6.0,4.0
12,292,2023-04-19,NYM,@,LAD,"W,5-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.382,0.25,0.632,9,1.26,-0.043,1.39,-0.03%,-0.27,7.0,9.2,2B,,2023-04-19,121,119,718508,2023,0.227,0.346,0.273,0.619,0.0,0.0,1.0,11.0,8.0,0.25,0.379,0.25,0.629,0.0,0.0,0.0,6.0,4.0,0.333,0.538,0.333,0.872,0.0,0.0,0.0,3.0,3.0,0.333,0.6,0.333,0.933,0.0,0.0,0.0,2.0,2.0,0.24,0.367,0.24,0.607,0.0,0.0,0.0,6.0,4.0
13,293,2023-04-20,NYM,@,SFG,"W,9-4",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.385,0.281,0.666,8,0.58,-0.022,0.67,-0.02%,-1.19,9.0,12.2,2B,,2023-04-20,121,137,718503,2023,0.234,0.357,0.277,0.634,0.0,0.0,1.0,12.0,9.0,0.292,0.414,0.292,0.705,0.0,0.0,0.0,7.0,4.0,0.333,0.571,0.333,0.905,0.0,0.0,0.0,3.0,3.0,0.167,0.375,0.167,0.542,0.0,0.0,0.0,1.0,3.0,0.25,0.382,0.25,0.632,0.0,0.0,0.0,7.0,5.0
14,294,2023-04-21,NYM,@,SFG,"W,7-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.395,0.306,0.701,9,0.8,0.126,0.91,0.09%,1.01,10.0,12.7,2B,,2023-04-21,121,137,718480,2023,0.224,0.345,0.306,0.651,0.0,0.0,2.0,13.0,11.0,0.25,0.4,0.333,0.733,0.0,0.0,1.0,7.0,6.0,0.308,0.526,0.462,0.988,0.0,0.0,1.0,5.0,5.0,0.286,0.444,0.571,1.016,0.0,0.0,1.0,3.0,3.0,0.25,0.385,0.312,0.697,0.0,0.0,1.0,9.0,7.0
15,295,2023-04-22,NYM,@,SFG,"L,4-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.386,0.297,0.684,9,0.45,-0.013,0.52,-0.01%,-0.33,0.0,0.0,PH,,2023-04-22,121,137,718478,2023,0.25,0.361,0.327,0.688,0.0,0.0,2.0,15.0,11.0,0.286,0.412,0.357,0.769,0.0,0.0,1.0,9.0,6.0,0.286,0.412,0.429,0.84,0.0,0.0,1.0,5.0,5.0,0.364,0.462,0.545,1.007,0.0,0.0,1.0,5.0,3.0,0.278,0.395,0.333,0.729,0.0,0.0,1.0,11.0,7.0
16,296,2023-04-23,NYM,@,SFG,"L,4-5",GS-4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.378,0.289,0.667,9,0.97,-0.025,1.12,-0.02%,-0.24,0.0,0.0,2B,,2023-04-23,121,137,718455,2023,0.26,0.362,0.34,0.702,0.0,0.0,2.0,15.0,11.0,0.32,0.452,0.4,0.852,0.0,0.0,1.0,9.0,6.0,0.333,0.429,0.5,0.929,0.0,0.0,1.0,5.0,3.0,0.333,0.4,0.556,0.956,0.0,0.0,1.0,4.0,2.0,0.27,0.386,0.324,0.711,0.0,0.0,1.0,11.0,7.0
17,297,2023-04-25,NYM,,WSN,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.354,0.268,0.622,8,0.97,-0.079,1.12,-0.06%,-0.71,0.0,0.0,2B,,2023-04-25,121,120,718431,2023,0.245,0.351,0.327,0.677,0.0,0.0,2.0,14.0,11.0,0.318,0.464,0.409,0.873,0.0,0.0,1.0,8.0,6.0,0.308,0.4,0.462,0.862,0.0,0.0,1.0,5.0,3.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,2.0,0.0,0.263,0.378,0.316,0.694,0.0,0.0,1.0,11.0,7.0
18,298,2023-04-27,NYM,,WSN,"W,9-8",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.354,0.268,0.622,8,,,,,,0.0,0.0,3B,,2023-04-27,121,120,718398,2023,0.235,0.339,0.314,0.653,0.0,0.0,2.0,14.0,12.0,0.273,0.429,0.364,0.792,0.0,0.0,1.0,7.0,7.0,0.231,0.286,0.385,0.67,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.244,0.354,0.293,0.647,0.0,0.0,1.0,11.0,9.0
