Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
9,322,2022-05-14,OAK,,LAA,"L,1-9",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.167,0.286,0.267,0.552,4,0.56,-0.07,0.38,-0.03%,-1.02,0.0,0.0,CF,2.0,2022-05-14,133,108,662399,2022,0.253,0.325,0.493,0.819,2.0,2.0,9.0,28.0,22.0,0.312,0.45,0.688,1.138,1.0,1.0,3.0,8.0,2.0,0.185,0.312,0.407,0.72,1.0,1.0,3.0,8.0,6.0
10,323,2022-05-15,OAK,,LAA,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.176,0.282,0.265,0.547,3,2.04,-0.047,1.29,-0.02%,-0.08,8.0,9.0,RF,,2022-05-15,133,108,662380,2022,0.233,0.309,0.479,0.788,2.0,2.0,9.0,26.0,22.0,0.2,0.368,0.6,0.968,1.0,1.0,3.0,6.0,0.0,0.167,0.286,0.367,0.652,1.0,1.0,3.0,8.0,6.0
11,324,2022-05-16,OAK,,MIN,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.279,0.243,0.522,3,1.26,-0.073,0.7,-0.03%,-0.35,2.0,3.0,RF,,2022-05-16,133,142,662378,2022,0.233,0.309,0.479,0.788,3.0,1.0,9.0,26.0,20.0,0.188,0.278,0.438,0.715,1.0,1.0,2.0,5.0,0.0,0.176,0.282,0.353,0.635,2.0,1.0,3.0,9.0,6.0
12,325,2022-05-17,OAK,,MIN,"W,5-2",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.271,0.22,0.49,3,1.44,-0.015,0.7,0.00%,-0.49,4.0,6.2,RF,,2022-05-17,133,142,662370,2022,0.222,0.309,0.472,0.781,3.0,1.0,9.0,25.0,19.0,0.2,0.333,0.467,0.8,1.0,0.0,2.0,5.0,0.0,0.162,0.279,0.324,0.603,2.0,1.0,3.0,9.0,6.0
13,326,2022-05-18,OAK,,MIN,"L,4-14",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.283,0.261,0.544,3,0.25,-0.003,0.13,0.00%,-0.23,10.0,12.2,CF RF,,2022-05-18,133,142,662377,2022,0.208,0.305,0.458,0.763,3.0,1.0,9.0,24.0,20.0,0.176,0.3,0.412,0.712,1.0,0.0,2.0,5.0,2.0,0.146,0.271,0.293,0.564,2.0,1.0,3.0,9.0,8.0
14,327,2022-05-20,OAK,@,LAA,"W,4-2",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.167,0.298,0.25,0.548,5,0.92,-0.037,0.47,-0.01%,-0.34,4.0,6.0,CF,,2022-05-20,133,108,663449,2022,0.192,0.289,0.438,0.728,3.0,1.0,9.0,23.0,22.0,0.158,0.238,0.263,0.501,1.0,0.0,1.0,4.0,4.0,0.174,0.283,0.348,0.631,2.0,1.0,4.0,12.0,10.0
15,328,2022-05-21,OAK,@,LAA,"L,3-5",GS-3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.31,0.25,0.56,5,0.65,0.026,0.37,0.01%,0.26,2.0,3.0,RF,,2022-05-21,133,108,663448,2022,0.2,0.317,0.457,0.774,3.0,2.0,9.0,23.0,21.0,0.167,0.318,0.278,0.596,1.0,1.0,1.0,4.0,5.0,0.167,0.298,0.333,0.632,2.0,2.0,4.0,12.0,11.0
16,329,2022-05-23,OAK,@,SEA,"L,6-7",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.31,0.25,0.56,3,2.71,0.034,1.16,0.01%,0.09,0.0,0.0,PR DH,,2022-05-23,133,136,662135,2022,0.197,0.329,0.439,0.769,3.0,2.0,8.0,21.0,20.0,0.143,0.368,0.286,0.654,0.0,1.0,1.0,3.0,5.0,0.167,0.31,0.333,0.644,2.0,2.0,4.0,12.0,11.0
17,330,2022-05-26,OAK,,TEX,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.306,0.25,0.556,1,0.99,-0.058,0.46,-0.02%,-0.36,3.0,3.0,RF,,2022-05-26,133,140,662376,2022,0.21,0.347,0.468,0.814,3.0,2.0,8.0,21.0,18.0,0.182,0.4,0.364,0.764,0.0,1.0,1.0,3.0,5.0,0.167,0.31,0.333,0.644,2.0,2.0,4.0,12.0,11.0
18,331,2022-05-27,OAK,,TEX,"L,5-8",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.182,0.318,0.255,0.573,3,1.32,0.21,0.57,0.06%,1.9,14.0,18.7,CF,,2022-05-27,133,140,662369,2022,0.21,0.347,0.435,0.782,3.0,2.0,7.0,20.0,17.0,0.273,0.429,0.455,0.883,0.0,1.0,1.0,4.0,4.0,0.173,0.306,0.327,0.633,2.0,2.0,4.0,13.0,12.0
19,332,2022-05-28,OAK,,TEX,"L,4-11",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.324,0.317,0.641,1,0.45,-0.044,0.17,-0.01%,0.61,19.0,24.9,RF,,2022-05-28,133,140,662375,2022,0.21,0.338,0.435,0.773,4.0,2.0,7.0,20.0,17.0,0.222,0.462,0.222,0.684,1.0,1.0,0.0,2.0,3.0,0.182,0.318,0.327,0.645,3.0,2.0,4.0,14.0,13.0
20,333,2022-05-29,OAK,,TEX,"W,6-5",CG,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.215,0.338,0.323,0.661,2,2.7,0.024,0.92,0.01%,-0.31,10.0,12.2,RF,,2022-05-29,133,140,662374,2022,0.206,0.333,0.429,0.762,3.0,2.0,6.0,21.0,16.0,0.333,0.429,0.667,1.095,1.0,0.0,1.0,7.0,3.0,0.2,0.324,0.4,0.724,3.0,2.0,5.0,19.0,14.0
21,334,2022-05-30,OAK,,HOU,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.333,0.319,0.652,1,0.77,0.002,0.31,0.00%,0.2,5.0,6.5,RF,,2022-05-30,133,117,662373,2022,0.215,0.338,0.4,0.738,3.0,2.0,5.0,21.0,15.0,0.353,0.421,0.588,1.009,1.0,0.0,1.0,9.0,4.0,0.215,0.338,0.4,0.738,3.0,2.0,5.0,21.0,15.0
22,335,2022-05-31,OAK,,HOU,"L,1-3",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23,0.337,0.324,0.662,3,1.53,-0.054,0.5,-0.01%,-0.34,6.0,6.0,RF,,2022-05-31,133,117,662367,2022,0.231,0.351,0.415,0.766,3.0,2.0,5.0,22.0,15.0,0.333,0.391,0.524,0.915,1.0,0.0,1.0,10.0,6.0,0.217,0.333,0.391,0.725,3.0,2.0,5.0,22.0,17.0
23,336,2022-06-01,OAK,,HOU,"L,4-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.333,0.321,0.654,2,1.35,-0.005,0.36,0.00%,-0.2,5.0,6.2,RF,,2022-06-01,133,117,662366,2022,0.258,0.372,0.439,0.811,3.0,2.0,5.0,24.0,14.0,0.364,0.417,0.545,0.962,1.0,0.0,1.0,11.0,6.0,0.23,0.337,0.392,0.729,3.0,2.0,5.0,24.0,18.0
24,337,2022-06-03,OAK,,BOS,"L,2-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.34,0.321,0.661,2,1.0,0.075,0.22,0.01%,0.63,7.0,9.2,RF,,2022-06-03,133,111,662365,2022,0.269,0.372,0.448,0.82,3.0,2.0,5.0,25.0,15.0,0.348,0.375,0.522,0.897,0.0,0.0,1.0,11.0,6.0,0.231,0.333,0.385,0.718,3.0,2.0,5.0,25.0,19.0
25,338,2022-06-04,OAK,,BOS,"L,0-8",GS-9,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.247,0.347,0.341,0.688,2,0.63,0.027,0.12,0.00%,0.26,13.0,15.0,RF,,2022-06-04,133,111,662364,2022,0.258,0.372,0.439,0.811,3.0,2.0,5.0,24.0,14.0,0.333,0.391,0.333,0.725,0.0,0.0,0.0,7.0,6.0,0.235,0.34,0.383,0.723,3.0,2.0,5.0,26.0,20.0
26,339,2022-06-05,OAK,,BOS,"L,2-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.343,0.348,0.691,4,1.06,0.044,0.17,0.00%,0.31,7.0,9.5,RF,,2022-06-05,133,111,662363,2022,0.269,0.364,0.448,0.811,3.0,2.0,5.0,25.0,15.0,0.35,0.381,0.45,0.831,1.0,0.0,1.0,8.0,6.0,0.247,0.347,0.412,0.759,4.0,2.0,6.0,29.0,21.0
27,340,2022-06-07,OAK,@,ATL,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.34,0.344,0.684,3,1.24,-0.012,0.14,0.00%,0.46,7.0,10.0,RF,,2022-06-07,133,144,661516,2022,0.284,0.377,0.493,0.869,3.0,1.0,6.0,27.0,15.0,0.35,0.381,0.55,0.931,1.0,0.0,2.0,9.0,4.0,0.247,0.343,0.427,0.77,4.0,2.0,7.0,31.0,21.0
28,341,2022-06-08,OAK,@,ATL,"L,2-13",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.355,0.371,0.726,3,0.76,0.158,0.08,0.01%,1.41,13.0,15.2,CF RF,,2022-06-08,133,144,661515,2022,0.29,0.372,0.493,0.865,3.0,1.0,6.0,28.0,15.0,0.316,0.35,0.526,0.876,1.0,0.0,2.0,8.0,3.0,0.247,0.34,0.419,0.759,4.0,2.0,7.0,32.0,21.0
29,342,2022-06-09,OAK,@,CLE,"L,4-8",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.255,0.339,0.353,0.692,2,1.06,-0.162,0.11,-0.01%,-2.05,0.0,0.0,RF,,2022-06-09,133,114,663015,2022,0.3,0.372,0.471,0.843,3.0,1.0,5.0,28.0,16.0,0.421,0.45,0.737,1.187,1.0,0.0,3.0,11.0,3.0,0.268,0.355,0.454,0.808,4.0,2.0,8.0,36.0,22.0
30,343,2022-06-10,OAK,@,CLE,"L,2-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.257,0.345,0.352,0.697,2,0.64,-0.013,0.04,0.00%,-0.13,10.0,12.0,CF RF,,2022-06-10,133,114,663014,2022,0.292,0.362,0.458,0.821,3.0,1.0,5.0,28.0,16.0,0.333,0.333,0.619,0.952,1.0,0.0,3.0,10.0,2.0,0.255,0.339,0.431,0.771,4.0,2.0,8.0,36.0,22.0
31,344,2022-06-11,OAK,@,CLE,"W,10-5",GS-7,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.248,0.333,0.339,0.673,2,1.75,-0.222,0.12,-0.01%,-1.77,0.0,0.0,RF,,2022-06-11,133,114,663084,2022,0.296,0.375,0.465,0.84,3.0,1.0,5.0,28.0,17.0,0.3,0.333,0.5,0.833,1.0,0.0,2.0,8.0,2.0,0.257,0.345,0.429,0.773,5.0,2.0,8.0,37.0,23.0
32,345,2022-06-12,OAK,@,CLE,"L,3-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.331,0.363,0.694,2,0.6,0.059,0.05,0.00%,0.49,14.0,18.7,CF,,2022-06-12,133,114,663083,2022,0.292,0.362,0.458,0.821,3.0,1.0,5.0,28.0,18.0,0.25,0.286,0.35,0.636,1.0,0.0,1.0,6.0,3.0,0.248,0.333,0.413,0.746,5.0,2.0,8.0,37.0,24.0
33,346,2022-06-14,OAK,@,BOS,"L,1-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.328,0.353,0.682,2,0.63,-0.047,0.03,0.00%,-0.31,2.0,3.0,CF,,2022-06-14,133,111,663279,2022,0.306,0.367,0.528,0.895,3.0,1.0,6.0,32.0,17.0,0.25,0.286,0.55,0.836,1.0,0.0,2.0,9.0,4.0,0.248,0.331,0.442,0.773,5.0,2.0,9.0,41.0,25.0
34,347,2022-06-15,OAK,@,BOS,"L,1-10",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.326,0.358,0.684,2,0.59,-0.031,0.02,0.00%,-0.89,5.0,6.0,CF,,2022-06-15,133,111,663235,2022,0.286,0.359,0.486,0.845,3.0,1.0,5.0,29.0,15.0,0.105,0.19,0.316,0.506,1.0,0.0,1.0,5.0,3.0,0.241,0.328,0.431,0.759,5.0,2.0,9.0,41.0,25.0
35,348,2022-06-16,OAK,@,BOS,"W,4-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.331,0.371,0.702,2,0.62,0.088,0.02,0.00%,0.88,10.0,12.2,RF,,2022-06-16,133,111,663267,2022,0.292,0.346,0.514,0.86,3.0,0.0,6.0,31.0,15.0,0.167,0.25,0.5,0.75,1.0,0.0,2.0,7.0,4.0,0.242,0.326,0.442,0.768,5.0,2.0,10.0,43.0,26.0
36,349,2022-06-17,OAK,,KCR,"L,1-5",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.336,0.378,0.714,2,1.12,-0.048,0.04,0.00%,-0.37,7.0,9.0,CF RF,,2022-06-17,133,118,662362,2022,0.303,0.346,0.539,0.885,3.0,0.0,7.0,34.0,15.0,0.211,0.25,0.632,0.882,0.0,0.0,3.0,9.0,3.0,0.25,0.331,0.46,0.791,5.0,2.0,11.0,46.0,26.0
37,350,2022-06-18,OAK,,KCR,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.327,0.366,0.693,3,1.55,-0.15,0.04,0.00%,-1.05,0.0,0.0,CF,,2022-06-18,133,118,662368,2022,0.304,0.353,0.557,0.91,3.0,0.0,8.0,36.0,16.0,0.278,0.35,0.833,1.183,0.0,0.0,4.0,11.0,3.0,0.252,0.336,0.472,0.808,5.0,2.0,12.0,48.0,27.0
38,351,2022-06-19,OAK,,KCR,"W,4-0",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.325,0.358,0.683,4,0.62,0.015,0.02,0.00%,0.09,4.0,6.2,RF,,2022-06-19,133,118,662361,2022,0.291,0.341,0.544,0.885,3.0,0.0,8.0,35.0,15.0,0.222,0.3,0.556,0.856,0.0,0.0,3.0,7.0,2.0,0.244,0.327,0.458,0.785,5.0,2.0,12.0,48.0,27.0
39,352,2022-06-21,OAK,,SEA,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.316,0.348,0.664,3,1.11,-0.112,0.03,0.00%,-1.01,0.0,0.0,RF,,2022-06-21,133,136,662360,2022,0.278,0.329,0.532,0.861,2.0,0.0,8.0,34.0,14.0,0.222,0.3,0.556,0.856,0.0,0.0,3.0,7.0,2.0,0.239,0.325,0.448,0.772,5.0,2.0,12.0,48.0,27.0
40,353,2022-06-22,OAK,,SEA,"L,0-9",GS-8,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.323,0.355,0.677,3,0.46,-0.008,0.01,0.00%,0.15,6.0,6.0,CF,,2022-06-22,133,136,662359,2022,0.256,0.31,0.462,0.771,2.0,0.0,7.0,29.0,16.0,0.167,0.25,0.389,0.639,0.0,0.0,2.0,5.0,4.0,0.232,0.316,0.435,0.751,5.0,2.0,12.0,48.0,30.0
41,354,2022-06-23,OAK,,SEA,"L,1-2",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.327,0.361,0.688,3,0.67,0.033,0.01,0.00%,0.31,7.0,9.0,RF,,2022-06-23,133,136,662358,2022,0.263,0.309,0.474,0.782,2.0,0.0,7.0,29.0,15.0,0.176,0.263,0.294,0.557,0.0,0.0,1.0,4.0,4.0,0.241,0.323,0.44,0.763,5.0,2.0,12.0,50.0,30.0
42,355,2022-06-24,OAK,@,KCR,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.319,0.351,0.671,3,1.51,-0.166,0.02,0.00%,-1.08,0.0,0.0,CF,,2022-06-24,133,118,662664,2022,0.267,0.321,0.507,0.828,2.0,0.0,8.0,30.0,14.0,0.176,0.263,0.294,0.557,0.0,0.0,1.0,4.0,4.0,0.243,0.327,0.451,0.779,5.0,2.0,13.0,52.0,31.0
43,356,2022-06-25,OAK,@,KCR,"W,9-7",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.238,0.327,0.351,0.678,3,0.89,0.095,0.01,0.00%,1.67,14.0,18.2,CF RF,,2022-06-25,133,118,662672,2022,0.243,0.3,0.486,0.786,2.0,0.0,8.0,28.0,15.0,0.176,0.263,0.294,0.557,0.0,0.0,1.0,4.0,6.0,0.236,0.319,0.439,0.758,5.0,2.0,13.0,52.0,33.0
44,357,2022-06-27,OAK,@,NYY,"L,5-9",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.326,0.355,0.681,3,0.78,0.106,0.01,0.00%,0.73,9.0,12.7,RF,,2022-06-27,133,147,661275,2022,0.247,0.321,0.493,0.814,3.0,0.0,8.0,28.0,15.0,0.235,0.35,0.353,0.703,1.0,0.0,1.0,5.0,7.0,0.238,0.327,0.437,0.765,6.0,2.0,13.0,53.0,34.0
45,358,2022-06-28,OAK,@,NYY,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.234,0.324,0.348,0.672,2,1.07,-0.069,0.01,0.00%,-0.43,7.0,9.0,CF RF,,2022-06-28,133,147,661272,2022,0.243,0.309,0.514,0.822,3.0,0.0,9.0,29.0,15.0,0.294,0.4,0.529,0.929,1.0,0.0,2.0,7.0,5.0,0.239,0.326,0.445,0.771,6.0,2.0,14.0,55.0,35.0
46,359,2022-06-29,OAK,@,NYY,"L,3-5",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.239,0.326,0.35,0.676,3,1.04,-0.065,0.01,0.00%,-0.65,8.0,9.2,CF RF,,2022-06-29,133,147,661263,2022,0.219,0.296,0.466,0.762,3.0,0.0,8.0,26.0,17.0,0.176,0.333,0.412,0.745,2.0,0.0,2.0,5.0,8.0,0.234,0.324,0.437,0.761,7.0,2.0,14.0,55.0,38.0
47,360,2022-06-30,OAK,@,SEA,"L,6-8",CG,5.0,5.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.328,0.387,0.715,2,1.23,0.127,0.0,0.00%,1.4,32.0,44.4,RF,,2022-06-30,133,136,662150,2022,0.23,0.305,0.446,0.751,3.0,1.0,7.0,26.0,19.0,0.211,0.318,0.316,0.634,2.0,1.0,1.0,5.0,9.0,0.239,0.326,0.436,0.762,7.0,3.0,14.0,57.0,40.0
48,361,2022-07-01,OAK,@,SEA,"W,3-1",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.325,0.378,0.703,2,0.94,-0.027,0.0,0.00%,-0.47,2.0,3.0,CF RF,,2022-07-01,133,136,662149,2022,0.24,0.313,0.56,0.873,3.0,1.0,9.0,33.0,21.0,0.3,0.391,0.8,1.191,2.0,1.0,3.0,13.0,9.0,0.244,0.328,0.482,0.81,7.0,3.0,16.0,65.0,42.0
49,362,2022-07-02,OAK,@,SEA,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.323,0.375,0.698,2,1.25,0.008,0.0,0.00%,0.47,3.0,3.0,RF,,2022-07-02,133,136,662163,2022,0.2,0.286,0.493,0.779,3.0,1.0,8.0,29.0,21.0,0.238,0.304,0.714,1.019,1.0,1.0,3.0,12.0,9.0,0.238,0.325,0.471,0.796,7.0,3.0,16.0,65.0,43.0
50,363,2022-07-03,OAK,@,SEA,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.239,0.322,0.372,0.694,2,1.22,-0.023,0.0,0.00%,-0.24,8.0,9.0,RF,,2022-07-03,133,136,662162,2022,0.216,0.301,0.514,0.815,3.0,1.0,8.0,30.0,23.0,0.238,0.304,0.619,0.923,1.0,1.0,2.0,11.0,10.0,0.239,0.323,0.466,0.789,7.0,3.0,16.0,66.0,45.0
51,364,2022-07-04,OAK,,TOR,"W,5-1",CG,4.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.246,0.33,0.393,0.724,2,0.31,0.089,0.0,0.00%,0.89,21.0,27.9,RF,,2022-07-04,133,141,662355,2022,0.213,0.289,0.507,0.796,3.0,1.0,8.0,30.0,24.0,0.273,0.304,0.636,0.941,1.0,1.0,2.0,12.0,9.0,0.239,0.322,0.461,0.783,8.0,3.0,16.0,67.0,47.0
52,365,2022-07-05,OAK,,TOR,"W,5-3",CG,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.338,0.391,0.729,2,0.95,0.118,0.0,0.00%,1.34,10.0,15.4,DH,,2022-07-05,133,141,662354,2022,0.243,0.325,0.595,0.92,3.0,2.0,9.0,35.0,24.0,0.3,0.364,0.9,1.264,1.0,1.0,3.0,15.0,8.0,0.246,0.33,0.486,0.816,8.0,4.0,17.0,72.0,48.0
53,366,2022-07-06,OAK,,TOR,"L,1-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.341,0.406,0.748,2,0.89,0.151,0.0,0.00%,0.88,16.0,21.7,DH,,2022-07-06,133,141,662353,2022,0.239,0.349,0.549,0.899,3.0,2.0,8.0,31.0,23.0,0.25,0.429,0.5,0.929,1.0,1.0,1.0,7.0,6.0,0.245,0.338,0.484,0.822,8.0,4.0,17.0,72.0,48.0
54,367,2022-07-08,OAK,,HOU,"L,3-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.339,0.403,0.743,2,0.46,-0.005,0.0,0.00%,-0.21,3.0,3.0,CF,,2022-07-08,133,117,662352,2022,0.254,0.361,0.62,0.981,3.0,2.0,9.0,35.0,24.0,0.333,0.5,0.867,1.367,1.0,1.0,2.0,11.0,6.0,0.246,0.341,0.503,0.844,8.0,4.0,18.0,76.0,49.0
55,368,2022-07-09,OAK,,HOU,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.338,0.397,0.735,2,0.5,-0.009,0.0,0.00%,-0.13,2.0,3.0,RF,,2022-07-09,133,117,662351,2022,0.254,0.361,0.592,0.953,3.0,2.0,8.0,34.0,23.0,0.333,0.5,0.867,1.367,1.0,1.0,2.0,11.0,4.0,0.246,0.339,0.497,0.837,8.0,4.0,18.0,77.0,49.0
56,369,2022-07-10,OAK,,HOU,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.332,0.389,0.721,2,0.94,-0.089,0.0,0.00%,-0.78,0.0,0.0,RF,,2022-07-10,133,117,662215,2022,0.229,0.349,0.543,0.892,3.0,2.0,7.0,31.0,23.0,0.286,0.5,0.857,1.357,0.0,1.0,2.0,10.0,2.0,0.242,0.338,0.49,0.828,8.0,4.0,18.0,77.0,49.0
