Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,90,2021-05-27,TBR,,KCR,"W,7-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.265,0.357,0.427,0.784,1,0.28,-0.035,0.37,-0.03%,-1.02,0.0,0.0,DH,,2021-05-27,139,118,633915,2021,0.278,0.387,0.608,0.995,3.0,1.0,9.0,39.0,16.0,0.211,0.286,0.421,0.707,2.0,1.0,2.0,6.0,3.0,0.271,0.365,0.525,0.89,6.0,1.0,16.0,79.0,54.0
49,91,2021-05-29,TBR,,PHI,"W,5-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.355,0.423,0.778,1,1.42,0.156,1.83,0.12%,0.3,0.0,0.0,LF,,2021-05-29,139,143,633894,2021,0.266,0.366,0.595,0.961,2.0,1.0,9.0,38.0,15.0,0.167,0.238,0.389,0.627,1.0,1.0,2.0,5.0,4.0,0.265,0.357,0.514,0.87,6.0,1.0,16.0,79.0,56.0
50,92,2021-05-30,TBR,,PHI,"W,6-2",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.266,0.357,0.422,0.779,1,0.58,-0.043,0.73,-0.03%,-0.34,0.0,0.0,DH,,2021-05-30,139,143,633892,2021,0.266,0.359,0.57,0.928,2.0,1.0,8.0,37.0,16.0,0.176,0.25,0.294,0.544,1.0,1.0,1.0,4.0,6.0,0.265,0.355,0.508,0.863,6.0,1.0,16.0,80.0,59.0
51,93,2021-05-31,TBR,@,NYY,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.265,0.356,0.418,0.774,2,0.78,0.004,1.17,0.00%,0.04,0.0,0.0,LF,,2021-05-31,139,147,633898,2021,0.278,0.37,0.582,0.952,3.0,1.0,8.0,38.0,16.0,0.133,0.222,0.133,0.356,1.0,1.0,0.0,2.0,5.0,0.266,0.357,0.505,0.863,7.0,1.0,16.0,81.0,59.0
52,94,2021-06-01,TBR,@,NYY,"L,3-5",GS-10,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.259,0.348,0.408,0.756,2,2.21,-0.255,3.41,-0.24%,-1.16,0.0,0.0,LF,,2021-06-01,139,147,633861,2021,0.266,0.352,0.57,0.921,4.0,1.0,8.0,37.0,17.0,0.158,0.19,0.158,0.348,2.0,1.0,0.0,3.0,7.0,0.265,0.356,0.5,0.856,8.0,1.0,16.0,82.0,61.0
53,95,2021-06-02,TBR,@,NYY,"L,3-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.254,0.345,0.4,0.745,1,2.21,-0.383,3.48,-0.36%,-2.48,0.0,0.0,DH,,2021-06-02,139,147,633882,2021,0.247,0.326,0.543,0.869,4.0,1.0,8.0,36.0,17.0,0.15,0.182,0.15,0.332,2.0,0.0,0.0,3.0,8.0,0.259,0.348,0.488,0.835,8.0,1.0,16.0,82.0,62.0
54,96,2021-06-03,TBR,@,NYY,"W,9-2",GS-8,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.254,0.343,0.397,0.74,1,0.75,-0.07,1.23,-0.07%,-0.42,0.0,0.0,LF,,2021-06-03,139,147,633819,2021,0.247,0.333,0.543,0.877,4.0,2.0,8.0,36.0,20.0,0.15,0.227,0.15,0.377,2.0,1.0,0.0,3.0,10.0,0.254,0.345,0.478,0.823,8.0,2.0,16.0,82.0,66.0
55,97,2021-06-04,TBR,@,TEX,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.342,0.394,0.736,2,0.72,-0.03,0.96,-0.02%,0.08,0.0,0.0,DH,,2021-06-04,139,140,633830,2021,0.247,0.333,0.519,0.852,5.0,2.0,7.0,35.0,21.0,0.15,0.227,0.15,0.377,3.0,1.0,0.0,3.0,9.0,0.254,0.343,0.474,0.817,9.0,2.0,16.0,83.0,68.0
56,98,2021-06-05,TBR,@,TEX,"W,3-0",GS-9,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.34,0.396,0.736,4,0.48,-0.007,0.65,-0.01%,-0.34,0.0,0.0,LF,,2021-06-05,139,140,633839,2021,0.244,0.315,0.463,0.779,5.0,2.0,6.0,32.0,21.0,0.143,0.182,0.143,0.325,2.0,1.0,0.0,3.0,10.0,0.254,0.342,0.469,0.811,9.0,2.0,16.0,84.0,69.0
57,99,2021-06-06,TBR,@,TEX,"W,7-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.337,0.392,0.729,2,1.33,0.044,1.74,0.04%,-0.27,0.0,0.0,LF,,2021-06-06,139,140,633802,2021,0.256,0.326,0.5,0.826,5.0,2.0,7.0,34.0,22.0,0.143,0.182,0.238,0.42,1.0,1.0,1.0,4.0,9.0,0.253,0.34,0.475,0.815,9.0,2.0,17.0,86.0,70.0
58,100,2021-06-08,TBR,,WSN,"W,3-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.253,0.34,0.391,0.731,4,0.96,0.06,1.2,0.05%,0.26,0.0,0.0,LF,,2021-06-08,139,120,633766,2021,0.232,0.304,0.476,0.78,5.0,2.0,7.0,32.0,23.0,0.19,0.227,0.286,0.513,1.0,1.0,1.0,5.0,10.0,0.252,0.337,0.468,0.806,9.0,2.0,17.0,87.0,72.0
59,101,2021-06-09,TBR,,WSN,"L,7-9",CG(11),5.0,5.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.261,0.345,0.404,0.749,4,1.84,0.512,2.35,0.39%,3.02,0.0,0.0,DH,,2021-06-09,139,120,633767,2021,0.244,0.315,0.488,0.803,5.0,2.0,7.0,33.0,22.0,0.25,0.286,0.35,0.636,1.0,0.0,1.0,6.0,6.0,0.253,0.34,0.467,0.807,9.0,2.0,17.0,88.0,72.0
60,102,2021-06-11,TBR,,BAL,"W,4-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.261,0.343,0.402,0.745,4,1.16,-0.076,1.51,-0.06%,-1.11,0.0,0.0,LF,,2021-06-11,139,110,633781,2021,0.268,0.33,0.549,0.878,6.0,2.0,8.0,37.0,22.0,0.333,0.364,0.571,0.935,1.0,0.0,2.0,10.0,4.0,0.261,0.345,0.483,0.827,10.0,2.0,18.0,93.0,72.0
61,103,2021-06-13,TBR,,BAL,"W,7-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.342,0.412,0.754,4,1.03,-0.022,1.24,-0.02%,1.88,0.0,0.0,DH,,2021-06-13,139,110,633737,2021,0.247,0.311,0.407,0.719,6.0,2.0,5.0,28.0,21.0,0.333,0.364,0.571,0.935,1.0,0.0,2.0,10.0,3.0,0.261,0.343,0.479,0.822,10.0,2.0,18.0,94.0,72.0
62,104,2021-06-14,TBR,@,CHW,"W,5-2",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.344,0.43,0.774,2,0.67,0.13,0.84,0.10%,1.08,0.0,0.0,LF,,2021-06-14,139,145,633673,2021,0.215,0.284,0.38,0.664,6.0,2.0,5.0,25.0,22.0,0.333,0.364,0.667,1.03,1.0,0.0,2.0,12.0,3.0,0.261,0.342,0.492,0.834,10.0,2.0,19.0,98.0,73.0
63,105,2021-06-15,TBR,@,CHW,"L,0-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.343,0.427,0.77,2,0.84,-0.025,0.99,-0.02%,-0.4,0.0,0.0,LF,,2021-06-15,139,145,633676,2021,0.238,0.279,0.475,0.754,6.0,2.0,7.0,31.0,23.0,0.4,0.429,1.05,1.479,1.0,0.0,4.0,17.0,2.0,0.264,0.344,0.517,0.861,10.0,2.0,21.0,104.0,74.0
64,106,2021-06-16,TBR,@,CHW,"L,7-8",CG(10),5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.34,0.426,0.767,2,1.46,-0.129,1.87,-0.10%,-0.68,0.0,0.0,DH,,2021-06-16,139,145,633634,2021,0.241,0.282,0.481,0.763,5.0,2.0,7.0,31.0,25.0,0.381,0.381,1.0,1.381,1.0,0.0,4.0,17.0,5.0,0.264,0.343,0.512,0.855,10.0,2.0,21.0,105.0,77.0
65,107,2021-06-17,TBR,@,SEA,"L,5-6",CG,4.0,4.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.271,0.346,0.443,0.789,3,0.99,0.243,1.3,0.19%,1.98,0.0,0.0,LF,,2021-06-17,139,136,633697,2021,0.241,0.282,0.481,0.763,5.0,2.0,7.0,31.0,27.0,0.286,0.286,0.857,1.143,0.0,0.0,4.0,14.0,8.0,0.263,0.34,0.514,0.854,10.0,2.0,22.0,107.0,80.0
66,108,2021-06-18,TBR,@,SEA,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.341,0.436,0.778,2,0.82,-0.081,1.09,-0.07%,-1.05,0.0,0.0,LF,,2021-06-18,139,136,633615,2021,0.256,0.289,0.526,0.815,5.0,2.0,7.0,34.0,26.0,0.381,0.381,1.143,1.524,1.0,0.0,5.0,19.0,8.0,0.271,0.346,0.533,0.879,11.0,2.0,23.0,113.0,80.0
67,109,2021-06-19,TBR,@,SEA,"L,5-6",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.336,0.428,0.764,1,1.34,-0.159,1.89,-0.13%,-1.05,0.0,0.0,DH,,2021-06-19,139,136,633661,2021,0.244,0.267,0.5,0.767,5.0,2.0,7.0,34.0,27.0,0.333,0.333,0.905,1.238,1.0,0.0,4.0,15.0,8.0,0.266,0.341,0.525,0.866,11.0,2.0,23.0,113.0,81.0
68,110,2021-06-20,TBR,@,SEA,"L,2-6",CG(10),4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.259,0.338,0.425,0.763,3,1.37,-0.015,1.92,-0.01%,-0.12,0.0,0.0,LF,,2021-06-20,139,136,633554,2021,0.241,0.264,0.494,0.758,5.0,1.0,7.0,34.0,30.0,0.227,0.227,0.5,0.727,1.0,0.0,2.0,9.0,10.0,0.261,0.336,0.515,0.851,11.0,2.0,23.0,113.0,84.0
69,111,2021-06-22,TBR,,BOS,"L,5-9",CG(11),5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.266,0.342,0.428,0.77,4,1.52,-0.021,2.99,-0.02%,0.34,0.0,0.0,LF,,2021-06-22,139,111,633519,2021,0.247,0.291,0.506,0.797,5.0,1.0,7.0,34.0,29.0,0.2,0.273,0.5,0.773,1.0,0.0,2.0,8.0,8.0,0.259,0.338,0.511,0.849,11.0,2.0,23.0,113.0,85.0
70,112,2021-06-23,TBR,,BOS,"W,8-2",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.343,0.423,0.766,5,0.29,0.007,0.56,0.01%,-0.43,0.0,0.0,LF,,2021-06-23,139,111,633524,2021,0.268,0.31,0.524,0.835,5.0,2.0,7.0,36.0,27.0,0.3,0.364,0.5,0.864,1.0,1.0,1.0,9.0,6.0,0.266,0.342,0.513,0.855,11.0,3.0,23.0,116.0,86.0
71,113,2021-06-24,TBR,,BOS,"W,1-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.339,0.417,0.756,3,1.81,-0.224,3.52,-0.26%,-1.44,0.0,0.0,RF,,2021-06-24,139,111,633517,2021,0.256,0.307,0.512,0.819,4.0,2.0,7.0,35.0,28.0,0.158,0.304,0.158,0.462,0.0,1.0,0.0,3.0,7.0,0.263,0.343,0.507,0.85,11.0,3.0,23.0,116.0,87.0
72,114,2021-06-26,TBR,,LAA,"W,13-3",CG,5.0,4.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.346,0.426,0.771,3,0.4,0.072,0.59,0.06%,2.34,0.0,0.0,LF,,2021-06-26,139,108,633525,2021,0.244,0.295,0.5,0.795,3.0,2.0,7.0,34.0,27.0,0.158,0.304,0.158,0.462,0.0,1.0,0.0,3.0,7.0,0.259,0.339,0.5,0.839,11.0,3.0,23.0,116.0,88.0
73,115,2021-06-27,TBR,,LAA,"L,4-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.263,0.345,0.421,0.766,4,1.54,-0.203,2.21,-0.18%,-1.22,0.0,0.0,LF,,2021-06-27,139,108,633459,2021,0.284,0.341,0.568,0.909,3.0,2.0,8.0,38.0,26.0,0.333,0.478,0.444,0.923,0.0,1.0,1.0,7.0,4.0,0.266,0.346,0.511,0.857,11.0,3.0,24.0,120.0,88.0
74,116,2021-06-29,TBR,@,WSN,"L,3-4",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.343,0.418,0.761,9,2.23,-0.105,3.1,-0.09%,-0.51,0.0,0.0,PH RF,,2021-06-29,139,120,633443,2021,0.288,0.345,0.575,0.92,3.0,2.0,8.0,38.0,22.0,0.316,0.435,0.421,0.856,0.0,2.0,1.0,7.0,3.0,0.263,0.345,0.505,0.85,11.0,4.0,24.0,120.0,88.0
75,117,2021-06-30,TBR,@,WSN,"L,6-15",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.261,0.34,0.419,0.76,2,1.14,0.015,1.64,0.01%,-0.51,0.0,0.0,LF,,2021-06-30,139,120,633427,2021,0.282,0.341,0.577,0.918,2.0,2.0,8.0,37.0,21.0,0.188,0.35,0.312,0.662,0.0,1.0,1.0,4.0,3.0,0.261,0.343,0.502,0.844,11.0,4.0,24.0,120.0,89.0
76,118,2021-07-02,TBR,@,TOR,"L,1-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.336,0.414,0.75,5,0.35,-0.037,0.55,-0.04%,-1.0,0.0,0.0,LF,,2021-07-02,139,141,633464,2021,0.282,0.337,0.603,0.94,2.0,2.0,9.0,38.0,20.0,0.235,0.3,0.471,0.771,0.0,1.0,2.0,6.0,2.0,0.261,0.34,0.505,0.846,11.0,4.0,25.0,122.0,89.0
77,119,2021-07-03,TBR,@,TOR,"L,3-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.335,0.409,0.745,5,1.1,-0.083,1.79,-0.08%,-0.39,0.0,0.0,LF,,2021-07-03,139,141,633403,2021,0.269,0.326,0.564,0.89,2.0,2.0,8.0,36.0,21.0,0.235,0.3,0.471,0.771,0.0,1.0,2.0,6.0,3.0,0.258,0.336,0.498,0.835,11.0,4.0,25.0,122.0,91.0
78,120,2021-07-04,TBR,@,TOR,"W,5-1",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.252,0.334,0.405,0.74,2,1.12,-0.085,1.76,-0.08%,-0.72,0.0,0.0,RF,,2021-07-04,139,141,633408,2021,0.263,0.329,0.566,0.895,2.0,2.0,8.0,35.0,19.0,0.062,0.158,0.188,0.345,0.0,1.0,1.0,2.0,3.0,0.255,0.335,0.493,0.829,11.0,4.0,25.0,122.0,91.0
79,121,2021-07-05,TBR,,CLE,"W,9-8",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.252,0.332,0.402,0.734,2,1.99,0.031,2.8,0.03%,-1.05,0.0,0.0,LF,,2021-07-05,139,114,633353,2021,0.25,0.318,0.553,0.87,2.0,3.0,8.0,34.0,20.0,0.062,0.158,0.188,0.345,0.0,1.0,1.0,2.0,4.0,0.252,0.334,0.488,0.823,11.0,5.0,25.0,122.0,92.0
80,122,2021-07-07,TBR,,CLE,"W,4-0",CG(7),4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.337,0.406,0.743,1,0.74,0.016,1.04,0.01%,0.55,0.0,0.0,DH,2.0,2021-07-07,139,114,633360,2021,0.224,0.294,0.487,0.781,1.0,3.0,7.0,30.0,20.0,0.105,0.182,0.211,0.392,0.0,1.0,1.0,3.0,3.0,0.252,0.332,0.484,0.816,11.0,5.0,25.0,123.0,92.0
81,123,2021-07-10,TBR,,TOR,"W,5-2",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.253,0.336,0.404,0.74,4,0.42,-0.054,0.64,-0.05%,-0.85,0.0,0.0,LF,,2021-07-10,139,141,633293,2021,0.23,0.318,0.527,0.845,1.0,3.0,8.0,31.0,20.0,0.118,0.286,0.235,0.521,0.0,1.0,1.0,3.0,3.0,0.253,0.337,0.49,0.827,11.0,5.0,26.0,125.0,92.0
82,124,2021-07-11,TBR,,TOR,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.333,0.4,0.733,5,0.92,-0.072,1.41,-0.07%,-0.69,0.0,0.0,LF,,2021-07-11,139,141,633270,2021,0.23,0.318,0.473,0.791,1.0,4.0,7.0,28.0,21.0,0.176,0.333,0.294,0.627,0.0,2.0,1.0,4.0,3.0,0.253,0.336,0.487,0.823,11.0,6.0,26.0,126.0,94.0
83,125,2021-07-16,TBR,@,ATL,"W,7-6",9-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.332,0.399,0.731,8,1.85,-0.047,2.69,-0.04%,-0.17,0.0,0.0,PH RF,,2021-07-16,139,144,633265,2021,0.205,0.298,0.37,0.667,1.0,4.0,5.0,22.0,22.0,0.176,0.3,0.294,0.594,0.0,2.0,1.0,4.0,5.0,0.251,0.333,0.483,0.816,11.0,6.0,26.0,126.0,96.0
84,126,2021-07-17,TBR,@,ATL,"L,0-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.331,0.395,0.726,4,0.49,-0.051,0.68,-0.04%,0.03,0.0,0.0,RF,,2021-07-17,139,144,633303,2021,0.2,0.296,0.371,0.668,1.0,4.0,5.0,21.0,20.0,0.2,0.294,0.333,0.627,0.0,1.0,1.0,4.0,5.0,0.25,0.332,0.481,0.813,11.0,6.0,26.0,126.0,97.0
85,127,2021-07-18,TBR,@,ATL,"W,7-5",GS-7,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.328,0.39,0.718,4,0.67,-0.069,0.98,-0.06%,-0.64,0.0,0.0,RF,,2021-07-18,139,144,633237,2021,0.191,0.3,0.338,0.638,1.0,4.0,4.0,19.0,18.0,0.154,0.312,0.308,0.62,0.0,1.0,1.0,3.0,6.0,0.248,0.331,0.476,0.808,11.0,6.0,26.0,126.0,98.0
86,128,2021-07-19,TBR,,BAL,"L,1-6",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.248,0.33,0.394,0.724,5,0.65,-0.004,0.93,0.00%,0.66,0.0,0.0,RF,,2021-07-19,139,110,633236,2021,0.147,0.262,0.235,0.498,0.0,4.0,3.0,13.0,19.0,0.067,0.125,0.067,0.192,0.0,1.0,0.0,1.0,7.0,0.245,0.328,0.471,0.798,11.0,6.0,26.0,126.0,99.0
87,129,2021-07-20,TBR,,BAL,"W,9-3",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.332,0.408,0.739,1,0.49,0.149,0.71,0.13%,1.29,0.0,0.0,LF,,2021-07-20,139,110,633257,2021,0.176,0.288,0.294,0.582,0.0,5.0,4.0,16.0,18.0,0.133,0.188,0.267,0.454,0.0,1.0,1.0,3.0,5.0,0.248,0.33,0.477,0.807,11.0,7.0,27.0,129.0,99.0
88,130,2021-07-21,TBR,,BAL,"W,5-4",CG,5.0,5.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.335,0.429,0.764,1,2.76,0.265,4.15,0.24%,1.38,0.0,0.0,LF,,2021-07-21,139,110,633225,2021,0.209,0.316,0.418,0.734,0.0,5.0,6.0,22.0,16.0,0.25,0.294,0.75,1.044,0.0,1.0,3.0,9.0,4.0,0.251,0.332,0.495,0.827,11.0,7.0,29.0,135.0,100.0
89,131,2021-07-22,TBR,@,CLE,"W,5-4",CG(10),5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.331,0.422,0.753,2,1.87,-0.243,2.67,-0.21%,-1.62,0.0,0.0,LF,,2021-07-22,139,114,633180,2021,0.243,0.325,0.557,0.882,0.0,5.0,8.0,31.0,16.0,0.35,0.381,1.15,1.531,0.0,1.0,5.0,18.0,4.0,0.256,0.335,0.521,0.856,11.0,7.0,31.0,144.0,101.0
90,132,2021-07-23,TBR,@,CLE,"W,10-5",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.332,0.422,0.754,7,1.1,0.276,1.52,0.23%,2.09,0.0,0.0,RF,,2021-07-23,139,114,633211,2021,0.2,0.288,0.514,0.802,0.0,4.0,8.0,28.0,16.0,0.318,0.318,1.045,1.364,0.0,1.0,5.0,18.0,4.0,0.252,0.331,0.513,0.844,11.0,7.0,31.0,144.0,102.0
91,133,2021-07-25,TBR,@,CLE,"L,2-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.331,0.42,0.751,1,1.08,-0.051,1.33,-0.04%,-0.39,0.0,0.0,RF,,2021-07-25,139,114,633194,2021,0.222,0.288,0.528,0.815,0.0,4.0,8.0,30.0,16.0,0.391,0.391,1.087,1.478,0.0,1.0,5.0,20.0,4.0,0.254,0.332,0.512,0.843,11.0,7.0,31.0,146.0,103.0
92,134,2021-07-27,TBR,,NYY,"L,3-4",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.332,0.424,0.756,6,1.42,0.156,1.92,0.13%,0.93,0.0,0.0,LF,,2021-07-27,139,147,633143,2021,0.236,0.3,0.542,0.842,0.0,4.0,8.0,31.0,16.0,0.348,0.348,0.957,1.304,0.0,0.0,4.0,18.0,5.0,0.254,0.331,0.509,0.839,11.0,7.0,31.0,147.0,104.0
93,135,2021-07-28,TBR,,NYY,"L,1-3",CG(10),4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.334,0.421,0.756,6,1.37,0.05,1.97,0.04%,0.11,0.0,0.0,LF,,2021-07-28,139,147,633122,2021,0.222,0.278,0.528,0.806,0.0,4.0,8.0,30.0,17.0,0.348,0.348,0.783,1.13,0.0,0.0,3.0,15.0,5.0,0.257,0.332,0.514,0.847,11.0,7.0,32.0,150.0,105.0
94,136,2021-07-29,TBR,,NYY,"W,14-0",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.335,0.424,0.759,5,0.19,-0.014,0.3,-0.01%,0.15,0.0,0.0,LF,,2021-07-29,139,147,633104,2021,0.225,0.291,0.535,0.826,0.0,3.0,8.0,30.0,19.0,0.25,0.318,0.35,0.668,0.0,0.0,1.0,6.0,6.0,0.256,0.334,0.511,0.845,11.0,7.0,32.0,150.0,107.0
95,137,2021-07-30,TBR,,BOS,"W,7-3",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.336,0.432,0.767,1,0.4,0.018,0.82,0.02%,0.51,0.0,0.0,RF,,2021-07-30,139,111,633165,2021,0.243,0.305,0.568,0.872,0.0,3.0,9.0,33.0,21.0,0.35,0.409,0.55,0.959,0.0,0.0,2.0,9.0,8.0,0.258,0.335,0.515,0.85,11.0,7.0,33.0,153.0,110.0
