Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
29,242,2024-05-07,HOU,@,NYY,"L,3-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.303,0.45,0.753,9,0.32,-0.032,0.13,-0.01%,-0.36,3.0,3.0,CF,,2024-05-07,117,147,745752,2024,0.237,0.326,0.526,0.852,1.0,0.0,4.0,16.0,12.0,0.3,0.417,0.6,1.017,1.0,0.0,1.0,5.0,6.0,0.232,0.306,0.571,0.878,1.0,1.0,6.0,26.0,16.0
30,243,2024-05-08,HOU,@,NYY,"L,4-9",CG,4.0,4.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.314,0.484,0.799,9,0.93,-0.056,0.31,-0.01%,0.97,13.0,15.5,CF,,2024-05-08,117,147,745749,2024,0.225,0.295,0.5,0.795,1.0,0.0,4.0,16.0,11.0,0.286,0.375,0.5,0.875,1.0,0.0,1.0,6.0,6.0,0.233,0.303,0.55,0.853,1.0,1.0,6.0,27.0,16.0
31,244,2024-05-10,HOU,@,DET,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.235,0.297,0.456,0.753,9,1.26,-0.186,0.48,-0.04%,-1.66,0.0,0.0,CF,,2024-05-10,117,116,746479,2024,0.25,0.312,0.568,0.881,1.0,0.0,5.0,20.0,12.0,0.357,0.438,0.786,1.223,1.0,0.0,2.0,9.0,5.0,0.25,0.314,0.594,0.908,1.0,1.0,7.0,31.0,17.0
32,245,2024-05-11,HOU,@,DET,"L,2-8",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.295,0.458,0.753,7,0.41,-0.015,0.16,0.00%,-0.21,5.0,6.0,CF,,2024-05-11,117,116,746480,2024,0.234,0.294,0.532,0.826,1.0,0.0,5.0,20.0,11.0,0.267,0.312,0.467,0.779,1.0,0.0,1.0,6.0,3.0,0.235,0.297,0.559,0.856,1.0,1.0,7.0,31.0,17.0
33,246,2024-05-12,HOU,@,DET,"W,9-3",7-GF,3.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.321,0.48,0.801,8,0.42,0.085,0.16,0.02%,3.05,15.0,19.5,PH CF,,2024-05-12,117,116,746476,2024,0.255,0.314,0.596,0.909,1.0,0.0,6.0,22.0,12.0,0.278,0.278,0.556,0.833,1.0,0.0,2.0,8.0,3.0,0.236,0.295,0.569,0.864,1.0,1.0,8.0,33.0,18.0
34,247,2024-05-13,HOU,,OAK,"W,9-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.256,0.318,0.462,0.779,9,0.42,-0.023,0.18,-0.01%,-0.51,9.0,12.2,CF,,2024-05-13,117,133,746393,2024,0.306,0.358,0.633,0.991,1.0,0.0,6.0,25.0,11.0,0.368,0.368,0.632,1.0,0.0,0.0,2.0,10.0,2.0,0.267,0.321,0.587,0.908,1.0,1.0,8.0,36.0,18.0
35,248,2024-05-14,HOU,,OAK,"W,2-1",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.315,0.444,0.759,8,1.33,0.0,0.66,0.00%,-0.29,2.0,3.0,CF,,2024-05-14,117,133,746396,2024,0.265,0.321,0.551,0.872,2.0,0.0,5.0,22.0,11.0,0.333,0.368,0.611,0.98,1.0,0.0,2.0,9.0,2.0,0.256,0.318,0.564,0.882,2.0,1.0,8.0,36.0,18.0
36,249,2024-05-16,HOU,,OAK,"W,8-1",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.333,0.464,0.798,8,0.47,0.095,0.28,0.03%,1.55,14.0,18.7,CF,,2024-05-16,117,133,746391,2024,0.255,0.327,0.553,0.88,2.0,0.0,5.0,21.0,12.0,0.235,0.316,0.353,0.669,1.0,0.0,1.0,5.0,2.0,0.247,0.315,0.543,0.858,2.0,1.0,8.0,36.0,19.0
37,250,2024-05-17,HOU,,MIL,"W,5-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.34,0.494,0.834,7,0.94,0.218,0.56,0.08%,1.9,18.0,25.2,CF,,2024-05-17,117,158,746388,2024,0.286,0.364,0.612,0.976,2.0,0.0,6.0,24.0,12.0,0.375,0.474,0.625,1.099,1.0,0.0,2.0,8.0,2.0,0.262,0.333,0.571,0.905,2.0,1.0,9.0,39.0,19.0
38,251,2024-05-18,HOU,,MIL,"L,2-4",CG,4.0,4.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.356,0.538,0.895,8,0.99,0.144,0.66,0.06%,1.52,22.0,27.9,CF,,2024-05-18,117,158,746389,2024,0.286,0.375,0.653,1.028,2.0,0.0,6.0,26.0,12.0,0.4,0.526,0.8,1.326,1.0,0.0,2.0,10.0,2.0,0.264,0.34,0.609,0.949,2.0,1.0,10.0,43.0,20.0
39,252,2024-05-19,HOU,,MIL,"W,9-4",CG,5.0,5.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.368,0.552,0.92,7,0.71,0.151,0.41,0.05%,1.99,15.0,19.0,CF,,2024-05-19,117,158,746392,2024,0.321,0.4,0.736,1.136,2.0,0.0,7.0,32.0,13.0,0.375,0.5,1.0,1.5,1.0,0.0,3.0,13.0,3.0,0.286,0.356,0.659,1.016,2.0,1.0,11.0,49.0,21.0
40,253,2024-05-20,HOU,,LAA,"L,7-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.355,0.53,0.885,7,0.79,-0.085,0.52,-0.03%,-0.95,0.0,0.0,CF,,2024-05-20,117,108,746390,2024,0.364,0.435,0.8,1.235,2.0,0.0,8.0,36.0,12.0,0.5,0.571,1.167,1.738,0.0,0.0,4.0,17.0,3.0,0.302,0.368,0.677,1.045,2.0,1.0,12.0,53.0,21.0
41,254,2024-05-21,HOU,,LAA,"W,6-5",CG(10),4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.368,0.534,0.902,7,1.26,0.113,0.76,0.04%,1.16,8.0,9.0,CF,,2024-05-21,117,108,746385,2024,0.339,0.413,0.696,1.109,2.0,0.0,7.0,32.0,13.0,0.474,0.524,1.105,1.629,0.0,0.0,4.0,17.0,3.0,0.29,0.355,0.65,1.005,2.0,1.0,12.0,53.0,22.0
42,255,2024-05-22,HOU,,LAA,"L,1-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.373,0.528,0.901,7,1.12,0.022,0.68,0.01%,0.3,7.0,9.2,CF,,2024-05-22,117,108,746386,2024,0.368,0.438,0.719,1.157,2.0,0.0,7.0,34.0,12.0,0.474,0.524,1.0,1.524,0.0,0.0,3.0,16.0,3.0,0.301,0.368,0.65,1.019,2.0,1.0,12.0,55.0,22.0
43,256,2024-05-24,HOU,@,OAK,"W,6-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.369,0.545,0.914,7,0.79,0.114,0.47,0.04%,1.45,18.0,25.7,CF,,2024-05-24,117,133,745663,2024,0.367,0.441,0.7,1.141,2.0,0.0,7.0,35.0,12.0,0.474,0.524,0.789,1.313,0.0,0.0,2.0,13.0,2.0,0.302,0.373,0.642,1.014,2.0,1.0,12.0,56.0,22.0
44,257,2024-05-25,HOU,@,OAK,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.357,0.526,0.883,6,1.07,-0.101,0.7,-0.04%,-0.76,0.0,0.0,CF,,2024-05-25,117,133,745658,2024,0.359,0.431,0.734,1.165,2.0,0.0,8.0,39.0,12.0,0.368,0.429,0.684,1.113,0.0,0.0,2.0,11.0,1.0,0.3,0.369,0.664,1.032,2.0,1.0,13.0,60.0,22.0
45,258,2024-05-26,HOU,@,OAK,"W,5-2",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.369,0.526,0.895,7,0.92,0.038,0.58,0.01%,1.14,9.0,12.2,CF,,2024-05-26,117,133,745653,2024,0.338,0.408,0.691,1.099,2.0,0.0,8.0,39.0,14.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,7.0,3.0,0.289,0.357,0.64,0.997,2.0,1.0,13.0,60.0,24.0
46,259,2024-05-27,HOU,@,SEA,"L,2-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.373,0.525,0.898,6,1.28,-0.012,1.0,-0.01%,0.12,8.0,9.2,CF,,2024-05-27,117,136,745254,2024,0.348,0.434,0.712,1.146,2.0,0.0,8.0,39.0,12.0,0.312,0.45,0.562,1.012,0.0,0.0,1.0,8.0,2.0,0.293,0.369,0.638,1.007,2.0,1.0,13.0,61.0,24.0
47,260,2024-05-28,HOU,@,SEA,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.362,0.508,0.87,6,1.12,-0.113,0.79,-0.05%,-0.95,0.0,0.0,CF,,2024-05-28,117,136,745258,2024,0.358,0.434,0.672,1.106,2.0,0.0,7.0,38.0,11.0,0.294,0.4,0.529,0.929,0.0,0.0,1.0,8.0,3.0,0.3,0.373,0.633,1.006,2.0,1.0,13.0,63.0,25.0
48,261,2024-05-29 00:00:00,HOU,@,SEA,"L,1-2",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.289,0.359,0.5,0.859,6,1.79,0.007,1.12,0.00%,0.36,10.0,12.5,CF,,2024-05-29,117,136,745250,2024,0.343,0.41,0.643,1.053,2.0,0.0,7.0,38.0,11.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,7.0,4.0,0.29,0.362,0.613,0.975,2.0,1.0,13.0,63.0,26.0
49,262,2024-05-30 00:00:00,HOU,@,SEA,"W,4-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.29,0.363,0.496,0.859,6,0.48,-0.02,0.27,-0.01%,-0.25,5.0,6.0,CF,,2024-05-30,117,136,745249,2024,0.333,0.4,0.625,1.025,2.0,0.0,7.0,38.0,11.0,0.222,0.3,0.222,0.522,1.0,0.0,0.0,4.0,5.0,0.289,0.359,0.602,0.961,3.0,1.0,13.0,64.0,27.0
50,263,2024-05-31 00:00:00,HOU,,MIN,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.36,0.489,0.849,5,0.77,-0.018,0.38,-0.01%,-0.34,3.0,3.0,CF,,2024-05-31,117,142,746387,2024,0.338,0.412,0.634,1.046,2.0,1.0,7.0,38.0,12.0,0.294,0.4,0.294,0.694,1.0,1.0,0.0,5.0,4.0,0.29,0.363,0.595,0.958,3.0,2.0,13.0,65.0,28.0
51,264,2024-06-01 00:00:00,HOU,,MIN,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.351,0.475,0.825,6,0.37,-0.041,0.17,-0.01%,-1.26,0.0,0.0,CF,,2024-06-01,117,142,746384,2024,0.324,0.4,0.577,0.977,2.0,1.0,6.0,35.0,11.0,0.263,0.3,0.263,0.563,1.0,1.0,0.0,5.0,4.0,0.289,0.36,0.585,0.945,3.0,2.0,13.0,66.0,28.0
52,265,2024-06-02 00:00:00,HOU,,MIN,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.275,0.348,0.465,0.813,5,1.3,-0.065,0.63,-0.02%,-0.16,7.0,9.0,CF,,2024-06-02,117,142,746383,2024,0.324,0.4,0.577,0.977,2.0,1.0,6.0,35.0,12.0,0.158,0.2,0.158,0.358,1.0,1.0,0.0,3.0,4.0,0.281,0.351,0.568,0.919,3.0,2.0,13.0,66.0,29.0
53,266,2024-06-03 00:00:00,HOU,,STL,"W,7-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.352,0.466,0.818,5,1.58,0.112,0.59,0.03%,0.64,10.0,12.7,CF,,2024-06-03,117,138,746382,2024,0.314,0.4,0.543,0.943,3.0,1.0,5.0,33.0,13.0,0.167,0.25,0.167,0.417,2.0,1.0,0.0,3.0,5.0,0.275,0.348,0.556,0.904,4.0,2.0,13.0,66.0,31.0
54,267,2024-06-04 00:00:00,HOU,,STL,"W,8-5",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.273,0.343,0.453,0.797,4,0.87,-0.029,0.36,-0.01%,-0.76,4.0,6.7,CF,,2024-06-04,117,138,746380,2024,0.296,0.383,0.521,0.904,3.0,1.0,5.0,32.0,14.0,0.222,0.3,0.222,0.522,1.0,1.0,0.0,4.0,5.0,0.281,0.352,0.555,0.907,4.0,2.0,13.0,68.0,32.0
55,268,2024-06-05 00:00:00,HOU,,STL,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.266,0.335,0.442,0.777,4,1.11,-0.142,0.51,-0.04%,-1.05,0.0,0.0,CF,,2024-06-05,117,138,746379,2024,0.292,0.37,0.514,0.884,2.0,1.0,5.0,32.0,15.0,0.158,0.2,0.158,0.358,1.0,0.0,0.0,3.0,5.0,0.273,0.343,0.54,0.883,4.0,2.0,13.0,68.0,33.0
56,269,2024-06-07 00:00:00,HOU,@,LAA,"W,7-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.328,0.43,0.758,6,1.05,-0.107,0.43,-0.03%,-1.05,0.0,0.0,CF,,2024-06-07,117,108,746220,2024,0.288,0.358,0.507,0.865,2.0,1.0,5.0,32.0,16.0,0.105,0.15,0.105,0.255,1.0,0.0,0.0,2.0,7.0,0.266,0.335,0.526,0.861,4.0,2.0,13.0,68.0,35.0
57,270,2024-06-08 00:00:00,HOU,@,LAA,"W,6-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.326,0.426,0.752,6,1.04,0.005,0.54,0.00%,-0.81,5.0,6.5,CF,,2024-06-08,117,108,746223,2024,0.257,0.321,0.446,0.767,2.0,1.0,4.0,29.0,16.0,0.105,0.15,0.105,0.255,1.0,0.0,0.0,2.0,6.0,0.259,0.328,0.513,0.84,4.0,2.0,13.0,68.0,35.0
58,271,2024-06-09 00:00:00,HOU,@,LAA,"L,7-9",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.263,0.328,0.431,0.759,6,0.81,0.023,0.46,0.01%,0.99,13.0,15.0,CF,,2024-06-09,117,108,746216,2024,0.253,0.309,0.387,0.695,2.0,1.0,3.0,26.0,15.0,0.15,0.15,0.15,0.3,0.0,0.0,0.0,3.0,4.0,0.259,0.326,0.506,0.832,4.0,2.0,13.0,69.0,35.0
59,272,2024-06-10 00:00:00,HOU,@,SFG,"L,3-4",CG(10),4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.269,0.332,0.439,0.77,5,1.51,0.06,0.69,0.02%,0.51,13.0,15.0,CF,,2024-06-10,117,137,745334,2024,0.237,0.293,0.342,0.635,3.0,1.0,3.0,23.0,16.0,0.143,0.143,0.238,0.381,1.0,0.0,1.0,4.0,5.0,0.263,0.328,0.515,0.843,5.0,2.0,14.0,72.0,37.0
60,273,2024-06-11 00:00:00,HOU,@,SFG,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.325,0.429,0.753,6,0.78,-0.078,0.32,-0.02%,-1.0,0.0,0.0,CF,,2024-06-11,117,137,745327,2024,0.227,0.284,0.333,0.617,4.0,1.0,3.0,22.0,18.0,0.238,0.238,0.429,0.667,2.0,0.0,2.0,7.0,6.0,0.269,0.332,0.526,0.858,6.0,2.0,15.0,75.0,39.0
61,274,2024-06-14 00:00:00,HOU,,DET,"W,4-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.32,0.421,0.741,7,0.64,-0.048,0.27,-0.01%,-0.47,0.0,0.0,CF,,2024-06-14,117,116,746378,2024,0.227,0.284,0.333,0.617,4.0,1.0,3.0,22.0,20.0,0.238,0.238,0.429,0.667,2.0,0.0,2.0,7.0,7.0,0.263,0.325,0.514,0.839,6.0,2.0,15.0,75.0,42.0
62,275,2024-06-15 00:00:00,HOU,,DET,"L,5-13",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.315,0.414,0.729,8,0.07,-0.006,0.03,0.00%,-1.14,0.0,0.0,CF,,2024-06-15,117,116,746381,2024,0.2,0.25,0.307,0.557,4.0,1.0,3.0,20.0,20.0,0.25,0.25,0.45,0.7,2.0,0.0,2.0,7.0,7.0,0.258,0.32,0.506,0.825,6.0,2.0,15.0,75.0,42.0
63,276,2024-06-16 00:00:00,HOU,,DET,"W,4-1",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.313,0.412,0.725,8,0.05,-0.001,0.02,0.00%,-0.1,0.0,0.0,PH CF,,2024-06-16,117,116,746377,2024,0.187,0.228,0.293,0.521,4.0,1.0,3.0,19.0,22.0,0.211,0.211,0.421,0.632,2.0,0.0,2.0,6.0,9.0,0.254,0.315,0.497,0.812,6.0,2.0,15.0,75.0,44.0
64,277,2024-06-18 00:00:00,HOU,@,CHW,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.308,0.405,0.714,8,1.5,-0.119,0.62,-0.03%,-0.88,0.0,0.0,CF,,2024-06-18,117,145,746783,2024,0.181,0.224,0.236,0.46,4.0,1.0,2.0,15.0,22.0,0.133,0.133,0.267,0.4,1.0,0.0,1.0,3.0,7.0,0.253,0.313,0.495,0.808,6.0,2.0,15.0,75.0,44.0
65,278,2024-06-19 00:00:00,HOU,@,CHW,"W,4-1",CG,4.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.312,0.418,0.73,6,0.85,0.018,0.32,0.00%,0.36,14.0,18.4,CF,,2024-06-19,117,145,746781,2024,0.183,0.227,0.239,0.466,4.0,1.0,2.0,15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.249,0.308,0.486,0.795,6.0,2.0,15.0,75.0,44.0
66,279,2024-06-20 00:00:00,HOU,@,CHW,"W,5-3",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.319,0.417,0.736,6,1.12,0.069,0.46,0.02%,0.71,7.0,9.0,CF,,2024-06-20,117,145,746782,2024,0.192,0.213,0.301,0.515,4.0,1.0,4.0,18.0,21.0,0.143,0.143,0.429,0.571,0.0,0.0,2.0,4.0,3.0,0.254,0.312,0.508,0.82,6.0,2.0,17.0,79.0,45.0
67,280,2024-06-21 00:00:00,HOU,,BAL,"W,14-11",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.316,0.426,0.743,5,0.79,0.362,0.39,0.11%,1.36,18.0,25.7,CF,,2024-06-21,117,110,746375,2024,0.181,0.224,0.292,0.515,4.0,1.0,4.0,17.0,22.0,0.214,0.312,0.5,0.812,0.0,0.0,2.0,5.0,5.0,0.255,0.319,0.505,0.824,6.0,2.0,17.0,80.0,47.0
68,281,2024-06-22 00:00:00,HOU,,BAL,"W,5-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.312,0.42,0.732,5,0.67,-0.07,0.38,-0.02%,-0.8,0.0,0.0,CF,,2024-06-22,117,110,746376,2024,0.192,0.234,0.356,0.59,4.0,1.0,5.0,21.0,22.0,0.25,0.333,0.75,1.083,0.0,0.0,3.0,9.0,4.0,0.254,0.316,0.518,0.834,6.0,2.0,18.0,84.0,48.0
