Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
8,192,2024-04-06,BAL,@,PIT,"L,4-5",CG(11),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.233,0.314,0.5,0.814,1,1.95,-0.012,1.91,-0.01%,-0.74,12.0,15.0,SS,,2024-04-06,110,134,745522,2024,0.228,0.295,0.532,0.827,1.0,1.0,8.0,34.0,22.0,0.167,0.238,0.389,0.627,0.0,0.0,1.0,6.0,4.0,0.269,0.333,0.692,1.026,0.0,0.0,3.0,15.0,5.0
9,193,2024-04-07,BAL,@,PIT,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.282,0.441,0.723,1,0.74,-0.08,0.68,-0.04%,-0.84,0.0,0.0,SS,,2024-04-07,110,134,745523,2024,0.231,0.307,0.538,0.845,3.0,1.0,8.0,34.0,19.0,0.15,0.182,0.35,0.532,2.0,0.0,1.0,6.0,4.0,0.233,0.314,0.6,0.914,2.0,0.0,3.0,15.0,5.0
10,194,2024-04-09,BAL,@,BOS,"W,7-1",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.231,0.295,0.462,0.757,1,0.61,-0.036,0.6,-0.02%,-0.02,17.0,21.4,SS,,2024-04-09,110,111,746981,2024,0.195,0.276,0.468,0.743,3.0,1.0,7.0,29.0,21.0,0.1,0.136,0.3,0.436,2.0,0.0,1.0,5.0,5.0,0.206,0.282,0.529,0.811,2.0,0.0,3.0,15.0,8.0
11,195,2024-04-10,BAL,@,BOS,"W,7-5",CG,5.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.306,0.488,0.794,1,1.11,-0.031,1.12,-0.02%,0.13,10.0,12.0,SS,,2024-04-10,110,111,746980,2024,0.208,0.287,0.506,0.794,4.0,1.0,8.0,31.0,21.0,0.19,0.217,0.476,0.694,3.0,0.0,2.0,8.0,4.0,0.231,0.295,0.564,0.86,3.0,0.0,4.0,18.0,8.0
12,196,2024-04-11,BAL,@,BOS,"W,9-4",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.296,0.521,0.817,1,2.13,0.144,2.33,0.10%,0.19,16.0,22.2,SS,,2024-04-11,110,111,746977,2024,0.208,0.295,0.519,0.815,4.0,1.0,8.0,32.0,19.0,0.227,0.292,0.636,0.928,3.0,0.0,3.0,11.0,5.0,0.233,0.306,0.605,0.911,3.0,0.0,5.0,21.0,9.0
13,197,2024-04-12,BAL,,MIL,"L,1-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.276,0.481,0.757,1,0.4,-0.04,0.41,-0.03%,-0.78,0.0,0.0,SS,,2024-04-12,110,158,747055,2024,0.218,0.295,0.577,0.872,4.0,1.0,9.0,36.0,21.0,0.182,0.25,0.591,0.841,3.0,0.0,3.0,10.0,7.0,0.229,0.296,0.646,0.942,3.0,0.0,6.0,25.0,12.0
14,198,2024-04-13,BAL,,MIL,"L,5-11",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.27,0.456,0.726,1,0.76,-0.01,0.73,-0.01%,-0.07,5.0,6.5,SS,,2024-04-13,110,158,747054,2024,0.192,0.264,0.526,0.79,4.0,1.0,8.0,33.0,22.0,0.182,0.217,0.591,0.808,1.0,0.0,3.0,10.0,9.0,0.212,0.276,0.596,0.872,3.0,0.0,6.0,25.0,14.0
15,199,2024-04-14,BAL,,MIL,"W,6-4",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.233,0.299,0.467,0.765,1,1.35,0.248,1.27,0.14%,1.63,17.0,21.7,SS,,2024-04-14,110,158,747056,2024,0.19,0.253,0.519,0.772,3.0,1.0,8.0,33.0,21.0,0.217,0.25,0.609,0.859,1.0,0.0,3.0,11.0,7.0,0.211,0.27,0.561,0.831,3.0,0.0,6.0,26.0,15.0
16,200,2024-04-15,BAL,,MIN,"W,7-4",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.319,0.516,0.835,1,0.38,0.001,0.39,0.00%,0.86,19.0,24.7,SS,,2024-04-15,110,142,747053,2024,0.218,0.279,0.551,0.83,4.0,1.0,8.0,35.0,22.0,0.238,0.304,0.571,0.876,1.0,0.0,2.0,10.0,8.0,0.233,0.299,0.567,0.865,4.0,0.0,6.0,28.0,16.0
17,201,2024-04-16,BAL,,MIN,"W,11-3",CG,5.0,5.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.338,0.565,0.903,1,0.44,0.213,0.47,0.14%,2.91,24.0,31.7,SS,,2024-04-16,110,142,747051,2024,0.218,0.287,0.551,0.839,4.0,0.0,8.0,35.0,21.0,0.286,0.348,0.667,1.014,1.0,0.0,2.0,12.0,8.0,0.25,0.319,0.625,0.944,4.0,0.0,7.0,33.0,17.0
18,202,2024-04-17,BAL,,MIN,"W,4-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.346,0.603,0.948,1,0.98,0.106,1.05,0.07%,0.81,17.0,21.7,SS,,2024-04-17,110,142,747049,2024,0.253,0.318,0.633,0.951,4.0,0.0,9.0,41.0,21.0,0.381,0.435,0.762,1.197,1.0,0.0,2.0,14.0,6.0,0.275,0.338,0.681,1.019,4.0,0.0,8.0,39.0,18.0
19,203,2024-04-19,BAL,@,KCR,"L,4-9",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.337,0.571,0.909,1,0.79,-0.123,0.9,-0.08%,-2.1,2.0,3.0,SS,,2024-04-19,110,118,746325,2024,0.275,0.337,0.7,1.037,4.0,0.0,10.0,46.0,21.0,0.476,0.522,1.048,1.569,1.0,0.0,3.0,19.0,6.0,0.288,0.346,0.726,1.072,4.0,0.0,9.0,44.0,20.0
20,204,2024-04-20,BAL,@,KCR,"W,9-7",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.352,0.568,0.92,1,0.37,-0.009,0.41,-0.01%,0.11,10.0,12.2,SS,,2024-04-20,110,118,746324,2024,0.262,0.333,0.662,0.996,4.0,0.0,9.0,44.0,23.0,0.45,0.522,1.05,1.572,1.0,0.0,3.0,18.0,7.0,0.273,0.337,0.688,1.026,4.0,0.0,9.0,44.0,22.0
21,205,2024-04-21,BAL,@,KCR,"W,5-0",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.344,0.558,0.902,1,0.69,-0.062,0.81,-0.04%,-1.49,7.0,9.2,SS,,2024-04-21,110,118,746316,2024,0.284,0.352,0.679,1.031,4.0,0.0,9.0,46.0,24.0,0.429,0.5,1.0,1.5,0.0,0.0,3.0,18.0,8.0,0.284,0.352,0.679,1.031,4.0,0.0,9.0,46.0,24.0
22,206,2024-04-22,BAL,@,LAA,"W,4-2",CG,4.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.35,0.578,0.928,1,0.61,-0.046,0.7,-0.03%,-0.31,13.0,15.2,SS,,2024-04-22,110,108,746242,2024,0.28,0.341,0.695,1.036,4.0,0.0,10.0,47.0,24.0,0.364,0.417,0.818,1.235,0.0,0.0,3.0,15.0,8.0,0.279,0.344,0.674,1.018,4.0,0.0,10.0,48.0,25.0
23,207,2024-04-23,BAL,@,LAA,"L,4-7",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.287,0.343,0.596,0.939,1,0.5,-0.011,0.58,-0.01%,0.49,16.0,22.2,SS,,2024-04-23,110,108,746246,2024,0.268,0.33,0.634,0.964,4.0,0.0,9.0,43.0,25.0,0.333,0.391,0.762,1.153,0.0,0.0,3.0,13.0,8.0,0.289,0.35,0.7,1.05,4.0,0.0,11.0,52.0,26.0
24,208,2024-04-24,BAL,@,LAA,"W,6-5",CG,5.0,3.0,3.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.309,0.373,0.649,1.022,1,0.68,0.258,0.77,0.18%,3.46,39.0,53.1,SS,,2024-04-24,110,108,746244,2024,0.274,0.315,0.679,0.994,4.0,0.0,10.0,47.0,25.0,0.286,0.333,0.714,1.048,0.0,0.0,3.0,12.0,6.0,0.287,0.343,0.723,1.066,4.0,0.0,12.0,56.0,26.0
25,209,2024-04-26,BAL,,OAK,"L,2-3",CG(10),5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.357,0.618,0.974,1,1.87,-0.247,2.25,-0.18%,-1.27,2.0,3.2,SS,,2024-04-26,110,133,747050,2024,0.301,0.355,0.783,1.138,5.0,0.0,12.0,53.0,23.0,0.45,0.5,1.2,1.7,1.0,0.0,5.0,19.0,4.0,0.309,0.373,0.794,1.167,5.0,0.0,14.0,63.0,26.0
26,210,2024-04-27,BAL,,OAK,"W,7-0",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.302,0.361,0.642,1.003,1,0.8,0.055,0.93,0.04%,1.82,26.0,34.4,SS,,2024-04-27,110,133,747052,2024,0.298,0.351,0.774,1.125,5.0,0.0,12.0,53.0,24.0,0.333,0.375,1.048,1.423,1.0,0.0,5.0,17.0,4.0,0.294,0.357,0.755,1.111,5.0,0.0,14.0,63.0,28.0
27,211,2024-04-28,BAL,,OAK,"L,6-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.347,0.613,0.959,1,1.16,-0.145,1.38,-0.10%,-1.14,0.0,0.0,SS,,2024-04-28,110,133,747045,2024,0.318,0.372,0.835,1.208,6.0,0.0,13.0,58.0,26.0,0.4,0.435,1.25,1.685,2.0,0.0,5.0,20.0,5.0,0.302,0.361,0.783,1.144,6.0,0.0,15.0,68.0,30.0
28,212,2024-04-29,BAL,,NYY,"W,2-0",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.352,0.632,0.983,1,0.94,0.045,1.25,0.04%,0.51,18.0,24.9,SS,,2024-04-29,110,147,747046,2024,0.294,0.351,0.765,1.116,6.0,0.0,12.0,53.0,26.0,0.286,0.333,0.952,1.286,2.0,0.0,4.0,16.0,5.0,0.288,0.347,0.748,1.095,6.0,0.0,15.0,68.0,31.0
29,213,2024-04-30,BAL,,NYY,"W,4-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.356,0.624,0.98,1,0.9,0.062,1.19,0.05%,0.65,7.0,9.5,SS,,2024-04-30,110,147,747047,2024,0.31,0.366,0.833,1.199,4.0,0.0,13.0,57.0,27.0,0.3,0.391,1.0,1.391,2.0,0.0,4.0,16.0,6.0,0.289,0.352,0.772,1.123,6.0,0.0,16.0,72.0,32.0
30,214,2024-05-01,BAL,,NYY,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.346,0.603,0.949,1,1.71,-0.165,2.36,-0.14%,-1.09,0.0,0.0,SS,,2024-05-01,110,147,747048,2024,0.325,0.387,0.855,1.243,4.0,0.0,13.0,58.0,26.0,0.2,0.273,0.6,0.873,1.0,0.0,2.0,10.0,8.0,0.291,0.356,0.761,1.117,6.0,0.0,16.0,73.0,34.0
31,215,2024-05-02,BAL,,NYY,"W,7-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.336,0.584,0.92,1,0.58,-0.059,0.8,-0.05%,-0.72,0.0,0.0,SS,,2024-05-02,110,147,747044,2024,0.305,0.37,0.817,1.187,3.0,0.0,12.0,55.0,27.0,0.211,0.286,0.632,0.917,1.0,0.0,2.0,10.0,7.0,0.281,0.346,0.736,1.081,6.0,0.0,16.0,73.0,35.0
32,216,2024-05-03,BAL,@,CIN,"W,3-0",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.345,0.581,0.926,1,1.2,0.063,1.42,0.05%,0.32,8.0,9.0,SS,,2024-05-03,110,113,746721,2024,0.293,0.352,0.768,1.12,3.0,0.0,11.0,52.0,28.0,0.105,0.19,0.316,0.506,0.0,0.0,1.0,5.0,7.0,0.272,0.336,0.712,1.048,6.0,0.0,16.0,73.0,37.0
33,217,2024-05-04,BAL,@,CIN,"W,2-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.349,0.576,0.925,1,0.73,0.0,0.87,0.00%,0.1,5.0,6.0,SS,,2024-05-04,110,113,746720,2024,0.309,0.374,0.741,1.114,3.0,0.0,10.0,50.0,25.0,0.222,0.333,0.444,0.778,0.0,0.0,1.0,7.0,6.0,0.279,0.345,0.705,1.05,6.0,0.0,16.0,75.0,37.0
34,218,2024-05-05,BAL,@,CIN,"W,11-1",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.351,0.563,0.914,1,0.42,-0.031,0.5,-0.02%,-0.17,6.0,9.2,DH,,2024-05-05,110,113,746719,2024,0.325,0.396,0.762,1.158,3.0,0.0,10.0,51.0,24.0,0.222,0.333,0.222,0.556,0.0,0.0,0.0,4.0,6.0,0.28,0.349,0.697,1.046,6.0,0.0,16.0,76.0,38.0
35,219,2024-05-07,BAL,@,WSN,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.342,0.547,0.889,1,0.92,-0.096,1.1,-0.07%,-0.88,0.0,0.0,SS,,2024-05-07,110,120,744859,2024,0.321,0.407,0.769,1.176,3.0,0.0,10.0,50.0,25.0,0.167,0.318,0.167,0.485,0.0,0.0,0.0,3.0,6.0,0.274,0.351,0.681,1.032,6.0,0.0,16.0,76.0,40.0
36,220,2024-05-08,BAL,@,WSN,"W,7-6",CG(12),5.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.344,0.563,0.906,1,1.61,0.04,1.88,0.03%,0.6,19.0,24.9,SS,,2024-05-08,110,120,744858,2024,0.291,0.374,0.734,1.108,2.0,0.0,10.0,48.0,26.0,0.167,0.318,0.167,0.485,0.0,0.0,0.0,3.0,7.0,0.266,0.342,0.662,1.004,6.0,0.0,16.0,76.0,42.0
37,221,2024-05-10,BAL,,ARI,"W,4-2",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.347,0.565,0.912,1,0.77,0.076,0.92,0.06%,0.82,11.0,15.7,SS,,2024-05-10,110,109,747043,2024,0.288,0.363,0.725,1.088,2.0,0.0,10.0,48.0,27.0,0.263,0.391,0.474,0.865,0.0,0.0,1.0,8.0,7.0,0.271,0.344,0.681,1.024,6.0,0.0,17.0,81.0,44.0
38,222,2024-05-11,BAL,,ARI,"W,5-4",CG(11),5.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.355,0.583,0.937,1,1.83,0.145,2.1,0.10%,1.33,19.0,24.7,SS,,2024-05-11,110,109,747041,2024,0.269,0.356,0.692,1.048,2.0,0.0,10.0,44.0,26.0,0.222,0.364,0.556,0.919,0.0,0.0,2.0,8.0,7.0,0.272,0.347,0.687,1.034,6.0,0.0,18.0,83.0,44.0
39,223,2024-05-12,BAL,,ARI,"L,2-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.347,0.568,0.914,1,0.93,-0.095,1.08,-0.07%,-1.0,0.0,0.0,SS,,2024-05-12,110,109,747042,2024,0.269,0.363,0.692,1.055,2.0,0.0,10.0,44.0,24.0,0.263,0.391,0.789,1.181,0.0,0.0,3.0,12.0,6.0,0.278,0.355,0.709,1.063,6.0,0.0,19.0,88.0,44.0
40,224,2024-05-13,BAL,,TOR,"L,2-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.339,0.553,0.892,1,0.84,-0.084,1.03,-0.06%,-0.59,0.0,0.0,SS,,2024-05-13,110,141,747040,2024,0.269,0.356,0.692,1.048,2.0,0.0,10.0,44.0,23.0,0.25,0.318,0.75,1.068,0.0,0.0,3.0,12.0,5.0,0.271,0.347,0.69,1.037,6.0,0.0,19.0,88.0,45.0
41,225,2024-05-15,BAL,,TOR,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.337,0.543,0.88,4,2.2,-0.207,2.78,-0.16%,-1.09,2.0,3.0,SS,,2024-05-15,110,141,747038,2024,0.244,0.326,0.667,0.993,2.0,0.0,10.0,42.0,23.0,0.25,0.318,0.75,1.068,0.0,0.0,3.0,12.0,5.0,0.264,0.339,0.673,1.012,6.0,0.0,19.0,88.0,47.0
42,226,2024-05-17,BAL,,SEA,"W,9-2",CG,5.0,5.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.339,0.569,0.907,1,0.34,0.105,0.42,0.08%,1.44,26.0,34.4,SS,,2024-05-17,110,136,747037,2024,0.237,0.33,0.645,0.974,2.0,0.0,9.0,40.0,22.0,0.167,0.286,0.5,0.786,0.0,0.0,2.0,7.0,3.0,0.259,0.337,0.66,0.997,6.0,0.0,19.0,88.0,47.0
43,227,2024-05-18,BAL,,SEA,"L,3-4",CG,5.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.345,0.582,0.928,1,1.04,0.04,1.22,0.03%,1.13,18.0,24.7,SS,,2024-05-18,110,136,747036,2024,0.234,0.326,0.688,1.014,2.0,0.0,10.0,43.0,21.0,0.2,0.273,0.75,1.023,0.0,0.0,3.0,12.0,3.0,0.263,0.339,0.695,1.033,6.0,0.0,21.0,95.0,47.0
44,228,2024-05-19,BAL,,SEA,"W,6-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.348,0.598,0.946,1,0.52,0.079,0.61,0.06%,0.83,22.0,27.7,SS,,2024-05-19,110,136,747035,2024,0.237,0.348,0.697,1.046,2.0,0.0,10.0,43.0,21.0,0.158,0.273,0.737,1.01,0.0,0.0,3.0,11.0,3.0,0.265,0.345,0.712,1.057,6.0,0.0,22.0,99.0,47.0
45,229,2024-05-20,BAL,@,STL,"L,3-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.351,0.61,0.962,1,1.1,0.095,1.24,0.06%,1.81,20.0,28.7,SS,,2024-05-20,110,138,745181,2024,0.221,0.318,0.649,0.968,2.0,0.0,9.0,41.0,22.0,0.263,0.364,1.053,1.416,1.0,0.0,4.0,16.0,3.0,0.27,0.348,0.73,1.078,7.0,0.0,23.0,104.0,48.0
46,230,2024-05-21,BAL,@,STL,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.345,0.597,0.941,1,1.22,-0.129,0.0,0.00%,-1.07,0.0,0.0,SS,,2024-05-21,110,138,745180,2024,0.24,0.345,0.733,1.078,2.0,0.0,10.0,45.0,20.0,0.333,0.455,1.389,1.843,1.0,0.0,5.0,20.0,1.0,0.271,0.351,0.746,1.097,7.0,0.0,24.0,108.0,48.0
48,232,2024-05-23,BAL,@,CHW,"W,8-6",CG,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.361,0.591,0.953,1,0.79,0.007,0.92,0.01%,0.61,11.0,15.2,SS,,2024-05-23,110,145,746792,2024,0.213,0.322,0.653,0.975,1.0,0.0,9.0,40.0,19.0,0.316,0.409,1.316,1.725,1.0,0.0,5.0,20.0,2.0,0.265,0.345,0.729,1.074,7.0,0.0,24.0,108.0,49.0
49,233,2024-05-24,BAL,@,CHW,"W,6-4",CG,5.0,5.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.362,0.607,0.969,1,0.75,0.186,0.86,0.13%,1.55,23.0,31.4,SS,,2024-05-24,110,145,746793,2024,0.236,0.368,0.694,1.062,1.0,0.0,9.0,41.0,18.0,0.312,0.5,1.062,1.562,1.0,0.0,3.0,14.0,2.0,0.268,0.355,0.727,1.082,7.0,0.0,24.0,109.0,49.0
50,234,2024-05-25,BAL,@,CHW,"W,5-3",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.363,0.598,0.961,1,0.77,-0.042,0.86,-0.03%,-0.2,4.0,6.0,SS,,2024-05-25,110,145,746794,2024,0.243,0.364,0.716,1.08,1.0,0.0,10.0,43.0,17.0,0.333,0.455,1.111,1.566,1.0,0.0,4.0,16.0,2.0,0.271,0.356,0.75,1.106,7.0,0.0,26.0,115.0,49.0
51,235,2024-05-26,BAL,@,CHW,"W,4-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.361,0.589,0.95,4,0.74,-0.029,0.82,-0.02%,-0.48,2.0,3.0,SS,,2024-05-26,110,145,746789,2024,0.23,0.36,0.703,1.062,1.0,0.0,10.0,42.0,15.0,0.235,0.435,0.824,1.258,0.0,0.0,3.0,11.0,1.0,0.267,0.357,0.738,1.096,7.0,0.0,26.0,115.0,49.0
52,236,2024-05-27,BAL,,BOS,"W,11-3",GS-8,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.359,0.58,0.939,1,0.5,-0.033,0.6,-0.02%,-0.18,4.0,6.2,SS,,2024-05-27,110,111,747034,2024,0.233,0.371,0.712,1.083,1.0,0.0,10.0,42.0,17.0,0.176,0.391,0.529,0.921,0.0,0.0,2.0,7.0,4.0,0.263,0.356,0.727,1.082,7.0,0.0,26.0,115.0,52.0
53,237,2024-05-28,BAL,,BOS,"L,3-8",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.356,0.576,0.931,1,1.64,-0.121,1.95,-0.09%,-0.69,7.0,9.2,SS,,2024-05-28,110,111,747033,2024,0.236,0.382,0.722,1.104,1.0,0.0,10.0,42.0,16.0,0.188,0.435,0.562,0.997,0.0,0.0,2.0,7.0,4.0,0.259,0.354,0.716,1.069,7.0,0.0,26.0,115.0,53.0
54,238,2024-05-29 00:00:00,BAL,,BOS,"W,6-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.354,0.584,0.938,1,1.03,0.266,1.31,0.20%,2.72,20.0,29.2,SS,,2024-05-29,110,111,747031,2024,0.219,0.36,0.726,1.086,1.0,0.0,11.0,42.0,18.0,0.158,0.304,0.579,0.883,0.0,0.0,3.0,8.0,6.0,0.257,0.35,0.713,1.063,7.0,0.0,27.0,117.0,55.0
55,239,2024-05-31 00:00:00,BAL,,TBR,"W,3-1",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.359,0.58,0.939,1,0.9,0.019,1.07,0.01%,0.17,7.0,9.0,SS,,2024-05-31,110,139,747032,2024,0.216,0.348,0.77,1.119,1.0,0.0,12.0,45.0,19.0,0.111,0.273,0.444,0.717,0.0,0.0,2.0,6.0,8.0,0.257,0.349,0.723,1.072,7.0,0.0,28.0,121.0,57.0
56,240,2024-06-01 00:00:00,BAL,,TBR,"W,9-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.356,0.571,0.927,1,0.44,-0.038,0.49,-0.03%,-0.63,3.0,3.0,SS,,2024-06-01,110,139,747029,2024,0.23,0.36,0.784,1.143,1.0,0.0,12.0,46.0,18.0,0.167,0.318,0.5,0.818,0.0,0.0,2.0,7.0,9.0,0.258,0.354,0.718,1.072,7.0,0.0,28.0,122.0,58.0
