Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
116,1018,2022-08-16,NYM,@,ATL,"L,0-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.346,0.455,0.802,3,0.38,0.033,0.44,0.02%,0.18,6.0,6.0,SS,,2022-08-16,121,144,661495,2022,0.371,0.464,0.714,1.179,1.0,0.0,8.0,42.0,12.0,0.25,0.368,0.25,0.618,0.0,0.0,0.0,4.0,3.0,0.267,0.345,0.545,0.89,11.0,3.0,40.0,201.0,98.0
117,1019,2022-08-17,NYM,@,ATL,"W,9-7",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.271,0.347,0.461,0.808,3,0.64,0.129,0.84,0.10%,1.17,24.0,30.9,SS,,2022-08-17,121,144,661494,2022,0.371,0.464,0.686,1.15,1.0,0.0,7.0,41.0,12.0,0.235,0.278,0.235,0.513,0.0,0.0,0.0,4.0,2.0,0.269,0.346,0.545,0.891,11.0,3.0,40.0,203.0,98.0
118,1020,2022-08-18,NYM,@,ATL,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.346,0.459,0.806,3,1.33,0.053,1.46,0.04%,-0.13,3.0,3.0,SS,,2022-08-18,121,144,661493,2022,0.375,0.459,0.736,1.195,2.0,0.0,8.0,45.0,11.0,0.278,0.316,0.5,0.816,1.0,0.0,1.0,8.0,2.0,0.271,0.347,0.552,0.899,12.0,3.0,41.0,208.0,98.0
119,1021,2022-08-19,NYM,@,PHI,"W,7-2",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.274,0.349,0.461,0.81,3,0.62,0.067,0.49,0.03%,1.35,16.0,18.2,SS,,2022-08-19,121,143,661607,2022,0.365,0.429,0.689,1.118,2.0,0.0,7.0,44.0,10.0,0.316,0.35,0.526,0.876,1.0,0.0,1.0,9.0,1.0,0.27,0.346,0.549,0.896,12.0,3.0,41.0,209.0,98.0
120,1022,2022-08-20,NYM,@,PHI,"W,8-2",GS-9,5.0,5.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.347,0.462,0.81,3,0.95,0.009,0.67,0.00%,-0.45,14.0,18.9,SS,1.0,2022-08-20,121,143,661628,2022,0.36,0.424,0.627,1.05,3.0,0.0,6.0,41.0,11.0,0.381,0.381,0.571,0.952,2.0,0.0,1.0,11.0,1.0,0.274,0.349,0.55,0.899,13.0,3.0,41.0,212.0,99.0
121,1023,2022-08-20,NYM,@,PHI,"L,1-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.347,0.461,0.807,3,1.23,0.019,0.77,0.01%,0.4,5.0,6.2,SS,2.0,2022-08-20,121,143,661606,2022,0.333,0.4,0.613,1.013,3.0,0.0,6.0,40.0,12.0,0.391,0.391,0.696,1.087,2.0,0.0,2.0,14.0,2.0,0.273,0.347,0.553,0.9,13.0,3.0,42.0,215.0,100.0
122,1024,2022-08-21,NYM,@,PHI,"W,10-9",CG,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.346,0.459,0.805,3,1.3,-0.069,1.03,-0.03%,-0.51,6.0,6.0,SS,,2022-08-21,121,143,661602,2022,0.338,0.405,0.568,0.972,3.0,0.0,5.0,37.0,11.0,0.348,0.348,0.652,1.0,2.0,0.0,2.0,13.0,2.0,0.273,0.347,0.55,0.897,13.0,3.0,42.0,216.0,100.0
123,1025,2022-08-22,NYM,@,NYY,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.346,0.457,0.803,3,1.04,-0.025,0.63,-0.01%,-0.17,3.0,3.0,SS,,2022-08-22,121,147,661238,2022,0.338,0.395,0.506,0.902,3.0,0.0,4.0,35.0,11.0,0.333,0.333,0.458,0.792,1.0,0.0,1.0,10.0,3.0,0.274,0.346,0.547,0.894,13.0,3.0,42.0,218.0,101.0
124,1026,2022-08-23,NYM,@,NYY,"L,2-4",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.346,0.454,0.801,3,2.04,-0.089,1.57,-0.04%,-0.32,4.0,6.0,SS,,2022-08-23,121,147,661237,2022,0.333,0.384,0.5,0.884,3.0,0.0,4.0,35.0,12.0,0.333,0.333,0.458,0.792,1.0,0.0,1.0,10.0,4.0,0.273,0.346,0.545,0.891,13.0,3.0,42.0,219.0,102.0
125,1027,2022-08-25,NYM,,COL,"W,3-1",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.271,0.347,0.452,0.8,3,0.85,0.042,0.77,0.02%,0.64,11.0,15.5,SS,,2022-08-25,121,115,662433,2022,0.329,0.379,0.494,0.873,3.0,0.0,4.0,35.0,12.0,0.227,0.292,0.364,0.655,0.0,0.0,1.0,7.0,4.0,0.272,0.346,0.541,0.888,13.0,3.0,42.0,219.0,103.0
126,1028,2022-08-26,NYM,,COL,"W,7-6",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.346,0.449,0.795,3,1.55,-0.16,1.36,-0.08%,-1.14,2.0,3.0,SS,,2022-08-26,121,115,662432,2022,0.316,0.384,0.487,0.871,4.0,0.0,4.0,33.0,10.0,0.211,0.348,0.211,0.558,1.0,0.0,0.0,4.0,3.0,0.271,0.347,0.539,0.887,14.0,3.0,42.0,219.0,103.0
127,1029,2022-08-27,NYM,,COL,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.343,0.445,0.789,3,0.59,-0.058,0.53,-0.03%,-1.02,0.0,0.0,SS,,2022-08-27,121,115,662442,2022,0.276,0.36,0.421,0.782,4.0,0.0,3.0,29.0,11.0,0.158,0.333,0.158,0.491,1.0,0.0,0.0,3.0,5.0,0.268,0.346,0.535,0.881,14.0,3.0,42.0,219.0,105.0
128,1030,2022-08-28,NYM,,COL,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.341,0.442,0.783,2,1.44,-0.144,1.07,-0.06%,-0.7,0.0,0.0,SS,,2022-08-28,121,115,662446,2022,0.26,0.337,0.403,0.74,4.0,0.0,3.0,28.0,12.0,0.059,0.273,0.059,0.332,1.0,0.0,0.0,1.0,5.0,0.266,0.343,0.53,0.874,14.0,3.0,42.0,219.0,106.0
129,1031,2022-08-30,NYM,,LAD,"L,3-4",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.265,0.344,0.442,0.786,3,1.07,0.004,0.84,0.00%,-0.15,7.0,9.0,SS,,2022-08-30,121,119,662426,2022,0.234,0.314,0.377,0.691,4.0,0.0,3.0,26.0,13.0,0.0,0.227,0.0,0.227,1.0,0.0,0.0,0.0,5.0,0.264,0.341,0.526,0.867,14.0,3.0,42.0,219.0,107.0
130,1032,2022-08-31,NYM,,LAD,"W,2-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.345,0.442,0.787,3,0.34,0.004,0.27,0.00%,-0.01,6.0,6.0,SS,,2022-08-31,121,119,662447,2022,0.25,0.337,0.395,0.732,3.0,1.0,3.0,27.0,12.0,0.062,0.286,0.062,0.348,1.0,1.0,0.0,1.0,4.0,0.265,0.344,0.526,0.87,14.0,4.0,42.0,220.0,107.0
131,1033,2022-09-01,NYM,,LAD,"W,5-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.269,0.346,0.445,0.791,3,1.35,0.282,1.07,0.13%,1.42,17.0,21.7,SS,,2022-09-01,121,119,662410,2022,0.263,0.349,0.355,0.704,3.0,1.0,2.0,25.0,12.0,0.167,0.286,0.167,0.452,0.0,1.0,0.0,3.0,4.0,0.267,0.345,0.526,0.871,14.0,4.0,42.0,222.0,107.0
132,1034,2022-09-02,NYM,,WSN,"W,7-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.344,0.441,0.785,3,0.62,-0.085,0.49,-0.04%,-1.05,0.0,0.0,SS,,2022-09-02,121,120,662409,2022,0.26,0.329,0.377,0.706,4.0,1.0,3.0,26.0,13.0,0.278,0.35,0.389,0.739,1.0,1.0,1.0,6.0,4.0,0.269,0.346,0.53,0.876,15.0,4.0,43.0,225.0,109.0
133,1035,2022-09-03,NYM,,WSN,"L,1-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.343,0.44,0.783,3,1.76,-0.156,1.39,-0.07%,-0.67,3.0,3.0,SS,,2022-09-03,121,120,662425,2022,0.247,0.318,0.364,0.681,4.0,1.0,3.0,25.0,14.0,0.278,0.35,0.389,0.739,1.0,1.0,1.0,6.0,4.0,0.267,0.344,0.525,0.869,15.0,4.0,43.0,225.0,110.0
134,1036,2022-09-04,NYM,,WSN,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.341,0.436,0.777,3,0.25,-0.025,0.24,-0.01%,-0.52,0.0,0.0,SS,,2022-09-04,121,120,662424,2022,0.256,0.326,0.372,0.697,4.0,1.0,3.0,26.0,14.0,0.333,0.4,0.444,0.844,1.0,1.0,1.0,7.0,4.0,0.267,0.343,0.523,0.866,15.0,4.0,43.0,226.0,111.0
135,1037,2022-09-06,NYM,@,PIT,"L,2-8",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.342,0.436,0.777,3,1.24,0.015,1.22,0.01%,0.22,5.0,6.0,SS,,2022-09-06,121,134,662282,2022,0.241,0.302,0.354,0.657,4.0,1.0,3.0,25.0,13.0,0.25,0.25,0.35,0.6,1.0,0.0,1.0,6.0,4.0,0.264,0.341,0.519,0.86,15.0,4.0,43.0,226.0,111.0
136,1038,2022-09-07,NYM,@,PIT,"W,5-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.339,0.432,0.772,3,0.63,-0.08,0.69,-0.05%,-1.25,0.0,0.0,SS,1.0,2022-09-07,121,134,662283,2022,0.253,0.322,0.367,0.689,4.0,1.0,3.0,26.0,13.0,0.211,0.25,0.316,0.566,1.0,0.0,1.0,5.0,4.0,0.265,0.342,0.518,0.86,15.0,4.0,43.0,227.0,111.0
137,1039,2022-09-07,NYM,@,PIT,"W,10-0",GS-8,5.0,4.0,1.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.265,0.342,0.437,0.778,3,0.67,0.194,0.76,0.13%,1.73,20.0,28.7,SS,2.0,2022-09-07,121,134,662285,2022,0.228,0.299,0.342,0.641,4.0,1.0,3.0,24.0,14.0,0.105,0.15,0.105,0.255,0.0,0.0,0.0,2.0,3.0,0.263,0.339,0.514,0.854,15.0,4.0,43.0,227.0,112.0
138,1040,2022-09-09,NYM,@,MIA,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.265,0.341,0.435,0.776,2,2.14,-0.261,2.36,-0.17%,-1.42,3.0,3.0,SS,,2022-09-09,121,146,661337,2022,0.231,0.31,0.346,0.656,3.0,1.0,4.0,23.0,15.0,0.211,0.286,0.421,0.707,0.0,0.0,2.0,6.0,3.0,0.265,0.342,0.522,0.863,15.0,4.0,45.0,231.0,113.0
139,1041,2022-09-10,NYM,@,MIA,"W,11-3",GS-7,5.0,5.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.268,0.343,0.444,0.787,2,0.72,0.031,0.84,0.02%,1.33,28.0,37.6,SS,,2022-09-10,121,146,661323,2022,0.231,0.31,0.346,0.656,3.0,1.0,4.0,23.0,15.0,0.211,0.286,0.421,0.707,0.0,0.0,2.0,6.0,2.0,0.265,0.341,0.52,0.861,15.0,4.0,45.0,232.0,113.0
140,1042,2022-09-11,NYM,@,MIA,"W,9-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.268,0.344,0.443,0.786,3,0.69,-0.021,0.77,-0.01%,-0.91,7.0,9.2,SS,,2022-09-11,121,146,661322,2022,0.231,0.31,0.423,0.733,2.0,1.0,6.0,27.0,14.0,0.35,0.409,0.85,1.259,0.0,0.0,4.0,13.0,2.0,0.268,0.343,0.532,0.875,15.0,4.0,47.0,239.0,113.0
141,1043,2022-09-12,NYM,,CHC,"L,2-5",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.346,0.449,0.794,2,0.43,0.03,0.43,0.02%,1.18,19.0,24.7,SS,,2022-09-12,121,112,662423,2022,0.234,0.322,0.39,0.711,2.0,1.0,5.0,25.0,13.0,0.333,0.391,0.81,1.201,0.0,0.0,4.0,13.0,2.0,0.268,0.344,0.53,0.873,15.0,4.0,47.0,240.0,113.0
142,1044,2022-09-13,NYM,,CHC,"L,1-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.345,0.446,0.791,2,1.06,-0.031,1.09,-0.02%,-0.47,2.0,3.0,SS,,2022-09-13,121,112,662430,2022,0.247,0.341,0.455,0.795,2.0,1.0,6.0,29.0,14.0,0.429,0.5,1.095,1.595,0.0,0.0,5.0,18.0,2.0,0.269,0.346,0.537,0.882,15.0,4.0,48.0,245.0,114.0
143,1045,2022-09-14,NYM,,CHC,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.268,0.344,0.445,0.789,3,0.62,-0.047,0.74,-0.03%,-0.7,3.0,3.0,SS,,2022-09-14,121,112,662422,2022,0.23,0.337,0.446,0.783,2.0,1.0,6.0,27.0,15.0,0.35,0.435,0.85,1.285,0.0,0.0,3.0,14.0,3.0,0.268,0.345,0.534,0.879,15.0,4.0,48.0,245.0,116.0
144,1046,2022-09-15,NYM,,PIT,"W,7-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.343,0.448,0.791,2,0.48,0.117,0.6,0.09%,0.21,16.0,22.2,SS,,2022-09-15,121,134,662398,2022,0.23,0.337,0.446,0.783,2.0,1.0,6.0,27.0,15.0,0.35,0.435,0.85,1.285,0.0,0.0,3.0,14.0,4.0,0.268,0.344,0.532,0.876,15.0,4.0,48.0,246.0,117.0
145,1047,2022-09-16,NYM,,PIT,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.267,0.343,0.447,0.789,2,0.73,0.015,0.85,0.01%,-0.53,8.0,9.0,SS,,2022-09-16,121,134,662404,2022,0.237,0.326,0.5,0.826,2.0,1.0,7.0,31.0,15.0,0.25,0.348,0.65,0.998,0.0,0.0,2.0,11.0,5.0,0.267,0.343,0.536,0.879,15.0,4.0,49.0,250.0,118.0
146,1048,2022-09-17,NYM,,PIT,"W,5-1",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.342,0.444,0.786,2,0.41,-0.024,0.49,-0.02%,-1.37,3.0,3.0,SS,,2022-09-17,121,134,662403,2022,0.244,0.314,0.5,0.814,2.0,2.0,7.0,32.0,16.0,0.25,0.318,0.65,0.968,1.0,1.0,2.0,11.0,6.0,0.267,0.343,0.534,0.877,16.0,5.0,49.0,251.0,119.0
147,1049,2022-09-18,NYM,,PIT,"W,7-3",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.342,0.444,0.786,2,0.9,-0.062,1.1,-0.05%,-1.04,6.0,6.0,SS,,2022-09-18,121,134,662402,2022,0.253,0.314,0.506,0.82,2.0,2.0,7.0,33.0,17.0,0.19,0.227,0.381,0.608,1.0,1.0,1.0,7.0,8.0,0.266,0.342,0.531,0.873,16.0,5.0,49.0,252.0,122.0
148,1050,2022-09-19,NYM,@,MIL,"W,7-2",CG,5.0,5.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.343,0.447,0.79,2,0.42,0.045,0.49,0.03%,0.4,17.0,21.9,SS,,2022-09-19,121,158,661161,2022,0.275,0.333,0.525,0.858,2.0,2.0,7.0,35.0,18.0,0.261,0.261,0.435,0.696,1.0,1.0,1.0,9.0,8.0,0.267,0.342,0.53,0.872,16.0,5.0,49.0,254.0,124.0
149,1051,2022-09-20,NYM,@,MIL,"W,7-5",CG,4.0,3.0,2.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.345,0.453,0.798,3,1.99,0.591,2.45,0.44%,4.01,27.0,38.4,SS,,2022-09-20,121,158,661159,2022,0.296,0.352,0.58,0.933,2.0,2.0,8.0,39.0,18.0,0.292,0.292,0.583,0.875,1.0,1.0,2.0,12.0,8.0,0.269,0.343,0.534,0.876,16.0,5.0,50.0,258.0,125.0
150,1052,2022-09-21,NYM,@,MIL,"L,0-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.344,0.454,0.798,2,1.32,-0.071,1.63,-0.05%,-0.59,5.0,6.0,SS,,2022-09-21,121,158,661158,2022,0.305,0.352,0.634,0.986,2.0,1.0,9.0,43.0,18.0,0.364,0.391,0.682,1.073,1.0,1.0,2.0,13.0,7.0,0.271,0.345,0.541,0.886,16.0,5.0,51.0,263.0,125.0
151,1053,2022-09-23,NYM,@,OAK,"W,9-2",GS-8,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.343,0.452,0.795,3,0.3,-0.014,0.33,-0.01%,-0.68,3.0,3.0,SS,,2022-09-23,121,133,662305,2022,0.293,0.341,0.646,0.987,2.0,1.0,10.0,43.0,18.0,0.364,0.391,0.773,1.164,0.0,0.0,3.0,14.0,6.0,0.271,0.344,0.543,0.887,16.0,5.0,52.0,265.0,125.0
152,1054,2022-09-24,NYM,@,OAK,"L,4-10",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.272,0.344,0.453,0.797,3,1.36,-0.082,1.05,-0.04%,-0.67,8.0,9.5,SS,,2022-09-24,121,133,662311,2022,0.277,0.326,0.602,0.928,1.0,1.0,9.0,41.0,16.0,0.364,0.391,0.773,1.164,0.0,0.0,3.0,14.0,3.0,0.27,0.343,0.54,0.883,16.0,5.0,52.0,266.0,125.0
153,1055,2022-09-25,NYM,@,OAK,"W,13-4",GS-8,5.0,5.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.346,0.456,0.802,3,0.51,0.122,0.55,0.08%,2.98,23.0,32.1,SS,,2022-09-25,121,133,662310,2022,0.305,0.348,0.634,0.982,1.0,2.0,9.0,43.0,15.0,0.4,0.409,0.85,1.259,0.0,1.0,3.0,14.0,1.0,0.272,0.344,0.541,0.885,16.0,6.0,52.0,268.0,125.0
154,1056,2022-09-27,NYM,,MIA,"L,4-6",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.346,0.456,0.802,2,0.9,0.039,1.18,0.03%,0.57,7.0,9.2,SS,,2022-09-27,121,146,662401,2022,0.325,0.367,0.675,1.041,1.0,2.0,10.0,46.0,14.0,0.45,0.455,0.85,1.305,0.0,1.0,3.0,14.0,0.0,0.275,0.346,0.544,0.891,16.0,6.0,53.0,272.0,125.0
155,1057,2022-09-28,NYM,,MIA,"W,5-4",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.345,0.454,0.798,3,2.18,-0.252,3.78,-0.26%,-1.25,5.0,6.2,SS,,2022-09-28,121,146,662400,2022,0.337,0.378,0.711,1.089,1.0,2.0,11.0,48.0,14.0,0.381,0.364,0.667,1.03,0.0,1.0,3.0,11.0,0.0,0.275,0.346,0.546,0.891,16.0,6.0,54.0,274.0,125.0
156,1058,2022-09-30,NYM,@,ATL,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.343,0.451,0.793,3,0.76,-0.077,1.96,-0.12%,-0.76,0.0,0.0,SS,,2022-09-30,121,144,661467,2022,0.329,0.363,0.694,1.057,1.0,2.0,11.0,48.0,15.0,0.364,0.348,0.545,0.893,0.0,1.0,2.0,10.0,1.0,0.274,0.345,0.543,0.887,16.0,6.0,54.0,275.0,126.0
157,1059,2022-10-01,NYM,@,ATL,"L,2-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.343,0.451,0.795,3,1.13,-0.047,4.1,-0.10%,-0.49,6.0,6.0,SS,,2022-10-01,121,144,661466,2022,0.329,0.363,0.694,1.057,1.0,2.0,11.0,48.0,16.0,0.333,0.318,0.524,0.842,0.0,1.0,2.0,9.0,3.0,0.272,0.343,0.539,0.882,16.0,6.0,54.0,275.0,128.0
158,1060,2022-10-02,NYM,@,ATL,"L,3-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.341,0.447,0.789,2,1.09,-0.143,4.48,-0.35%,-1.17,0.0,0.0,SS,,2022-10-02,121,144,661465,2022,0.329,0.356,0.647,1.003,1.0,2.0,9.0,46.0,16.0,0.318,0.318,0.5,0.818,0.0,0.0,2.0,9.0,4.0,0.274,0.343,0.539,0.883,16.0,6.0,54.0,277.0,129.0
159,1061,2022-10-04,NYM,,WSN,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.339,0.445,0.784,2,0.53,-0.056,0.46,-0.03%,-0.83,0.0,0.0,SS,1.0,2022-10-04,121,120,661094,2022,0.314,0.341,0.628,0.969,1.0,2.0,9.0,45.0,18.0,0.182,0.182,0.273,0.455,0.0,0.0,1.0,5.0,6.0,0.271,0.341,0.535,0.876,16.0,6.0,54.0,277.0,131.0
160,1062,2022-10-04,NYM,,WSN,"W,8-0",GS-6,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.339,0.449,0.788,2,0.32,0.086,0.51,0.08%,0.47,14.0,18.7,SS,2.0,2022-10-04,121,120,661095,2022,0.282,0.311,0.529,0.841,1.0,2.0,7.0,38.0,20.0,0.136,0.136,0.136,0.273,0.0,0.0,0.0,3.0,8.0,0.27,0.339,0.531,0.87,16.0,6.0,54.0,277.0,133.0
161,1063,2022-10-05,NYM,,WSN,"W,9-2",GS-8,4.0,4.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.339,0.449,0.788,3,0.65,0.083,0.02,0.00%,1.9,11.0,16.5,SS,,2022-10-05,121,120,662488,2022,0.286,0.307,0.583,0.89,1.0,2.0,8.0,41.0,20.0,0.15,0.15,0.35,0.5,0.0,0.0,1.0,6.0,7.0,0.27,0.339,0.537,0.876,16.0,6.0,55.0,281.0,133.0
1,1064,2023-03-30,NYM,@,MIA,"W,5-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.2,0.25,0.45,3,0.94,-0.049,0.91,-0.03%,-0.68,5.0,6.5,SS,,2023-03-30,121,146,718774,2023,0.274,0.287,0.548,0.835,1.0,2.0,8.0,38.0,19.0,0.2,0.2,0.5,0.7,0.0,0.0,2.0,8.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,1065,2023-03-31,NYM,@,MIA,"L,1-2",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.333,0.167,0.5,3,1.44,-0.014,1.54,-0.01%,-0.06,4.0,6.0,SS,,2023-03-31,121,146,718771,2023,0.282,0.284,0.553,0.837,1.0,2.0,8.0,39.0,18.0,0.15,0.143,0.45,0.593,0.0,0.0,2.0,7.0,5.0,0.25,0.2,0.25,0.45,0.0,0.0,0.0,1.0,1.0
