Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
49,171,2021-07-01,CLE,,HOU,"L,2-7",CG,4.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.327,0.474,0.802,4,0.96,0.182,1.35,0.15%,1.75,0.0,0.0,RF,,2021-07-01,114,117,633469,2021,0.309,0.342,0.647,0.99,0.0,0.0,7.0,37.0,9.0,0.278,0.316,0.389,0.705,0.0,0.0,1.0,6.0,4.0,0.279,0.317,0.571,0.889,2.0,0.0,16.0,72.0,20.0
50,172,2021-07-02,CLE,,HOU,"L,3-6",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.324,0.463,0.786,5,1.67,-0.141,2.28,-0.12%,-1.36,0.0,0.0,RF,,2021-07-02,114,117,633451,2021,0.313,0.356,0.642,0.998,0.0,0.0,7.0,36.0,8.0,0.312,0.421,0.562,0.984,0.0,0.0,2.0,7.0,4.0,0.282,0.327,0.583,0.911,2.0,0.0,17.0,74.0,20.0
51,173,2021-07-03,CLE,,HOU,"L,2-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.274,0.322,0.463,0.785,5,1.83,0.218,2.22,0.16%,1.42,0.0,0.0,RF,,2021-07-03,114,117,633429,2021,0.273,0.329,0.545,0.874,0.0,0.0,6.0,30.0,11.0,0.25,0.4,0.5,0.9,0.0,0.0,2.0,6.0,4.0,0.275,0.324,0.569,0.892,2.0,0.0,17.0,74.0,23.0
52,174,2021-07-04,CLE,,HOU,"L,3-4",CG(10),4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.326,0.47,0.796,6,1.42,0.118,1.64,0.08%,0.76,0.0,0.0,RF,,2021-07-04,114,117,633414,2021,0.269,0.315,0.567,0.882,0.0,0.0,7.0,31.0,11.0,0.133,0.316,0.4,0.716,0.0,0.0,2.0,4.0,4.0,0.274,0.322,0.573,0.895,2.0,0.0,18.0,76.0,23.0
53,175,2021-07-05,CLE,@,TBR,"L,8-9",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.323,0.462,0.785,6,0.84,-0.105,0.99,-0.08%,-1.44,0.0,0.0,RF,,2021-07-05,114,139,633353,2021,0.29,0.338,0.609,0.947,0.0,0.0,8.0,34.0,12.0,0.235,0.35,0.588,0.938,0.0,0.0,3.0,7.0,4.0,0.28,0.326,0.583,0.909,2.0,0.0,19.0,79.0,24.0
54,176,2021-07-07,CLE,@,TBR,"L,1-8",CG(7),3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.323,0.457,0.78,6,0.29,-0.02,0.32,-0.01%,0.12,0.0,0.0,LF,1.0,2021-07-07,114,139,633339,2021,0.29,0.338,0.609,0.947,0.0,0.0,8.0,34.0,13.0,0.263,0.364,0.579,0.943,0.0,0.0,3.0,8.0,6.0,0.277,0.323,0.572,0.895,2.0,0.0,19.0,80.0,26.0
55,177,2021-07-07,CLE,@,TBR,"L,0-4",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.318,0.449,0.767,5,0.57,-0.043,0.59,-0.03%,-0.42,0.0,0.0,LF RF,2.0,2021-07-07,114,139,633360,2021,0.273,0.333,0.606,0.939,0.0,0.0,8.0,32.0,13.0,0.211,0.286,0.421,0.707,0.0,0.0,2.0,6.0,6.0,0.274,0.323,0.566,0.888,2.0,0.0,19.0,80.0,26.0
56,178,2021-07-08,CLE,,KCR,"W,7-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.316,0.445,0.761,5,1.18,-0.051,0.98,-0.03%,-0.37,0.0,0.0,RF,,2021-07-08,114,118,633409,2021,0.258,0.31,0.591,0.901,0.0,0.0,8.0,31.0,13.0,0.222,0.263,0.444,0.708,0.0,0.0,2.0,6.0,3.0,0.27,0.318,0.556,0.874,2.0,0.0,19.0,80.0,26.0
57,179,2021-07-10,CLE,,KCR,"W,14-6",GS-9,4.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.325,0.457,0.782,6,0.61,0.093,0.58,0.05%,1.01,0.0,0.0,RF,,2021-07-10,114,118,633317,2021,0.269,0.319,0.597,0.916,0.0,0.0,8.0,32.0,15.0,0.222,0.263,0.333,0.596,0.0,0.0,1.0,5.0,5.0,0.269,0.316,0.549,0.866,2.0,0.0,19.0,81.0,28.0
58,180,2021-07-16,CLE,@,OAK,"L,4-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.28,0.324,0.455,0.779,6,1.34,0.026,1.36,0.02%,0.1,0.0,0.0,RF,,2021-07-16,114,133,633264,2021,0.299,0.347,0.627,0.974,0.0,0.0,8.0,34.0,16.0,0.278,0.316,0.389,0.705,0.0,0.0,1.0,6.0,5.0,0.28,0.325,0.565,0.89,2.0,0.0,20.0,85.0,29.0
59,181,2021-07-17,CLE,@,OAK,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.322,0.451,0.773,6,0.56,-0.03,0.51,-0.02%,-0.32,0.0,0.0,LF,,2021-07-17,114,133,633306,2021,0.3,0.342,0.614,0.956,0.0,0.0,8.0,35.0,17.0,0.312,0.333,0.438,0.771,0.0,0.0,1.0,6.0,4.0,0.28,0.324,0.561,0.884,2.0,0.0,20.0,86.0,30.0
60,182,2021-07-19,CLE,@,HOU,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.321,0.447,0.767,6,1.76,0.007,1.78,0.00%,0.13,0.0,0.0,LF,,2021-07-19,114,117,633277,2021,0.301,0.342,0.603,0.945,0.0,0.0,8.0,36.0,18.0,0.333,0.316,0.444,0.76,0.0,0.0,1.0,7.0,5.0,0.28,0.322,0.554,0.877,2.0,0.0,20.0,87.0,31.0
61,183,2021-07-20,CLE,@,HOU,"L,3-9",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.324,0.445,0.769,6,0.41,-0.018,0.4,-0.01%,-0.32,0.0,0.0,LF,,2021-07-20,114,117,633200,2021,0.288,0.329,0.479,0.809,0.0,0.0,6.0,29.0,18.0,0.368,0.35,0.474,0.824,0.0,0.0,1.0,8.0,5.0,0.279,0.321,0.548,0.869,2.0,0.0,20.0,88.0,31.0
62,184,2021-07-22,CLE,,TBR,"L,4-5",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.279,0.323,0.441,0.764,6,0.71,-0.005,0.65,0.00%,-0.15,0.0,0.0,LF,,2021-07-22,114,139,633180,2021,0.292,0.342,0.431,0.772,0.0,0.0,5.0,26.0,18.0,0.389,0.4,0.5,0.9,0.0,0.0,1.0,8.0,4.0,0.28,0.324,0.545,0.869,2.0,0.0,20.0,89.0,32.0
63,185,2021-07-23,CLE,,TBR,"L,5-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.274,0.317,0.433,0.75,5,1.42,-0.173,1.22,-0.09%,-1.28,0.0,0.0,LF,,2021-07-23,114,139,633211,2021,0.292,0.342,0.431,0.772,1.0,0.0,5.0,26.0,16.0,0.278,0.3,0.278,0.578,1.0,0.0,0.0,5.0,3.0,0.279,0.323,0.539,0.862,3.0,0.0,20.0,90.0,32.0
64,186,2021-07-24,CLE,,TBR,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.311,0.425,0.736,6,0.67,-0.067,0.5,-0.03%,-1.0,0.0,0.0,LF,,2021-07-24,114,139,633185,2021,0.264,0.316,0.403,0.719,1.0,0.0,5.0,24.0,17.0,0.211,0.25,0.211,0.461,1.0,0.0,0.0,4.0,3.0,0.274,0.317,0.529,0.846,3.0,0.0,20.0,90.0,33.0
65,187,2021-07-25,CLE,,TBR,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.31,0.421,0.732,3,2.4,0.18,1.6,0.07%,0.25,0.0,0.0,LF,,2021-07-25,114,139,633194,2021,0.25,0.304,0.389,0.693,1.0,0.0,5.0,23.0,18.0,0.158,0.2,0.158,0.358,1.0,0.0,0.0,3.0,3.0,0.269,0.311,0.519,0.83,3.0,0.0,20.0,90.0,34.0
66,188,2021-07-27,CLE,,STL,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.305,0.414,0.719,6,1.09,-0.119,0.82,-0.05%,-0.7,0.0,0.0,LF,,2021-07-27,114,138,633189,2021,0.25,0.304,0.389,0.693,1.0,0.0,5.0,23.0,15.0,0.158,0.2,0.158,0.358,1.0,0.0,0.0,3.0,3.0,0.269,0.31,0.514,0.824,3.0,0.0,20.0,91.0,34.0
67,189,2021-07-28,CLE,,STL,"W,7-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.304,0.411,0.715,5,0.35,-0.024,0.2,-0.01%,-0.72,0.0,0.0,LF,,2021-07-28,114,138,633123,2021,0.211,0.269,0.324,0.593,1.0,0.0,4.0,19.0,15.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,2.0,2.0,0.264,0.305,0.505,0.81,3.0,0.0,20.0,91.0,34.0
68,190,2021-07-30,CLE,@,CHW,"L,4-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.303,0.408,0.711,5,1.47,-0.035,1.58,-0.02%,-0.62,0.0,0.0,LF,,2021-07-30,114,145,633128,2021,0.219,0.266,0.329,0.595,1.0,0.0,4.0,20.0,14.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,2.0,2.0,0.263,0.304,0.5,0.804,3.0,0.0,20.0,92.0,34.0
69,191,2021-07-31,CLE,@,CHW,"W,12-11",CG,5.0,5.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.305,0.416,0.722,5,0.92,0.039,0.87,0.02%,1.0,0.0,0.0,LF,,2021-07-31,114,145,633058,2021,0.23,0.275,0.338,0.613,1.0,0.0,4.0,21.0,15.0,0.15,0.15,0.15,0.3,0.0,0.0,0.0,3.0,2.0,0.263,0.303,0.496,0.799,3.0,0.0,20.0,93.0,35.0
70,192,2021-08-02,CLE,@,TOR,"W,5-2",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.303,0.412,0.715,5,1.49,-0.139,0.93,-0.05%,-1.53,0.0,0.0,LF,,2021-08-02,114,141,633041,2021,0.234,0.259,0.364,0.623,1.0,0.0,5.0,23.0,17.0,0.238,0.238,0.429,0.667,0.0,0.0,2.0,7.0,3.0,0.266,0.305,0.511,0.816,3.0,0.0,22.0,97.0,37.0
71,193,2021-08-03,CLE,@,TOR,"L,2-7",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.302,0.413,0.716,5,0.58,-0.017,0.41,-0.01%,0.26,0.0,0.0,LF,,2021-08-03,114,141,633036,2021,0.244,0.259,0.372,0.631,1.0,0.0,5.0,24.0,15.0,0.227,0.227,0.409,0.636,0.0,0.0,2.0,7.0,4.0,0.265,0.303,0.504,0.807,3.0,0.0,22.0,98.0,38.0
72,194,2021-08-05,CLE,@,TOR,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.298,0.407,0.704,5,1.26,-0.141,0.65,-0.04%,-1.34,0.0,0.0,LF,,2021-08-05,114,141,633003,2021,0.244,0.259,0.372,0.631,1.0,0.0,5.0,24.0,15.0,0.273,0.273,0.545,0.818,0.0,0.0,3.0,9.0,4.0,0.264,0.302,0.508,0.811,3.0,0.0,23.0,100.0,38.0
73,195,2021-08-06,CLE,,DET,"W,6-1",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.264,0.301,0.412,0.713,5,0.52,-0.046,0.24,-0.01%,-1.12,0.0,0.0,1B LF,,2021-08-06,114,116,632990,2021,0.218,0.235,0.321,0.555,1.0,0.0,4.0,21.0,15.0,0.227,0.227,0.5,0.727,0.0,0.0,3.0,8.0,5.0,0.26,0.298,0.5,0.798,3.0,0.0,23.0,100.0,39.0
74,196,2021-08-07,CLE,,DET,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.296,0.406,0.702,5,2.12,-0.202,1.01,-0.06%,-1.27,0.0,0.0,LF,,2021-08-07,114,116,632993,2021,0.234,0.25,0.364,0.614,1.0,0.0,5.0,23.0,14.0,0.273,0.273,0.636,0.909,0.0,0.0,4.0,10.0,5.0,0.264,0.301,0.508,0.809,3.0,0.0,24.0,103.0,40.0
75,197,2021-08-09,CLE,,CIN,"W,9-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.298,0.403,0.701,5,0.32,-0.014,0.11,0.00%,-0.16,0.0,0.0,LF,,2021-08-09,114,113,634173,2021,0.228,0.235,0.354,0.589,1.0,0.0,5.0,23.0,15.0,0.19,0.19,0.381,0.571,0.0,0.0,2.0,6.0,4.0,0.26,0.296,0.5,0.796,3.0,0.0,24.0,103.0,41.0
76,198,2021-08-10,CLE,,OAK,"L,3-4",CG(10),4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.301,0.402,0.703,5,1.29,0.094,0.51,0.02%,0.95,0.0,0.0,LF,,2021-08-10,114,133,632978,2021,0.238,0.253,0.362,0.616,1.0,0.0,5.0,24.0,16.0,0.2,0.238,0.4,0.638,0.0,0.0,2.0,6.0,4.0,0.26,0.298,0.496,0.794,3.0,0.0,24.0,104.0,42.0
77,199,2021-08-11,CLE,,OAK,"L,3-6",GS-2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.263,0.304,0.405,0.708,5,0.79,0.065,0.25,0.01%,0.67,0.0,0.0,LF,,2021-08-11,114,133,632937,2021,0.241,0.265,0.367,0.632,1.0,0.0,5.0,24.0,14.0,0.211,0.286,0.316,0.602,0.0,0.0,1.0,5.0,4.0,0.261,0.301,0.494,0.795,3.0,0.0,24.0,105.0,42.0
78,200,2021-09-01,CLE,@,KCR,"W,5-3",GS-9,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.306,0.41,0.716,6,1.76,0.153,0.29,0.02%,0.68,0.0,0.0,LF,,2021-09-01,114,118,632662,2021,0.224,0.25,0.329,0.579,1.0,1.0,4.0,21.0,13.0,0.312,0.389,0.438,0.826,0.0,1.0,1.0,6.0,3.0,0.263,0.304,0.496,0.8,3.0,1.0,24.0,106.0,42.0
79,201,2021-09-02,CLE,@,KCR,"W,4-2",GS-8,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.267,0.306,0.407,0.713,5,0.85,0.068,0.15,0.01%,0.43,0.0,0.0,LF,,2021-09-02,114,118,632635,2021,0.234,0.262,0.364,0.626,1.0,1.0,5.0,23.0,13.0,0.312,0.389,0.438,0.826,0.0,1.0,1.0,6.0,3.0,0.267,0.306,0.504,0.81,3.0,1.0,25.0,109.0,43.0
80,202,2021-09-04,CLE,@,BOS,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.305,0.405,0.71,5,2.01,-0.165,0.4,-0.02%,-0.86,0.0,0.0,LF,,2021-09-04,114,111,632634,2021,0.234,0.262,0.364,0.626,1.0,1.0,5.0,23.0,12.0,0.375,0.444,0.5,0.944,0.0,1.0,1.0,7.0,2.0,0.267,0.306,0.5,0.806,3.0,1.0,25.0,110.0,43.0
81,203,2021-09-05,CLE,@,BOS,"W,11-5",GS-9,5.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.27,0.306,0.41,0.716,5,0.75,-0.011,0.07,0.00%,0.95,0.0,0.0,LF,,2021-09-05,114,111,632592,2021,0.234,0.262,0.364,0.626,1.0,1.0,5.0,23.0,12.0,0.375,0.412,0.5,0.912,0.0,1.0,1.0,7.0,1.0,0.266,0.305,0.496,0.801,3.0,1.0,25.0,111.0,43.0
82,204,2021-09-07,CLE,,MIN,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.302,0.404,0.707,5,1.38,-0.138,0.15,-0.01%,-0.96,0.0,0.0,LF,,2021-09-07,114,142,632586,2021,0.244,0.259,0.397,0.657,1.0,1.0,6.0,25.0,11.0,0.412,0.389,0.647,1.036,0.0,1.0,2.0,9.0,1.0,0.27,0.306,0.504,0.81,3.0,1.0,26.0,114.0,43.0
83,205,2021-09-08,CLE,,MIN,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.299,0.4,0.699,6,0.58,-0.045,0.04,0.00%,-0.39,0.0,0.0,LF,,2021-09-08,114,142,632579,2021,0.231,0.247,0.385,0.632,0.0,1.0,6.0,24.0,11.0,0.3,0.286,0.5,0.786,0.0,0.0,2.0,8.0,1.0,0.266,0.302,0.496,0.799,3.0,1.0,26.0,114.0,43.0
84,206,2021-09-09,CLE,,MIN,"W,4-1",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.302,0.405,0.707,5,0.5,0.062,0.02,0.00%,0.42,0.0,0.0,LF,,2021-09-09,114,142,632561,2021,0.234,0.25,0.39,0.64,0.0,1.0,6.0,24.0,11.0,0.211,0.2,0.316,0.516,0.0,0.0,1.0,5.0,1.0,0.263,0.299,0.491,0.791,3.0,1.0,26.0,114.0,44.0
85,207,2021-09-11,CLE,,MIL,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.299,0.401,0.7,6,0.49,-0.038,0.01,0.00%,-0.39,0.0,0.0,LF,,2021-09-11,114,158,632533,2021,0.26,0.275,0.442,0.717,0.0,1.0,7.0,27.0,10.0,0.263,0.25,0.474,0.724,0.0,0.0,2.0,7.0,1.0,0.266,0.302,0.498,0.8,3.0,1.0,27.0,117.0,44.0
86,208,2021-09-12,CLE,,MIL,"L,1-11",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.299,0.398,0.697,5,0.48,-0.022,0.01,0.00%,-0.55,0.0,0.0,LF,,2021-09-12,114,158,632510,2021,0.25,0.266,0.434,0.7,0.0,1.0,7.0,26.0,11.0,0.222,0.211,0.444,0.655,0.0,0.0,2.0,6.0,2.0,0.264,0.299,0.493,0.792,3.0,1.0,27.0,117.0,45.0
87,209,2021-09-14,CLE,@,MIN,"W,3-1",CG(7),3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.303,0.404,0.707,6,1.78,0.101,0.02,0.00%,0.4,0.0,0.0,LF,1.0,2021-09-14,114,142,633581,2021,0.257,0.282,0.446,0.728,0.0,1.0,7.0,26.0,12.0,0.125,0.176,0.25,0.426,0.0,0.0,1.0,3.0,3.0,0.262,0.299,0.49,0.789,3.0,1.0,27.0,117.0,46.0
88,210,2021-09-17,CLE,@,NYY,"L,0-8",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.303,0.403,0.706,6,1.13,-0.097,0.0,0.00%,-0.92,0.0,0.0,LF,,2021-09-17,114,147,632458,2021,0.274,0.299,0.493,0.792,0.0,1.0,8.0,28.0,13.0,0.267,0.312,0.533,0.846,0.0,0.0,2.0,6.0,4.0,0.266,0.303,0.498,0.801,3.0,1.0,28.0,120.0,47.0
89,211,2021-09-18,CLE,@,NYY,"W,11-3",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.305,0.399,0.704,5,0.6,0.016,0.0,0.00%,-0.22,0.0,0.0,RF,,2021-09-18,114,147,632441,2021,0.278,0.303,0.5,0.803,0.0,1.0,8.0,28.0,13.0,0.333,0.375,0.6,0.975,0.0,0.0,2.0,7.0,4.0,0.267,0.303,0.497,0.8,3.0,1.0,28.0,121.0,48.0
90,212,2021-09-19,CLE,@,NYY,"W,11-1",GS-3,2.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.309,0.403,0.712,5,1.9,0.279,0.01,0.00%,3.4,0.0,0.0,RF,,2021-09-19,114,147,632380,2021,0.257,0.303,0.429,0.731,0.0,1.0,6.0,24.0,13.0,0.214,0.353,0.357,0.71,0.0,0.0,1.0,4.0,6.0,0.264,0.305,0.492,0.796,3.0,1.0,28.0,121.0,50.0
91,213,2021-09-23,CLE,,CHW,"L,2-7",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.266,0.306,0.399,0.705,7,0.37,-0.04,0.0,0.00%,-1.12,0.0,0.0,LF,1.0,2021-09-23,114,145,633866,2021,0.284,0.329,0.463,0.791,0.0,1.0,6.0,25.0,12.0,0.385,0.5,0.538,1.038,0.0,0.0,1.0,6.0,5.0,0.269,0.309,0.495,0.804,3.0,1.0,28.0,123.0,50.0
92,214,2021-09-24,CLE,,CHW,"L,0-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.306,0.399,0.705,6,1.07,0.008,0.0,0.00%,-0.09,0.0,0.0,LF,,2021-09-24,114,145,632363,2021,0.273,0.319,0.424,0.744,0.0,1.0,5.0,23.0,13.0,0.357,0.438,0.5,0.938,0.0,0.0,1.0,6.0,5.0,0.266,0.306,0.49,0.796,3.0,1.0,28.0,123.0,51.0
93,215,2021-09-25,CLE,,CHW,"W,6-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.264,0.304,0.395,0.698,6,0.3,0.017,0.0,0.00%,-0.02,0.0,0.0,LF,,2021-09-25,114,145,632348,2021,0.292,0.338,0.446,0.784,0.0,1.0,5.0,24.0,13.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,4.0,5.0,0.267,0.306,0.489,0.795,3.0,1.0,28.0,124.0,52.0
94,216,2021-09-26,CLE,,CHW,"L,2-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.306,0.406,0.712,5,0.76,0.01,0.0,0.00%,0.72,0.0,0.0,LF,,2021-09-26,114,145,632330,2021,0.266,0.314,0.391,0.705,0.0,1.0,4.0,21.0,12.0,0.214,0.312,0.214,0.527,0.0,0.0,0.0,3.0,4.0,0.264,0.304,0.484,0.788,3.0,1.0,28.0,124.0,52.0
95,217,2021-09-28,CLE,@,KCR,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.264,0.302,0.401,0.703,5,1.43,-0.149,0.0,0.00%,-1.57,0.0,0.0,LF,,2021-09-28,114,118,632315,2021,0.297,0.343,0.484,0.827,0.0,1.0,5.0,26.0,12.0,0.333,0.333,0.6,0.933,0.0,0.0,1.0,8.0,3.0,0.267,0.306,0.497,0.803,3.0,1.0,29.0,129.0,53.0
96,218,2021-09-29,CLE,@,KCR,"L,5-10",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.305,0.402,0.706,5,1.54,-0.005,0.0,0.00%,-0.12,0.0,0.0,LF,,2021-09-29,114,118,632302,2021,0.281,0.319,0.469,0.788,0.0,1.0,5.0,25.0,11.0,0.176,0.176,0.412,0.588,0.0,0.0,1.0,6.0,3.0,0.264,0.302,0.491,0.793,3.0,1.0,29.0,129.0,53.0
