Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
89,431,2023-09-03,BAL,@,ARI,"W,8-5",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.333,0.496,0.83,5,0.78,0.23,0.65,0.12%,1.67,14.0,19.2,1B RF,,2023-09-03,110,109,716732,2023,0.273,0.294,0.561,0.855,2.0,0.0,7.0,30.0,14.0,0.3,0.3,0.4,0.7,0.0,0.0,1.0,7.0,3.0,0.298,0.332,0.604,0.936,4.0,1.0,29.0,131.0,63.0
90,432,2023-09-05,BAL,@,LAA,"W,5-4",9-GF(10),1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.336,0.498,0.834,9,4.04,0.27,2.7,0.11%,0.85,7.0,9.7,PH RF,,2023-09-05,110,108,716706,2023,0.299,0.319,0.612,0.931,2.0,0.0,8.0,33.0,13.0,0.3,0.3,0.5,0.8,0.0,0.0,2.0,8.0,3.0,0.3,0.333,0.607,0.941,4.0,1.0,30.0,134.0,63.0
91,433,2023-09-08,BAL,@,BOS,"W,11-2",GS-8,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.338,0.509,0.847,4,1.28,0.125,0.66,0.04%,0.9,19.0,24.9,DH,,2023-09-08,110,111,716672,2023,0.308,0.328,0.6,0.928,2.0,0.0,7.0,32.0,11.0,0.368,0.368,0.579,0.947,0.0,0.0,2.0,9.0,3.0,0.303,0.336,0.609,0.944,4.0,1.0,30.0,135.0,63.0
92,434,2023-09-10,BAL,@,BOS,"L,3-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.305,0.337,0.505,0.842,4,0.77,-0.033,0.4,-0.01%,-0.6,5.0,6.2,1B,,2023-09-10,110,111,716652,2023,0.323,0.343,0.646,0.989,2.0,0.0,7.0,35.0,9.0,0.421,0.421,0.842,1.263,0.0,0.0,3.0,13.0,1.0,0.305,0.338,0.622,0.96,4.0,1.0,31.0,140.0,63.0
93,435,2023-09-11,BAL,,STL,"W,11-5",GS-7,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.336,0.505,0.841,4,1.1,0.167,0.79,0.07%,1.06,9.0,12.7,RF,,2023-09-11,110,138,716636,2023,0.338,0.358,0.662,1.02,1.0,0.0,7.0,36.0,10.0,0.368,0.368,0.684,1.053,0.0,0.0,2.0,11.0,2.0,0.305,0.337,0.616,0.953,4.0,1.0,31.0,141.0,64.0
94,436,2023-09-12,BAL,,STL,"L,2-5",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.332,0.5,0.832,4,2.06,-0.118,1.43,-0.05%,-0.98,2.0,3.5,1B,,2023-09-12,110,138,716621,2023,0.348,0.368,0.697,1.065,1.0,0.0,8.0,38.0,9.0,0.389,0.389,0.833,1.222,0.0,0.0,3.0,12.0,1.0,0.304,0.336,0.618,0.954,4.0,1.0,32.0,143.0,64.0
95,437,2023-09-13,BAL,,STL,"L,0-1",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.331,0.498,0.829,9,0.94,-0.024,0.68,-0.01%,-0.1,0.0,0.0,PH 1B,,2023-09-13,110,138,716604,2023,0.318,0.328,0.606,0.934,1.0,0.0,7.0,33.0,9.0,0.312,0.312,0.688,1.0,0.0,0.0,2.0,9.0,1.0,0.301,0.332,0.612,0.944,4.0,1.0,32.0,143.0,64.0
96,438,2023-09-14,BAL,,TBR,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.33,0.505,0.835,4,1.06,0.024,2.06,0.03%,0.64,14.0,18.7,1B,,2023-09-14,110,139,716586,2023,0.297,0.297,0.562,0.859,1.0,0.0,6.0,30.0,10.0,0.25,0.25,0.625,0.875,0.0,0.0,2.0,8.0,2.0,0.3,0.331,0.61,0.941,4.0,1.0,32.0,143.0,65.0
97,439,2023-09-15,BAL,,TBR,"L,1-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.327,0.5,0.827,4,0.66,-0.05,1.72,-0.08%,-0.57,0.0,0.0,1B,,2023-09-15,110,139,716583,2023,0.286,0.286,0.571,0.857,0.0,0.0,6.0,30.0,11.0,0.188,0.188,0.562,0.75,0.0,0.0,2.0,7.0,5.0,0.299,0.33,0.619,0.949,4.0,1.0,33.0,147.0,68.0
98,440,2023-09-16,BAL,,TBR,"W,8-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.329,0.5,0.829,4,0.45,0.069,1.39,0.13%,0.78,10.0,12.7,1B,,2023-09-16,110,139,716561,2023,0.281,0.281,0.562,0.844,0.0,0.0,6.0,30.0,12.0,0.133,0.133,0.533,0.667,0.0,0.0,2.0,6.0,5.0,0.296,0.327,0.612,0.939,4.0,1.0,33.0,147.0,69.0
99,441,2023-09-17,BAL,,TBR,"W,5-4",CG(11),5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.298,0.328,0.5,0.828,4,1.75,-0.065,5.3,-0.12%,-0.42,7.0,9.2,1B,,2023-09-17,110,139,716553,2023,0.299,0.299,0.567,0.866,0.0,0.0,6.0,32.0,13.0,0.2,0.2,0.467,0.667,0.0,0.0,1.0,6.0,7.0,0.299,0.329,0.611,0.94,4.0,1.0,33.0,149.0,71.0
100,442,2023-09-18,BAL,@,HOU,"W,8-7",CG,5.0,5.0,1.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.338,0.511,0.85,3,1.26,0.436,1.37,0.29%,3.05,23.0,28.2,1B LF,,2023-09-18,110,117,716530,2023,0.3,0.3,0.586,0.886,0.0,0.0,7.0,34.0,14.0,0.25,0.25,0.625,0.875,0.0,0.0,2.0,8.0,9.0,0.298,0.328,0.613,0.941,4.0,1.0,34.0,151.0,73.0
101,443,2023-09-19,BAL,@,HOU,"W,9-5",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.339,0.519,0.859,3,0.75,0.162,0.66,0.09%,1.33,21.0,28.4,1B,,2023-09-19,110,117,716514,2023,0.338,0.338,0.648,0.986,0.0,0.0,8.0,38.0,14.0,0.45,0.45,0.85,1.3,0.0,0.0,3.0,14.0,8.0,0.309,0.338,0.625,0.964,4.0,1.0,35.0,157.0,73.0
102,444,2023-09-20,BAL,@,HOU,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.338,0.516,0.854,4,0.98,0.0,0.81,0.00%,0.02,3.0,3.0,1B,,2023-09-20,110,117,716508,2023,0.361,0.361,0.722,1.083,0.0,0.0,9.0,43.0,14.0,0.476,0.476,0.857,1.333,0.0,0.0,3.0,15.0,5.0,0.311,0.339,0.635,0.974,4.0,1.0,36.0,162.0,73.0
103,445,2023-09-21,BAL,@,CLE,"L,2-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.337,0.516,0.853,4,1.7,0.157,1.33,0.07%,0.17,7.0,9.5,1B,,2023-09-21,110,114,716489,2023,0.361,0.361,0.722,1.083,0.0,0.0,9.0,43.0,15.0,0.5,0.5,0.864,1.364,0.0,0.0,3.0,16.0,6.0,0.31,0.338,0.63,0.968,4.0,1.0,36.0,163.0,75.0
104,446,2023-09-22,BAL,@,CLE,"L,8-9",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.341,0.514,0.855,4,1.64,0.069,2.08,0.05%,0.56,9.0,12.2,1B,,2023-09-22,110,114,716483,2023,0.347,0.347,0.667,1.013,0.0,0.0,9.0,41.0,15.0,0.455,0.455,0.909,1.364,0.0,0.0,4.0,16.0,4.0,0.309,0.337,0.631,0.969,4.0,1.0,37.0,165.0,75.0
105,447,2023-09-23,BAL,@,CLE,"W,2-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.305,0.336,0.506,0.842,4,1.12,-0.141,1.25,-0.09%,-1.72,5.0,6.0,1B,,2023-09-23,110,114,716464,2023,0.342,0.36,0.671,1.031,0.0,0.0,9.0,40.0,15.0,0.476,0.522,0.857,1.379,0.0,0.0,3.0,15.0,2.0,0.31,0.341,0.628,0.97,4.0,1.0,37.0,166.0,75.0
106,448,2023-09-24,BAL,@,CLE,"W,5-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.331,0.498,0.83,4,0.67,-0.088,0.74,-0.06%,-1.71,0.0,0.0,1B,,2023-09-24,110,114,716450,2023,0.329,0.346,0.645,0.991,1.0,0.0,9.0,40.0,17.0,0.238,0.304,0.524,0.828,1.0,0.0,2.0,9.0,4.0,0.305,0.336,0.619,0.955,5.0,1.0,37.0,166.0,77.0
107,449,2023-09-26,BAL,,WSN,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.329,0.494,0.823,4,0.57,-0.045,0.21,-0.01%,-0.49,0.0,0.0,1B,,2023-09-26,110,120,716434,2023,0.312,0.329,0.623,0.952,1.0,0.0,9.0,39.0,15.0,0.143,0.217,0.238,0.455,1.0,0.0,1.0,4.0,4.0,0.3,0.331,0.61,0.941,5.0,1.0,37.0,166.0,77.0
108,450,2023-09-27,BAL,,WSN,"W,5-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.329,0.494,0.823,3,,,,,,0.0,0.0,1B,,2023-09-27,110,120,716416,2023,0.289,0.308,0.579,0.887,1.0,0.0,8.0,36.0,15.0,0.1,0.182,0.2,0.382,1.0,0.0,1.0,3.0,2.0,0.298,0.329,0.604,0.933,5.0,1.0,37.0,166.0,77.0
109,451,2023-09-28,BAL,,BOS,"W,2-0",7-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.331,0.494,0.825,4,0.55,0.02,0.09,0.00%,0.26,2.0,3.0,PH 1B,,2023-09-28,110,111,716402,2023,0.296,0.315,0.606,0.921,1.0,0.0,8.0,35.0,14.0,0.062,0.167,0.062,0.229,1.0,0.0,0.0,1.0,2.0,0.298,0.329,0.604,0.933,5.0,1.0,37.0,166.0,77.0
110,452,2023-09-29,BAL,,BOS,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.327,0.488,0.815,3,0.99,-0.1,0.02,0.00%,-0.91,0.0,0.0,DH,,2023-09-29,110,111,716390,2023,0.288,0.319,0.591,0.91,1.0,0.0,7.0,32.0,14.0,0.0,0.071,0.0,0.071,1.0,0.0,0.0,0.0,2.0,0.298,0.331,0.604,0.935,5.0,1.0,37.0,166.0,77.0
111,453,2023-09-30,BAL,,BOS,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.323,0.483,0.806,4,0.91,-0.098,0.04,0.00%,-0.98,0.0,0.0,RF,,2023-09-30,110,111,716377,2023,0.261,0.292,0.551,0.842,1.0,0.0,7.0,31.0,16.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,2.0,0.294,0.327,0.597,0.924,5.0,1.0,37.0,166.0,79.0
112,454,2023-10-01,BAL,,BOS,"L,1-6",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.322,0.48,0.801,4,0.8,-0.042,0.0,0.00%,-0.38,0.0,0.0,1B,,2023-10-01,110,111,716367,2023,0.232,0.264,0.464,0.728,1.0,0.0,6.0,26.0,18.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,4.0,0.291,0.323,0.59,0.913,5.0,1.0,37.0,166.0,81.0
1,455,2024-03-28,BAL,,LAA,"W,11-3",7-GF,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,6,0.02,0.001,0.02,0.00%,1.1,7.0,9.2,PH,,2024-03-28,110,108,747060,2024,0.224,0.257,0.463,0.72,1.0,0.0,6.0,25.0,18.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,456,2024-03-30,BAL,,LAA,"W,13-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.5,0.833,5,0.45,0.012,0.44,0.01%,-0.18,5.0,6.2,DH,,2024-03-30,110,108,747063,2024,0.234,0.269,0.484,0.753,1.0,0.0,6.0,25.0,18.0,0.091,0.167,0.273,0.439,0.0,0.0,1.0,2.0,5.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0
3,457,2024-03-31,BAL,,LAA,"L,1-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,0.429,0.714,8,0.49,-0.013,0.49,-0.01%,-0.16,0.0,0.0,PH,,2024-03-31,110,108,747062,2024,0.242,0.275,0.485,0.76,1.0,0.0,6.0,26.0,19.0,0.125,0.125,0.25,0.375,0.0,0.0,1.0,3.0,6.0,0.333,0.333,0.667,1.0,0.0,0.0,1.0,3.0,1.0
4,458,2024-04-01,BAL,,KCR,"W,6-4",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.4,0.7,5,1.17,0.006,1.1,0.00%,-0.08,3.0,3.0,DH,,2024-04-01,110,118,747058,2024,0.242,0.275,0.485,0.76,1.0,0.0,6.0,26.0,18.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,4.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,3.0,1.0
5,459,2024-04-02,BAL,,KCR,"L,1-4",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.308,0.333,0.641,5,0.56,-0.019,0.56,-0.01%,-0.19,2.0,3.0,RF,,2024-04-02,110,118,747057,2024,0.246,0.279,0.431,0.71,1.0,0.0,5.0,23.0,16.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,3.0,0.3,0.3,0.5,0.8,0.0,0.0,1.0,4.0,2.0
6,460,2024-04-05,BAL,@,PIT,"W,5-2",CG,4.0,4.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.353,0.688,1.04,5,0.87,0.108,0.81,0.06%,0.85,22.0,27.7,DH,,2024-04-05,110,134,745524,2024,0.25,0.294,0.438,0.732,1.0,0.0,5.0,23.0,15.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,2.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,2.0
7,461,2024-04-06,BAL,@,PIT,"L,4-5",9-GF(11),2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.368,0.667,1.035,6,4.05,-0.006,3.97,0.00%,0.06,3.0,3.0,PH LF 1B,,2024-04-06,110,134,745522,2024,0.25,0.294,0.547,0.841,1.0,0.0,7.0,28.0,13.0,0.267,0.312,0.733,1.046,0.0,0.0,2.0,9.0,2.0,0.312,0.353,0.875,1.228,0.0,0.0,3.0,11.0,2.0
8,462,2024-04-09,BAL,@,BOS,"W,7-1",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.417,0.619,1.036,4,0.56,-0.006,0.55,0.00%,1.2,9.0,12.2,DH,,2024-04-09,110,111,746981,2024,0.258,0.303,0.532,0.835,1.0,0.0,6.0,27.0,11.0,0.333,0.385,0.917,1.301,0.0,0.0,2.0,9.0,1.0,0.333,0.368,0.833,1.202,0.0,0.0,3.0,12.0,2.0
9,463,2024-04-10,BAL,@,BOS,"W,7-5",GS-8,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.429,0.583,1.012,4,1.94,0.126,1.97,0.08%,0.6,7.0,9.2,DH,,2024-04-10,110,111,746980,2024,0.2,0.273,0.45,0.723,1.0,0.0,5.0,22.0,11.0,0.357,0.471,0.857,1.328,0.0,0.0,2.0,10.0,1.0,0.333,0.417,0.762,1.179,0.0,0.0,3.0,13.0,2.0
10,464,2024-04-11,BAL,@,BOS,"W,9-4",CG(10),5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.424,0.571,0.996,4,0.76,0.006,0.83,0.00%,0.12,9.0,12.2,DH,,2024-04-11,110,111,746977,2024,0.19,0.277,0.379,0.656,1.0,0.0,4.0,18.0,11.0,0.357,0.5,0.857,1.357,0.0,0.0,2.0,10.0,0.0,0.333,0.429,0.708,1.137,0.0,0.0,3.0,14.0,2.0
11,465,2024-04-12,BAL,,MIL,"L,1-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.378,0.5,0.878,4,0.46,-0.05,0.47,-0.03%,-1.06,0.0,0.0,1B,,2024-04-12,110,158,747055,2024,0.19,0.288,0.414,0.702,1.0,0.0,5.0,19.0,9.0,0.375,0.5,0.938,1.438,0.0,0.0,3.0,12.0,0.0,0.321,0.424,0.714,1.139,0.0,0.0,4.0,16.0,2.0
12,466,2024-04-14,BAL,,MIL,"W,6-4",GS-8,3.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.4,0.6,1.0,4,1.25,0.163,1.17,0.09%,1.49,19.0,25.2,DH,,2024-04-14,110,158,747056,2024,0.172,0.273,0.362,0.635,1.0,0.0,4.0,17.0,11.0,0.25,0.4,0.375,0.775,0.0,0.0,1.0,5.0,2.0,0.281,0.378,0.625,1.003,0.0,0.0,4.0,16.0,4.0
13,467,2024-04-15,BAL,,MIN,"W,7-4",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.4,0.65,1.05,3,0.56,0.144,0.59,0.09%,1.06,19.0,24.9,DH,,2024-04-15,110,142,747053,2024,0.19,0.266,0.448,0.714,1.0,0.0,5.0,21.0,11.0,0.294,0.429,0.647,1.076,0.0,0.0,2.0,9.0,2.0,0.314,0.4,0.743,1.143,0.0,0.0,5.0,21.0,4.0
14,468,2024-04-16,BAL,,MIN,"W,11-3",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.4,0.689,1.089,3,0.34,-0.013,0.37,-0.01%,1.3,21.0,28.4,1B,,2024-04-16,110,142,747051,2024,0.224,0.297,0.552,0.849,0.0,0.0,6.0,26.0,10.0,0.316,0.381,0.842,1.223,0.0,0.0,3.0,13.0,3.0,0.325,0.4,0.8,1.2,0.0,0.0,6.0,26.0,5.0
15,469,2024-04-17,BAL,,MIN,"W,4-2",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.385,0.66,1.044,3,0.69,-0.034,0.74,-0.02%,-0.39,0.0,0.0,RF,,2024-04-17,110,142,747049,2024,0.259,0.328,0.655,0.983,0.0,0.0,7.0,31.0,10.0,0.333,0.364,1.0,1.364,0.0,0.0,4.0,17.0,3.0,0.333,0.4,0.844,1.244,0.0,0.0,7.0,31.0,5.0
16,470,2024-04-19,BAL,@,KCR,"L,4-9",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.351,0.596,0.947,3,1.04,-0.088,1.18,-0.06%,-0.97,0.0,0.0,DH,,2024-04-19,110,118,746325,2024,0.263,0.333,0.667,1.0,0.0,0.0,7.0,31.0,10.0,0.316,0.316,0.947,1.263,0.0,0.0,3.0,15.0,3.0,0.319,0.385,0.809,1.193,0.0,0.0,7.0,31.0,5.0
17,471,2024-04-21,BAL,@,KCR,"W,5-0",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.328,0.554,0.881,3,0.59,-0.063,0.69,-0.04%,-0.89,0.0,0.0,DH,,2024-04-21,110,118,746316,2024,0.242,0.309,0.613,0.922,0.0,0.0,7.0,31.0,11.0,0.3,0.3,0.9,1.2,0.0,0.0,3.0,15.0,2.0,0.288,0.351,0.731,1.082,0.0,0.0,7.0,31.0,6.0
18,472,2024-04-23,BAL,@,LAA,"L,4-7",GS-7,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.359,0.579,0.938,3,0.62,0.103,0.71,0.07%,2.56,13.0,19.0,1B,,2024-04-23,110,108,746246,2024,0.227,0.282,0.576,0.857,0.0,0.0,7.0,31.0,11.0,0.19,0.19,0.571,0.762,0.0,0.0,2.0,10.0,2.0,0.268,0.328,0.679,1.006,0.0,0.0,7.0,31.0,6.0
19,473,2024-04-26,BAL,,OAK,"L,2-3",CG(10),4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.368,0.574,0.941,3,0.99,0.106,1.19,0.08%,0.66,8.0,9.5,DH,,2024-04-26,110,133,747050,2024,0.254,0.329,0.651,0.979,0.0,0.0,8.0,33.0,9.0,0.176,0.263,0.529,0.793,0.0,0.0,2.0,7.0,1.0,0.281,0.359,0.719,1.079,0.0,0.0,8.0,33.0,6.0
20,474,2024-04-28,BAL,,OAK,"L,6-7",GS-7,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.366,0.563,0.929,3,0.58,0.006,0.69,0.00%,-0.08,5.0,6.2,RF,,2024-04-28,110,133,747045,2024,0.286,0.357,0.683,1.04,0.0,0.0,8.0,35.0,7.0,0.188,0.278,0.312,0.59,0.0,0.0,1.0,4.0,1.0,0.295,0.368,0.705,1.073,0.0,0.0,8.0,35.0,6.0
21,475,2024-04-29,BAL,,NYY,"W,2-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.373,0.552,0.926,3,0.76,0.003,1.02,0.00%,-0.13,5.0,6.0,DH,,2024-04-29,110,147,747046,2024,0.297,0.366,0.688,1.054,0.0,0.0,8.0,36.0,7.0,0.235,0.316,0.353,0.669,0.0,0.0,1.0,5.0,2.0,0.297,0.366,0.688,1.054,0.0,0.0,8.0,36.0,7.0
22,476,2024-05-01,BAL,,NYY,"L,0-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.38,0.543,0.923,3,1.13,0.129,1.56,0.11%,0.5,5.0,6.0,DH,,2024-05-01,110,147,747048,2024,0.288,0.365,0.636,1.001,0.0,0.0,7.0,35.0,7.0,0.333,0.444,0.467,0.911,0.0,0.0,1.0,6.0,1.0,0.299,0.373,0.672,1.045,0.0,0.0,8.0,37.0,7.0
23,477,2024-05-03,BAL,@,CIN,"W,3-0",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.381,0.573,0.954,3,1.24,0.105,1.47,0.08%,0.96,19.0,25.2,DH,,2024-05-03,110,113,746721,2024,0.297,0.384,0.656,1.04,0.0,0.0,7.0,35.0,6.0,0.429,0.556,0.571,1.127,0.0,0.0,1.0,7.0,1.0,0.3,0.38,0.657,1.037,0.0,0.0,8.0,38.0,7.0
24,478,2024-05-07,BAL,@,WSN,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.364,0.544,0.908,3,0.84,-0.085,1.01,-0.06%,-0.81,0.0,0.0,DH,,2024-05-07,110,120,744859,2024,0.309,0.39,0.706,1.095,0.0,0.0,8.0,40.0,6.0,0.389,0.45,0.611,1.061,0.0,0.0,1.0,10.0,1.0,0.307,0.381,0.693,1.074,0.0,0.0,9.0,43.0,7.0
