Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
102,191,2023-08-10,STL,@,TBR,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.323,0.493,0.816,3,0.87,-0.096,0.03,0.00%,-1.24,0.0,0.0,2B,,2023-08-10,138,139,717048,2023,0.278,0.35,0.75,1.1,2.0,0.0,10.0,44.0,25.0,0.289,0.372,0.763,1.135,1.0,0.0,5.0,24.0,15.0,0.318,0.318,0.682,1.0,0.0,0.0,2.0,13.0,8.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,5.0,0.242,0.325,0.609,0.934,6.0,2.0,39.0,170.0,121.0
103,192,2023-08-11,STL,@,KCR,"L,8-12",CG,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.327,0.49,0.817,4,0.71,-0.018,0.03,0.00%,0.66,10.0,15.4,2B,,2023-08-11,138,118,717039,2023,0.278,0.35,0.75,1.1,2.0,0.0,10.0,44.0,23.0,0.216,0.31,0.486,0.796,1.0,0.0,3.0,15.0,16.0,0.19,0.19,0.19,0.381,0.0,0.0,0.0,4.0,8.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,5.0,0.239,0.321,0.602,0.924,6.0,2.0,39.0,170.0,122.0
104,193,2023-08-12,STL,@,KCR,"W,5-4",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.328,0.487,0.815,5,0.9,-0.023,0.03,0.00%,-0.64,5.0,6.0,2B,,2023-08-12,138,118,717019,2023,0.286,0.383,0.771,1.154,2.0,0.0,10.0,44.0,23.0,0.222,0.349,0.5,0.849,1.0,0.0,3.0,15.0,16.0,0.158,0.273,0.158,0.431,0.0,0.0,0.0,3.0,8.0,0.1,0.308,0.1,0.408,0.0,0.0,0.0,1.0,5.0,0.238,0.325,0.599,0.924,6.0,2.0,39.0,170.0,124.0
105,194,2023-08-25,STL,@,PHI,"L,2-7",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.327,0.486,0.813,4,0.07,-0.002,0.0,0.00%,-0.17,0.0,0.0,2B,,2023-08-25,138,143,716861,2023,0.261,0.37,0.696,1.066,2.0,0.0,9.0,39.0,24.0,0.222,0.364,0.444,0.808,0.0,0.0,2.0,14.0,15.0,0.167,0.318,0.167,0.485,0.0,0.0,0.0,3.0,8.0,0.1,0.357,0.1,0.457,0.0,0.0,0.0,1.0,4.0,0.238,0.326,0.595,0.921,6.0,2.0,39.0,171.0,125.0
106,195,2023-08-26,STL,@,PHI,"L,1-12",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.324,0.482,0.806,4,0.7,-0.054,0.0,0.00%,-0.58,0.0,0.0,3B,,2023-08-26,138,143,716847,2023,0.246,0.35,0.652,1.002,2.0,0.0,8.0,37.0,25.0,0.229,0.341,0.457,0.799,0.0,0.0,2.0,14.0,15.0,0.133,0.316,0.133,0.449,0.0,0.0,0.0,2.0,7.0,0.143,0.455,0.143,0.597,0.0,0.0,0.0,1.0,4.0,0.237,0.325,0.593,0.918,6.0,2.0,39.0,171.0,126.0
107,196,2023-08-27,STL,@,PHI,"L,0-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.324,0.479,0.804,6,0.83,-0.005,0.0,0.00%,-0.15,2.0,3.0,2B,,2023-08-27,138,143,716835,2023,0.235,0.342,0.618,0.959,2.0,0.0,7.0,35.0,26.0,0.222,0.3,0.444,0.744,0.0,0.0,2.0,14.0,16.0,0.071,0.278,0.071,0.349,0.0,0.0,0.0,1.0,8.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,5.0,0.235,0.323,0.588,0.911,6.0,2.0,39.0,171.0,129.0
108,197,2023-08-28,STL,,SDP,"L,1-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.324,0.475,0.799,6,1.17,0.006,0.0,0.00%,0.14,2.0,3.0,2B,,2023-08-28,138,135,716809,2023,0.212,0.333,0.545,0.879,1.0,0.0,6.0,30.0,28.0,0.152,0.263,0.152,0.415,0.0,0.0,0.0,5.0,17.0,0.083,0.353,0.083,0.436,0.0,0.0,0.0,1.0,9.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,6.0,0.234,0.323,0.585,0.908,6.0,2.0,39.0,171.0,131.0
109,198,2023-08-29,STL,,SDP,"W,6-5",GS-10,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.323,0.473,0.796,3,1.73,0.009,0.0,0.00%,0.28,5.0,6.5,2B,,2023-08-29,138,135,716797,2023,0.215,0.338,0.554,0.892,1.0,0.0,6.0,30.0,28.0,0.125,0.263,0.125,0.388,0.0,0.0,0.0,4.0,17.0,0.077,0.25,0.077,0.327,0.0,0.0,0.0,1.0,9.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,7.0,0.232,0.322,0.58,0.902,6.0,2.0,39.0,171.0,133.0
110,199,2023-09-01,STL,,PIT,"L,2-4",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.322,0.468,0.79,3,1.21,-0.096,0.0,0.00%,-0.71,2.0,3.0,DH,,2023-09-01,138,134,716766,2023,0.217,0.333,0.536,0.87,1.0,0.0,6.0,31.0,31.0,0.129,0.27,0.129,0.399,0.0,0.0,0.0,4.0,19.0,0.077,0.2,0.077,0.277,0.0,0.0,0.0,1.0,11.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,7.0,0.232,0.321,0.577,0.898,6.0,2.0,39.0,172.0,136.0
111,200,2023-09-02,STL,,PIT,"L,6-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.319,0.463,0.782,3,0.48,-0.052,0.0,0.00%,-0.63,0.0,0.0,3B,,2023-09-02,138,134,716744,2023,0.188,0.309,0.449,0.758,1.0,0.0,5.0,26.0,33.0,0.097,0.263,0.097,0.36,0.0,0.0,0.0,3.0,19.0,0.062,0.211,0.062,0.273,0.0,0.0,0.0,1.0,12.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,7.0,0.23,0.32,0.57,0.89,6.0,2.0,39.0,172.0,138.0
112,201,2023-09-03,STL,,PIT,"W,6-4",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.32,0.461,0.78,3,1.59,0.186,0.0,0.00%,1.32,9.0,13.0,2B,,2023-09-03,138,134,716733,2023,0.188,0.309,0.449,0.758,1.0,0.0,5.0,26.0,32.0,0.065,0.237,0.065,0.301,0.0,0.0,0.0,2.0,17.0,0.059,0.2,0.059,0.259,0.0,0.0,0.0,1.0,9.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,5.0,0.227,0.317,0.564,0.881,6.0,2.0,39.0,172.0,138.0
113,202,2023-09-05,STL,@,ATL,"W,10-6",CG,5.0,5.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.32,0.475,0.796,3,0.37,0.137,0.0,0.00%,1.84,30.0,40.9,2B,,2023-09-05,138,144,716709,2023,0.162,0.296,0.309,0.605,1.0,0.0,3.0,18.0,33.0,0.097,0.282,0.097,0.379,0.0,0.0,0.0,3.0,17.0,0.105,0.227,0.105,0.333,0.0,0.0,0.0,2.0,8.0,0.083,0.214,0.083,0.298,0.0,0.0,0.0,1.0,3.0,0.228,0.318,0.561,0.879,6.0,2.0,39.0,173.0,139.0
114,203,2023-09-06,STL,@,ATL,"W,11-6",CG,5.0,4.0,3.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.233,0.321,0.481,0.802,3,0.66,0.14,0.0,0.00%,2.05,29.0,41.1,2B,,2023-09-06,138,144,716689,2023,0.186,0.305,0.443,0.748,1.0,0.0,5.0,26.0,34.0,0.147,0.256,0.382,0.639,0.0,0.0,2.0,11.0,18.0,0.19,0.261,0.571,0.832,0.0,0.0,2.0,10.0,9.0,0.231,0.286,0.846,1.132,0.0,0.0,2.0,9.0,4.0,0.23,0.319,0.58,0.898,6.0,2.0,41.0,181.0,142.0
115,204,2023-09-07,STL,@,ATL,"L,5-8",CG,4.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.325,0.485,0.81,7,0.88,0.085,0.0,0.00%,1.72,14.0,18.4,2B,,2023-09-07,138,144,716680,2023,0.186,0.313,0.471,0.785,1.0,0.0,5.0,28.0,34.0,0.147,0.256,0.5,0.756,1.0,0.0,3.0,14.0,19.0,0.19,0.292,0.762,1.054,1.0,0.0,3.0,13.0,8.0,0.308,0.4,1.231,1.631,1.0,0.0,3.0,13.0,6.0,0.23,0.32,0.587,0.906,7.0,2.0,42.0,185.0,144.0
116,205,2023-09-08,STL,@,CIN,"W,9-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.322,0.48,0.802,7,0.37,-0.04,0.0,0.00%,-0.95,0.0,0.0,2B,,2023-09-08,138,113,716677,2023,0.211,0.325,0.521,0.846,1.0,0.0,6.0,31.0,33.0,0.194,0.31,0.583,0.893,1.0,0.0,4.0,17.0,18.0,0.3,0.391,1.0,1.391,1.0,0.0,4.0,16.0,6.0,0.417,0.5,1.583,2.083,1.0,0.0,4.0,15.0,5.0,0.233,0.324,0.592,0.916,7.0,2.0,43.0,188.0,144.0
117,206,2023-09-09,STL,@,CIN,"W,4-3",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.325,0.48,0.805,3,0.94,0.063,0.0,0.00%,0.72,8.0,9.0,3B,,2023-09-09,138,113,716655,2023,0.205,0.301,0.507,0.808,1.0,0.0,6.0,31.0,33.0,0.189,0.302,0.568,0.87,1.0,0.0,4.0,17.0,17.0,0.3,0.391,1.0,1.391,1.0,0.0,4.0,16.0,8.0,0.273,0.385,0.818,1.203,1.0,0.0,2.0,7.0,4.0,0.231,0.321,0.586,0.907,7.0,2.0,43.0,188.0,146.0
118,207,2023-09-11,STL,@,BAL,"L,5-11",CG,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.235,0.326,0.477,0.803,3,0.86,0.018,0.0,0.00%,0.0,8.0,12.4,2B,,2023-09-11,138,110,716636,2023,0.194,0.301,0.389,0.69,1.0,0.0,4.0,24.0,33.0,0.231,0.333,0.59,0.923,1.0,0.0,4.0,19.0,16.0,0.35,0.435,1.05,1.485,1.0,0.0,4.0,17.0,8.0,0.364,0.462,0.545,1.007,0.0,0.0,1.0,5.0,3.0,0.234,0.324,0.585,0.909,7.0,2.0,43.0,190.0,147.0
119,208,2023-09-12,STL,@,BAL,"W,5-2",GS-2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.328,0.478,0.805,7,1.7,0.065,0.0,0.00%,0.85,3.0,3.0,2B,,2023-09-12,138,110,716621,2023,0.183,0.31,0.38,0.69,1.0,0.0,4.0,23.0,31.0,0.231,0.348,0.59,0.938,1.0,0.0,4.0,19.0,14.0,0.278,0.435,0.611,1.046,1.0,0.0,2.0,9.0,5.0,0.182,0.357,0.182,0.539,0.0,0.0,0.0,2.0,3.0,0.232,0.325,0.581,0.906,7.0,2.0,43.0,190.0,147.0
1,209,2024-03-28,STL,@,LAD,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.61,-0.062,0.57,-0.04%,-1.12,0.0,0.0,2B,,2024-03-28,138,119,746165,2024,0.194,0.325,0.403,0.728,1.0,0.0,4.0,23.0,30.0,0.25,0.372,0.639,1.011,1.0,0.0,4.0,19.0,11.0,0.333,0.474,0.467,0.94,0.0,0.0,1.0,6.0,3.0,0.375,0.545,0.375,0.92,0.0,0.0,0.0,3.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2,210,2024-03-29,STL,@,LAD,"L,3-6",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.375,0.625,3,0.69,0.059,0.61,0.03%,1.21,12.0,16.0,2B,,2024-03-29,138,119,746167,2024,0.179,0.312,0.388,0.701,1.0,0.0,4.0,22.0,30.0,0.25,0.357,0.639,0.996,1.0,0.0,4.0,19.0,11.0,0.188,0.316,0.188,0.503,0.0,0.0,0.0,3.0,5.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
3,211,2024-03-30,STL,@,LAD,"W,6-5",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.308,0.333,0.641,3,0.77,0.028,0.65,0.01%,-0.22,7.0,9.2,2B,,2024-03-30,138,119,746168,2024,0.194,0.325,0.433,0.758,1.0,0.0,5.0,24.0,30.0,0.306,0.405,0.75,1.155,1.0,0.0,5.0,22.0,13.0,0.312,0.421,0.438,0.859,0.0,0.0,1.0,6.0,5.0,0.333,0.333,0.556,0.889,0.0,0.0,1.0,4.0,4.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,3.0,4.0
4,212,2024-03-31,STL,@,LAD,"L,4-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.278,0.294,0.572,3,1.21,-0.117,1.08,-0.06%,-1.37,3.0,3.0,2B,,2024-03-31,138,119,746166,2024,0.209,0.346,0.448,0.793,1.0,0.0,5.0,25.0,30.0,0.306,0.405,0.75,1.155,1.0,0.0,5.0,22.0,13.0,0.25,0.368,0.375,0.743,0.0,0.0,1.0,5.0,5.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,5.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,5.0
5,213,2024-04-01,STL,@,SDP,"W,6-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.261,0.273,0.534,3,0.54,-0.061,0.47,-0.03%,-0.7,3.0,3.0,2B,,2024-04-01,138,135,745437,2024,0.214,0.321,0.443,0.764,1.0,0.0,5.0,26.0,32.0,0.278,0.381,0.5,0.881,1.0,0.0,3.0,15.0,14.0,0.278,0.316,0.389,0.705,0.0,0.0,1.0,6.0,9.0,0.308,0.357,0.462,0.819,0.0,0.0,1.0,5.0,7.0,0.235,0.278,0.353,0.631,0.0,0.0,1.0,5.0,9.0
6,214,2024-04-02,STL,@,SDP,"W,5-2",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.217,0.25,0.261,0.511,6,0.56,-0.035,0.5,-0.02%,-1.18,0.0,0.0,2B,,2024-04-02,138,135,745439,2024,0.211,0.309,0.437,0.745,1.0,0.0,5.0,26.0,33.0,0.27,0.357,0.378,0.736,0.0,0.0,2.0,12.0,14.0,0.227,0.261,0.318,0.579,0.0,0.0,1.0,6.0,11.0,0.214,0.267,0.214,0.481,0.0,0.0,0.0,3.0,7.0,0.227,0.261,0.318,0.579,0.0,0.0,1.0,6.0,11.0
7,215,2024-04-03,STL,@,SDP,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.25,0.231,0.481,5,1.51,-0.059,1.39,-0.03%,-0.25,2.0,3.0,2B,,2024-04-03,138,135,745440,2024,0.211,0.309,0.437,0.745,1.0,0.0,5.0,26.0,32.0,0.229,0.308,0.286,0.593,0.0,0.0,1.0,9.0,14.0,0.263,0.3,0.368,0.668,0.0,0.0,1.0,6.0,9.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,6.0,0.217,0.25,0.304,0.554,0.0,0.0,1.0,6.0,11.0
8,216,2024-04-04,STL,,MIA,"W,8-5",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.281,0.276,0.557,5,1.84,0.319,1.67,0.17%,1.65,13.0,19.2,2B,,2024-04-04,138,146,745200,2024,0.211,0.317,0.437,0.754,1.0,0.0,5.0,26.0,30.0,0.235,0.333,0.294,0.627,0.0,0.0,1.0,9.0,13.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,8.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,3.0,0.192,0.25,0.269,0.519,0.0,0.0,1.0,6.0,12.0
9,217,2024-04-06,STL,,MIA,"W,3-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.278,0.25,0.528,5,0.72,0.032,0.66,0.02%,0.1,2.0,3.0,2B,,2024-04-06,138,146,745197,2024,0.222,0.325,0.472,0.798,1.0,0.0,6.0,28.0,30.0,0.212,0.316,0.333,0.649,0.0,0.0,2.0,9.0,14.0,0.176,0.263,0.294,0.557,0.0,0.0,1.0,4.0,9.0,0.143,0.333,0.429,0.762,0.0,0.0,1.0,2.0,3.0,0.207,0.281,0.345,0.626,0.0,0.0,2.0,8.0,14.0
10,218,2024-04-07,STL,,MIA,"L,3-10",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.3,0.444,0.744,5,0.12,0.007,0.11,0.00%,1.9,30.0,40.9,2B,,2024-04-07,138,146,745198,2024,0.222,0.325,0.472,0.798,1.0,0.0,6.0,28.0,29.0,0.212,0.297,0.333,0.631,0.0,0.0,2.0,9.0,15.0,0.133,0.278,0.267,0.544,0.0,0.0,1.0,3.0,6.0,0.111,0.333,0.333,0.667,0.0,0.0,1.0,2.0,4.0,0.188,0.278,0.312,0.59,0.0,0.0,2.0,8.0,15.0
11,219,2024-04-08,STL,,PHI,"L,3-5",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.267,0.39,0.657,3,2.03,-0.267,1.89,-0.15%,-1.59,0.0,0.0,2B,,2024-04-08,138,143,745194,2024,0.236,0.337,0.597,0.935,1.0,0.0,8.0,35.0,28.0,0.222,0.3,0.556,0.856,0.0,0.0,4.0,16.0,17.0,0.214,0.353,0.929,1.282,0.0,0.0,3.0,10.0,6.0,0.3,0.417,1.3,1.717,0.0,0.0,3.0,10.0,5.0,0.222,0.3,0.556,0.856,0.0,0.0,4.0,16.0,17.0
12,220,2024-04-09,STL,,PHI,"W,3-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.286,0.467,0.752,5,0.4,0.151,0.36,0.08%,0.73,17.0,21.7,2B,,2024-04-09,138,143,745195,2024,0.233,0.325,0.589,0.914,1.0,0.0,8.0,35.0,28.0,0.216,0.293,0.541,0.833,0.0,0.0,4.0,16.0,17.0,0.167,0.286,0.722,1.008,0.0,0.0,3.0,10.0,8.0,0.167,0.231,0.833,1.064,0.0,0.0,2.0,8.0,5.0,0.195,0.267,0.488,0.754,0.0,0.0,4.0,16.0,19.0
13,221,2024-04-10,STL,,PHI,"L,3-4",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.213,0.302,0.447,0.749,3,1.26,-0.006,1.11,0.00%,-0.37,4.0,6.0,2B,,2024-04-10,138,143,745196,2024,0.26,0.349,0.671,1.021,1.0,0.0,9.0,40.0,28.0,0.216,0.293,0.595,0.887,0.0,0.0,4.0,18.0,15.0,0.263,0.333,1.0,1.333,0.0,0.0,4.0,15.0,7.0,0.308,0.308,1.231,1.538,0.0,0.0,3.0,13.0,4.0,0.222,0.286,0.578,0.863,0.0,0.0,5.0,21.0,19.0
14,222,2024-04-12,STL,@,ARI,"W,9-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.293,0.423,0.716,3,0.72,-0.101,0.66,-0.06%,-1.19,3.0,3.0,2B,,2024-04-12,138,109,747217,2024,0.254,0.354,0.676,1.03,1.0,0.0,9.0,39.0,27.0,0.2,0.3,0.6,0.9,0.0,0.0,4.0,17.0,14.0,0.222,0.333,0.889,1.222,0.0,0.0,3.0,13.0,5.0,0.182,0.308,0.545,0.853,0.0,0.0,1.0,5.0,2.0,0.213,0.302,0.553,0.855,0.0,0.0,5.0,21.0,19.0
15,223,2024-04-13,STL,@,ARI,"L,2-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.29,0.429,0.719,3,1.33,0.066,1.25,0.04%,0.31,5.0,6.0,2B,,2024-04-13,138,109,747215,2024,0.239,0.341,0.549,0.891,1.0,0.0,7.0,32.0,25.0,0.2,0.3,0.6,0.9,0.0,0.0,4.0,17.0,11.0,0.25,0.318,0.85,1.168,0.0,0.0,3.0,14.0,5.0,0.273,0.385,0.636,1.021,0.0,0.0,1.0,6.0,1.0,0.212,0.293,0.519,0.812,0.0,0.0,5.0,22.0,20.0
16,224,2024-04-14,STL,@,ARI,"L,0-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.288,0.417,0.705,3,0.34,-0.01,0.29,-0.01%,-0.34,3.0,3.0,2B,,2024-04-14,138,109,747216,2024,0.239,0.333,0.521,0.854,0.0,0.0,7.0,30.0,23.0,0.206,0.308,0.676,0.984,0.0,0.0,5.0,18.0,9.0,0.2,0.273,0.5,0.773,0.0,0.0,2.0,8.0,3.0,0.182,0.308,0.364,0.671,0.0,0.0,1.0,3.0,1.0,0.214,0.29,0.536,0.826,0.0,0.0,6.0,24.0,20.0
17,225,2024-04-15,STL,@,OAK,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.271,0.391,0.662,6,0.92,-0.098,0.72,-0.05%,-1.21,0.0,0.0,2B,,2024-04-15,138,133,745677,2024,0.222,0.309,0.472,0.781,0.0,0.0,6.0,28.0,25.0,0.216,0.31,0.649,0.958,0.0,0.0,5.0,19.0,11.0,0.263,0.333,0.579,0.912,0.0,0.0,2.0,9.0,3.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,3.0,0.217,0.288,0.517,0.805,0.0,0.0,6.0,25.0,22.0
18,226,2024-04-17,STL,@,OAK,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.257,0.368,0.624,6,1.26,-0.129,1.1,-0.07%,-1.06,0.0,0.0,2B,,2024-04-17,138,133,745671,2024,0.222,0.309,0.472,0.781,0.0,0.0,6.0,28.0,25.0,0.211,0.286,0.632,0.917,0.0,0.0,5.0,19.0,12.0,0.158,0.238,0.263,0.501,0.0,0.0,1.0,4.0,5.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,4.0,0.203,0.271,0.484,0.756,0.0,0.0,6.0,25.0,24.0
19,227,2024-04-19,STL,,MIL,"L,1-2",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.241,0.342,0.583,6,3.66,-0.504,3.39,-0.28%,-2.12,0.0,0.0,2B,,2024-04-19,138,158,745189,2024,0.194,0.275,0.444,0.719,0.0,0.0,6.0,26.0,26.0,0.179,0.238,0.538,0.777,0.0,0.0,4.0,17.0,12.0,0.143,0.143,0.238,0.381,0.0,0.0,1.0,4.0,7.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,6.0,0.191,0.257,0.456,0.713,0.0,0.0,6.0,25.0,26.0
20,228,2024-04-21,STL,,MIL,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.229,0.325,0.554,8,1.23,-0.114,1.01,-0.06%,-0.79,0.0,0.0,2B,,2024-04-21,138,158,745192,2024,0.189,0.25,0.432,0.682,0.0,0.0,6.0,26.0,30.0,0.171,0.209,0.512,0.721,0.0,0.0,4.0,17.0,15.0,0.095,0.095,0.19,0.286,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.178,0.241,0.425,0.665,0.0,0.0,6.0,25.0,30.0
