Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
2,304,2024-03-30,BOS,@,SEA,"L,3-4",10-GF(10),1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.667,1.167,9,0.54,0.042,0.51,0.02%,0.22,7.0,9.2,PH C,,2024-03-30,111,136,745278,2024,0.235,0.304,0.333,0.637,1.0,0.0,2.0,15.0,14.0,0.182,0.25,0.182,0.432,1.0,0.0,0.0,2.0,2.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.0
3,305,2024-03-31,BOS,@,SEA,"W,5-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.5,0.571,1.071,9,0.54,0.027,0.48,0.02%,0.4,8.0,9.5,C,,2024-03-31,111,136,745279,2024,0.25,0.316,0.385,0.7,1.0,0.0,3.0,17.0,14.0,0.222,0.3,0.444,0.744,1.0,0.0,1.0,3.0,1.0,0.333,0.5,1.0,1.5,0.0,0.0,1.0,2.0,1.0
4,306,2024-04-01,BOS,@,OAK,"W,9-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.417,0.455,0.871,9,0.3,0.007,0.29,0.00%,-0.46,3.0,3.0,C,,2024-04-01,111,133,745675,2024,0.231,0.298,0.327,0.625,1.0,0.0,2.0,15.0,14.0,0.308,0.357,0.462,0.819,1.0,0.0,1.0,5.0,1.0,0.429,0.5,0.714,1.214,0.0,0.0,1.0,4.0,1.0
5,307,2024-04-02,BOS,@,OAK,"W,5-4",10-GF(11),1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.462,0.5,0.962,1,3.94,0.133,3.82,0.08%,0.73,3.0,3.0,C,,2024-04-02,111,133,745680,2024,0.218,0.283,0.309,0.592,1.0,0.0,2.0,15.0,16.0,0.308,0.357,0.462,0.819,1.0,0.0,1.0,5.0,3.0,0.364,0.417,0.545,0.962,0.0,0.0,1.0,5.0,3.0
6,308,2024-04-03,BOS,@,OAK,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,0.375,0.4,0.775,8,1.21,-0.114,1.23,-0.07%,-1.07,0.0,0.0,C,,2024-04-03,111,133,745678,2024,0.218,0.283,0.309,0.592,1.0,0.0,2.0,15.0,16.0,0.417,0.462,0.583,1.045,0.0,0.0,1.0,6.0,3.0,0.417,0.462,0.583,1.045,0.0,0.0,1.0,6.0,3.0
7,309,2024-04-05,BOS,@,LAA,"W,8-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.35,0.526,0.876,9,0.92,0.059,0.99,0.04%,0.94,16.0,22.2,C,,2024-04-05,111,108,746249,2024,0.218,0.271,0.309,0.58,1.0,0.0,2.0,15.0,15.0,0.385,0.385,0.538,0.923,0.0,0.0,1.0,6.0,3.0,0.333,0.375,0.467,0.842,0.0,0.0,1.0,6.0,4.0
8,310,2024-04-06,BOS,@,LAA,"L,1-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.333,0.5,0.833,2,2.91,-0.076,3.21,-0.05%,-0.25,0.0,0.0,PH,,2024-04-06,111,108,746248,2024,0.236,0.276,0.4,0.676,1.0,0.0,3.0,19.0,16.0,0.312,0.312,0.562,0.875,0.0,0.0,1.0,8.0,5.0,0.316,0.35,0.632,0.982,0.0,0.0,2.0,10.0,6.0
9,311,2024-04-07,BOS,@,LAA,"W,12-2",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.385,0.625,1.01,8,0.48,0.069,0.53,0.05%,3.93,32.0,44.7,C,,2024-04-07,111,108,746251,2024,0.25,0.291,0.423,0.714,1.0,0.0,3.0,19.0,14.0,0.231,0.231,0.538,0.769,0.0,0.0,1.0,6.0,6.0,0.3,0.333,0.6,0.933,0.0,0.0,2.0,10.0,7.0
10,312,2024-04-09,BOS,,BAL,"L,1-7",GS-8,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.393,0.6,0.993,8,0.85,-0.02,0.97,-0.01%,-0.12,2.0,3.0,C,,2024-04-09,111,110,746981,2024,0.273,0.322,0.509,0.831,2.0,0.0,4.0,24.0,15.0,0.308,0.357,0.923,1.28,1.0,0.0,2.0,10.0,5.0,0.333,0.385,0.75,1.135,1.0,0.0,3.0,15.0,8.0
11,313,2024-04-10,BOS,,BAL,"L,5-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.379,0.577,0.956,8,1.94,-0.051,2.09,-0.03%,-0.25,0.0,0.0,PH,,2024-04-10,111,110,746980,2024,0.264,0.316,0.453,0.769,2.0,0.0,3.0,21.0,15.0,0.231,0.333,0.846,1.179,1.0,0.0,2.0,9.0,6.0,0.32,0.393,0.72,1.113,1.0,0.0,3.0,15.0,9.0
12,314,2024-04-11,BOS,,BAL,"L,4-9",GS-10,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.333,0.5,0.833,7,1.27,-0.131,1.38,-0.09%,-1.2,0.0,0.0,C,,2024-04-11,111,110,746977,2024,0.255,0.296,0.451,0.747,2.0,0.0,3.0,20.0,15.0,0.273,0.385,1.0,1.385,1.0,0.0,2.0,9.0,6.0,0.308,0.379,0.692,1.072,1.0,0.0,3.0,15.0,10.0
13,315,2024-04-13,BOS,,LAA,"W,7-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.351,0.5,0.851,8,0.18,0.006,0.17,0.00%,-0.22,6.0,6.0,C,,2024-04-13,111,108,746979,2024,0.235,0.278,0.431,0.709,2.0,0.0,3.0,19.0,16.0,0.182,0.308,0.545,0.853,1.0,0.0,1.0,5.0,6.0,0.267,0.333,0.6,0.933,1.0,0.0,3.0,15.0,12.0
14,316,2024-04-15,BOS,,CLE,"L,0-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.325,0.459,0.784,8,1.08,-0.083,1.04,-0.05%,-0.84,0.0,0.0,C,,2024-04-15,111,114,746974,2024,0.269,0.309,0.462,0.771,2.0,0.0,3.0,21.0,16.0,0.286,0.375,0.571,0.946,1.0,0.0,1.0,7.0,6.0,0.294,0.351,0.588,0.94,1.0,0.0,3.0,17.0,13.0
15,317,2024-04-18,BOS,,CLE,"L,4-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.341,0.45,0.791,8,0.81,-0.011,0.78,-0.01%,0.04,7.0,9.2,C,,2024-04-18,111,114,746970,2024,0.255,0.296,0.451,0.747,2.0,0.0,3.0,20.0,16.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,6.0,0.27,0.325,0.541,0.866,1.0,0.0,3.0,17.0,14.0
16,318,2024-04-20,BOS,@,PIT,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.313,0.409,0.722,8,0.62,-0.084,0.56,-0.05%,-1.36,0.0,0.0,C,,2024-04-20,111,134,745515,2024,0.264,0.316,0.453,0.769,2.0,0.0,3.0,21.0,16.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,3.0,5.0,0.275,0.341,0.525,0.866,1.0,0.0,3.0,18.0,14.0
17,319,2024-04-21,BOS,@,PIT,"W,6-1",5-GF,3.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.314,0.404,0.718,8,0.92,0.112,0.86,0.06%,0.92,7.0,10.0,PH,,2024-04-21,111,134,745514,2024,0.245,0.298,0.434,0.732,2.0,0.0,3.0,20.0,15.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,4.0,0.25,0.312,0.477,0.79,1.0,0.0,3.0,18.0,14.0
18,320,2024-04-23,BOS,@,CLE,"L,1-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.308,0.396,0.704,8,3.51,-0.081,3.53,-0.05%,-0.36,0.0,0.0,PH C,,2024-04-23,111,114,746647,2024,0.245,0.298,0.434,0.732,2.0,0.0,3.0,20.0,15.0,0.235,0.278,0.235,0.513,0.0,0.0,0.0,4.0,3.0,0.255,0.314,0.468,0.782,1.0,0.0,3.0,19.0,15.0
19,321,2024-04-25,BOS,@,CLE,"L,4-6",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.339,0.412,0.751,8,1.39,0.146,1.48,0.09%,1.49,10.0,12.2,C,,2024-04-25,111,114,746646,2024,0.241,0.293,0.426,0.719,2.0,0.0,3.0,20.0,16.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,3.0,0.25,0.308,0.458,0.766,1.0,0.0,3.0,19.0,16.0
20,322,2024-04-27,BOS,,CHC,"W,17-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.339,0.412,0.751,6,,,,,,0.0,0.0,C,,2024-04-27,111,112,746971,2024,0.264,0.328,0.453,0.78,2.0,0.0,3.0,21.0,17.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,4.0,3.0,0.275,0.339,0.471,0.81,1.0,0.0,3.0,21.0,17.0
21,323,2024-04-30,BOS,,SFG,"W,4-0",CG,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.269,0.356,0.404,0.76,8,0.54,0.042,0.54,0.03%,0.16,11.0,15.2,C,,2024-04-30,111,137,746968,2024,0.275,0.339,0.471,0.81,1.0,0.0,3.0,21.0,17.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,3.0,0.275,0.339,0.471,0.81,1.0,0.0,3.0,21.0,17.0
22,324,2024-05-02,BOS,,SFG,"L,1-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.35,0.396,0.746,7,1.28,-0.033,1.38,-0.02%,-0.18,0.0,0.0,PH,,2024-05-02,111,137,746969,2024,0.28,0.357,0.48,0.837,2.0,0.0,3.0,21.0,17.0,0.375,0.545,0.375,0.92,1.0,0.0,0.0,3.0,4.0,0.269,0.356,0.462,0.817,2.0,0.0,3.0,21.0,18.0
23,325,2024-05-03,BOS,@,MIN,"L,2-5",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.349,0.382,0.731,8,0.41,-0.019,0.45,-0.01%,0.05,4.0,6.2,C,,2024-05-03,111,142,745914,2024,0.26,0.339,0.42,0.759,2.0,0.0,2.0,19.0,18.0,0.333,0.556,0.333,0.889,1.0,0.0,0.0,2.0,4.0,0.264,0.35,0.453,0.803,2.0,0.0,3.0,21.0,19.0
24,326,2024-05-04,BOS,@,MIN,"L,1-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.344,0.375,0.719,9,0.45,-0.012,0.48,-0.01%,-0.11,0.0,0.0,PH,,2024-05-04,111,142,745911,2024,0.229,0.327,0.396,0.723,2.0,0.0,2.0,17.0,18.0,0.286,0.545,0.286,0.831,1.0,0.0,0.0,2.0,3.0,0.255,0.349,0.436,0.786,2.0,0.0,3.0,21.0,19.0
25,327,2024-05-05,BOS,@,MIN,"W,9-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.267,0.353,0.383,0.736,7,0.94,0.085,0.94,0.05%,0.38,13.0,15.2,C,,2024-05-05,111,142,745913,2024,0.222,0.327,0.4,0.727,2.0,0.0,2.0,16.0,16.0,0.0,0.375,0.0,0.375,1.0,0.0,0.0,0.0,2.0,0.25,0.344,0.429,0.772,2.0,0.0,3.0,21.0,19.0
26,328,2024-05-07,BOS,@,ATL,"L,2-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.361,0.381,0.742,8,1.78,0.065,1.66,0.04%,0.63,7.0,9.5,C,,2024-05-07,111,144,747126,2024,0.229,0.327,0.396,0.723,3.0,0.0,2.0,17.0,17.0,0.222,0.417,0.222,0.639,2.0,0.0,0.0,2.0,3.0,0.267,0.353,0.433,0.786,3.0,0.0,3.0,23.0,20.0
27,329,2024-05-11,BOS,,WSN,"W,4-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.36,0.379,0.739,7,1.08,0.005,0.87,0.00%,0.04,3.0,3.0,C,,2024-05-11,111,120,746963,2024,0.25,0.357,0.417,0.774,3.0,0.0,2.0,18.0,16.0,0.273,0.385,0.273,0.657,1.0,0.0,0.0,3.0,2.0,0.27,0.361,0.429,0.79,3.0,0.0,3.0,24.0,20.0
28,330,2024-05-14,BOS,,TBR,"W,5-4",GS-11,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.342,0.357,0.699,8,1.06,-0.11,0.98,-0.06%,-0.74,0.0,0.0,C,,2024-05-14,111,139,746962,2024,0.255,0.364,0.34,0.704,3.0,0.0,1.0,15.0,14.0,0.308,0.4,0.308,0.708,1.0,0.0,0.0,4.0,1.0,0.273,0.36,0.424,0.784,3.0,0.0,3.0,25.0,20.0
29,331,2024-05-16,BOS,,TBR,"L,5-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.325,0.338,0.663,7,1.68,-0.181,1.53,-0.10%,-1.51,0.0,0.0,C,,2024-05-16,111,139,746959,2024,0.24,0.345,0.32,0.665,3.0,0.0,1.0,15.0,15.0,0.267,0.312,0.267,0.579,1.0,0.0,0.0,4.0,3.0,0.257,0.342,0.4,0.742,3.0,0.0,3.0,25.0,22.0
30,332,2024-05-20,BOS,@,TBR,"W,5-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.314,0.325,0.639,8,0.49,-0.026,0.37,-0.01%,-0.64,0.0,0.0,C,,2024-05-20,111,139,745093,2024,0.2,0.298,0.2,0.498,2.0,0.0,0.0,10.0,14.0,0.222,0.263,0.222,0.485,1.0,0.0,0.0,4.0,3.0,0.243,0.325,0.378,0.704,3.0,0.0,3.0,25.0,22.0
31,333,2024-05-21,BOS,@,TBR,"W,5-2",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,0.375,0.708,7,0.77,0.055,0.66,0.03%,1.1,19.0,24.7,C,,2024-05-21,111,139,745090,2024,0.192,0.276,0.192,0.468,2.0,0.0,0.0,10.0,14.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,3.0,0.234,0.314,0.364,0.678,3.0,0.0,3.0,25.0,23.0
32,334,2024-05-26,BOS,,MIL,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.323,0.361,0.684,6,0.92,-0.074,0.64,-0.03%,-0.61,0.0,0.0,C,,2024-05-26,111,158,746957,2024,0.222,0.311,0.296,0.608,2.0,0.0,1.0,15.0,13.0,0.176,0.222,0.412,0.634,0.0,0.0,1.0,6.0,3.0,0.25,0.333,0.425,0.758,3.0,0.0,4.0,30.0,23.0
33,335,2024-05-30 00:00:00,BOS,,DET,"L,0-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.323,0.36,0.683,7,0.82,-0.052,0.6,-0.02%,-0.23,3.0,3.0,C,,2024-05-30,111,116,746954,2024,0.226,0.317,0.302,0.619,2.0,0.0,1.0,15.0,13.0,0.118,0.167,0.353,0.52,0.0,0.0,1.0,5.0,5.0,0.241,0.323,0.41,0.732,3.0,0.0,4.0,30.0,25.0
34,336,2024-06-01 00:00:00,BOS,,DET,"W,6-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.236,0.31,0.348,0.658,7,0.58,-0.008,0.41,0.00%,-0.8,2.0,3.5,C,,2024-06-01,111,116,746952,2024,0.212,0.305,0.288,0.594,2.0,0.0,1.0,14.0,13.0,0.188,0.235,0.438,0.673,0.0,0.0,1.0,6.0,4.0,0.244,0.323,0.407,0.73,3.0,0.0,4.0,31.0,26.0
35,337,2024-06-02 00:00:00,BOS,,DET,"L,4-8",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.298,0.333,0.631,7,1.07,-0.114,0.81,-0.05%,-1.0,0.0,0.0,C,,2024-06-02,111,116,746953,2024,0.212,0.3,0.288,0.588,2.0,0.0,1.0,14.0,14.0,0.2,0.235,0.467,0.702,0.0,0.0,1.0,6.0,6.0,0.236,0.31,0.393,0.703,3.0,0.0,4.0,31.0,28.0
36,338,2024-06-05 00:00:00,BOS,,ATL,"W,9-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.219,0.287,0.323,0.61,9,0.36,-0.004,0.21,0.00%,-0.8,2.0,3.5,C,,2024-06-05,111,144,746950,2024,0.189,0.267,0.264,0.531,2.0,0.0,1.0,13.0,16.0,0.188,0.222,0.438,0.66,0.0,0.0,1.0,6.0,7.0,0.226,0.298,0.376,0.674,3.0,0.0,4.0,31.0,30.0
37,339,2024-06-08 00:00:00,BOS,@,CHW,"L,1-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.284,0.32,0.604,4,0.05,-0.001,0.03,0.00%,-0.1,0.0,0.0,PH C,,2024-06-08,111,145,746786,2024,0.192,0.267,0.269,0.536,2.0,0.0,1.0,13.0,16.0,0.062,0.056,0.062,0.118,0.0,0.0,0.0,1.0,7.0,0.219,0.287,0.365,0.652,3.0,0.0,4.0,31.0,30.0
38,340,2024-06-09 00:00:00,BOS,@,CHW,"W,6-4",CG(10),4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22,0.283,0.32,0.603,8,1.86,0.082,1.13,0.03%,0.12,5.0,6.5,C,,2024-06-09,111,145,746787,2024,0.18,0.259,0.26,0.519,2.0,0.0,1.0,12.0,15.0,0.071,0.062,0.071,0.134,0.0,0.0,0.0,1.0,5.0,0.216,0.284,0.361,0.645,3.0,0.0,4.0,31.0,30.0
39,341,2024-06-13 00:00:00,BOS,,PHI,"W,9-3",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.291,0.33,0.621,7,0.57,0.086,0.34,0.03%,0.91,11.0,15.7,C,,2024-06-13,111,143,746944,2024,0.192,0.262,0.269,0.532,2.0,0.0,1.0,13.0,14.0,0.071,0.059,0.071,0.13,0.0,0.0,0.0,1.0,4.0,0.22,0.283,0.36,0.643,3.0,0.0,4.0,32.0,30.0
40,342,2024-06-18 00:00:00,BOS,@,TOR,"W,4-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.298,0.324,0.621,7,1.25,-0.01,0.97,-0.01%,-0.05,4.0,6.0,C,,2024-06-18,111,141,744917,2024,0.173,0.246,0.288,0.534,2.0,0.0,2.0,13.0,14.0,0.143,0.176,0.286,0.462,0.0,0.0,1.0,3.0,3.0,0.223,0.291,0.379,0.669,3.0,0.0,5.0,34.0,31.0
41,343,2024-06-19 00:00:00,BOS,@,TOR,"W,7-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.304,0.324,0.628,7,0.86,-0.016,0.71,-0.01%,0.09,5.0,6.0,C,,2024-06-19,111,141,744920,2024,0.167,0.262,0.278,0.539,2.0,0.0,2.0,13.0,14.0,0.167,0.294,0.333,0.627,0.0,0.0,1.0,3.0,1.0,0.219,0.298,0.371,0.669,3.0,0.0,5.0,34.0,31.0
42,344,2024-06-24 00:00:00,BOS,,TOR,"W,7-6",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.218,0.299,0.318,0.617,8,1.37,-0.11,1.22,-0.06%,-1.09,0.0,0.0,C,,2024-06-24,111,141,746941,2024,0.179,0.258,0.286,0.543,1.0,0.0,2.0,14.0,14.0,0.25,0.412,0.417,0.828,0.0,0.0,1.0,4.0,2.0,0.222,0.304,0.37,0.674,3.0,0.0,5.0,35.0,32.0
43,345,2024-06-25 00:00:00,BOS,,TOR,"L,4-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.29,0.307,0.597,8,0.51,-0.066,0.48,-0.04%,-1.35,0.0,0.0,C,,2024-06-25,111,141,746943,2024,0.175,0.254,0.281,0.534,1.0,0.0,2.0,14.0,13.0,0.231,0.389,0.385,0.774,0.0,0.0,1.0,4.0,2.0,0.218,0.299,0.364,0.663,3.0,0.0,5.0,35.0,32.0
44,346,2024-06-29 00:00:00,BOS,,SDP,"L,1-11",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.295,0.307,0.602,5,0.0,0.0,0.0,0.00%,0.26,2.0,3.0,C,,2024-06-29,111,135,746940,2024,0.169,0.235,0.271,0.506,1.0,0.0,2.0,14.0,13.0,0.143,0.333,0.286,0.619,0.0,0.0,1.0,3.0,2.0,0.211,0.29,0.351,0.641,3.0,0.0,5.0,35.0,32.0
45,347,2024-06-30 00:00:00,BOS,,SDP,"W,4-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.289,0.299,0.588,8,0.54,-0.057,0.48,-0.03%,-1.05,0.0,0.0,C,,2024-06-30,111,135,746938,2024,0.172,0.25,0.276,0.526,1.0,0.0,2.0,14.0,13.0,0.091,0.333,0.091,0.424,0.0,0.0,0.0,1.0,1.0,0.211,0.295,0.351,0.646,3.0,0.0,5.0,35.0,32.0
46,348,2024-07-04 00:00:00,BOS,@,MIA,"W,6-5",GS-10,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.283,0.292,0.574,7,0.68,-0.053,0.65,-0.03%,-0.6,0.0,0.0,C,,2024-07-04,111,146,746043,2024,0.14,0.224,0.246,0.469,0.0,0.0,2.0,12.0,13.0,0.083,0.214,0.083,0.298,0.0,0.0,0.0,1.0,2.0,0.205,0.289,0.342,0.631,3.0,0.0,5.0,35.0,33.0
