Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
125,284,2022-09-04,PHI,@,SFG,"L,3-5",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.328,0.407,0.735,3,0.86,0.141,0.66,0.06%,1.26,11.0,12.2,3B,,2022-09-04,143,137,662030,2022,0.284,0.315,0.443,0.758,0.0,0.0,5.0,34.0,14.0,0.292,0.32,0.375,0.695,0.0,0.0,1.0,8.0,4.0,0.291,0.325,0.471,0.796,1.0,3.0,32.0,193.0,95.0
126,285,2022-09-06,PHI,,MIA,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.293,0.326,0.404,0.73,3,1.65,-0.05,1.39,-0.03%,-0.51,2.0,3.5,3B,,2022-09-06,143,146,661597,2022,0.318,0.348,0.477,0.825,0.0,0.0,5.0,37.0,13.0,0.348,0.375,0.348,0.723,0.0,0.0,0.0,8.0,2.0,0.295,0.328,0.473,0.801,1.0,3.0,32.0,196.0,95.0
127,286,2022-09-07,PHI,,MIA,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.325,0.403,0.728,3,0.62,-0.056,0.45,-0.02%,-0.39,3.0,3.0,3B,,2022-09-07,143,146,661596,2022,0.314,0.341,0.477,0.817,0.0,0.0,5.0,36.0,12.0,0.364,0.375,0.364,0.739,0.0,0.0,0.0,8.0,2.0,0.293,0.326,0.47,0.796,1.0,3.0,32.0,196.0,95.0
128,287,2022-09-08,PHI,,MIA,"L,5-6",CG,4.0,4.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.294,0.326,0.41,0.736,3,1.51,0.382,0.84,0.13%,2.36,19.0,25.2,3B,,2022-09-08,143,146,661595,2022,0.318,0.344,0.482,0.827,0.0,0.0,5.0,36.0,11.0,0.3,0.286,0.3,0.586,0.0,0.0,0.0,6.0,3.0,0.292,0.325,0.468,0.793,1.0,3.0,32.0,197.0,96.0
129,288,2022-09-09,PHI,,WSN,"W,5-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.326,0.41,0.736,3,0.46,0.011,0.37,0.01%,0.13,7.0,9.2,DH,,2022-09-09,143,120,661594,2022,0.321,0.348,0.548,0.896,0.0,0.0,7.0,39.0,11.0,0.3,0.286,0.55,0.836,0.0,0.0,2.0,9.0,4.0,0.294,0.326,0.479,0.805,1.0,3.0,34.0,202.0,97.0
130,289,2022-09-11,PHI,,WSN,"W,7-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.325,0.415,0.74,5,1.69,0.206,1.04,0.08%,1.03,16.0,22.2,3B,,2022-09-11,143,120,661592,2022,0.321,0.348,0.548,0.896,0.0,0.0,7.0,39.0,12.0,0.368,0.35,0.737,1.087,0.0,0.0,3.0,11.0,3.0,0.294,0.326,0.481,0.807,1.0,3.0,35.0,204.0,98.0
131,290,2022-09-13,PHI,@,MIA,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.293,0.325,0.414,0.739,5,1.01,-0.109,0.55,-0.04%,-0.86,3.0,3.0,3B,,2022-09-13,143,146,661320,2022,0.333,0.36,0.607,0.967,0.0,0.0,8.0,43.0,12.0,0.263,0.25,0.842,1.092,0.0,0.0,4.0,12.0,4.0,0.293,0.325,0.487,0.812,1.0,3.0,36.0,208.0,99.0
132,291,2022-09-14,PHI,@,MIA,"W,6-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.324,0.411,0.736,5,0.8,-0.009,0.44,0.00%,-0.09,2.0,3.0,1B 3B,,2022-09-14,143,146,661336,2022,0.333,0.36,0.607,0.967,0.0,0.0,8.0,43.0,12.0,0.3,0.3,0.85,1.15,0.0,0.0,4.0,13.0,4.0,0.293,0.325,0.485,0.81,1.0,3.0,36.0,209.0,99.0
133,292,2022-09-15,PHI,@,MIA,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.322,0.408,0.73,5,0.66,-0.07,0.24,-0.02%,-0.7,0.0,0.0,1B,,2022-09-15,143,146,661321,2022,0.329,0.364,0.585,0.949,0.0,0.0,7.0,41.0,10.0,0.263,0.3,0.842,1.142,0.0,0.0,4.0,12.0,3.0,0.291,0.324,0.482,0.806,1.0,3.0,36.0,209.0,99.0
134,293,2022-09-16,PHI,@,ATL,"L,2-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.321,0.406,0.727,2,0.86,-0.025,0.34,-0.01%,-0.26,2.0,3.0,1B,,2022-09-16,143,144,661473,2022,0.296,0.333,0.457,0.79,0.0,0.0,5.0,32.0,12.0,0.158,0.2,0.474,0.674,0.0,0.0,2.0,7.0,4.0,0.289,0.322,0.479,0.8,1.0,3.0,36.0,209.0,101.0
135,294,2022-09-17,PHI,@,ATL,"L,3-4",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.322,0.405,0.727,2,1.19,-0.034,0.71,-0.01%,-0.06,5.0,6.0,1B,,2022-09-17,143,144,661472,2022,0.262,0.31,0.425,0.735,0.0,0.0,5.0,29.0,13.0,0.111,0.2,0.333,0.533,0.0,0.0,1.0,5.0,4.0,0.287,0.321,0.476,0.797,1.0,3.0,36.0,209.0,102.0
136,295,2022-09-18,PHI,@,ATL,"L,2-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.289,0.323,0.411,0.734,4,0.76,0.224,0.62,0.11%,1.52,17.0,21.7,3B,,2022-09-18,143,144,661471,2022,0.259,0.307,0.42,0.727,0.0,0.0,5.0,29.0,13.0,0.111,0.238,0.111,0.349,0.0,0.0,0.0,2.0,4.0,0.287,0.322,0.474,0.796,1.0,3.0,36.0,210.0,103.0
137,296,2022-09-20,PHI,,TOR,"L,11-18",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.322,0.409,0.731,5,0.96,-0.111,0.79,-0.06%,-0.71,5.0,6.2,3B,,2022-09-20,143,141,661591,2022,0.272,0.31,0.481,0.792,0.0,0.0,6.0,33.0,13.0,0.167,0.286,0.389,0.675,0.0,0.0,1.0,6.0,4.0,0.289,0.323,0.482,0.805,1.0,3.0,37.0,215.0,103.0
138,297,2022-09-21,PHI,,TOR,"W,4-3",GS-10,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.323,0.409,0.732,5,1.27,-0.085,1.07,-0.04%,-0.31,6.0,6.0,3B,,2022-09-21,143,141,661588,2022,0.256,0.295,0.463,0.759,0.0,0.0,6.0,32.0,13.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,7.0,4.0,0.288,0.322,0.479,0.801,1.0,3.0,37.0,216.0,103.0
139,298,2022-09-22,PHI,,ATL,"W,1-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.322,0.408,0.73,3,0.93,-0.069,0.79,-0.04%,-0.63,3.0,3.0,3B,,2022-09-22,143,144,661609,2022,0.265,0.295,0.47,0.765,0.0,0.0,6.0,33.0,12.0,0.286,0.348,0.476,0.824,0.0,0.0,1.0,9.0,2.0,0.289,0.323,0.478,0.801,1.0,3.0,37.0,218.0,103.0
140,299,2022-09-23,PHI,,ATL,"W,9-1",CG,5.0,4.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.326,0.412,0.739,5,0.29,0.063,0.24,0.03%,1.99,19.0,24.9,3B,,2022-09-23,143,144,661587,2022,0.277,0.307,0.482,0.789,0.0,0.0,6.0,34.0,13.0,0.318,0.348,0.5,0.848,0.0,0.0,1.0,10.0,2.0,0.289,0.322,0.477,0.799,1.0,3.0,37.0,219.0,104.0
141,300,2022-09-24,PHI,,ATL,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.324,0.409,0.733,5,0.51,-0.051,0.41,-0.03%,-0.72,0.0,0.0,3B,,2022-09-24,143,144,661586,2022,0.293,0.33,0.5,0.83,0.0,0.0,6.0,35.0,11.0,0.409,0.435,0.682,1.117,0.0,0.0,2.0,13.0,1.0,0.292,0.326,0.482,0.809,1.0,3.0,38.0,223.0,104.0
142,301,2022-09-25,PHI,,ATL,"L,7-8",CG(11),5.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.291,0.325,0.41,0.735,4,1.9,0.139,2.47,0.11%,1.45,10.0,13.0,1B 3B,,2022-09-25,143,144,661585,2022,0.293,0.33,0.5,0.83,0.0,0.0,6.0,35.0,11.0,0.318,0.348,0.409,0.757,0.0,0.0,1.0,8.0,1.0,0.29,0.324,0.479,0.803,1.0,3.0,38.0,223.0,104.0
143,302,2022-09-27,PHI,@,CHC,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.29,0.324,0.408,0.732,5,1.97,-0.203,2.74,-0.17%,-0.92,2.0,3.0,3B,,2022-09-27,143,112,663128,2022,0.288,0.314,0.5,0.814,0.0,0.0,6.0,34.0,12.0,0.381,0.391,0.476,0.867,0.0,0.0,1.0,9.0,2.0,0.291,0.325,0.479,0.804,1.0,3.0,38.0,225.0,105.0
144,303,2022-09-28,PHI,@,CHC,"L,2-4",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.325,0.406,0.731,5,1.16,-0.059,1.57,-0.05%,-0.28,5.0,6.0,3B,,2022-09-28,143,112,663098,2022,0.266,0.302,0.481,0.783,0.0,0.0,6.0,32.0,12.0,0.316,0.364,0.421,0.785,0.0,0.0,1.0,7.0,2.0,0.29,0.324,0.476,0.801,1.0,3.0,38.0,225.0,105.0
145,304,2022-09-29,PHI,@,CHC,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.323,0.404,0.726,5,1.47,-0.14,2.71,-0.16%,-1.12,0.0,0.0,3B,,2022-09-29,143,112,663110,2022,0.282,0.326,0.5,0.826,0.0,0.0,6.0,33.0,11.0,0.316,0.391,0.421,0.812,0.0,0.0,1.0,7.0,2.0,0.29,0.325,0.475,0.8,1.0,3.0,38.0,226.0,106.0
146,305,2022-09-30,PHI,@,WSN,"W,5-1",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.285,0.322,0.401,0.723,5,0.69,-0.054,0.0,0.00%,-1.22,7.0,9.0,3B,,2022-09-30,143,120,661097,2022,0.244,0.291,0.462,0.752,0.0,0.0,6.0,30.0,11.0,0.158,0.227,0.158,0.385,0.0,0.0,0.0,3.0,2.0,0.288,0.323,0.471,0.794,1.0,3.0,38.0,226.0,106.0
147,306,2022-10-01,PHI,@,WSN,"L,4-13",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.32,0.398,0.718,5,0.63,-0.06,1.31,-0.08%,-0.92,0.0,0.0,3B,1.0,2022-10-01,143,120,662572,2022,0.241,0.299,0.456,0.755,1.0,0.0,6.0,30.0,11.0,0.158,0.261,0.158,0.419,1.0,0.0,0.0,3.0,2.0,0.285,0.322,0.468,0.79,2.0,3.0,38.0,226.0,106.0
148,307,2022-10-01,PHI,@,WSN,"W,8-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.319,0.401,0.72,4,0.27,0.126,0.61,0.17%,1.0,16.0,22.2,3B,2.0,2022-10-01,143,120,661098,2022,0.228,0.287,0.443,0.73,1.0,0.0,6.0,29.0,11.0,0.053,0.182,0.053,0.234,1.0,0.0,0.0,1.0,2.0,0.283,0.32,0.465,0.785,2.0,3.0,38.0,226.0,107.0
149,308,2022-10-02,PHI,@,WSN,"W,8-1",CG(6),4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.318,0.402,0.72,5,0.51,-0.025,0.87,-0.03%,0.03,7.0,9.2,3B,,2022-10-02,143,120,661096,2022,0.212,0.273,0.412,0.685,1.0,0.0,5.0,28.0,10.0,0.095,0.174,0.286,0.46,1.0,0.0,1.0,5.0,2.0,0.283,0.319,0.469,0.788,2.0,3.0,39.0,230.0,107.0
150,309,2022-10-03,PHI,@,HOU,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.316,0.399,0.716,5,0.64,-0.065,0.24,-0.02%,-0.86,0.0,0.0,3B,,2022-10-03,143,117,662777,2022,0.212,0.273,0.412,0.685,1.0,0.0,5.0,28.0,10.0,0.095,0.136,0.381,0.517,1.0,0.0,2.0,6.0,2.0,0.282,0.318,0.471,0.79,2.0,3.0,40.0,232.0,108.0
151,310,2022-10-04,PHI,@,HOU,"L,0-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.316,0.398,0.714,2,0.22,-0.021,0.02,0.00%,0.24,3.0,3.0,3B,,2022-10-04,143,117,662768,2022,0.2,0.261,0.35,0.611,1.0,0.0,4.0,24.0,10.0,0.095,0.136,0.381,0.517,1.0,0.0,2.0,6.0,3.0,0.281,0.316,0.468,0.784,2.0,3.0,40.0,232.0,109.0
152,311,2022-10-05,PHI,@,HOU,"L,2-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.315,0.398,0.713,5,2.06,-0.05,0.02,0.00%,-0.15,0.0,0.0,3B,,2022-10-05,143,117,662789,2022,0.2,0.261,0.35,0.611,1.0,0.0,4.0,24.0,10.0,0.143,0.143,0.429,0.571,0.0,0.0,2.0,7.0,3.0,0.28,0.316,0.467,0.783,2.0,3.0,40.0,233.0,109.0
1,312,2023-03-30,PHI,@,TEX,"L,7-11",CG,4.0,4.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.75,2.5,7,0.79,0.25,0.72,0.14%,3.02,28.0,37.9,3B,,2023-03-30,143,140,718779,2023,0.205,0.259,0.359,0.618,1.0,0.0,4.0,24.0,11.0,0.167,0.167,0.5,0.667,0.0,0.0,2.0,7.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,313,2023-04-01,PHI,@,TEX,"L,3-16",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.429,0.5,1.0,1.5,7,0.79,-0.113,0.73,-0.06%,-0.86,2.0,3.0,1B 3B,,2023-04-01,143,140,718752,2023,0.244,0.294,0.474,0.768,1.0,0.0,6.0,31.0,10.0,0.294,0.294,0.765,1.059,0.0,0.0,3.0,10.0,4.0,0.75,0.75,2.25,3.0,0.0,0.0,2.0,7.0,1.0
3,314,2023-04-02,PHI,@,TEX,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.417,0.727,1.144,5,1.55,-0.038,1.3,-0.02%,-0.15,3.0,3.0,1B,,2023-04-02,143,140,718739,2023,0.244,0.294,0.474,0.768,1.0,0.0,6.0,31.0,9.0,0.25,0.294,0.625,0.919,0.0,0.0,2.0,8.0,3.0,0.429,0.5,1.286,1.786,0.0,0.0,2.0,7.0,1.0
4,315,2023-04-03,PHI,@,NYY,"L,1-8",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467,0.5,0.8,1.3,5,0.35,0.067,0.27,0.03%,0.79,13.0,15.2,DH,,2023-04-03,143,147,718725,2023,0.244,0.286,0.474,0.76,1.0,0.0,6.0,31.0,9.0,0.312,0.353,0.688,1.04,0.0,0.0,2.0,9.0,3.0,0.364,0.417,0.909,1.326,0.0,0.0,2.0,8.0,2.0
5,316,2023-04-04,PHI,@,NYY,"W,4-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0.45,0.667,1.117,3,0.57,-0.05,0.42,-0.02%,-0.81,2.0,3.0,3B,,2023-04-04,143,147,718710,2023,0.256,0.298,0.462,0.759,1.0,0.0,6.0,30.0,9.0,0.438,0.471,0.938,1.408,0.0,0.0,3.0,12.0,3.0,0.467,0.5,1.0,1.5,0.0,0.0,3.0,12.0,2.0
6,317,2023-04-05,PHI,@,NYY,"L,2-4",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.458,0.6,1.058,7,1.34,0.069,1.1,0.03%,0.35,4.0,6.0,1B 3B,,2023-04-05,143,147,718699,2023,0.25,0.301,0.461,0.762,1.0,0.0,6.0,29.0,10.0,0.389,0.45,0.833,1.283,0.0,0.0,3.0,12.0,3.0,0.389,0.45,0.833,1.283,0.0,0.0,3.0,12.0,3.0
7,318,2023-04-07,PHI,,CIN,"W,5-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.429,0.542,0.97,6,1.31,-0.126,1.08,-0.06%,-1.24,3.0,3.0,1B 3B,,2023-04-07,143,113,718685,2023,0.233,0.305,0.452,0.757,1.0,0.0,6.0,27.0,11.0,0.25,0.4,0.375,0.775,0.0,0.0,1.0,5.0,3.0,0.35,0.458,0.75,1.208,0.0,0.0,3.0,12.0,4.0
8,319,2023-04-08,PHI,,CIN,"W,3-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.406,0.5,0.906,5,1.57,0.088,1.31,0.04%,0.14,5.0,6.2,1B,,2023-04-08,143,113,718668,2023,0.233,0.305,0.452,0.757,1.0,0.0,6.0,27.0,10.0,0.294,0.4,0.412,0.812,0.0,0.0,1.0,6.0,3.0,0.333,0.429,0.667,1.095,0.0,0.0,3.0,13.0,4.0
9,320,2023-04-09,PHI,,CIN,"L,4-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.389,0.563,0.951,6,0.83,0.147,0.74,0.08%,1.07,16.0,22.2,1B,,2023-04-09,143,113,718652,2023,0.205,0.272,0.397,0.669,1.0,0.0,5.0,24.0,12.0,0.294,0.4,0.412,0.812,0.0,0.0,1.0,6.0,4.0,0.321,0.406,0.607,1.013,0.0,0.0,3.0,14.0,6.0
10,321,2023-04-10,PHI,,MIA,"W,15-3",CG,5.0,5.0,2.0,3.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.415,0.649,1.063,5,0.35,0.07,0.32,0.04%,3.25,32.0,45.4,3B,,2023-04-10,143,146,718633,2023,0.219,0.284,0.466,0.75,1.0,0.0,6.0,28.0,13.0,0.176,0.3,0.412,0.712,0.0,0.0,1.0,6.0,5.0,0.312,0.389,0.688,1.076,0.0,0.0,4.0,18.0,7.0
11,322,2023-04-11,PHI,,MIA,"L,4-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.341,0.4,0.61,1.01,5,1.27,-0.161,1.16,-0.09%,-1.2,3.0,3.0,1B,,2023-04-11,143,146,718619,2023,0.23,0.296,0.527,0.823,1.0,0.0,7.0,32.0,13.0,0.316,0.381,0.737,1.118,0.0,0.0,2.0,12.0,5.0,0.351,0.415,0.784,1.198,0.0,0.0,5.0,24.0,8.0
12,323,2023-04-12,PHI,,MIA,"L,2-3",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,0.388,0.578,0.966,7,0.98,-0.062,0.85,-0.03%,-0.69,3.0,3.0,1B 3B,,2023-04-12,143,146,718609,2023,0.24,0.296,0.533,0.83,1.0,0.0,7.0,33.0,14.0,0.333,0.333,0.714,1.048,0.0,0.0,2.0,13.0,5.0,0.341,0.4,0.732,1.132,0.0,0.0,5.0,25.0,9.0
13,324,2023-04-13,PHI,@,CIN,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.327,0.377,0.551,0.928,6,0.92,-0.101,0.73,-0.05%,-1.07,3.0,3.0,1B,,2023-04-13,143,113,718597,2023,0.24,0.288,0.533,0.821,1.0,0.0,7.0,33.0,13.0,0.333,0.333,0.714,1.048,0.0,0.0,2.0,13.0,5.0,0.333,0.388,0.689,1.077,0.0,0.0,5.0,26.0,9.0
14,325,2023-04-14,PHI,@,CIN,"W,8-3",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.327,0.397,0.538,0.935,7,0.56,-0.005,0.42,0.00%,1.61,11.0,16.0,1B,,2023-04-14,143,113,718586,2023,0.253,0.3,0.547,0.847,1.0,0.0,7.0,34.0,13.0,0.333,0.333,0.714,1.048,0.0,0.0,2.0,13.0,3.0,0.327,0.377,0.653,1.03,0.0,0.0,5.0,27.0,9.0
15,326,2023-04-15,PHI,@,CIN,"L,0-13",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.419,0.537,0.956,6,0.31,0.049,0.25,0.02%,0.49,7.0,9.0,1B 3B,,2023-04-15,143,113,718566,2023,0.27,0.325,0.568,0.893,0.0,1.0,7.0,35.0,13.0,0.35,0.409,0.55,0.959,0.0,1.0,1.0,10.0,2.0,0.327,0.397,0.635,1.031,0.0,1.0,5.0,28.0,9.0
16,327,2023-04-16,PHI,@,CIN,"W,14-3",CG,6.0,6.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.426,0.55,0.976,7,0.34,0.068,0.25,0.03%,1.33,17.0,21.9,1B,,2023-04-16,143,113,718554,2023,0.292,0.362,0.597,0.96,0.0,1.0,7.0,36.0,13.0,0.294,0.429,0.294,0.723,0.0,1.0,0.0,5.0,2.0,0.333,0.419,0.63,1.049,0.0,1.0,5.0,29.0,10.0
17,328,2023-04-18,PHI,@,CHW,"W,7-4",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.359,0.438,0.547,0.985,7,1.01,0.186,0.72,0.08%,2.24,17.0,22.0,1B,1.0,2023-04-18,143,145,718525,2023,0.315,0.383,0.589,0.972,0.0,1.0,7.0,36.0,13.0,0.368,0.478,0.474,0.952,0.0,1.0,1.0,8.0,1.0,0.35,0.426,0.65,1.076,0.0,1.0,6.0,33.0,10.0
18,329,2023-04-18,PHI,@,CHW,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.421,0.522,0.943,6,0.91,-0.074,0.68,-0.03%,-0.79,0.0,0.0,1B 3B,2.0,2023-04-18,143,145,718543,2023,0.329,0.402,0.575,0.978,1.0,1.0,6.0,36.0,13.0,0.421,0.542,0.526,1.068,1.0,1.0,1.0,9.0,2.0,0.359,0.438,0.641,1.079,1.0,1.0,6.0,35.0,11.0
19,330,2023-04-19,PHI,@,CHW,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.4,0.493,0.893,7,1.12,-0.126,0.76,-0.05%,-1.52,0.0,0.0,1B,,2023-04-19,143,145,718510,2023,0.333,0.407,0.583,0.991,1.0,1.0,6.0,36.0,12.0,0.389,0.522,0.5,1.022,1.0,1.0,1.0,8.0,2.0,0.343,0.421,0.612,1.033,1.0,1.0,6.0,35.0,11.0
20,331,2023-04-20,PHI,,COL,"L,0-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.393,0.473,0.866,7,1.24,-0.084,0.99,-0.04%,-1.06,2.0,3.0,1B,,2023-04-20,143,115,718498,2023,0.319,0.395,0.569,0.965,1.0,1.0,6.0,35.0,14.0,0.316,0.409,0.421,0.83,1.0,0.0,1.0,7.0,4.0,0.324,0.4,0.577,0.977,1.0,1.0,6.0,35.0,13.0
