Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
53,369,2023-07-02,CHW,@,OAK,"W,8-7",GS-8,4.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.322,0.483,0.805,4,0.98,0.065,0.27,0.01%,0.9,12.0,16.2,DH,,2023-07-02,145,133,717518,2023,0.277,0.31,0.687,0.997,0.0,0.0,11.0,46.0,20.0,0.429,0.478,1.0,1.478,0.0,0.0,4.0,17.0,3.0,0.271,0.318,0.589,0.908,0.0,0.0,22.0,100.0,54.0
54,370,2023-07-04,CHW,,TOR,"L,3-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.325,0.484,0.808,4,1.53,-0.067,0.49,-0.01%,0.17,6.0,6.0,DH,,2023-07-04,145,141,717496,2023,0.301,0.333,0.711,1.044,0.0,0.0,11.0,48.0,21.0,0.381,0.435,0.762,1.197,0.0,0.0,2.0,14.0,4.0,0.275,0.322,0.588,0.909,0.0,0.0,22.0,102.0,55.0
55,371,2023-07-06,CHW,,TOR,"L,2-6",CG(11),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.319,0.475,0.794,4,1.37,-0.166,0.34,-0.03%,-1.06,0.0,0.0,DH,1.0,2023-07-06,145,141,717468,2023,0.313,0.337,0.675,1.012,0.0,0.0,10.0,46.0,20.0,0.4,0.455,0.6,1.055,0.0,0.0,1.0,11.0,3.0,0.279,0.325,0.586,0.911,0.0,0.0,22.0,104.0,56.0
56,372,2023-07-06,CHW,,TOR,"L,4-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.318,0.484,0.802,4,1.68,0.049,0.35,0.01%,1.04,16.0,22.2,DH,2.0,2023-07-06,145,141,717480,2023,0.301,0.326,0.663,0.988,0.0,0.0,10.0,45.0,20.0,0.35,0.381,0.55,0.931,0.0,0.0,1.0,10.0,3.0,0.274,0.319,0.575,0.894,0.0,0.0,22.0,104.0,57.0
57,373,2023-07-07,CHW,,STL,"W,8-7",CG,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.317,0.48,0.797,4,1.16,-0.033,0.19,0.00%,-0.47,7.0,9.4,DH,,2023-07-07,145,138,717455,2023,0.293,0.318,0.683,1.001,0.0,0.0,10.0,46.0,19.0,0.368,0.4,0.789,1.189,0.0,0.0,2.0,13.0,3.0,0.274,0.318,0.587,0.905,0.0,0.0,23.0,108.0,57.0
58,374,2023-07-08,CHW,,STL,"L,0-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.32,0.481,0.8,4,1.17,0.01,0.22,0.00%,0.17,6.0,6.0,DH,,2023-07-08,145,138,717445,2023,0.296,0.321,0.642,0.963,0.0,0.0,9.0,43.0,16.0,0.3,0.3,0.5,0.8,0.0,0.0,1.0,9.0,3.0,0.273,0.317,0.581,0.898,0.0,0.0,23.0,109.0,57.0
59,375,2023-07-09,CHW,,STL,"L,3-4",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.315,0.472,0.787,4,1.14,-0.143,0.19,-0.01%,-0.98,0.0,0.0,DH,,2023-07-09,145,138,717424,2023,0.309,0.333,0.654,0.988,0.0,0.0,9.0,44.0,15.0,0.3,0.3,0.5,0.8,0.0,0.0,1.0,9.0,2.0,0.277,0.32,0.58,0.9,0.0,0.0,23.0,111.0,57.0
60,376,2023-07-14,CHW,@,ATL,"L,0-9",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.315,0.468,0.783,4,0.54,0.003,0.09,0.00%,-0.11,2.0,3.0,DH,,2023-07-14,145,144,717414,2023,0.3,0.325,0.6,0.925,0.0,0.0,8.0,40.0,16.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,7.0,4.0,0.272,0.315,0.57,0.885,0.0,0.0,23.0,111.0,60.0
61,377,2023-07-15,CHW,@,ATL,"W,6-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.314,0.465,0.779,4,0.89,-0.061,0.11,-0.01%,-0.46,3.0,3.0,DH,,2023-07-15,145,144,717395,2023,0.308,0.341,0.615,0.957,0.0,0.0,8.0,40.0,15.0,0.222,0.263,0.444,0.708,0.0,0.0,1.0,7.0,3.0,0.27,0.315,0.565,0.88,0.0,0.0,23.0,111.0,60.0
62,378,2023-07-16,CHW,@,ATL,"W,8-1",GS-2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.269,0.313,0.463,0.776,4,1.71,-0.111,0.25,-0.01%,-1.23,0.0,0.0,RF,,2023-07-16,145,144,717391,2023,0.295,0.329,0.603,0.932,0.0,0.0,8.0,39.0,16.0,0.222,0.263,0.222,0.485,0.0,0.0,0.0,4.0,4.0,0.27,0.314,0.56,0.874,0.0,0.0,23.0,112.0,61.0
63,379,2023-07-20,CHW,@,NYM,"W,6-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.272,0.316,0.463,0.779,4,1.01,0.089,0.1,0.01%,0.81,10.0,12.7,DH,,2023-07-20,145,121,717330,2023,0.293,0.329,0.56,0.889,0.0,0.0,7.0,35.0,14.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,3.0,4.0,0.269,0.313,0.558,0.871,0.0,0.0,23.0,112.0,61.0
64,380,2023-07-21,CHW,@,MIN,"L,4-9",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.318,0.468,0.786,4,0.73,-0.005,0.12,0.00%,0.25,10.0,12.2,DH,,2023-07-21,145,142,717314,2023,0.303,0.329,0.539,0.869,0.0,0.0,6.0,35.0,14.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,3.0,4.0,0.272,0.316,0.557,0.872,0.0,0.0,23.0,114.0,61.0
65,381,2023-07-22,CHW,@,MIN,"L,2-3",GS-8,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.321,0.466,0.787,4,1.34,0.041,0.16,0.00%,0.11,5.0,6.0,DH,,2023-07-22,145,142,717293,2023,0.289,0.316,0.526,0.843,0.0,0.0,6.0,34.0,14.0,0.333,0.375,0.467,0.842,0.0,0.0,1.0,6.0,1.0,0.276,0.318,0.564,0.882,0.0,0.0,24.0,117.0,61.0
66,382,2023-07-23,CHW,@,MIN,"L,4-5",CG(12),5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.322,0.477,0.799,4,1.22,-0.02,0.09,0.00%,0.42,17.0,21.7,DH,,2023-07-23,145,142,717285,2023,0.307,0.342,0.547,0.888,0.0,0.0,6.0,35.0,12.0,0.375,0.412,0.5,0.912,0.0,0.0,1.0,7.0,1.0,0.277,0.321,0.561,0.882,0.0,0.0,24.0,118.0,61.0
67,383,2023-07-25,CHW,,CHC,"L,3-7",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.329,0.483,0.811,4,0.82,0.091,0.03,0.00%,1.35,12.0,15.2,DH,,2023-07-25,145,112,717263,2023,0.329,0.362,0.618,0.981,0.0,0.0,7.0,40.0,11.0,0.412,0.444,0.765,1.209,0.0,0.0,2.0,11.0,0.0,0.279,0.322,0.574,0.896,0.0,0.0,25.0,123.0,61.0
68,384,2023-07-26,CHW,,CHC,"L,7-10",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.33,0.485,0.815,4,1.09,0.086,0.04,0.00%,2.34,16.0,23.0,DH,,2023-07-26,145,112,717240,2023,0.36,0.4,0.68,1.08,0.0,0.0,8.0,43.0,10.0,0.474,0.524,0.895,1.419,0.0,0.0,3.0,14.0,0.0,0.284,0.329,0.582,0.911,0.0,0.0,26.0,126.0,61.0
69,385,2023-07-27,CHW,,CLE,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.329,0.481,0.81,4,0.96,-0.056,0.03,0.00%,-0.59,3.0,3.0,DH,,2023-07-27,145,114,717233,2023,0.342,0.383,0.632,1.014,0.0,0.0,7.0,41.0,12.0,0.45,0.5,0.95,1.45,0.0,0.0,4.0,15.0,2.0,0.286,0.33,0.586,0.916,0.0,0.0,27.0,129.0,63.0
70,386,2023-07-28,CHW,,CLE,"W,3-0",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.328,0.478,0.806,4,0.78,-0.068,0.01,0.00%,-0.48,3.0,3.0,DH,,2023-07-28,145,114,717228,2023,0.333,0.375,0.573,0.948,0.0,0.0,6.0,37.0,10.0,0.4,0.455,0.8,1.255,0.0,0.0,3.0,13.0,2.0,0.285,0.329,0.581,0.91,0.0,0.0,27.0,130.0,63.0
71,387,2023-07-29,CHW,,CLE,"W,7-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.33,0.477,0.807,4,0.51,-0.023,0.02,0.00%,0.82,7.0,9.5,DH,,2023-07-29,145,114,717217,2023,0.333,0.367,0.573,0.94,0.0,0.0,6.0,37.0,10.0,0.381,0.409,0.762,1.171,0.0,0.0,3.0,13.0,3.0,0.285,0.328,0.577,0.904,0.0,0.0,27.0,131.0,64.0
72,388,2023-08-01,CHW,@,TEX,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.327,0.471,0.798,4,1.54,-0.121,0.04,0.00%,-0.89,0.0,0.0,DH,,2023-08-01,145,140,717168,2023,0.342,0.385,0.589,0.974,0.0,0.0,6.0,37.0,11.0,0.368,0.429,0.579,1.008,0.0,0.0,2.0,9.0,4.0,0.285,0.33,0.574,0.904,0.0,0.0,27.0,132.0,65.0
73,389,2023-08-02,CHW,@,TEX,"L,1-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.282,0.326,0.468,0.794,4,0.26,0.019,0.01,0.00%,-0.77,3.0,3.0,DH,,2023-08-02,145,140,717152,2023,0.315,0.351,0.507,0.857,0.0,0.0,5.0,32.0,12.0,0.263,0.3,0.368,0.668,0.0,0.0,1.0,6.0,5.0,0.282,0.327,0.568,0.895,0.0,0.0,27.0,132.0,66.0
74,390,2023-08-03,CHW,@,TEX,"L,3-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.325,0.467,0.791,7,4.36,-0.123,0.08,0.00%,-0.52,0.0,0.0,PH DH,,2023-08-03,145,140,717149,2023,0.301,0.338,0.493,0.831,0.0,0.0,5.0,31.0,12.0,0.222,0.263,0.222,0.485,0.0,0.0,0.0,4.0,4.0,0.282,0.326,0.563,0.889,0.0,0.0,27.0,133.0,67.0
75,391,2023-08-04,CHW,@,CLE,"L,2-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.324,0.465,0.789,9,1.22,-0.035,0.02,0.00%,-0.23,0.0,0.0,PH,,2023-08-04,145,114,717132,2023,0.286,0.324,0.486,0.81,0.0,0.0,5.0,29.0,11.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,3.0,4.0,0.281,0.325,0.561,0.886,0.0,0.0,27.0,133.0,67.0
76,392,2023-08-05,CHW,@,CLE,"W,7-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.322,0.46,0.782,4,0.75,-0.088,0.0,0.00%,-1.06,3.0,3.0,DH,,2023-08-05,145,114,717115,2023,0.299,0.338,0.507,0.845,0.0,0.0,5.0,29.0,10.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,3.0,0.28,0.324,0.559,0.883,0.0,0.0,27.0,133.0,67.0
77,393,2023-08-06,CHW,@,CLE,"W,5-3",GS-9,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.279,0.321,0.459,0.78,4,1.37,0.101,0.02,0.00%,0.21,5.0,6.5,DH,,2023-08-06,145,114,717108,2023,0.294,0.333,0.441,0.775,0.0,0.0,4.0,26.0,10.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,2.0,0.278,0.322,0.553,0.875,0.0,0.0,27.0,134.0,67.0
78,394,2023-08-07,CHW,,NYY,"W,5-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.32,0.456,0.776,4,0.43,-0.016,0.0,0.00%,-0.46,3.0,3.0,DH,,2023-08-07,145,147,717088,2023,0.299,0.333,0.448,0.781,0.0,0.0,4.0,26.0,10.0,0.214,0.2,0.214,0.414,0.0,0.0,0.0,3.0,1.0,0.279,0.321,0.551,0.872,0.0,0.0,27.0,135.0,67.0
79,395,2023-08-08,CHW,,NYY,"L,1-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.322,0.457,0.779,4,0.85,0.012,0.01,0.00%,0.15,6.0,6.0,DH,,2023-08-08,145,147,717075,2023,0.284,0.319,0.433,0.752,0.0,0.0,4.0,25.0,11.0,0.214,0.2,0.214,0.414,0.0,0.0,0.0,3.0,1.0,0.279,0.32,0.547,0.867,0.0,0.0,27.0,136.0,68.0
80,396,2023-08-09,CHW,,NYY,"W,9-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.278,0.318,0.451,0.769,4,0.53,-0.017,0.01,0.00%,-0.09,0.0,0.0,DH,,2023-08-09,145,147,717054,2023,0.313,0.347,0.463,0.81,0.0,0.0,4.0,27.0,9.0,0.294,0.278,0.294,0.572,0.0,0.0,0.0,5.0,2.0,0.281,0.322,0.546,0.868,0.0,0.0,27.0,138.0,69.0
81,397,2023-08-11,CHW,,MIL,"L,6-7",CG(10),5.0,5.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.322,0.463,0.785,3,1.38,0.215,0.01,0.00%,2.06,26.0,34.6,DH,,2023-08-11,145,158,717036,2023,0.304,0.329,0.449,0.778,0.0,0.0,4.0,27.0,9.0,0.25,0.238,0.25,0.488,0.0,0.0,0.0,5.0,2.0,0.278,0.318,0.539,0.857,0.0,0.0,27.0,138.0,69.0
82,398,2023-08-12,CHW,,MIL,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.318,0.457,0.776,3,0.96,-0.1,0.02,0.00%,-0.84,0.0,0.0,DH,,2023-08-12,145,158,717023,2023,0.329,0.351,0.529,0.88,0.0,0.0,5.0,32.0,9.0,0.35,0.333,0.55,0.883,0.0,0.0,1.0,10.0,3.0,0.283,0.322,0.553,0.875,0.0,0.0,28.0,144.0,70.0
83,399,2023-08-13,CHW,,MIL,"L,3-7",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.321,0.454,0.775,3,0.67,0.007,0.01,0.00%,-0.07,4.0,6.0,DH,,2023-08-13,145,158,717006,2023,0.315,0.338,0.507,0.845,0.0,0.0,5.0,32.0,9.0,0.286,0.286,0.476,0.762,0.0,0.0,1.0,9.0,3.0,0.279,0.318,0.546,0.864,0.0,0.0,28.0,144.0,70.0
84,400,2023-08-15,CHW,@,CHC,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.32,0.452,0.771,4,1.04,-0.002,0.0,0.00%,0.12,3.0,3.0,DH,,2023-08-15,145,112,716986,2023,0.296,0.338,0.493,0.831,0.0,0.0,5.0,30.0,9.0,0.263,0.333,0.474,0.807,0.0,0.0,1.0,8.0,2.0,0.278,0.321,0.543,0.863,0.0,0.0,28.0,144.0,70.0
85,401,2023-08-21,CHW,,SEA,"L,2-14",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.322,0.454,0.776,4,0.32,0.039,0.0,0.00%,0.75,9.0,12.5,DH,,2023-08-21,145,136,716905,2023,0.282,0.325,0.451,0.775,0.0,0.0,4.0,28.0,10.0,0.211,0.286,0.421,0.707,0.0,0.0,1.0,7.0,2.0,0.277,0.32,0.539,0.859,0.0,0.0,28.0,145.0,71.0
86,402,2023-08-22,CHW,,SEA,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.321,0.451,0.772,4,1.16,-0.075,0.0,0.00%,-0.8,3.0,3.0,DH,,2023-08-22,145,136,716893,2023,0.282,0.325,0.479,0.804,0.0,0.0,5.0,29.0,11.0,0.278,0.381,0.611,0.992,0.0,0.0,2.0,9.0,3.0,0.278,0.322,0.543,0.865,0.0,0.0,29.0,147.0,72.0
87,403,2023-08-23,CHW,,SEA,"W,5-4",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.317,0.446,0.763,4,0.95,-0.105,0.0,0.00%,-1.28,0.0,0.0,DH,,2023-08-23,145,136,716881,2023,0.271,0.316,0.414,0.73,0.0,0.0,4.0,25.0,11.0,0.176,0.3,0.294,0.594,0.0,0.0,1.0,4.0,2.0,0.277,0.321,0.54,0.861,0.0,0.0,29.0,148.0,72.0
88,404,2023-08-24,CHW,,OAK,"L,5-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.317,0.443,0.76,4,0.72,0.001,0.0,0.00%,-0.08,3.0,3.0,DH,,2023-08-24,145,133,716864,2023,0.239,0.276,0.352,0.628,0.0,0.0,3.0,22.0,14.0,0.176,0.3,0.294,0.594,0.0,0.0,1.0,4.0,5.0,0.274,0.317,0.533,0.851,0.0,0.0,29.0,148.0,75.0
89,405,2023-08-25,CHW,,OAK,"L,4-12",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.316,0.45,0.766,4,1.05,-0.064,0.0,0.00%,-0.16,14.0,18.7,DH,,2023-08-25,145,133,716856,2023,0.229,0.267,0.314,0.581,0.0,0.0,2.0,20.0,12.0,0.211,0.25,0.316,0.566,0.0,0.0,1.0,5.0,5.0,0.274,0.317,0.53,0.846,0.0,0.0,29.0,149.0,75.0
90,406,2023-08-26,CHW,,OAK,"W,6-2",CG,4.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.323,0.453,0.777,4,0.59,0.091,0.0,0.00%,1.03,14.0,18.7,DH,,2023-08-26,145,133,716841,2023,0.229,0.267,0.371,0.638,0.0,0.0,3.0,23.0,12.0,0.211,0.25,0.526,0.776,0.0,0.0,2.0,8.0,4.0,0.274,0.316,0.538,0.854,0.0,0.0,30.0,153.0,75.0
91,407,2023-08-27,CHW,,OAK,"W,6-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.323,0.449,0.772,3,0.74,-0.027,0.0,0.00%,-0.83,2.0,3.0,DH,,2023-08-27,145,133,716826,2023,0.25,0.307,0.397,0.704,0.0,0.0,3.0,24.0,11.0,0.278,0.35,0.5,0.85,0.0,0.0,1.0,8.0,3.0,0.278,0.323,0.541,0.864,0.0,0.0,30.0,155.0,75.0
92,408,2023-08-28,CHW,@,BAL,"L,0-9",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.273,0.32,0.445,0.765,4,1.09,-0.109,0.0,0.00%,-1.32,0.0,0.0,DH,,2023-08-28,145,110,716815,2023,0.235,0.293,0.382,0.676,0.0,0.0,3.0,23.0,12.0,0.235,0.35,0.471,0.821,0.0,0.0,1.0,7.0,5.0,0.275,0.323,0.536,0.859,0.0,0.0,30.0,155.0,77.0
93,409,2023-08-29,CHW,@,BAL,"L,3-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.319,0.443,0.762,4,0.87,-0.093,0.0,0.00%,-0.43,5.0,6.2,DH,,2023-08-29,145,110,716800,2023,0.235,0.293,0.382,0.676,0.0,0.0,3.0,23.0,11.0,0.25,0.368,0.5,0.868,0.0,0.0,1.0,7.0,2.0,0.273,0.32,0.532,0.852,0.0,0.0,30.0,155.0,77.0
94,410,2023-08-30,CHW,@,BAL,"W,10-5",CG,5.0,5.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.326,0.451,0.777,4,0.4,0.083,0.0,0.00%,0.94,18.0,21.4,DH,,2023-08-30,145,110,716786,2023,0.235,0.293,0.382,0.676,0.0,0.0,3.0,23.0,10.0,0.25,0.368,0.5,0.868,0.0,0.0,1.0,7.0,2.0,0.273,0.319,0.528,0.848,0.0,0.0,30.0,156.0,77.0
95,411,2023-09-01,CHW,,DET,"L,2-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.325,0.452,0.776,4,1.24,-0.054,0.0,0.00%,-0.14,5.0,6.0,DH,,2023-09-01,145,116,716762,2023,0.278,0.329,0.444,0.774,0.0,0.0,4.0,28.0,11.0,0.412,0.5,0.529,1.029,0.0,0.0,1.0,8.0,3.0,0.28,0.326,0.538,0.863,0.0,0.0,31.0,161.0,78.0
96,412,2023-09-02,CHW,,DET,"L,0-10",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.277,0.322,0.448,0.77,4,0.25,-0.021,0.0,0.00%,-0.9,0.0,0.0,DH,,2023-09-02,145,116,716749,2023,0.28,0.329,0.467,0.796,0.0,0.0,5.0,30.0,12.0,0.316,0.35,0.526,0.876,0.0,0.0,2.0,8.0,4.0,0.28,0.325,0.54,0.865,0.0,0.0,32.0,163.0,79.0
97,413,2023-09-03,CHW,,DET,"L,2-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.324,0.451,0.775,4,1.11,0.129,0.0,0.00%,1.26,12.0,15.7,DH,,2023-09-03,145,116,716734,2023,0.274,0.325,0.466,0.791,0.0,0.0,5.0,29.0,12.0,0.316,0.316,0.526,0.842,0.0,0.0,2.0,8.0,2.0,0.277,0.322,0.536,0.858,0.0,0.0,32.0,163.0,79.0
98,414,2023-09-04,CHW,@,KCR,"L,1-12",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.321,0.446,0.767,3,0.19,-0.02,0.0,0.00%,-0.49,0.0,0.0,DH,,2023-09-04,145,118,716681,2023,0.284,0.338,0.5,0.838,0.0,0.0,6.0,31.0,12.0,0.4,0.4,0.7,1.1,0.0,0.0,3.0,11.0,2.0,0.28,0.324,0.541,0.865,0.0,0.0,33.0,166.0,79.0
99,415,2023-09-05,CHW,@,KCR,"L,6-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.317,0.44,0.757,3,0.57,-0.071,0.0,0.00%,-1.06,0.0,0.0,DH,,2023-09-05,145,118,716704,2023,0.27,0.325,0.486,0.811,0.0,0.0,6.0,30.0,12.0,0.35,0.35,0.65,1.0,0.0,0.0,3.0,10.0,3.0,0.277,0.321,0.535,0.856,0.0,0.0,33.0,166.0,80.0
100,416,2023-09-08,CHW,@,DET,"W,6-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.319,0.439,0.758,4,1.08,-0.041,0.0,0.00%,0.56,7.0,9.5,DH,,2023-09-08,145,116,716675,2023,0.24,0.296,0.453,0.75,0.0,0.0,6.0,28.0,12.0,0.15,0.15,0.35,0.5,0.0,0.0,2.0,5.0,3.0,0.273,0.317,0.528,0.845,0.0,0.0,33.0,166.0,81.0
