Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
64.0,150.0,2023-07-06,MIA,,STL,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.265,0.297,0.562,9.0,1.09,-0.132,1.01,-0.07%,-1.14,0.0,0.0,C,,2023-07-06,146,138,717473,2023,0.176,0.232,0.333,0.565,0.0,1.0,3.0,14.0,14.0,0.077,0.143,0.077,0.22,0.0,1.0,0.0,2.0,8.0,0.154,0.214,0.154,0.368,0.0,1.0,0.0,2.0,5.0,0.25,0.333,0.25,0.583,0.0,1.0,0.0,2.0,2.0,0.219,0.271,0.343,0.614,3.0,2.0,7.0,54.0,40.0
65.0,151.0,2023-07-08,MIA,,PHI,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.26,0.29,0.55,8.0,0.93,-0.093,1.01,-0.06%,-1.13,0.0,0.0,C,,2023-07-08,146,143,717438,2023,0.176,0.232,0.333,0.565,0.0,1.0,3.0,14.0,14.0,0.077,0.143,0.077,0.22,0.0,1.0,0.0,2.0,8.0,0.133,0.188,0.133,0.321,0.0,1.0,0.0,2.0,5.0,0.182,0.25,0.182,0.432,0.0,1.0,0.0,2.0,3.0,0.214,0.265,0.335,0.6,3.0,2.0,7.0,54.0,41.0
66.0,152.0,2023-07-09,MIA,,PHI,"W,7-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.26,0.289,0.549,8.0,0.17,-0.01,0.18,-0.01%,0.48,5.0,6.5,C,,2023-07-09,146,143,717426,2023,0.154,0.211,0.231,0.441,0.0,1.0,2.0,10.0,13.0,0.067,0.125,0.067,0.192,0.0,1.0,0.0,2.0,8.0,0.125,0.176,0.125,0.301,0.0,1.0,0.0,2.0,3.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,3.0,0.21,0.26,0.328,0.588,3.0,2.0,7.0,54.0,41.0
67.0,153.0,2023-07-15,MIA,@,BAL,"L,5-6",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.256,0.285,0.541,8.0,1.21,-0.064,1.12,-0.04%,-0.76,0.0,0.0,C,,2023-07-15,146,110,717401,2023,0.154,0.211,0.192,0.403,0.0,1.0,1.0,9.0,11.0,0.097,0.152,0.097,0.248,0.0,1.0,0.0,3.0,7.0,0.158,0.2,0.158,0.358,0.0,1.0,0.0,3.0,3.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,1.0,0.211,0.26,0.326,0.586,3.0,2.0,7.0,55.0,41.0
68.0,154.0,2023-07-16,MIA,@,BAL,"L,4-5",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.256,0.285,0.541,2.0,,,,,,0.0,0.0,C,,2023-07-16,146,110,717384,2023,0.145,0.2,0.182,0.382,0.0,1.0,1.0,9.0,11.0,0.097,0.125,0.097,0.222,0.0,1.0,0.0,3.0,6.0,0.053,0.1,0.053,0.153,0.0,0.0,0.0,1.0,3.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,0.0,0.207,0.256,0.321,0.577,3.0,2.0,7.0,55.0,41.0
69.0,155.0,2023-07-17,MIA,@,STL,"L,4-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.256,0.284,0.54,8.0,0.7,-0.044,0.7,-0.03%,-0.47,5.0,6.2,C,,2023-07-17,146,138,717374,2023,0.135,0.179,0.173,0.352,0.0,1.0,1.0,8.0,10.0,0.107,0.138,0.107,0.245,0.0,1.0,0.0,3.0,6.0,0.067,0.067,0.067,0.133,0.0,0.0,0.0,1.0,1.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,0.0,0.207,0.256,0.321,0.577,3.0,2.0,7.0,55.0,41.0
70.0,156.0,2023-07-18,MIA,@,STL,"L,2-5",9-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.256,0.284,0.54,9.0,,,,,,0.0,0.0,C,,2023-07-18,146,138,717357,2023,0.113,0.161,0.151,0.312,0.0,1.0,1.0,7.0,10.0,0.133,0.161,0.133,0.295,0.0,1.0,0.0,4.0,5.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,0.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,0.0,0.208,0.256,0.32,0.576,3.0,2.0,7.0,56.0,41.0
71.0,157.0,2023-07-21,MIA,,COL,"L,1-6",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.252,0.28,0.532,8.0,0.61,-0.046,0.6,-0.03%,-0.67,2.0,3.5,C,,2023-07-21,146,115,717319,2023,0.115,0.164,0.154,0.317,0.0,1.0,1.0,7.0,10.0,0.148,0.179,0.148,0.327,0.0,1.0,0.0,4.0,3.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,0.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,0.0,0.208,0.256,0.32,0.576,3.0,2.0,7.0,56.0,41.0
72.0,158.0,2023-07-23,MIA,,COL,"W,3-2",CG(10),4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.261,0.286,0.547,9.0,1.92,0.23,1.93,0.14%,1.52,10.0,12.2,C,,2023-07-23,146,115,717292,2023,0.077,0.127,0.077,0.204,0.0,1.0,0.0,4.0,11.0,0.138,0.167,0.138,0.305,0.0,1.0,0.0,4.0,4.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,1.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,1.0,0.205,0.252,0.315,0.567,3.0,2.0,7.0,56.0,42.0
73.0,159.0,2023-07-28,MIA,,DET,"W,6-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.214,0.262,0.286,0.549,9.0,0.52,-0.066,0.54,-0.04%,-1.42,3.0,3.0,C,,2023-07-28,146,116,717236,2023,0.109,0.155,0.109,0.264,0.0,1.0,0.0,6.0,11.0,0.138,0.194,0.138,0.331,0.0,0.0,0.0,4.0,4.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,3.0,1.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,2.0,1.0,0.212,0.261,0.32,0.582,3.0,2.0,7.0,58.0,42.0
74.0,160.0,2023-07-30,MIA,,DET,"W,8-6",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.262,0.29,0.553,8.0,1.22,0.101,1.26,0.06%,0.63,9.0,12.7,C,,2023-07-30,146,116,717202,2023,0.13,0.175,0.13,0.305,0.0,1.0,0.0,7.0,11.0,0.179,0.207,0.179,0.385,0.0,0.0,0.0,5.0,3.0,0.308,0.357,0.308,0.665,0.0,0.0,0.0,4.0,2.0,0.333,0.4,0.333,0.733,0.0,0.0,0.0,3.0,2.0,0.214,0.262,0.32,0.583,3.0,2.0,7.0,59.0,43.0
75.0,161.0,2023-07-31,MIA,,PHI,"L,2-4",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.263,0.291,0.554,9.0,0.71,-0.003,0.85,0.00%,-0.15,3.0,3.0,C,,2023-07-31,146,143,717189,2023,0.148,0.193,0.185,0.378,0.0,1.0,1.0,9.0,10.0,0.214,0.241,0.286,0.527,0.0,0.0,1.0,7.0,2.0,0.308,0.357,0.462,0.819,0.0,0.0,1.0,5.0,2.0,0.4,0.455,0.6,1.055,0.0,0.0,1.0,5.0,1.0,0.214,0.262,0.329,0.591,3.0,2.0,8.0,61.0,43.0
76.0,162.0,2023-08-02,MIA,,PHI,"W,9-8",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.264,0.288,0.552,9.0,1.1,-0.061,1.25,-0.04%,-0.58,2.0,3.0,C,,2023-08-02,146,143,717159,2023,0.158,0.2,0.193,0.393,0.0,1.0,1.0,10.0,11.0,0.259,0.286,0.333,0.619,0.0,0.0,1.0,8.0,3.0,0.312,0.353,0.438,0.79,0.0,0.0,1.0,6.0,3.0,0.3,0.3,0.5,0.8,0.0,0.0,1.0,4.0,2.0,0.216,0.263,0.329,0.592,3.0,2.0,8.0,62.0,44.0
77.0,163.0,2023-08-03,MIA,,PHI,"L,2-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.264,0.288,0.552,9.0,,,,,,0.0,0.0,C,,2023-08-03,146,143,717147,2023,0.161,0.217,0.196,0.413,0.0,1.0,1.0,10.0,10.0,0.24,0.296,0.32,0.616,0.0,0.0,1.0,7.0,3.0,0.333,0.412,0.467,0.878,0.0,0.0,1.0,6.0,2.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,3.0,1.0,0.214,0.264,0.326,0.59,3.0,2.0,8.0,62.0,44.0
78.0,164.0,2023-08-04,MIA,@,TEX,"L,2-6",GS-7,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.266,0.295,0.561,9.0,0.66,-0.002,0.68,0.00%,0.05,5.0,6.0,C,,2023-08-04,146,140,717133,2023,0.17,0.214,0.208,0.422,0.0,1.0,1.0,10.0,9.0,0.273,0.333,0.364,0.697,0.0,0.0,1.0,7.0,3.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,2.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,1.0,0.214,0.264,0.326,0.59,3.0,2.0,8.0,62.0,44.0
79.0,165.0,2023-08-05,MIA,@,TEX,"L,8-9",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.218,0.267,0.309,0.576,8.0,1.42,-0.001,1.37,0.00%,0.2,14.0,18.7,C,,2023-08-05,146,140,717124,2023,0.192,0.236,0.269,0.506,0.0,1.0,2.0,12.0,9.0,0.292,0.346,0.458,0.804,0.0,0.0,2.0,9.0,3.0,0.273,0.333,0.636,0.97,0.0,0.0,2.0,5.0,1.0,0.25,0.4,0.75,1.15,0.0,0.0,1.0,2.0,0.0,0.217,0.266,0.336,0.602,3.0,2.0,9.0,64.0,44.0
80.0,166.0,2023-08-07,MIA,@,CIN,"L,2-5",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.265,0.306,0.571,8.0,0.62,-0.033,0.67,-0.02%,-0.37,0.0,0.0,C,,2023-08-07,146,113,717097,2023,0.208,0.25,0.358,0.608,0.0,1.0,3.0,16.0,10.0,0.304,0.36,0.652,1.012,0.0,0.0,3.0,12.0,5.0,0.3,0.364,0.9,1.264,0.0,0.0,2.0,7.0,3.0,0.4,0.4,1.6,2.0,0.0,0.0,2.0,6.0,2.0,0.218,0.267,0.355,0.621,3.0,2.0,10.0,68.0,46.0
81.0,167.0,2023-08-08,MIA,@,CIN,"W,3-2",CG,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.27,0.308,0.578,9.0,1.03,0.01,1.11,0.01%,0.06,7.0,9.2,C,,2023-08-08,146,113,717083,2023,0.212,0.255,0.365,0.62,0.0,1.0,3.0,16.0,8.0,0.28,0.333,0.6,0.933,0.0,0.0,3.0,12.0,5.0,0.222,0.3,0.889,1.189,0.0,0.0,2.0,6.0,2.0,0.286,0.286,1.143,1.429,0.0,0.0,2.0,6.0,2.0,0.216,0.265,0.351,0.616,3.0,2.0,10.0,68.0,46.0
82.0,168.0,2023-08-11,MIA,,NYY,"L,4-9",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.266,0.304,0.57,9.0,0.99,-0.08,0.98,-0.05%,-0.8,0.0,0.0,C,,2023-08-11,146,147,717047,2023,0.226,0.281,0.377,0.658,0.0,1.0,3.0,17.0,8.0,0.333,0.407,0.667,1.074,0.0,0.0,3.0,13.0,4.0,0.333,0.4,1.0,1.4,0.0,0.0,2.0,7.0,2.0,0.286,0.375,0.857,1.232,0.0,0.0,1.0,5.0,2.0,0.219,0.27,0.353,0.622,3.0,2.0,10.0,69.0,46.0
83.0,169.0,2023-08-13,MIA,,NYY,"W,8-7",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.269,0.307,0.576,9.0,0.56,0.023,0.57,0.01%,0.24,5.0,6.2,C,,2023-08-13,146,147,717011,2023,0.189,0.246,0.34,0.585,0.0,0.0,3.0,15.0,8.0,0.25,0.308,0.583,0.891,0.0,0.0,3.0,11.0,4.0,0.25,0.308,0.75,1.058,0.0,0.0,2.0,7.0,2.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,0.0,0.216,0.266,0.348,0.614,3.0,2.0,10.0,69.0,46.0
84.0,170.0,2023-08-14,MIA,,HOU,"W,5-1",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.27,0.312,0.582,8.0,0.88,-0.005,0.95,0.00%,-0.21,7.0,9.2,C,,2023-08-14,146,117,717000,2023,0.22,0.264,0.38,0.644,0.0,0.0,3.0,16.0,6.0,0.273,0.333,0.636,0.97,0.0,0.0,3.0,11.0,3.0,0.273,0.333,0.636,0.97,0.0,0.0,1.0,6.0,2.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,2.0,0.0,0.219,0.269,0.351,0.62,3.0,2.0,10.0,70.0,46.0
85.0,171.0,2023-08-16,MIA,,HOU,"L,5-12",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.27,0.311,0.58,8.0,1.24,-0.021,1.32,-0.01%,-0.08,3.0,3.0,C,,2023-08-16,146,117,716972,2023,0.245,0.288,0.449,0.737,0.0,0.0,4.0,18.0,5.0,0.286,0.348,0.667,1.014,0.0,0.0,3.0,11.0,3.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,0.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,3.0,0.0,0.221,0.27,0.359,0.629,3.0,2.0,11.0,72.0,46.0
86.0,172.0,2023-08-19,MIA,@,LAD,"L,1-3",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.271,0.308,0.579,8.0,1.66,-0.078,1.82,-0.05%,-0.41,2.0,3.0,C,2.0,2023-08-19,146,119,716926,2023,0.265,0.308,0.469,0.777,0.0,0.0,4.0,19.0,5.0,0.273,0.333,0.636,0.97,0.0,0.0,3.0,11.0,2.0,0.308,0.357,0.462,0.819,0.0,0.0,1.0,5.0,0.0,0.375,0.375,0.625,1.0,0.0,0.0,1.0,4.0,0.0,0.221,0.27,0.357,0.627,3.0,2.0,11.0,73.0,46.0
87.0,173.0,2023-08-21,MIA,@,SDP,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.266,0.303,0.569,9.0,0.49,-0.052,0.54,-0.03%,-0.8,0.0,0.0,C,,2023-08-21,146,135,716907,2023,0.255,0.314,0.468,0.782,0.0,0.0,4.0,18.0,5.0,0.273,0.333,0.636,0.97,0.0,0.0,3.0,11.0,2.0,0.231,0.286,0.385,0.67,0.0,0.0,1.0,4.0,0.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,3.0,0.0,0.219,0.271,0.354,0.625,3.0,2.0,11.0,73.0,46.0
88.0,174.0,2023-08-22,MIA,@,SDP,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.262,0.298,0.56,8.0,0.68,-0.072,0.68,-0.04%,-1.49,0.0,0.0,C,,2023-08-22,146,135,716887,2023,0.25,0.308,0.458,0.766,0.0,0.0,4.0,18.0,6.0,0.231,0.286,0.538,0.824,0.0,0.0,3.0,11.0,3.0,0.214,0.267,0.357,0.624,0.0,0.0,1.0,4.0,1.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,1.0,0.216,0.266,0.349,0.615,3.0,2.0,11.0,73.0,47.0
89.0,175.0,2023-08-23,MIA,@,SDP,"L,0-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.262,0.298,0.56,9.0,,,,,,0.0,0.0,C,,2023-08-23,146,135,716883,2023,0.231,0.286,0.423,0.709,0.0,0.0,4.0,18.0,8.0,0.179,0.233,0.393,0.626,0.0,0.0,2.0,9.0,5.0,0.118,0.167,0.235,0.402,0.0,0.0,1.0,3.0,3.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,3.0,0.212,0.262,0.343,0.605,3.0,2.0,11.0,73.0,49.0
90.0,176.0,2023-08-25,MIA,,WSN,"L,4-7",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.262,0.301,0.563,8.0,1.21,-0.03,1.15,-0.02%,-0.16,9.0,12.7,C,,2023-08-25,146,120,716863,2023,0.229,0.288,0.438,0.726,0.0,0.0,4.0,17.0,8.0,0.16,0.222,0.24,0.462,0.0,0.0,1.0,5.0,3.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.212,0.262,0.343,0.605,3.0,2.0,11.0,73.0,49.0
91.0,177.0,2023-08-30,MIA,,TBR,"L,0-3",CG(10),3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.263,0.299,0.562,9.0,1.34,0.03,0.85,0.01%,0.05,2.0,3.0,C,,2023-08-30,146,139,716778,2023,0.231,0.286,0.462,0.747,0.0,0.0,5.0,19.0,9.0,0.185,0.241,0.333,0.575,0.0,0.0,2.0,7.0,4.0,0.071,0.133,0.214,0.348,0.0,0.0,1.0,2.0,4.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,2.0,3.0,0.213,0.262,0.349,0.612,3.0,2.0,12.0,75.0,50.0
92.0,178.0,2023-08-31,MIA,@,WSN,"W,6-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.263,0.295,0.558,9.0,0.79,-0.03,0.47,-0.01%,-0.51,2.0,3.0,C,,2023-08-31,146,120,716776,2023,0.235,0.304,0.471,0.774,0.0,0.0,5.0,19.0,8.0,0.148,0.207,0.296,0.503,0.0,0.0,2.0,6.0,4.0,0.071,0.133,0.214,0.348,0.0,0.0,1.0,2.0,4.0,0.167,0.286,0.5,0.786,0.0,0.0,1.0,2.0,1.0,0.211,0.263,0.347,0.61,3.0,2.0,12.0,75.0,50.0
93.0,179.0,2023-09-01,MIA,@,WSN,"W,8-5",10-GF(11),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.263,0.295,0.558,2.0,,,,,,0.0,0.0,C,,2023-09-01,146,120,716771,2023,0.196,0.268,0.431,0.699,0.0,0.0,5.0,17.0,8.0,0.148,0.233,0.296,0.53,0.0,0.0,2.0,6.0,4.0,0.077,0.2,0.231,0.431,0.0,0.0,1.0,2.0,3.0,0.111,0.273,0.333,0.606,0.0,0.0,1.0,2.0,1.0,0.209,0.263,0.343,0.605,3.0,2.0,12.0,75.0,50.0
94.0,180.0,2023-09-02,MIA,@,WSN,"W,11-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.262,0.294,0.556,9.0,0.0,0.0,0.0,0.00%,-0.23,0.0,0.0,PH C,,2023-09-02,146,120,716760,2023,0.188,0.264,0.438,0.702,0.0,0.0,5.0,16.0,7.0,0.115,0.207,0.269,0.476,0.0,0.0,2.0,5.0,4.0,0.111,0.273,0.333,0.606,0.0,0.0,1.0,2.0,1.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.209,0.263,0.343,0.605,3.0,2.0,12.0,75.0,50.0
95.0,181.0,2023-09-05,MIA,,LAD,"W,6-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.205,0.262,0.291,0.552,9.0,1.3,-0.115,1.46,-0.08%,-0.92,2.0,3.0,C,,2023-09-05,146,119,716710,2023,0.178,0.26,0.4,0.66,0.0,0.0,4.0,14.0,8.0,0.083,0.185,0.167,0.352,0.0,0.0,1.0,3.0,5.0,0.1,0.25,0.3,0.55,0.0,0.0,1.0,2.0,2.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.208,0.262,0.341,0.603,3.0,2.0,12.0,75.0,51.0
96.0,182.0,2023-09-06,MIA,,LAD,"W,11-4",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.261,0.29,0.55,5.0,0.0,0.0,0.0,0.00%,-0.11,0.0,0.0,PH,,2023-09-06,146,119,716695,2023,0.156,0.255,0.378,0.633,0.0,0.0,4.0,13.0,8.0,0.043,0.185,0.13,0.316,0.0,0.0,1.0,2.0,6.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.205,0.262,0.337,0.599,3.0,2.0,12.0,75.0,52.0
97.0,183.0,2023-09-07,MIA,,LAD,"L,0-10",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.258,0.286,0.544,9.0,0.19,-0.015,0.24,-0.01%,-0.48,0.0,0.0,C,,2023-09-07,146,119,716682,2023,0.159,0.245,0.386,0.631,0.0,0.0,4.0,13.0,8.0,0.045,0.16,0.136,0.296,0.0,0.0,1.0,2.0,6.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,2.0,0.205,0.261,0.336,0.597,3.0,2.0,12.0,75.0,52.0
98.0,184.0,2023-09-10,MIA,@,PHI,"W,5-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.204,0.261,0.287,0.548,9.0,1.31,0.158,1.88,0.14%,0.72,12.0,15.5,C,,2023-09-10,146,143,716643,2023,0.149,0.231,0.362,0.592,0.0,0.0,4.0,13.0,8.0,0.048,0.167,0.143,0.31,0.0,0.0,1.0,2.0,5.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,2.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,1.0,0.202,0.258,0.332,0.59,3.0,2.0,12.0,75.0,52.0
99.0,185.0,2023-09-11,MIA,@,MIL,"L,0-12",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.259,0.284,0.542,9.0,0.48,-0.041,0.73,-0.04%,-0.61,0.0,0.0,C,,2023-09-11,146,158,716626,2023,0.146,0.241,0.312,0.553,1.0,0.0,3.0,12.0,8.0,0.1,0.25,0.2,0.45,1.0,0.0,1.0,3.0,3.0,0.091,0.231,0.091,0.322,1.0,0.0,0.0,1.0,2.0,0.143,0.25,0.143,0.393,1.0,0.0,0.0,1.0,0.0,0.204,0.261,0.332,0.593,4.0,2.0,12.0,76.0,52.0
100.0,186.0,2023-09-13,MIA,@,MIL,"W,2-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.256,0.28,0.536,9.0,0.92,-0.073,1.2,-0.06%,-0.78,0.0,0.0,C,,2023-09-13,146,158,716592,2023,0.125,0.222,0.208,0.431,1.0,0.0,2.0,8.0,6.0,0.087,0.222,0.174,0.396,1.0,0.0,1.0,3.0,3.0,0.077,0.2,0.077,0.277,1.0,0.0,0.0,1.0,1.0,0.111,0.2,0.111,0.311,1.0,0.0,0.0,1.0,0.0,0.201,0.259,0.328,0.587,4.0,2.0,12.0,76.0,52.0
101.0,187.0,2023-09-17,MIA,,ATL,"W,16-2",CG,5.0,5.0,4.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,0.265,0.308,0.573,9.0,0.2,0.048,0.35,0.05%,3.22,33.0,43.3,C,,2023-09-17,146,144,716546,2023,0.122,0.218,0.204,0.422,1.0,0.0,2.0,8.0,7.0,0.045,0.192,0.045,0.238,1.0,0.0,0.0,1.0,3.0,0.077,0.143,0.077,0.22,1.0,0.0,0.0,1.0,1.0,0.111,0.2,0.111,0.311,1.0,0.0,0.0,1.0,1.0,0.199,0.256,0.325,0.581,4.0,2.0,12.0,76.0,53.0
