Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
5,1435,2023-09-03,HOU,,NYY,"L,1-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.75,6,0.6,-0.047,1.16,-0.06%,-0.45,0.0,0.0,DH,,2023-09-03,117,147,716735,2023,0.293,0.354,0.56,0.914,0.0,0.0,7.0,35.0,9.0,0.243,0.282,0.459,0.742,0.0,0.0,3.0,14.0,4.0,0.25,0.25,0.625,0.875,0.0,0.0,2.0,8.0,3.0,0.444,0.444,1.111,1.556,0.0,0.0,2.0,8.0,1.0,0.308,0.308,0.769,1.077,0.0,0.0,2.0,8.0,1.0
6,1436,2023-09-06,HOU,@,TEX,"W,12-3",GS-7,4.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.316,0.3,0.684,0.984,7,0.21,0.094,0.59,0.16%,0.78,19.0,25.2,LF,,2023-09-06,117,140,716687,2023,0.284,0.346,0.554,0.9,0.0,0.0,7.0,34.0,9.0,0.2,0.243,0.429,0.672,0.0,0.0,3.0,12.0,4.0,0.25,0.25,0.625,0.875,0.0,0.0,2.0,8.0,1.0,0.25,0.25,0.75,1.0,0.0,0.0,1.0,5.0,0.0,0.25,0.25,0.625,0.875,0.0,0.0,2.0,8.0,1.0
7,1437,2023-09-09,HOU,,SDP,"W,7-5",GS-9,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.333,0.652,0.986,7,0.74,0.067,1.47,0.08%,0.78,6.0,6.0,LF,,2023-09-09,117,135,716649,2023,0.284,0.325,0.554,0.879,0.0,0.0,7.0,34.0,9.0,0.235,0.27,0.529,0.8,0.0,0.0,3.0,15.0,4.0,0.4,0.375,1.067,1.442,0.0,0.0,3.0,13.0,1.0,0.4,0.364,1.2,1.564,0.0,0.0,2.0,10.0,0.0,0.316,0.3,0.842,1.142,0.0,0.0,3.0,13.0,1.0
8,1438,2023-09-10,HOU,,SDP,"W,12-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.357,0.615,0.973,7,0.24,-0.016,0.49,-0.02%,0.53,7.0,9.2,DH,,2023-09-10,117,135,716640,2023,0.297,0.338,0.568,0.905,0.0,0.0,7.0,35.0,8.0,0.273,0.306,0.576,0.881,0.0,0.0,3.0,16.0,4.0,0.4,0.375,0.933,1.308,0.0,0.0,2.0,12.0,0.0,0.4,0.364,0.8,1.164,0.0,0.0,1.0,7.0,0.0,0.348,0.333,0.783,1.116,0.0,0.0,3.0,15.0,1.0
9,1439,2023-09-11,HOU,,OAK,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.323,0.552,0.874,7,0.89,-0.067,1.69,-0.08%,-0.57,0.0,0.0,LF,,2023-09-11,117,133,716624,2023,0.301,0.342,0.575,0.917,0.0,0.0,7.0,35.0,7.0,0.294,0.306,0.588,0.894,0.0,0.0,3.0,17.0,4.0,0.412,0.421,0.882,1.303,0.0,0.0,2.0,13.0,0.0,0.5,0.5,0.9,1.4,0.0,0.0,1.0,8.0,0.0,0.346,0.357,0.731,1.088,0.0,0.0,3.0,16.0,1.0
10,1440,2023-09-13,HOU,,OAK,"W,6-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.343,0.545,0.888,6,0.36,-0.023,0.92,-0.04%,-0.15,8.0,9.2,DH,,2023-09-13,117,133,716596,2023,0.292,0.333,0.569,0.903,0.0,0.0,7.0,34.0,7.0,0.281,0.294,0.594,0.888,0.0,0.0,3.0,16.0,3.0,0.312,0.333,0.562,0.896,0.0,0.0,1.0,8.0,0.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,3.0,0.0,0.31,0.323,0.655,0.978,0.0,0.0,3.0,16.0,1.0
11,1441,2023-09-15,HOU,@,KCR,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.308,0.486,0.794,7,1.38,-0.142,3.54,-0.22%,-1.1,0.0,0.0,LF,,2023-09-15,117,118,716577,2023,0.288,0.321,0.534,0.855,0.0,0.0,6.0,33.0,7.0,0.333,0.343,0.636,0.979,0.0,0.0,3.0,18.0,1.0,0.412,0.421,0.647,1.068,0.0,0.0,1.0,10.0,0.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,3.0,0.0,0.333,0.343,0.636,0.979,0.0,0.0,3.0,18.0,1.0
12,1442,2023-09-17,HOU,@,KCR,"W,7-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.262,0.273,0.429,0.701,5,0.88,-0.108,2.61,-0.19%,-2.46,0.0,0.0,LF,,2023-09-17,117,118,716547,2023,0.26,0.295,0.507,0.802,0.0,0.0,6.0,31.0,8.0,0.333,0.343,0.636,0.979,0.0,0.0,3.0,18.0,2.0,0.278,0.316,0.278,0.594,0.0,0.0,0.0,5.0,1.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,1.0,0.297,0.308,0.568,0.875,0.0,0.0,3.0,18.0,2.0
13,1443,2023-09-27,HOU,@,SEA,"W,8-3",CG,5.0,5.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.327,0.489,0.816,6,0.71,0.113,4.38,0.42%,1.9,18.0,21.7,LF,,2023-09-27,117,136,716407,2023,0.233,0.269,0.425,0.694,0.0,0.0,5.0,26.0,7.0,0.265,0.278,0.5,0.778,0.0,0.0,2.0,15.0,1.0,0.158,0.2,0.158,0.358,0.0,0.0,0.0,3.0,1.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,1.0,0.262,0.273,0.5,0.773,0.0,0.0,3.0,18.0,2.0
14,1444,2023-09-29,HOU,@,ARI,"W,2-1",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.302,0.451,0.753,6,0.89,-0.121,4.29,-0.35%,-1.29,0.0,0.0,LF,,2023-09-29,117,109,716384,2023,0.284,0.316,0.5,0.816,0.0,0.0,6.0,31.0,6.0,0.342,0.35,0.605,0.955,0.0,0.0,3.0,20.0,1.0,0.286,0.286,0.381,0.667,0.0,0.0,1.0,7.0,1.0,0.286,0.286,0.429,0.714,0.0,0.0,1.0,5.0,1.0,0.319,0.327,0.574,0.901,0.0,0.0,4.0,23.0,2.0
15,1445,2023-10-01,HOU,@,ARI,"W,8-1",GS-7,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.298,0.426,0.724,6,0.45,0.084,2.99,0.33%,0.99,2.0,3.0,LF,,2023-10-01,117,109,716358,2023,0.267,0.291,0.453,0.744,0.0,0.0,5.0,29.0,5.0,0.289,0.3,0.447,0.747,0.0,0.0,2.0,15.0,1.0,0.273,0.273,0.364,0.636,0.0,0.0,1.0,7.0,1.0,0.286,0.286,0.429,0.714,0.0,0.0,1.0,5.0,0.0,0.294,0.302,0.529,0.831,0.0,0.0,4.0,23.0,2.0
