Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,553,2021-05-25,ATL,@,BOS,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.294,0.441,0.734,6,0.74,-0.018,0.72,-0.01%,-0.16,0.0,0.0,SS,,2021-05-25,144,111,633958,2021,0.288,0.325,0.781,1.106,1.0,2.0,12.0,45.0,25.0,0.526,0.55,1.579,2.129,0.0,1.0,7.0,23.0,4.0,0.237,0.295,0.555,0.85,2.0,3.0,19.0,77.0,58.0
49,554,2021-05-26,ATL,@,BOS,"L,5-9",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.293,0.442,0.735,5,1.0,0.013,1.04,0.01%,0.14,0.0,0.0,SS,,2021-05-26,144,111,633993,2021,0.288,0.325,0.781,1.106,1.0,2.0,12.0,45.0,24.0,0.474,0.5,1.421,1.921,0.0,0.0,6.0,21.0,3.0,0.237,0.294,0.548,0.842,2.0,3.0,19.0,78.0,58.0
50,555,2021-05-29,ATL,@,NYM,"L,2-13",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.292,0.438,0.73,5,0.7,-0.064,0.86,-0.05%,-0.21,0.0,0.0,SS,,2021-05-29,144,121,633959,2021,0.27,0.3,0.757,1.057,1.0,2.0,12.0,44.0,25.0,0.368,0.4,1.105,1.505,0.0,0.0,5.0,16.0,4.0,0.238,0.293,0.552,0.845,2.0,3.0,20.0,80.0,59.0
51,556,2021-05-31,ATL,,WSN,"W,5-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.239,0.291,0.436,0.727,5,0.88,0.012,0.87,0.01%,-0.24,0.0,0.0,SS,,2021-05-31,144,120,633917,2021,0.284,0.312,0.77,1.083,1.0,2.0,12.0,45.0,23.0,0.263,0.263,0.684,0.947,0.0,0.0,3.0,10.0,4.0,0.238,0.292,0.546,0.838,2.0,3.0,20.0,81.0,59.0
52,557,2021-06-01,ATL,,WSN,"L,6-11",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.238,0.289,0.43,0.719,5,0.85,0.077,0.87,0.05%,0.46,0.0,0.0,SS,,2021-06-01,144,120,633863,2021,0.293,0.309,0.773,1.082,1.0,1.0,12.0,46.0,23.0,0.278,0.263,0.611,0.874,0.0,0.0,2.0,9.0,3.0,0.239,0.291,0.543,0.834,2.0,3.0,20.0,82.0,60.0
53,558,2021-06-02,ATL,,WSN,"L,3-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.288,0.442,0.73,5,1.52,-0.068,1.5,-0.04%,-0.24,0.0,0.0,SS,,2021-06-02,144,120,633883,2021,0.273,0.289,0.662,0.951,1.0,1.0,10.0,41.0,24.0,0.25,0.238,0.35,0.588,0.0,0.0,1.0,6.0,3.0,0.238,0.289,0.534,0.823,2.0,3.0,20.0,83.0,61.0
54,559,2021-06-03,ATL,,WSN,"W,5-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.288,0.453,0.74,5,0.62,0.046,0.58,0.03%,0.91,0.0,0.0,SS,,2021-06-03,144,120,633836,2021,0.276,0.284,0.724,1.008,1.0,1.0,11.0,44.0,23.0,0.25,0.238,0.55,0.788,0.0,0.0,2.0,9.0,4.0,0.239,0.288,0.548,0.837,2.0,3.0,21.0,87.0,62.0
55,560,2021-06-04,ATL,,LAD,"L,5-9",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.288,0.448,0.737,5,0.54,-0.007,0.51,0.00%,-0.15,0.0,0.0,SS,,2021-06-04,144,119,633820,2021,0.26,0.268,0.701,0.97,1.0,1.0,11.0,43.0,22.0,0.25,0.238,0.65,0.888,0.0,0.0,2.0,11.0,3.0,0.239,0.288,0.562,0.85,2.0,3.0,22.0,91.0,62.0
56,561,2021-06-05,ATL,,LAD,"W,6-4",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.292,0.451,0.743,5,1.16,0.068,1.08,0.04%,1.37,0.0,0.0,SS,,2021-06-05,144,119,633828,2021,0.267,0.284,0.72,1.004,1.0,1.0,11.0,43.0,22.0,0.222,0.25,0.667,0.917,0.0,0.0,2.0,10.0,3.0,0.236,0.288,0.557,0.845,2.0,3.0,22.0,91.0,62.0
57,562,2021-06-06,ATL,,LAD,"W,4-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.291,0.448,0.739,4,0.62,-0.006,0.58,0.00%,-0.17,0.0,0.0,SS,,2021-06-06,144,119,633810,2021,0.284,0.309,0.77,1.079,1.0,1.0,12.0,45.0,22.0,0.222,0.3,0.778,1.078,0.0,0.0,3.0,11.0,3.0,0.238,0.292,0.563,0.855,2.0,3.0,23.0,93.0,63.0
58,563,2021-06-08,ATL,@,PHI,"W,9-5",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.234,0.289,0.439,0.729,5,1.05,-0.115,1.16,-0.08%,-1.99,0.0,0.0,SS,,2021-06-08,144,143,633785,2021,0.284,0.309,0.716,1.025,1.0,1.0,11.0,42.0,21.0,0.235,0.316,0.824,1.139,0.0,0.0,3.0,11.0,4.0,0.238,0.291,0.557,0.848,2.0,3.0,23.0,94.0,65.0
59,564,2021-06-09,ATL,@,PHI,"L,1-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.234,0.289,0.436,0.724,5,0.79,0.016,1.0,0.01%,0.17,0.0,0.0,SS,,2021-06-09,144,143,633764,2021,0.28,0.305,0.707,1.012,1.0,1.0,11.0,42.0,19.0,0.176,0.3,0.529,0.829,0.0,0.0,2.0,7.0,3.0,0.234,0.289,0.547,0.836,2.0,3.0,23.0,94.0,65.0
60,565,2021-06-10,ATL,@,PHI,"L,3-4",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.288,0.432,0.72,5,2.95,0.004,3.45,0.00%,0.03,0.0,0.0,SS,,2021-06-10,144,143,633762,2021,0.293,0.321,0.72,1.041,1.0,1.0,11.0,43.0,17.0,0.176,0.3,0.294,0.594,0.0,0.0,1.0,4.0,4.0,0.234,0.289,0.541,0.83,2.0,3.0,23.0,95.0,66.0
61,566,2021-06-11,ATL,@,MIA,"L,3-4",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.291,0.438,0.73,5,1.22,0.047,1.16,0.03%,-0.06,0.0,0.0,SS,,2021-06-11,144,146,633782,2021,0.28,0.312,0.707,1.019,0.0,1.0,11.0,42.0,16.0,0.211,0.286,0.316,0.602,0.0,0.0,1.0,5.0,4.0,0.234,0.288,0.536,0.824,2.0,3.0,23.0,96.0,66.0
62,567,2021-06-12,ATL,@,MIA,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.287,0.43,0.717,5,0.98,-0.055,0.86,-0.03%,-0.38,0.0,0.0,SS,,2021-06-12,144,146,633704,2021,0.303,0.333,0.75,1.083,0.0,1.0,12.0,45.0,15.0,0.25,0.286,0.35,0.636,0.0,0.0,1.0,6.0,3.0,0.239,0.291,0.544,0.836,2.0,3.0,24.0,99.0,66.0
63,568,2021-06-13,ATL,@,MIA,"W,6-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.234,0.286,0.429,0.714,9,0.54,0.045,0.41,0.02%,0.68,0.0,0.0,PH SS,,2021-06-13,144,146,633805,2021,0.303,0.333,0.75,1.083,0.0,1.0,12.0,45.0,15.0,0.2,0.238,0.3,0.538,0.0,0.0,1.0,5.0,4.0,0.235,0.287,0.535,0.822,2.0,3.0,24.0,99.0,69.0
64,569,2021-06-15,ATL,,BOS,"L,8-10",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.284,0.428,0.712,5,0.95,-0.058,0.75,-0.03%,-0.14,0.0,0.0,SS,,2021-06-15,144,111,633724,2021,0.288,0.321,0.726,1.047,0.0,0.0,11.0,42.0,14.0,0.235,0.235,0.353,0.588,0.0,0.0,1.0,5.0,4.0,0.234,0.286,0.532,0.818,2.0,3.0,24.0,99.0,69.0
65,570,2021-06-16,ATL,,BOS,"L,8-10",CG,5.0,5.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.286,0.448,0.734,6,1.51,0.242,0.97,0.09%,1.91,0.0,0.0,SS,,2021-06-16,144,111,633708,2021,0.257,0.291,0.635,0.926,0.0,0.0,10.0,37.0,16.0,0.222,0.222,0.444,0.667,0.0,0.0,2.0,6.0,5.0,0.233,0.284,0.534,0.818,2.0,3.0,25.0,101.0,71.0
66,571,2021-06-17,ATL,,STL,"W,4-0",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.235,0.289,0.444,0.734,6,0.72,-0.081,0.43,-0.03%,-0.55,0.0,0.0,SS,,2021-06-17,144,138,633691,2021,0.24,0.266,0.627,0.892,0.0,0.0,10.0,37.0,18.0,0.263,0.263,0.842,1.105,0.0,0.0,4.0,12.0,7.0,0.237,0.286,0.56,0.846,2.0,3.0,27.0,108.0,73.0
67,572,2021-06-18,ATL,,STL,"W,9-1",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.234,0.288,0.44,0.727,6,0.45,-0.073,0.29,-0.03%,-1.22,0.0,0.0,SS,,2021-06-18,144,138,633607,2021,0.233,0.278,0.603,0.881,0.0,0.0,9.0,35.0,17.0,0.176,0.263,0.706,0.969,0.0,0.0,3.0,9.0,8.0,0.235,0.289,0.556,0.845,2.0,3.0,27.0,108.0,74.0
68,573,2021-06-20,ATL,,STL,"L,1-9",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.285,0.434,0.719,6,0.72,-0.061,0.54,-0.03%,-0.62,0.0,0.0,SS,1.0,2021-06-20,144,138,633610,2021,0.227,0.272,0.533,0.805,0.0,0.0,8.0,32.0,18.0,0.222,0.3,0.722,1.022,0.0,0.0,3.0,10.0,7.0,0.234,0.288,0.548,0.836,2.0,3.0,27.0,109.0,76.0
69,574,2021-06-20,ATL,,STL,"W,1-0",CG(7),2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.286,0.435,0.721,5,1.19,0.011,0.79,0.00%,0.02,0.0,0.0,SS,2.0,2021-06-20,144,138,633565,2021,0.216,0.262,0.527,0.79,0.0,0.0,8.0,31.0,19.0,0.2,0.273,0.65,0.923,0.0,0.0,3.0,10.0,8.0,0.231,0.285,0.542,0.827,2.0,3.0,27.0,109.0,77.0
70,575,2021-06-21,ATL,@,NYM,"L,2-4",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.283,0.43,0.713,6,1.08,-0.081,1.05,-0.05%,-0.49,0.0,0.0,SS,1.0,2021-06-21,144,121,633760,2021,0.222,0.269,0.514,0.783,0.0,0.0,7.0,30.0,18.0,0.235,0.316,0.647,0.963,0.0,0.0,2.0,9.0,6.0,0.233,0.286,0.542,0.828,2.0,3.0,27.0,110.0,77.0
71,576,2021-06-21,ATL,@,NYM,"W,1-0",CG(7),3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.284,0.429,0.712,6,1.75,-0.045,1.85,-0.03%,-0.54,0.0,0.0,SS,2.0,2021-06-21,144,121,633899,2021,0.211,0.26,0.507,0.767,0.0,0.0,7.0,29.0,20.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,6.0,0.23,0.283,0.535,0.818,2.0,3.0,27.0,110.0,79.0
72,577,2021-06-22,ATL,@,NYM,"W,3-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.287,0.441,0.728,6,1.15,0.304,1.26,0.20%,2.56,0.0,0.0,SS,,2021-06-22,144,121,633750,2021,0.211,0.263,0.507,0.77,0.0,0.0,7.0,29.0,19.0,0.188,0.188,0.188,0.375,0.0,0.0,0.0,3.0,5.0,0.232,0.284,0.533,0.817,2.0,3.0,27.0,111.0,79.0
73,578,2021-06-23,ATL,@,NYM,"L,3-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.231,0.282,0.433,0.715,1,0.74,-0.086,0.93,-0.07%,-0.92,0.0,0.0,SS,,2021-06-23,144,121,633561,2021,0.229,0.28,0.586,0.866,0.0,0.0,8.0,33.0,20.0,0.267,0.267,0.533,0.8,0.0,0.0,1.0,7.0,5.0,0.236,0.287,0.548,0.834,2.0,3.0,28.0,116.0,81.0
74,579,2021-06-24,ATL,@,CIN,"L,3-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.277,0.425,0.702,1,1.04,-0.138,0.82,-0.07%,-1.09,0.0,0.0,SS,,2021-06-24,144,113,633514,2021,0.211,0.263,0.507,0.77,1.0,0.0,7.0,29.0,21.0,0.235,0.235,0.471,0.706,1.0,0.0,1.0,7.0,6.0,0.231,0.282,0.537,0.819,3.0,3.0,28.0,116.0,83.0
75,580,2021-06-25,ATL,@,CIN,"W,3-2",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.232,0.283,0.438,0.722,6,1.13,0.162,0.83,0.07%,1.35,0.0,0.0,SS,,2021-06-25,144,113,633521,2021,0.194,0.247,0.431,0.677,1.0,0.0,6.0,25.0,23.0,0.15,0.15,0.35,0.5,1.0,0.0,1.0,6.0,8.0,0.227,0.277,0.527,0.804,3.0,3.0,28.0,116.0,85.0
76,581,2021-06-26,ATL,@,CIN,"L,1-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.286,0.437,0.723,5,0.93,0.041,0.76,0.02%,0.39,0.0,0.0,SS,,2021-06-26,144,113,633510,2021,0.219,0.269,0.507,0.776,2.0,0.0,7.0,30.0,23.0,0.25,0.286,0.65,0.936,2.0,0.0,2.0,11.0,6.0,0.232,0.283,0.543,0.827,4.0,3.0,29.0,121.0,85.0
77,582,2021-06-27,ATL,@,CIN,"W,4-0",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.289,0.44,0.729,5,0.64,-0.008,0.47,0.00%,-0.09,0.0,0.0,SS,,2021-06-27,144,113,633493,2021,0.219,0.269,0.479,0.749,2.0,0.0,6.0,29.0,23.0,0.25,0.318,0.65,0.968,2.0,0.0,2.0,11.0,7.0,0.233,0.286,0.541,0.827,4.0,3.0,29.0,122.0,86.0
78,583,2021-06-29,ATL,,NYM,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.288,0.435,0.724,5,1.12,-0.091,1.27,-0.06%,-0.32,0.0,0.0,SS,,2021-06-29,144,121,633587,2021,0.222,0.282,0.514,0.796,2.0,0.0,7.0,30.0,22.0,0.211,0.318,0.526,0.844,2.0,0.0,2.0,8.0,6.0,0.234,0.289,0.546,0.835,4.0,3.0,30.0,124.0,87.0
79,584,2021-06-30,ATL,,NYM,"W,20-2",CG,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.289,0.431,0.72,5,0.21,0.011,0.18,0.01%,0.09,0.0,0.0,SS,,2021-06-30,144,121,633437,2021,0.225,0.286,0.521,0.807,2.0,0.0,7.0,30.0,24.0,0.235,0.381,0.588,0.969,1.0,0.0,2.0,8.0,6.0,0.232,0.288,0.54,0.829,4.0,3.0,30.0,124.0,89.0
80,585,2021-07-01,ATL,,NYM,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.286,0.425,0.711,5,0.68,-0.07,0.7,-0.04%,-1.19,0.0,0.0,SS,,2021-07-01,144,121,633418,2021,0.222,0.291,0.514,0.805,2.0,0.0,7.0,30.0,24.0,0.294,0.455,0.647,1.102,1.0,0.0,2.0,9.0,5.0,0.231,0.289,0.534,0.824,4.0,3.0,30.0,125.0,90.0
81,586,2021-07-02,ATL,,MIA,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.283,0.421,0.704,5,0.88,-0.07,0.85,-0.04%,-0.82,0.0,0.0,SS,,2021-07-02,144,146,633468,2021,0.208,0.278,0.5,0.778,2.0,0.0,7.0,29.0,26.0,0.167,0.318,0.278,0.596,0.0,0.0,1.0,4.0,7.0,0.228,0.286,0.527,0.813,4.0,3.0,30.0,125.0,92.0
82,587,2021-07-03,ATL,,MIA,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.226,0.283,0.419,0.701,5,2.02,-0.009,1.98,-0.01%,0.03,0.0,0.0,SS,,2021-07-03,144,146,633416,2021,0.183,0.256,0.451,0.707,2.0,0.0,6.0,26.0,27.0,0.111,0.238,0.222,0.46,0.0,0.0,1.0,3.0,7.0,0.226,0.283,0.522,0.805,4.0,3.0,30.0,125.0,93.0
83,588,2021-07-04,ATL,,MIA,"W,8-7",CG(10),5.0,4.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.287,0.426,0.714,5,1.29,0.143,1.16,0.08%,1.26,0.0,0.0,SS,,2021-07-04,144,146,633423,2021,0.197,0.269,0.465,0.734,3.0,0.0,6.0,27.0,24.0,0.105,0.19,0.105,0.296,1.0,0.0,0.0,2.0,6.0,0.226,0.283,0.518,0.801,5.0,3.0,30.0,126.0,93.0
84,589,2021-07-05,ATL,@,PIT,"L,1-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23,0.287,0.424,0.711,5,1.26,-0.185,1.13,-0.10%,-1.3,0.0,0.0,SS,,2021-07-05,144,134,633411,2021,0.216,0.293,0.527,0.82,3.0,0.0,8.0,31.0,25.0,0.2,0.273,0.4,0.673,1.0,0.0,2.0,6.0,5.0,0.23,0.287,0.531,0.819,5.0,3.0,32.0,130.0,94.0
85,590,2021-07-06,ATL,@,PIT,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.287,0.42,0.706,6,1.11,-0.077,0.88,-0.04%,-0.37,0.0,0.0,SS,,2021-07-06,144,134,633384,2021,0.219,0.296,0.507,0.803,3.0,0.0,7.0,30.0,25.0,0.211,0.25,0.421,0.671,1.0,0.0,2.0,6.0,6.0,0.23,0.287,0.528,0.814,5.0,3.0,32.0,131.0,96.0
86,591,2021-07-07,ATL,@,PIT,"W,14-3",CG,6.0,5.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.233,0.293,0.426,0.719,6,0.93,0.103,0.69,0.05%,1.59,0.0,0.0,SS,,2021-07-07,144,134,633330,2021,0.197,0.288,0.394,0.682,3.0,0.0,5.0,23.0,24.0,0.222,0.3,0.444,0.744,1.0,0.0,2.0,6.0,5.0,0.228,0.287,0.522,0.809,5.0,3.0,32.0,131.0,97.0
87,592,2021-07-09,ATL,@,MIA,"W,5-0",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.295,0.429,0.723,6,0.53,-0.029,0.48,-0.02%,0.93,0.0,0.0,SS,,2021-07-09,144,146,633336,2021,0.23,0.305,0.446,0.751,4.0,0.0,6.0,27.0,24.0,0.35,0.435,0.65,1.085,2.0,0.0,3.0,10.0,5.0,0.233,0.293,0.53,0.823,6.0,3.0,33.0,135.0,98.0
88,593,2021-07-10,ATL,@,MIA,"W,5-4",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.297,0.433,0.729,6,0.96,0.13,0.89,0.07%,1.2,0.0,0.0,SS,,2021-07-10,144,146,633312,2021,0.243,0.317,0.486,0.804,4.0,0.0,7.0,29.0,24.0,0.381,0.458,0.762,1.22,1.0,0.0,4.0,12.0,7.0,0.236,0.295,0.534,0.829,6.0,3.0,34.0,138.0,100.0
89,594,2021-07-11,ATL,@,MIA,"L,4-7",CG,4.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.302,0.453,0.755,6,0.38,0.066,0.41,0.04%,2.1,0.0,0.0,SS,,2021-07-11,144,146,633324,2021,0.267,0.337,0.533,0.871,4.0,0.0,8.0,32.0,24.0,0.381,0.435,0.667,1.101,1.0,0.0,3.0,11.0,7.0,0.239,0.297,0.54,0.837,6.0,3.0,35.0,141.0,101.0
90,595,2021-07-16,ATL,,TBR,"L,6-7",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.301,0.458,0.759,6,1.76,-0.092,1.7,-0.05%,-0.5,0.0,0.0,SS,,2021-07-16,144,139,633265,2021,0.276,0.353,0.645,0.998,4.0,0.0,10.0,39.0,25.0,0.45,0.522,1.15,1.672,1.0,0.0,5.0,18.0,6.0,0.243,0.302,0.565,0.867,6.0,3.0,37.0,149.0,102.0
91,596,2021-07-17,ATL,,TBR,"W,9-0",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.299,0.457,0.756,2,0.58,-0.08,0.54,-0.04%,0.08,0.0,0.0,SS,,2021-07-17,144,139,633303,2021,0.282,0.356,0.692,1.049,4.0,0.0,11.0,43.0,24.0,0.455,0.5,1.273,1.773,1.0,0.0,6.0,22.0,6.0,0.243,0.301,0.572,0.872,6.0,3.0,38.0,153.0,103.0
92,597,2021-07-18,ATL,,TBR,"L,5-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.295,0.451,0.746,2,1.1,-0.144,1.08,-0.09%,-1.81,0.0,0.0,SS,,2021-07-18,144,139,633237,2021,0.275,0.348,0.7,1.048,4.0,0.0,12.0,44.0,24.0,0.364,0.391,1.182,1.573,0.0,0.0,6.0,20.0,5.0,0.242,0.299,0.572,0.871,6.0,3.0,39.0,155.0,103.0
93,598,2021-07-20,ATL,,SDP,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.292,0.445,0.738,2,0.97,-0.097,0.79,-0.05%,-1.04,0.0,0.0,SS,,2021-07-20,144,135,633240,2021,0.247,0.322,0.617,0.94,4.0,0.0,11.0,39.0,22.0,0.273,0.304,1.0,1.304,0.0,0.0,5.0,17.0,3.0,0.238,0.295,0.564,0.859,6.0,3.0,39.0,155.0,103.0
94,599,2021-07-21,ATL,,SDP,"L,2-3",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.29,0.442,0.731,2,1.24,-0.1,1.22,-0.06%,-0.8,0.0,0.0,SS,1.0,2021-07-21,144,135,633250,2021,0.25,0.326,0.625,0.951,3.0,0.0,11.0,39.0,22.0,0.182,0.217,0.818,1.036,0.0,0.0,4.0,14.0,4.0,0.236,0.292,0.557,0.85,6.0,3.0,39.0,155.0,105.0
96,601,2021-07-22,ATL,@,PHI,"W,7-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.291,0.444,0.735,5,0.73,0.236,0.78,0.15%,2.8,0.0,0.0,SS,,2021-07-22,144,143,633276,2021,0.256,0.333,0.641,0.974,3.0,0.0,11.0,39.0,21.0,0.091,0.091,0.364,0.455,0.0,0.0,2.0,6.0,4.0,0.234,0.29,0.553,0.843,6.0,3.0,39.0,155.0,106.0
