Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
79,282,2023-07-06,WSN,,CIN,"L,4-5",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.302,0.375,0.677,2,,,,,,0.0,0.0,PR,,2023-07-06,120,113,717481,2023,0.241,0.271,0.392,0.663,1.0,1.0,5.0,26.0,8.0,0.095,0.136,0.19,0.327,0.0,1.0,1.0,3.0,3.0,0.262,0.298,0.437,0.735,4.0,4.0,20.0,112.0,39.0
80,283,2023-07-07,WSN,,TEX,"L,2-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.299,0.371,0.67,8,0.94,-0.072,0.02,0.00%,-0.72,0.0,0.0,2B,,2023-07-07,120,140,717465,2023,0.244,0.274,0.397,0.671,1.0,1.0,5.0,26.0,8.0,0.118,0.167,0.235,0.402,0.0,0.0,1.0,3.0,2.0,0.262,0.298,0.437,0.735,4.0,4.0,20.0,112.0,39.0
81,284,2023-07-08,WSN,,TEX,"W,8-3",CG,4.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.305,0.38,0.685,8,0.14,0.023,0.0,0.00%,1.28,17.0,21.4,2B,,2023-07-08,120,140,717450,2023,0.237,0.268,0.395,0.663,1.0,1.0,5.0,25.0,8.0,0.062,0.118,0.062,0.18,0.0,0.0,0.0,1.0,1.0,0.259,0.295,0.433,0.728,4.0,4.0,20.0,112.0,39.0
82,285,2023-07-09,WSN,,TEX,"W,7-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.307,0.382,0.689,8,0.86,0.031,0.01,0.00%,0.24,8.0,9.2,2B,,2023-07-09,120,140,717432,2023,0.243,0.284,0.446,0.73,1.0,1.0,6.0,27.0,8.0,0.2,0.294,0.4,0.694,0.0,0.0,1.0,5.0,1.0,0.263,0.3,0.445,0.745,4.0,4.0,21.0,116.0,39.0
83,286,2023-07-14,WSN,@,STL,"W,7-5",CG(10),4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.269,0.306,0.378,0.684,8,1.75,0.006,0.03,0.00%,0.4,9.0,12.2,2B,,2023-07-14,120,138,717407,2023,0.243,0.284,0.405,0.689,1.0,1.0,5.0,25.0,8.0,0.357,0.438,0.571,1.009,0.0,0.0,1.0,7.0,1.0,0.266,0.303,0.446,0.748,4.0,4.0,21.0,118.0,40.0
84,287,2023-07-16,WSN,@,STL,"L,4-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.303,0.373,0.676,8,0.56,-0.061,0.01,0.00%,-0.82,0.0,0.0,2B,,2023-07-16,120,138,717380,2023,0.233,0.284,0.397,0.681,2.0,1.0,5.0,24.0,8.0,0.308,0.4,0.538,0.938,1.0,0.0,1.0,6.0,2.0,0.263,0.302,0.441,0.743,5.0,4.0,21.0,118.0,41.0
85,288,2023-07-17,WSN,@,CHC,"W,7-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.266,0.302,0.373,0.675,8,0.73,0.034,0.01,0.00%,0.29,7.0,10.0,2B,,2023-07-17,120,112,717370,2023,0.216,0.272,0.378,0.65,2.0,1.0,5.0,23.0,9.0,0.235,0.316,0.412,0.728,1.0,0.0,1.0,6.0,3.0,0.26,0.299,0.436,0.734,5.0,4.0,21.0,118.0,42.0
86,289,2023-07-18,WSN,@,CHC,"L,3-17",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.299,0.369,0.667,8,0.75,-0.086,0.01,0.00%,-1.23,0.0,0.0,2B,,2023-07-18,120,112,717353,2023,0.219,0.272,0.342,0.614,2.0,1.0,4.0,21.0,9.0,0.294,0.35,0.471,0.821,1.0,0.0,1.0,7.0,3.0,0.261,0.298,0.435,0.733,5.0,4.0,21.0,119.0,42.0
87,290,2023-07-19,WSN,@,CHC,"L,3-8",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.266,0.301,0.37,0.671,8,2.48,0.286,0.03,0.00%,1.59,15.0,19.0,2B,,2023-07-19,120,112,717336,2023,0.192,0.247,0.26,0.507,2.0,1.0,2.0,17.0,10.0,0.167,0.2,0.167,0.367,1.0,0.0,0.0,3.0,4.0,0.258,0.295,0.429,0.724,5.0,4.0,21.0,119.0,43.0
88,291,2023-07-21,WSN,,SFG,"W,5-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.299,0.367,0.665,8,0.71,-0.037,0.01,0.00%,-0.53,0.0,0.0,2B,,2023-07-21,120,137,717326,2023,0.219,0.272,0.288,0.559,3.0,1.0,2.0,19.0,10.0,0.167,0.2,0.167,0.367,2.0,0.0,0.0,3.0,3.0,0.261,0.297,0.43,0.727,6.0,4.0,21.0,121.0,43.0
89,292,2023-07-22,WSN,,SFG,"W,10-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.266,0.301,0.368,0.669,8,0.33,-0.023,0.0,0.00%,0.19,13.0,15.2,2B,,2023-07-22,120,137,717307,2023,0.222,0.275,0.292,0.567,3.0,1.0,2.0,19.0,10.0,0.167,0.158,0.167,0.325,1.0,0.0,0.0,3.0,2.0,0.258,0.294,0.426,0.721,6.0,4.0,21.0,121.0,43.0
90,293,2023-07-23,WSN,,SFG,"W,6-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.303,0.37,0.673,8,0.33,0.025,0.01,0.00%,0.61,8.0,9.2,2B,,2023-07-23,120,137,717290,2023,0.247,0.288,0.315,0.603,4.0,1.0,2.0,21.0,10.0,0.278,0.263,0.278,0.541,2.0,0.0,0.0,5.0,2.0,0.261,0.297,0.427,0.724,7.0,4.0,21.0,123.0,44.0
91,294,2023-07-24,WSN,,COL,"L,6-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.266,0.3,0.366,0.665,8,1.04,-0.157,0.02,0.00%,-1.88,0.0,0.0,2B,,2023-07-24,120,115,717282,2023,0.25,0.291,0.319,0.611,4.0,1.0,2.0,21.0,9.0,0.316,0.316,0.316,0.632,2.0,0.0,0.0,6.0,2.0,0.264,0.299,0.428,0.727,7.0,4.0,21.0,125.0,44.0
92,295,2023-07-25,WSN,,COL,"W,6-5",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.299,0.365,0.664,9,1.37,-0.039,0.02,0.00%,-0.23,0.0,0.0,PH 2B,,2023-07-25,120,115,717269,2023,0.219,0.244,0.288,0.531,4.0,1.0,2.0,19.0,10.0,0.316,0.316,0.316,0.632,2.0,0.0,0.0,6.0,2.0,0.261,0.296,0.423,0.719,7.0,4.0,21.0,125.0,45.0
93,296,2023-07-26,WSN,,COL,"W,5-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.298,0.362,0.66,8,3.13,-0.083,0.04,0.00%,-0.82,2.0,3.0,2B,,2023-07-26,120,115,717257,2023,0.203,0.233,0.275,0.508,3.0,1.0,2.0,17.0,9.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,4.0,2.0,0.26,0.295,0.422,0.717,7.0,4.0,21.0,125.0,45.0
94,297,2023-07-27,WSN,@,NYM,"L,1-2",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.296,0.359,0.655,8,1.16,-0.085,0.02,0.00%,-0.77,0.0,0.0,2B,,2023-07-27,120,121,717241,2023,0.191,0.233,0.265,0.498,3.0,1.0,2.0,16.0,10.0,0.25,0.294,0.25,0.544,1.0,0.0,0.0,4.0,3.0,0.258,0.294,0.418,0.713,7.0,4.0,21.0,125.0,46.0
95,298,2023-07-28,WSN,@,NYM,"L,1-5",CG,4.0,4.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.301,0.374,0.675,6,0.73,0.162,0.01,0.00%,2.04,22.0,27.7,2B,,2023-07-28,120,121,717230,2023,0.194,0.236,0.269,0.505,3.0,0.0,2.0,16.0,10.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,3.0,0.256,0.292,0.415,0.707,7.0,4.0,21.0,125.0,47.0
96,299,2023-07-29,WSN,@,NYM,"W,11-6",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.268,0.302,0.374,0.676,5,0.49,0.067,0.0,0.00%,0.35,15.0,18.4,2B,,2023-07-29,120,121,717215,2023,0.224,0.264,0.358,0.622,3.0,0.0,3.0,21.0,9.0,0.2,0.25,0.6,0.85,0.0,0.0,2.0,7.0,3.0,0.261,0.297,0.435,0.732,7.0,4.0,23.0,132.0,47.0
97,300,2023-07-30,WSN,@,NYM,"L,2-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.266,0.3,0.371,0.671,5,0.98,-0.091,0.01,0.00%,-1.15,0.0,0.0,2B,,2023-07-30,120,121,717203,2023,0.25,0.288,0.382,0.67,4.0,0.0,3.0,23.0,11.0,0.312,0.353,0.688,1.04,1.0,0.0,2.0,9.0,4.0,0.263,0.298,0.435,0.733,8.0,4.0,23.0,134.0,49.0
98,301,2023-07-31,WSN,,MIL,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.297,0.367,0.664,6,0.98,-0.047,0.0,0.00%,-0.66,0.0,0.0,2B,,2023-07-31,120,158,717192,2023,0.258,0.296,0.394,0.69,4.0,0.0,3.0,23.0,11.0,0.278,0.316,0.611,0.927,1.0,0.0,2.0,9.0,5.0,0.261,0.296,0.431,0.727,8.0,4.0,23.0,134.0,50.0
99,302,2023-08-01,WSN,,MIL,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.294,0.363,0.657,6,1.06,-0.106,0.02,0.00%,-0.81,0.0,0.0,2B,,2023-08-01,120,158,717183,2023,0.242,0.271,0.379,0.65,4.0,0.0,3.0,22.0,11.0,0.263,0.263,0.579,0.842,1.0,0.0,2.0,9.0,4.0,0.258,0.293,0.427,0.72,8.0,4.0,23.0,134.0,50.0
100,303,2023-08-02,WSN,,MIL,"W,3-2",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.293,0.362,0.656,9,0.94,-0.024,0.01,0.00%,-0.11,0.0,0.0,PH 2B,,2023-08-02,120,158,717162,2023,0.229,0.257,0.357,0.614,4.0,0.0,3.0,22.0,12.0,0.25,0.25,0.55,0.8,1.0,0.0,2.0,9.0,4.0,0.255,0.29,0.422,0.712,8.0,4.0,23.0,134.0,51.0
101,304,2023-09-08,WSN,,LAD,"L,5-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.291,0.36,0.651,8,0.98,-0.079,0.0,0.00%,-0.71,0.0,0.0,2B,,2023-09-08,120,119,716676,2023,0.235,0.264,0.368,0.632,4.0,0.0,3.0,22.0,12.0,0.118,0.118,0.118,0.235,1.0,0.0,0.0,2.0,4.0,0.255,0.289,0.421,0.71,8.0,4.0,23.0,134.0,51.0
102,305,2023-09-09,WSN,,LAD,"W,7-6",GS-9,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.257,0.291,0.358,0.649,8,1.27,0.065,0.0,0.00%,0.28,7.0,9.7,2B,,2023-09-09,120,119,716662,2023,0.206,0.225,0.294,0.519,4.0,0.0,2.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.253,0.287,0.418,0.705,8.0,4.0,23.0,134.0,51.0
103,306,2023-09-10,WSN,,LAD,"L,3-7",6-GF,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.289,0.357,0.646,6,0.77,-0.037,0.0,0.00%,-0.6,2.0,3.2,PH 2B,,2023-09-10,120,119,716647,2023,0.191,0.211,0.279,0.491,4.0,0.0,2.0,17.0,11.0,0.062,0.062,0.062,0.125,0.0,0.0,0.0,1.0,1.0,0.253,0.287,0.416,0.703,8.0,4.0,23.0,135.0,51.0
104,307,2023-09-11,WSN,@,PIT,"W,6-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.286,0.353,0.639,8,0.95,-0.036,0.0,0.00%,-0.87,2.0,3.5,2B,,2023-09-11,120,134,716635,2023,0.194,0.203,0.284,0.486,3.0,0.0,2.0,17.0,10.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,1.0,0.251,0.285,0.414,0.699,8.0,4.0,23.0,135.0,51.0
105,308,2023-09-12,WSN,@,PIT,"L,1-5",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.286,0.352,0.638,6,1.27,-0.036,0.0,0.00%,-0.37,0.0,0.0,PH 2B,,2023-09-12,120,134,716620,2023,0.194,0.203,0.284,0.486,3.0,0.0,2.0,17.0,10.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,1.0,0.249,0.283,0.409,0.692,8.0,4.0,23.0,135.0,52.0
106,309,2023-09-13,WSN,@,PIT,"L,6-7",GS-9,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.288,0.352,0.64,6,1.42,0.177,0.0,0.00%,0.86,5.0,6.0,2B,,2023-09-13,120,134,716600,2023,0.185,0.197,0.277,0.474,3.0,0.0,2.0,16.0,11.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,2.0,0.248,0.282,0.408,0.69,8.0,4.0,23.0,135.0,53.0
107,310,2023-09-14,WSN,@,PIT,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.286,0.349,0.635,6,1.03,-0.083,0.0,0.00%,-0.65,0.0,0.0,2B,,2023-09-14,120,134,716591,2023,0.203,0.227,0.297,0.524,3.0,0.0,2.0,17.0,10.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,2.0,0.249,0.284,0.408,0.692,8.0,4.0,23.0,136.0,53.0
108,311,2023-09-15,WSN,@,MIL,"L,3-5",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.284,0.348,0.632,7,1.09,-0.057,0.0,0.00%,-0.35,0.0,0.0,PH 2B,,2023-09-15,120,158,716578,2023,0.175,0.2,0.27,0.47,2.0,0.0,2.0,15.0,11.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,3.0,0.247,0.282,0.405,0.687,8.0,4.0,23.0,136.0,54.0
109,312,2023-09-16,WSN,@,MIL,"L,5-9",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.289,0.357,0.646,7,1.91,0.248,0.0,0.00%,2.11,21.0,28.2,2B,,2023-09-16,120,158,716559,2023,0.177,0.203,0.274,0.477,2.0,0.0,2.0,15.0,13.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,5.0,0.246,0.281,0.403,0.683,8.0,4.0,23.0,136.0,56.0
110,313,2023-09-17,WSN,@,MIL,"W,2-1",CG(11),4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.256,0.291,0.366,0.657,6,1.53,0.015,0.0,0.00%,0.87,22.0,27.7,2B,,2023-09-17,120,158,716543,2023,0.18,0.219,0.344,0.563,1.0,0.0,3.0,18.0,13.0,0.25,0.357,0.583,0.94,0.0,0.0,1.0,6.0,5.0,0.249,0.285,0.415,0.7,8.0,4.0,24.0,141.0,57.0
111,314,2023-09-18,WSN,,CHW,"L,1-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.289,0.363,0.652,7,0.51,-0.039,0.0,0.00%,-0.45,0.0,0.0,2B,,2023-09-18,120,145,716539,2023,0.18,0.219,0.41,0.629,2.0,0.0,4.0,21.0,13.0,0.333,0.412,0.867,1.278,1.0,0.0,2.0,11.0,4.0,0.251,0.287,0.425,0.712,9.0,4.0,25.0,146.0,57.0
112,315,2023-09-19,WSN,,CHW,"W,4-3",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.287,0.362,0.649,6,1.26,-0.08,0.0,0.00%,-0.61,0.0,0.0,2B,,2023-09-19,120,145,716525,2023,0.183,0.222,0.417,0.639,2.0,0.0,4.0,21.0,12.0,0.267,0.312,0.8,1.112,1.0,0.0,2.0,10.0,4.0,0.249,0.285,0.422,0.707,9.0,4.0,25.0,146.0,57.0
113,316,2023-09-20,WSN,,CHW,"W,13-3",CG,5.0,4.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.293,0.37,0.663,6,0.28,0.082,0.0,0.00%,1.66,23.0,30.8,2B,,2023-09-20,120,145,716513,2023,0.18,0.219,0.41,0.629,2.0,0.0,4.0,21.0,12.0,0.286,0.333,0.857,1.19,1.0,0.0,2.0,10.0,3.0,0.248,0.284,0.42,0.704,9.0,4.0,25.0,146.0,57.0
114,317,2023-09-21,WSN,,ATL,"L,3-10",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.295,0.371,0.666,6,0.23,0.001,0.0,0.00%,0.38,8.0,9.2,2B,,2023-09-21,120,144,716496,2023,0.226,0.262,0.516,0.778,2.0,0.0,6.0,26.0,11.0,0.438,0.5,1.188,1.688,1.0,0.0,4.0,15.0,1.0,0.253,0.29,0.433,0.723,9.0,4.0,27.0,151.0,57.0
115,318,2023-09-22,WSN,,ATL,"L,6-9",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.296,0.374,0.67,6,1.12,-0.038,0.0,0.00%,0.13,12.0,15.4,2B,,2023-09-22,120,144,716485,2023,0.254,0.288,0.54,0.828,2.0,0.0,6.0,28.0,11.0,0.412,0.444,0.882,1.327,1.0,0.0,3.0,12.0,1.0,0.255,0.291,0.434,0.725,9.0,4.0,27.0,153.0,58.0
116,319,2023-09-24,WSN,,ATL,"W,3-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.296,0.373,0.669,5,0.87,-0.048,0.0,0.00%,-0.75,5.0,6.2,2B,1.0,2023-09-24,120,144,716459,2023,0.234,0.269,0.453,0.722,2.0,0.0,5.0,24.0,12.0,0.389,0.421,0.722,1.143,0.0,0.0,3.0,10.0,2.0,0.257,0.293,0.438,0.731,9.0,4.0,28.0,156.0,59.0
117,320,2023-09-24,WSN,,ATL,"L,5-8",CG,5.0,5.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.299,0.382,0.681,5,0.8,0.148,0.0,0.00%,1.67,22.0,28.2,2B,2.0,2023-09-24,120,144,716467,2023,0.222,0.258,0.444,0.702,1.0,0.0,5.0,23.0,11.0,0.421,0.45,0.737,1.187,0.0,0.0,3.0,11.0,3.0,0.257,0.292,0.436,0.729,9.0,4.0,28.0,157.0,60.0
118,321,2023-09-26,WSN,@,BAL,"L,0-1",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.301,0.383,0.684,5,1.62,0.066,0.0,0.00%,0.76,5.0,6.0,2B,,2023-09-26,120,110,716434,2023,0.262,0.294,0.538,0.833,1.0,0.0,6.0,29.0,10.0,0.5,0.522,0.955,1.476,0.0,0.0,4.0,17.0,3.0,0.261,0.296,0.448,0.743,9.0,4.0,29.0,163.0,60.0
119,322,2023-09-27,WSN,@,BAL,"L,1-5",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.3,0.381,0.681,5,1.03,-0.052,0.0,0.00%,-0.46,0.0,0.0,2B,,2023-09-27,120,110,716416,2023,0.286,0.328,0.571,0.9,1.0,0.0,6.0,30.0,10.0,0.45,0.476,0.75,1.226,0.0,0.0,2.0,13.0,3.0,0.262,0.298,0.448,0.746,9.0,4.0,29.0,164.0,60.0
120,323,2023-09-29,WSN,@,ATL,"W,10-6",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.301,0.384,0.685,5,0.94,0.103,0.0,0.00%,1.39,10.0,12.2,2B,,2023-09-29,120,144,716394,2023,0.295,0.338,0.59,0.929,1.0,0.0,6.0,30.0,9.0,0.389,0.421,0.722,1.143,0.0,0.0,2.0,11.0,2.0,0.261,0.297,0.446,0.743,9.0,4.0,29.0,164.0,60.0
121,324,2023-09-30,WSN,@,ATL,"L,3-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.301,0.385,0.685,5,1.06,-0.009,0.0,0.00%,0.05,7.0,9.5,2B,,2023-09-30,120,144,716369,2023,0.308,0.348,0.615,0.963,1.0,0.0,7.0,33.0,9.0,0.389,0.421,0.722,1.143,0.0,0.0,2.0,11.0,1.0,0.263,0.298,0.45,0.748,9.0,4.0,30.0,167.0,60.0
122,325,2023-10-01,WSN,@,ATL,"W,10-9",7-GF,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.304,0.385,0.688,5,3.55,0.18,0.0,0.00%,0.76,6.0,9.2,PH 2B,,2023-10-01,120,144,716354,2023,0.318,0.357,0.652,1.009,1.0,0.0,8.0,35.0,9.0,0.389,0.421,0.833,1.254,0.0,0.0,3.0,12.0,0.0,0.262,0.297,0.452,0.75,9.0,4.0,31.0,169.0,60.0
1,326,2024-03-28,WSN,@,CIN,"L,2-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.37,-0.028,0.36,-0.02%,-0.77,0.0,0.0,2B,,2024-03-28,120,113,746737,2024,0.323,0.382,0.677,1.06,1.0,0.0,8.0,34.0,9.0,0.308,0.438,0.615,1.053,0.0,0.0,2.0,6.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2,327,2024-03-30,WSN,@,CIN,"W,7-6",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.375,8,1.34,-0.095,1.21,-0.05%,-1.27,5.0,6.0,2B,,2024-03-30,120,113,746736,2024,0.317,0.377,0.667,1.043,1.0,0.0,8.0,34.0,10.0,0.214,0.312,0.5,0.812,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,328,2024-03-31,WSN,@,CIN,"L,5-6",GS-9,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.25,0.273,0.523,8,0.85,0.039,0.82,0.02%,0.55,7.0,9.2,2B,,2024-03-31,120,113,746739,2024,0.328,0.386,0.703,1.089,1.0,0.0,9.0,36.0,11.0,0.235,0.316,0.588,0.904,0.0,0.0,3.0,7.0,3.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,2.0,3.0
4,329,2024-04-03,WSN,,PIT,"W,5-3",CG,4.0,4.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.375,0.6,0.975,8,0.89,0.234,0.79,0.13%,2.43,21.0,27.9,2B,,2024-04-03,120,134,744869,2024,0.333,0.397,0.697,1.094,1.0,0.0,9.0,37.0,11.0,0.2,0.333,0.467,0.8,0.0,0.0,2.0,5.0,4.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,4.0
