Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
70,586,2022-09-08,MIL,,SFG,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.308,0.332,0.64,9,0.43,-0.033,0.35,-0.02%,-0.36,0.0,0.0,C,1.0,2022-09-08,158,137,661219,2022,0.127,0.197,0.236,0.433,0.0,0.0,2.0,11.0,10.0,0.143,0.294,0.286,0.58,0.0,0.0,1.0,3.0,1.0,0.221,0.312,0.41,0.722,0.0,0.0,16.0,73.0,48.0
71,587,2022-09-10,MIL,,CIN,"W,5-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.304,0.327,0.632,8,0.68,-0.051,0.58,-0.03%,-0.62,0.0,0.0,C,,2022-09-10,158,113,661175,2022,0.13,0.2,0.241,0.441,0.0,0.0,2.0,11.0,11.0,0.133,0.188,0.267,0.454,0.0,0.0,1.0,3.0,2.0,0.218,0.308,0.405,0.713,0.0,0.0,16.0,73.0,49.0
72,588,2022-09-11,MIL,,CIN,"W,7-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.304,0.323,0.627,8,0.63,-0.029,0.63,-0.02%,-0.22,2.0,3.0,C,,2022-09-11,158,113,661176,2022,0.127,0.197,0.236,0.433,0.0,0.0,2.0,11.0,11.0,0.133,0.133,0.267,0.4,0.0,0.0,1.0,3.0,3.0,0.215,0.304,0.399,0.703,0.0,0.0,16.0,73.0,50.0
73,589,2022-09-14,MIL,@,STL,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.303,0.322,0.624,8,1.36,0.024,1.65,0.02%,0.46,3.0,3.0,C,,2022-09-14,158,138,661921,2022,0.121,0.2,0.224,0.424,0.0,0.0,2.0,11.0,11.0,0.067,0.125,0.2,0.325,0.0,0.0,1.0,2.0,3.0,0.212,0.304,0.394,0.697,0.0,0.0,16.0,73.0,50.0
74,590,2022-09-16,MIL,,NYY,"W,7-6",GS-8,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.306,0.329,0.635,8,1.54,0.044,1.79,0.03%,0.64,10.0,12.2,C,,2022-09-16,158,147,661164,2022,0.133,0.212,0.233,0.445,0.0,0.0,2.0,12.0,12.0,0.118,0.167,0.235,0.402,0.0,0.0,1.0,3.0,3.0,0.213,0.303,0.391,0.694,0.0,0.0,16.0,74.0,51.0
75,591,2022-09-18,MIL,,NYY,"L,8-12",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.301,0.324,0.625,8,0.73,-0.083,0.94,-0.06%,-1.31,0.0,0.0,C,,2022-09-18,158,147,661162,2022,0.167,0.242,0.3,0.542,0.0,0.0,3.0,15.0,11.0,0.176,0.222,0.294,0.516,0.0,0.0,1.0,4.0,3.0,0.218,0.306,0.402,0.707,0.0,0.0,17.0,77.0,51.0
76,592,2022-09-20,MIL,,NYM,"L,5-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.3,0.322,0.623,8,0.8,0.024,0.84,0.02%,-0.39,5.0,6.5,C,,2022-09-20,158,121,661159,2022,0.145,0.221,0.274,0.495,0.0,0.0,3.0,14.0,12.0,0.167,0.211,0.278,0.488,0.0,0.0,1.0,4.0,3.0,0.214,0.301,0.395,0.696,0.0,0.0,17.0,77.0,52.0
77,593,2022-09-22,MIL,@,CIN,"W,5-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.296,0.317,0.613,8,0.43,-0.043,0.41,-0.03%,-0.84,0.0,0.0,C,,2022-09-22,158,113,661069,2022,0.156,0.229,0.281,0.51,0.0,0.0,3.0,15.0,12.0,0.211,0.25,0.316,0.566,0.0,0.0,1.0,5.0,2.0,0.215,0.3,0.393,0.693,0.0,0.0,17.0,78.0,52.0
78,594,2022-09-24,MIL,@,CIN,"W,10-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.299,0.32,0.619,8,0.73,0.145,0.94,0.11%,0.7,8.0,9.5,C,,2022-09-24,158,113,661067,2022,0.154,0.214,0.277,0.491,0.0,0.0,3.0,15.0,12.0,0.2,0.2,0.3,0.5,0.0,0.0,1.0,5.0,4.0,0.211,0.296,0.386,0.682,0.0,0.0,17.0,78.0,54.0
79,595,2022-09-27,MIL,,STL,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.213,0.295,0.315,0.61,8,0.66,-0.095,0.97,-0.08%,-1.67,0.0,0.0,C,,2022-09-27,158,138,661155,2022,0.152,0.211,0.212,0.423,0.0,0.0,2.0,12.0,12.0,0.25,0.25,0.35,0.6,0.0,0.0,1.0,6.0,3.0,0.216,0.299,0.388,0.687,0.0,0.0,17.0,80.0,54.0
80,596,2022-09-30,MIL,,MIA,"W,1-0",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.211,0.293,0.313,0.605,8,0.82,-0.042,1.56,-0.05%,-0.51,0.0,0.0,C,,2022-09-30,158,146,661157,2022,0.149,0.208,0.209,0.417,0.0,0.0,2.0,12.0,13.0,0.15,0.15,0.15,0.3,0.0,0.0,0.0,3.0,4.0,0.213,0.295,0.382,0.677,0.0,0.0,17.0,80.0,55.0
81,597,2022-10-01,MIL,,MIA,"L,3-4",GS-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.292,0.311,0.603,8,0.73,-0.018,1.54,-0.02%,-0.16,0.0,0.0,C,,2022-10-01,158,146,661152,2022,0.136,0.197,0.197,0.394,0.0,0.0,2.0,11.0,12.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,3.0,3.0,0.211,0.293,0.379,0.672,0.0,0.0,17.0,80.0,55.0
82,598,2022-10-02,MIL,,MIA,"L,3-4",GS-8,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.293,0.31,0.603,8,1.05,0.001,1.82,0.00%,-0.03,2.0,3.0,C,,2022-10-02,158,146,661153,2022,0.141,0.203,0.203,0.406,0.0,0.0,2.0,11.0,12.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,4.0,0.21,0.292,0.377,0.669,0.0,0.0,17.0,80.0,56.0
83,599,2022-10-03,MIL,,ARI,"W,6-5",10-GF(10),1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.296,0.31,0.606,1,4.35,0.075,1.73,0.02%,0.37,4.0,6.2,C,,2022-10-03,158,109,661213,2022,0.148,0.224,0.213,0.437,0.0,0.0,2.0,11.0,11.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,2.0,0.209,0.293,0.376,0.669,0.0,0.0,17.0,80.0,56.0
84,600,2022-10-04,MIL,,ARI,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.292,0.305,0.597,8,0.62,-0.074,0.0,0.00%,-1.58,0.0,0.0,C,,2022-10-04,158,109,661223,2022,0.153,0.231,0.22,0.451,0.0,0.0,2.0,11.0,10.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.209,0.296,0.376,0.672,0.0,0.0,17.0,80.0,56.0
1,601,2023-03-30,NYM,@,MIA,"W,5-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.333,0.833,9,1.17,0.093,1.13,0.05%,0.56,7.0,9.2,C,,2023-03-30,121,146,718774,2023,0.136,0.215,0.203,0.419,0.0,0.0,2.0,10.0,10.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,602,2023-03-31,NYM,@,MIA,"L,1-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.333,0.833,9,,,,,,0.0,0.0,C,,2023-03-31,121,146,718771,2023,0.15,0.215,0.217,0.432,0.0,0.0,2.0,11.0,10.0,0.111,0.333,0.111,0.444,0.0,0.0,0.0,1.0,2.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,1.0,0.0
3,603,2023-04-01,NYM,@,MIA,"W,6-2",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.429,0.444,0.429,0.873,9,0.87,0.091,0.87,0.06%,0.19,10.0,13.0,C,,2023-04-01,121,146,718755,2023,0.158,0.213,0.228,0.441,0.0,0.0,2.0,11.0,10.0,0.125,0.364,0.125,0.489,0.0,0.0,0.0,1.0,1.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,1.0,0.0
4,604,2023-04-03,NYM,@,MIL,"L,0-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.385,0.3,0.685,8,0.26,-0.027,0.29,-0.02%,-0.31,2.0,3.0,C,,2023-04-03,121,158,718731,2023,0.172,0.222,0.241,0.464,0.0,0.0,2.0,12.0,10.0,0.273,0.357,0.273,0.63,0.0,0.0,0.0,3.0,1.0,0.429,0.444,0.429,0.873,0.0,0.0,0.0,3.0,0.0
5,605,2023-04-05,NYM,@,MIL,"L,6-7",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.353,0.286,0.639,8,1.18,-0.07,1.14,-0.04%,-0.31,3.0,3.0,C,,2023-04-05,121,158,718698,2023,0.169,0.231,0.237,0.468,0.0,0.0,2.0,12.0,10.0,0.214,0.294,0.214,0.508,0.0,0.0,0.0,3.0,2.0,0.3,0.385,0.3,0.685,0.0,0.0,0.0,3.0,1.0
6,606,2023-06-06,NYM,@,ATL,"L,4-6",GS-8,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.368,0.313,0.681,9,0.63,0.016,0.75,0.01%,0.02,5.0,6.2,C,,2023-06-06,121,144,717872,2023,0.169,0.231,0.203,0.434,0.0,0.0,1.0,11.0,11.0,0.286,0.353,0.286,0.639,0.0,0.0,0.0,4.0,2.0,0.286,0.353,0.286,0.639,0.0,0.0,0.0,4.0,2.0
7,607,2023-06-08,NYM,@,ATL,"L,10-13",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.333,0.286,0.619,8,1.14,-0.048,1.13,-0.03%,-1.28,5.0,6.2,C,,2023-06-08,121,144,717840,2023,0.19,0.25,0.224,0.474,0.0,0.0,1.0,12.0,10.0,0.308,0.333,0.308,0.641,0.0,0.0,0.0,4.0,2.0,0.312,0.368,0.312,0.681,0.0,0.0,0.0,5.0,2.0
8,608,2023-06-09,NYM,@,PIT,"L,7-14",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.32,0.273,0.593,5,0.0,0.0,0.0,0.00%,-0.33,0.0,0.0,PH,,2023-06-09,121,134,717836,2023,0.2,0.258,0.233,0.491,0.0,0.0,1.0,13.0,11.0,0.278,0.3,0.278,0.578,0.0,0.0,0.0,5.0,4.0,0.286,0.333,0.286,0.619,0.0,0.0,0.0,6.0,4.0
9,609,2023-06-11,NYM,@,PIT,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.286,0.24,0.526,8,1.52,-0.127,1.29,-0.07%,-1.18,0.0,0.0,C,,2023-06-11,121,134,717803,2023,0.207,0.254,0.241,0.495,0.0,0.0,1.0,13.0,11.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,3.0,4.0,0.273,0.32,0.273,0.593,0.0,0.0,0.0,6.0,4.0
10,610,2023-06-13,NYM,,NYY,"L,6-7",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.286,0.24,0.526,2,,,,,,0.0,0.0,C,,2023-06-13,121,147,717779,2023,0.193,0.242,0.228,0.47,0.0,0.0,1.0,12.0,11.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,3.0,4.0,0.24,0.286,0.24,0.526,0.0,0.0,0.0,6.0,5.0
11,611,2023-06-16,NYM,,STL,"W,6-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.258,0.214,0.472,9,0.2,-0.015,0.14,-0.01%,-0.57,0.0,0.0,C,,2023-06-16,121,138,717743,2023,0.17,0.224,0.17,0.394,0.0,0.0,0.0,9.0,11.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,3.0,0.24,0.286,0.24,0.526,0.0,0.0,0.0,6.0,5.0
12,612,2023-06-19,NYM,@,HOU,"W,11-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.258,0.214,0.472,9,,,,,,0.0,0.0,C,,2023-06-19,121,117,717694,2023,0.173,0.228,0.173,0.401,0.0,0.0,0.0,9.0,10.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,3.0,0.214,0.258,0.214,0.472,0.0,0.0,0.0,6.0,5.0
13,613,2023-06-21,NYM,@,HOU,"L,8-10",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.257,0.194,0.451,9,1.32,-0.118,0.67,-0.04%,-0.95,2.0,3.0,C,,2023-06-21,121,117,717670,2023,0.167,0.226,0.167,0.393,0.0,0.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.214,0.258,0.214,0.472,0.0,0.0,0.0,6.0,5.0
14,614,2023-06-25,NYM,@,PHI,"L,6-7",GS-7,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.316,0.219,0.535,9,1.15,0.154,0.54,0.04%,1.44,11.0,15.4,C,,2023-06-25,121,143,717624,2023,0.17,0.245,0.17,0.415,0.0,0.0,0.0,8.0,9.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,2.0,0.194,0.257,0.194,0.451,0.0,0.0,0.0,6.0,6.0
15,615,2023-06-27,NYM,,MIL,"W,7-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.293,0.2,0.493,9,0.41,-0.031,0.15,-0.01%,-0.65,0.0,0.0,C,,2023-06-27,121,158,717597,2023,0.159,0.269,0.159,0.428,0.0,0.0,0.0,7.0,9.0,0.143,0.4,0.143,0.543,0.0,0.0,0.0,1.0,1.0,0.219,0.316,0.219,0.535,0.0,0.0,0.0,7.0,6.0
16,616,2023-06-30,NYM,,SFG,"L,4-5",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.189,0.273,0.189,0.462,9,1.04,-0.036,0.26,-0.01%,-0.54,2.0,3.5,C,,2023-06-30,121,137,717556,2023,0.163,0.275,0.163,0.437,0.0,0.0,0.0,7.0,8.0,0.1,0.308,0.1,0.408,0.0,0.0,0.0,1.0,1.0,0.2,0.293,0.2,0.493,0.0,0.0,0.0,7.0,6.0
17,617,2023-07-06,NYM,@,ARI,"W,9-0",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.267,0.184,0.451,8,0.0,0.0,0.0,0.00%,-0.17,0.0,0.0,PH C,,2023-07-06,121,109,717470,2023,0.163,0.269,0.163,0.432,0.0,0.0,0.0,7.0,8.0,0.111,0.308,0.111,0.419,0.0,0.0,0.0,1.0,1.0,0.189,0.273,0.189,0.462,0.0,0.0,0.0,7.0,6.0
18,618,2023-07-16,NYM,,LAD,"W,2-1",CG(10),3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.271,0.175,0.446,9,1.53,0.017,0.35,0.00%,0.09,2.0,3.0,C,,2023-07-16,121,119,717385,2023,0.163,0.269,0.163,0.432,0.0,0.0,0.0,7.0,7.0,0.1,0.286,0.1,0.386,0.0,0.0,0.0,1.0,1.0,0.184,0.267,0.184,0.451,0.0,0.0,0.0,7.0,6.0
19,619,2023-07-20,NYM,,CHW,"L,2-6",CG,3.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.294,0.279,0.573,9,0.52,0.144,0.17,0.03%,1.03,17.0,21.7,C,,2023-07-20,121,145,717330,2023,0.159,0.264,0.159,0.423,0.0,0.0,0.0,7.0,7.0,0.111,0.308,0.111,0.419,0.0,0.0,0.0,1.0,0.0,0.175,0.271,0.175,0.446,0.0,0.0,0.0,7.0,6.0
20,620,2023-07-23,NYM,@,BOS,"L,1-6",GS-9,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.315,0.289,0.604,8,0.46,0.045,0.15,0.01%,0.41,5.0,6.0,C,,2023-07-23,121,111,717298,2023,0.191,0.273,0.277,0.549,0.0,0.0,1.0,12.0,8.0,0.182,0.231,0.545,0.776,0.0,0.0,1.0,5.0,1.0,0.209,0.294,0.302,0.596,0.0,0.0,1.0,12.0,7.0
21,621,2023-07-25,NYM,@,NYY,"W,9-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.315,0.289,0.604,6,,,,,,0.0,0.0,C,,2023-07-25,121,147,717266,2023,0.222,0.315,0.311,0.626,0.0,0.0,1.0,13.0,8.0,0.3,0.385,0.7,1.085,0.0,0.0,1.0,6.0,2.0,0.222,0.315,0.311,0.626,0.0,0.0,1.0,13.0,8.0
22,622,2023-07-27,NYM,,WSN,"W,2-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.316,0.277,0.592,9,1.97,-0.092,0.53,-0.02%,-0.44,2.0,3.0,C,,2023-07-27,121,120,717241,2023,0.214,0.3,0.31,0.61,0.0,0.0,1.0,12.0,8.0,0.375,0.5,0.875,1.375,0.0,0.0,1.0,6.0,2.0,0.222,0.315,0.311,0.626,0.0,0.0,1.0,13.0,8.0
23,623,2023-07-30,NYM,,WSN,"W,5-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.295,0.26,0.555,8,0.72,-0.024,0.22,0.00%,-0.86,2.0,3.5,C,,2023-07-30,121,120,717203,2023,0.205,0.302,0.295,0.597,0.0,0.0,1.0,12.0,8.0,0.333,0.5,0.778,1.278,0.0,0.0,1.0,6.0,2.0,0.213,0.316,0.298,0.614,0.0,0.0,1.0,13.0,8.0
24,624,2023-08-03,NYM,@,KCR,"L,2-9",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.189,0.281,0.245,0.527,7,0.84,-0.105,0.22,-0.02%,-1.2,0.0,0.0,C,,2023-08-03,121,118,717148,2023,0.163,0.269,0.256,0.525,0.0,0.0,1.0,10.0,10.0,0.3,0.385,0.7,1.085,0.0,0.0,1.0,6.0,4.0,0.2,0.295,0.28,0.575,0.0,0.0,1.0,13.0,10.0
25,625,2023-08-06,NYM,@,BAL,"L,0-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.279,0.246,0.525,5,1.09,-0.065,0.16,-0.01%,-0.43,3.0,3.0,C,,2023-08-06,121,110,717107,2023,0.163,0.255,0.256,0.511,0.0,0.0,1.0,10.0,9.0,0.1,0.231,0.1,0.331,0.0,0.0,0.0,1.0,3.0,0.189,0.281,0.264,0.545,0.0,0.0,1.0,13.0,10.0
26,626,2023-08-08,NYM,,CHC,"L,2-3",GS-9,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.282,0.267,0.548,8,1.7,-0.097,0.29,-0.01%,-0.31,5.0,6.0,C,,2023-08-08,121,112,717080,2023,0.163,0.255,0.256,0.511,0.0,0.0,1.0,10.0,8.0,0.083,0.143,0.083,0.226,0.0,0.0,0.0,1.0,2.0,0.193,0.279,0.263,0.543,0.0,0.0,1.0,14.0,10.0
27,627,2023-08-12,NYM,,ATL,"L,3-21",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.293,0.297,0.59,7,0.36,-0.011,0.03,0.00%,0.49,8.0,9.0,C,1.0,2023-08-12,121,144,718371,2023,0.159,0.25,0.295,0.545,0.0,0.0,2.0,11.0,8.0,0.133,0.176,0.267,0.443,0.0,0.0,1.0,3.0,2.0,0.2,0.282,0.3,0.582,0.0,0.0,2.0,16.0,10.0
28,628,2023-08-12,NYM,,ATL,"L,0-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.289,0.292,0.582,8,0.09,-0.002,0.01,0.00%,-0.3,0.0,0.0,PH,2.0,2023-08-12,121,144,717021,2023,0.186,0.275,0.372,0.647,0.0,0.0,3.0,13.0,6.0,0.235,0.222,0.471,0.693,0.0,0.0,2.0,6.0,2.0,0.219,0.293,0.344,0.637,0.0,0.0,3.0,19.0,10.0
29,629,2023-08-13,NYM,,ATL,"W,7-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.288,0.279,0.567,6,1.57,0.093,0.08,0.00%,0.35,6.0,9.7,C,,2023-08-13,121,144,717013,2023,0.186,0.275,0.372,0.647,0.0,0.0,3.0,13.0,6.0,0.267,0.267,0.533,0.8,0.0,0.0,2.0,6.0,0.0,0.215,0.289,0.338,0.628,0.0,0.0,3.0,19.0,10.0
30,630,2023-08-16,NYM,,PIT,"W,8-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.208,0.286,0.292,0.577,7,0.62,0.029,0.04,0.00%,0.51,7.0,9.2,C,,2023-08-16,121,134,716974,2023,0.186,0.288,0.372,0.661,0.0,0.0,3.0,13.0,5.0,0.267,0.312,0.533,0.846,0.0,0.0,2.0,6.0,0.0,0.206,0.288,0.324,0.611,0.0,0.0,3.0,19.0,10.0
31,631,2023-08-20,NYM,@,STL,"L,3-7",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.287,0.284,0.571,7,1.22,-0.029,0.23,0.00%,-0.1,2.0,3.0,C,,2023-08-20,121,138,716921,2023,0.191,0.286,0.404,0.69,0.0,0.0,4.0,15.0,5.0,0.267,0.312,0.667,0.979,0.0,0.0,3.0,7.0,0.0,0.208,0.286,0.347,0.633,0.0,0.0,4.0,21.0,10.0
32,632,2023-08-21,NYM,@,ATL,"W,10-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.283,0.278,0.561,7,0.56,-0.023,0.09,0.00%,-0.87,5.0,6.2,C,,2023-08-21,121,144,716910,2023,0.196,0.304,0.413,0.717,0.0,0.0,4.0,15.0,5.0,0.214,0.312,0.5,0.812,0.0,0.0,2.0,5.0,0.0,0.203,0.287,0.338,0.625,0.0,0.0,4.0,21.0,10.0
33,633,2023-08-26,NYM,,LAA,"L,3-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.281,0.268,0.55,7,1.58,-0.121,0.09,0.00%,-0.92,2.0,3.0,C,,2023-08-26,121,108,716840,2023,0.196,0.295,0.392,0.687,0.0,0.0,4.0,16.0,7.0,0.133,0.235,0.267,0.502,0.0,0.0,1.0,3.0,2.0,0.203,0.283,0.329,0.612,0.0,0.0,4.0,22.0,12.0
34,634,2023-08-28,NYM,,TEX,"L,3-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.283,0.271,0.553,7,1.38,-0.076,0.04,0.00%,-0.3,5.0,6.2,C,,2023-08-28,121,140,716818,2023,0.196,0.295,0.392,0.687,0.0,0.0,4.0,16.0,8.0,0.118,0.25,0.235,0.485,0.0,0.0,1.0,3.0,4.0,0.195,0.281,0.317,0.598,0.0,0.0,4.0,22.0,14.0
