Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
109,602,123,2023-08-19,PIT,@,MIN,"W,7-4",CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.266,0.33,0.465,0.795,2,1.59,-0.219,0.04,0.00%,-2.34,0.0,0.0,LF,,2023-08-19,134,142,716936
110,603,124,2023-08-20,PIT,@,MIN,"L,0-2",CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269,0.331,0.468,0.799,2,0.81,0.049,0.02,0.00%,0.31,8.0,9.0,LF,,2023-08-20,134,142,716923
111,604,125,2023-08-21,PIT,,STL,"W,11-1",GS-8,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.268,0.33,0.467,0.797,2,0.27,0.027,0.01,0.00%,-0.43,7.0,9.2,LF,,2023-08-21,134,138,716912
112,605,126,2023-08-22,PIT,,STL,"W,6-3",CG,4,3,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.268,0.331,0.468,0.799,2,1.13,0.134,0.03,0.00%,1.72,13.0,19.2,LF,,2023-08-22,134,138,716901
113,606,127,2023-08-23,PIT,,STL,"L,4-6",CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.267,0.33,0.465,0.795,2,0.92,-0.095,0.03,0.00%,-1.13,5.0,6.2,LF,,2023-08-23,134,138,716886
114,607,128,2023-08-24,PIT,,CHC,"L,4-5",CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.264,0.327,0.46,0.787,2,1.53,-0.244,0.02,0.00%,-1.52,0.0,0.0,DH,,2023-08-24,134,112,716870
115,608,129,2023-08-25,PIT,,CHC,"W,2-1",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.264,0.326,0.46,0.786,2,0.96,0.034,0.01,0.00%,-0.08,7.0,9.2,LF,,2023-08-25,134,112,716862
116,609,130,2023-08-26,PIT,,CHC,"L,6-10",CG,5,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0.266,0.327,0.462,0.789,2,0.83,0.121,0.01,0.00%,1.55,17.0,22.0,LF,,2023-08-26,134,112,716842
117,610,131,2023-08-27,PIT,,CHC,"L,1-10",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.263,0.324,0.458,0.782,2,0.64,-0.049,0.0,0.00%,-0.72,0.0,0.0,DH,,2023-08-27,134,112,716834
118,611,133 (1),2023-08-29,PIT,@,KCR,"W,6-3",CG,5,5,0,1,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0.263,0.323,0.459,0.782,2,0.77,-0.09,0.0,0.00%,-1.09,8.0,9.0,LF,,2023-08-29,134,118,716793
119,612,134,2023-08-30,PIT,@,KCR,"W,4-1",CG,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.265,0.326,0.467,0.793,2,0.43,0.117,0.0,0.00%,1.55,19.0,24.7,LF,,2023-08-30,134,118,716780
120,613,135,2023-09-01,PIT,@,STL,"W,4-2",CG(10),5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.265,0.325,0.465,0.79,2,0.98,-0.008,0.01,0.00%,-0.17,5.0,6.5,LF,,2023-09-01,134,138,716766
121,614,136,2023-09-02,PIT,@,STL,"W,7-6",CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.265,0.324,0.463,0.786,2,1.74,-0.069,0.02,0.00%,-0.28,5.0,6.5,LF,,2023-09-02,134,138,716744
122,615,137,2023-09-03,PIT,@,STL,"L,4-6",CG,4,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.264,0.323,0.461,0.784,2,1.39,-0.004,0.02,0.00%,0.1,12.0,15.4,LF,,2023-09-03,134,138,716733
123,616,138,2023-09-04,PIT,,MIL,"W,4-2",CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.264,0.323,0.461,0.784,2,0.82,-0.054,0.01,0.00%,-0.69,7.0,9.2,LF,,2023-09-04,134,158,716718
124,617,139,2023-09-05,PIT,,MIL,"L,3-7",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.265,0.324,0.46,0.784,2,0.48,-0.042,0.01,0.00%,0.1,7.0,9.2,DH,,2023-09-05,134,158,716714
125,618,140,2023-09-06,PIT,,MIL,"W,5-4",CG,4,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.265,0.325,0.46,0.785,2,0.95,0.009,0.0,0.00%,0.11,7.0,9.2,LF,,2023-09-06,134,158,716697
126,619,141,2023-09-08,PIT,@,ATL,"L,2-8",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.265,0.325,0.458,0.783,2,0.72,-0.077,0.01,0.00%,-0.63,3.0,3.0,DH,,2023-09-08,134,144,716674
127,620,142,2023-09-09,PIT,@,ATL,"W,8-4",CG,5,5,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0.268,0.327,0.467,0.795,2,0.63,0.153,0.0,0.00%,1.93,26.0,34.4,LF,,2023-09-09,134,144,716651
128,621,143,2023-09-10,PIT,@,ATL,"L,2-5",CG,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.27,0.329,0.469,0.798,2,1.01,0.184,0.01,0.00%,1.2,12.0,15.7,LF,,2023-09-10,134,144,716644
129,622,144,2023-09-11,PIT,,WSN,"L,2-6",CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0.27,0.328,0.468,0.796,2,1.06,0.011,0.0,0.00%,-0.02,10.0,12.5,LF,,2023-09-11,134,120,716635
130,623,145,2023-09-12,PIT,,WSN,"W,5-1",CG,5,3,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0.268,0.329,0.465,0.794,2,0.78,-0.015,0.0,0.00%,-0.23,6.0,9.5,LF,,2023-09-12,134,120,716620
131,624,146,2023-09-13,PIT,,WSN,"W,7-6",CG,4,4,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.272,0.332,0.473,0.805,2,0.65,0.101,0.0,0.00%,2.09,24.0,31.4,LF,,2023-09-13,134,120,716600
132,625,147,2023-09-14,PIT,,WSN,"W,2-0",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.272,0.331,0.471,0.802,2,0.47,-0.034,0.0,0.00%,-0.4,3.0,3.0,DH,,2023-09-14,134,120,716591
133,626,148,2023-09-15,PIT,,NYY,"L,5-7",CG,5,3,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0.272,0.333,0.47,0.804,2,1.17,0.163,0.0,0.00%,1.58,9.0,12.5,LF,,2023-09-15,134,147,716579
134,627,149,2023-09-16,PIT,,NYY,"L,3-6",CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0.272,0.333,0.474,0.807,2,1.08,0.066,0.0,0.00%,0.94,16.0,22.2,LF,,2023-09-16,134,147,716563
135,628,151 (1),2023-09-19,PIT,@,CHC,"L,1-14",CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.271,0.334,0.473,0.807,2,0.45,0.008,0.0,0.00%,0.19,4.0,6.0,LF,,2023-09-19,134,112,716518
136,629,152,2023-09-20,PIT,@,CHC,"W,13-7",CG,5,5,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0.271,0.333,0.47,0.803,2,0.45,-0.002,0.0,0.00%,-0.47,7.0,9.7,LF,,2023-09-20,134,112,716497
137,630,153,2023-09-21,PIT,@,CHC,"W,8-6",CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.269,0.332,0.467,0.798,2,0.96,0.023,0.0,0.00%,0.13,2.0,3.0,LF,,2023-09-21,134,112,716493
138,631,154,2023-09-22,PIT,@,CIN,"W,7-5",CG,5,3,1,1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0.269,0.334,0.466,0.8,2,1.0,0.175,0.0,0.00%,1.31,11.0,15.7,DH,,2023-09-22,134,113,716487
139,632,155,2023-09-23,PIT,@,CIN,"W,13-12",CG,6,4,2,1,0,0,1,3,1,0,1,1,0,0,0,0,0,0,0.269,0.336,0.47,0.805,2,0.59,0.152,0.0,0.00%,2.52,24.0,34.9,LF,,2023-09-23,134,113,716462
140,633,156,2023-09-24,PIT,@,CIN,"L,2-4",CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.267,0.334,0.466,0.801,2,1.09,-0.1,0.0,0.00%,-0.69,2.0,3.0,LF,,2023-09-24,134,113,716451
141,634,157,2023-09-26,PIT,@,PHI,"L,2-3",CG(10),4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.267,0.334,0.47,0.804,2,1.35,0.019,0.0,0.00%,0.35,14.0,18.7,LF,,2023-09-26,134,143,716432
142,635,158,2023-09-27,PIT,@,PHI,"L,6-7",CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.266,0.333,0.468,0.801,2,1.23,-0.047,0.0,0.00%,-0.22,5.0,6.2,LF,,2023-09-27,134,143,716415
143,636,159,2023-09-28,PIT,@,PHI,"W,3-2",CG,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.265,0.332,0.465,0.797,2,1.22,-0.118,0.0,0.00%,-1.47,5.0,6.2,DH,,2023-09-28,134,143,716409
144,637,160,2023-09-29,PIT,,MIA,"L,3-4",CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0.264,0.331,0.462,0.793,2,1.71,-0.052,0.0,0.00%,-0.05,2.0,3.0,LF,,2023-09-29,134,146,716398
145,638,161,2023-09-30,PIT,,MIA,"L,3-7",CG,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.263,0.33,0.46,0.79,2,1.52,-0.138,0.0,0.00%,-0.63,5.0,6.5,LF,,2023-09-30,134,146,716378
1,639,1,2024-03-28,PIT,@,MIA,"W,6-5",CG(12),6,5,1,2,1,0,1,2,1,0,2,0,0,0,0,0,0,0,0.4,0.5,1.2,1.7,2,2.37,0.034,2.25,0.02%,1.74,23.0,31.2,LF RF,,2024-03-28,134,146,746089
2,640,2,2024-03-29,PIT,@,MIA,"W,7-2",CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.333,0.455,0.778,1.232,2,0.55,-0.031,0.52,-0.02%,-0.04,7.0,9.2,LF RF,,2024-03-29,134,146,746091
3,641,3,2024-03-30,PIT,@,MIA,"W,9-3",CG,6,5,0,2,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0.357,0.471,0.714,1.185,2,0.65,0.06,0.67,0.04%,1.49,14.0,19.0,RF,,2024-03-30,134,146,746087
4,642,4,2024-03-31,PIT,@,MIA,"W,9-7",CG(10),6,5,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0.316,0.435,0.579,1.014,2,1.27,-0.003,1.36,0.00%,0.32,7.0,9.5,DH,,2024-03-31,134,146,746090
5,643,5,2024-04-01,PIT,@,WSN,"W,8-4",CG,6,5,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.333,0.448,0.583,1.032,2,1.08,0.011,1.17,0.01%,1.58,16.0,22.5,LF RF,,2024-04-01,134,120,744875
6,644,6,2024-04-03,PIT,@,WSN,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.286,0.394,0.5,0.894,2,0.8,-0.086,0.92,-0.06%,-0.74,0.0,0.0,RF,,2024-04-03,134,120,744869
7,645,7,2024-04-04,PIT,@,WSN,"W,7-4",CG,5,3,1,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0.323,0.447,0.548,0.996,2,0.58,0.127,0.61,0.08%,1.8,16.0,21.7,RF,,2024-04-04,134,120,744870
8,646,8,2024-04-05,PIT,,BAL,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286,0.405,0.486,0.89,2,1.19,-0.083,1.25,-0.05%,-0.71,0.0,0.0,RF,,2024-04-05,134,110,745524
9,647,9,2024-04-06,PIT,,BAL,"W,5-4",CG(11),5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.256,0.383,0.436,0.819,2,0.72,-0.065,0.72,-0.04%,-0.32,4.0,6.2,LF,,2024-04-06,134,110,745522
10,648,10,2024-04-07,PIT,,BAL,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.233,0.353,0.395,0.748,2,1.19,-0.127,1.23,-0.08%,-0.86,0.0,0.0,LF,,2024-04-07,134,110,745523
11,649,11,2024-04-08,PIT,,DET,"W,7-4",CG,5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.25,0.357,0.458,0.815,2,0.54,-0.039,0.58,-0.03%,0.15,17.0,21.7,LF RF,,2024-04-08,134,116,745520
12,650,12,2024-04-09,PIT,,DET,"L,3-5",CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.35,0.462,0.812,2,0.73,-0.011,0.82,-0.01%,-0.29,7.0,9.2,DH,,2024-04-09,134,116,745517
13,651,13,2024-04-11,PIT,@,PHI,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.25,0.344,0.446,0.79,2,0.76,-0.076,0.84,-0.05%,-0.54,3.0,3.0,LF,,2024-04-11,134,143,745601
14,652,14,2024-04-12,PIT,@,PHI,"W,5-2",CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0.262,0.348,0.443,0.79,2,1.18,0.022,1.35,0.02%,0.59,13.0,15.5,LF RF,,2024-04-12,134,143,745596
15,653,15,2024-04-13,PIT,@,PHI,"L,3-4",CG,4,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0.274,0.384,0.452,0.835,2,0.95,0.141,1.1,0.10%,1.33,16.0,21.2,LF,,2024-04-13,134,143,745594
16,654,16,2024-04-14,PIT,@,PHI,"W,9-2",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.254,0.359,0.418,0.777,2,0.58,-0.073,0.65,-0.05%,-1.44,0.0,0.0,RF,,2024-04-14,134,143,745595
17,655,17,2024-04-15,PIT,@,NYM,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254,0.354,0.408,0.762,2,1.05,-0.036,1.18,-0.02%,-0.18,3.0,3.0,LF,,2024-04-15,134,121,745840
18,656,18,2024-04-16,PIT,@,NYM,"L,1-3",CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.257,0.36,0.405,0.766,2,1.68,0.047,1.88,0.03%,0.07,7.0,9.5,LF,,2024-04-16,134,121,745837
19,657,19,2024-04-17,PIT,@,NYM,"L,1-9",CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.26,0.367,0.403,0.769,2,1.11,0.125,1.24,0.08%,0.82,7.0,9.5,DH,,2024-04-17,134,121,745836
20,658,20,2024-04-19,PIT,,BOS,"L,1-8",CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.253,0.372,0.392,0.765,2,0.43,0.041,0.44,0.03%,-0.2,4.0,6.0,RF,,2024-04-19,134,111,745518
21,659,21,2024-04-20,PIT,,BOS,"L,2-4",CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,0.388,0.41,0.797,2,1.02,0.085,1.0,0.05%,0.69,9.0,9.0,RF LF,,2024-04-20,134,111,745515
22,660,22,2024-04-21,PIT,,BOS,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.264,0.373,0.391,0.763,2,0.78,-0.067,0.72,-0.04%,-0.85,0.0,0.0,LF,,2024-04-21,134,111,745514
23,661,23,2024-04-22,PIT,,MIL,"W,4-2",CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.258,0.377,0.382,0.759,2,0.87,-0.01,0.89,-0.01%,0.51,4.0,6.0,RF,,2024-04-22,134,158,745519
24,662,24,2024-04-23,PIT,,MIL,"W,2-1",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.261,0.382,0.38,0.762,2,0.86,0.002,0.93,0.00%,0.16,7.0,9.2,RF,,2024-04-23,134,158,745516
25,663,25,2024-04-24,PIT,,MIL,"L,2-3",CG,4,3,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0.263,0.386,0.411,0.796,2,1.53,0.086,1.69,0.06%,1.45,18.0,25.2,DH,,2024-04-24,134,158,745513
26,664,26,2024-04-25,PIT,,MIL,"L,5-7",CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.27,0.387,0.41,0.797,2,1.78,-0.145,1.79,-0.09%,-0.66,8.0,9.2,RF,,2024-04-25,134,158,745512
27,665,27,2024-04-26,PIT,@,SFG,"L,0-3",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.257,0.371,0.39,0.761,2,2.52,-0.523,2.31,-0.29%,-2.79,0.0,0.0,LF,,2024-04-26,134,137,745347
28,666,28,2024-04-27,PIT,@,SFG,"W,4-3",CG(10),5,5,1,2,0,0,1,2,0,0,2,0,0,0,1,0,0,0,0.264,0.372,0.418,0.79,2,1.57,0.415,1.32,0.21%,1.45,19.0,25.2,LF,,2024-04-27,134,137,745350
29,667,29,2024-04-28,PIT,@,SFG,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254,0.361,0.404,0.764,2,1.29,-0.125,1.16,-0.07%,-1.07,0.0,0.0,LF,,2024-04-28,134,137,745349
30,668,30,2024-04-29,PIT,@,OAK,"L,1-5",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.248,0.358,0.393,0.751,2,0.72,-0.009,0.61,-0.01%,-0.23,2.0,3.0,RF,,2024-04-29,134,133,745672
31,669,31,2024-04-30,PIT,@,OAK,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248,0.355,0.388,0.743,2,1.15,-0.047,0.93,-0.02%,-0.27,3.0,3.0,LF RF,,2024-04-30,134,133,745673
32,670,32,2024-05-01,PIT,@,OAK,"L,0-4",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.248,0.352,0.392,0.744,2,1.2,-0.084,0.92,-0.04%,-0.78,5.0,6.0,DH,,2024-05-01,134,133,745670
33,671,33,2024-05-03,PIT,,COL,"L,2-3",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.242,0.349,0.383,0.732,2,0.62,0.009,0.44,0.00%,0.0,4.0,6.2,RF,,2024-05-03,134,115,745510
34,672,34,2024-05-04,PIT,,COL,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.235,0.34,0.371,0.711,2,1.17,-0.117,0.78,-0.05%,-0.89,0.0,0.0,LF,,2024-05-04,134,115,745511
35,673,35,2024-05-05,PIT,,COL,"W,5-3",CG,4,4,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.243,0.344,0.397,0.741,2,1.04,0.139,0.72,0.06%,0.95,15.0,18.2,LF,,2024-05-05,134,115,745504
36,674,36,2024-05-06,PIT,,LAA,"W,4-1",CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.348,0.407,0.755,2,0.64,0.126,0.5,0.06%,1.02,10.0,12.2,LF,,2024-05-06,134,108,745509
37,675,37,2024-05-07,PIT,,LAA,"L,0-9",GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.245,0.341,0.399,0.74,2,0.8,-0.061,0.64,-0.03%,-0.72,0.0,0.0,LF,,2024-05-07,134,108,745508
38,676,38,2024-05-08,PIT,,LAA,"L,4-5",CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.24,0.339,0.39,0.73,2,1.16,-0.014,0.87,-0.01%,-0.11,4.0,6.2,LF,,2024-05-08,134,108,745507
39,677,39,2024-05-10,PIT,,CHC,"L,2-7",CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.24,0.341,0.387,0.728,2,0.75,-0.023,0.6,-0.01%,-0.5,5.0,6.0,RF,,2024-05-10,134,112,745506
40,678,40,2024-05-11,PIT,,CHC,"W,10-9",CG,5,4,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0.24,0.343,0.39,0.732,2,0.87,-0.041,0.63,-0.02%,-0.07,7.0,9.0,LF,,2024-05-11,134,112,745505
41,679,41,2024-05-12,PIT,,CHC,"L,4-5",CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.233,0.333,0.377,0.711,2,2.29,-0.324,1.76,-0.15%,-1.95,0.0,0.0,LF,,2024-05-12,134,112,745499
42,680,42,2024-05-13,PIT,@,MIL,"W,8-6",CG,5,5,1,5,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0.256,0.351,0.427,0.778,2,0.59,0.233,0.43,0.10%,3.52,32.0,40.2,RF,,2024-05-13,134,158,745991
43,681,43,2024-05-14,PIT,@,MIL,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.25,0.344,0.417,0.76,2,1.06,-0.093,0.86,-0.05%,-0.79,0.0,0.0,RF,,2024-05-14,134,158,745989
44,682,44,2024-05-15,PIT,@,MIL,"L,2-10",GS-7,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.25,0.342,0.413,0.755,2,0.88,0.101,0.6,0.04%,1.03,3.0,3.0,LF,,2024-05-15,134,158,745992
45,683,45,2024-05-16,PIT,@,CHC,"W,5-4",CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.34,0.415,0.755,2,1.11,0.04,0.74,0.02%,0.09,7.0,9.5,DH,,2024-05-16,134,112,746881
46,684,46,2024-05-17,PIT,@,CHC,"W,9-3",CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.254,0.341,0.414,0.756,2,0.29,-0.017,0.21,-0.01%,0.01,13.0,15.2,LF,,2024-05-17,134,112,746878
47,685,47,2024-05-18,PIT,@,CHC,"L,0-1",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.254,0.34,0.411,0.751,2,1.04,-0.069,0.83,-0.03%,-0.61,3.0,3.0,LF,,2024-05-18,134,112,746882
48,686,48,2024-05-19,PIT,@,CHC,"W,3-2",CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.254,0.341,0.407,0.749,2,1.22,-0.022,0.92,-0.01%,-0.29,12.0,15.2,DH,,2024-05-19,134,112,746880
49,687,49,2024-05-21,PIT,,SFG,"W,7-6",CG(10),5,5,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0.247,0.333,0.397,0.73,2,2.44,-0.208,1.87,-0.10%,-0.77,4.0,7.0,RF,,2024-05-21,134,137,745503
50,688,50,2024-05-22,PIT,,SFG,"L,5-9",CG(10),5,5,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0.251,0.335,0.412,0.747,2,1.33,0.118,1.15,0.06%,2.39,23.0,32.2,LF,,2024-05-22,134,137,745502
51,689,51,2024-05-23,PIT,,SFG,"L,6-7",CG,5,5,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.26,0.341,0.431,0.772,2,0.72,0.068,0.57,0.03%,1.39,20.0,24.7,LF,,2024-05-23,134,137,745500
52,690,52,2024-05-24,PIT,,ATL,"W,11-5",CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258,0.338,0.426,0.763,2,0.55,-0.068,0.39,-0.03%,-1.15,3.0,3.0,LF,,2024-05-24,134,144,745501
53,691,53,2024-05-25,PIT,,ATL,"W,4-1",CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.263,0.34,0.427,0.768,2,0.73,0.021,0.55,0.01%,0.91,8.0,9.5,LF,,2024-05-25,134,144,745493
54,692,54,2024-05-26,PIT,,ATL,"L,1-8",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.263,0.339,0.424,0.763,2,0.54,-0.005,0.45,0.00%,-0.18,3.0,3.0,LF,,2024-05-26,134,144,745498
55,693,55,2024-05-29 00:00:00,PIT,@,DET,"L,0-8",GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.259,0.335,0.418,0.753,2,0.46,-0.035,0.32,-0.02%,-0.58,0.0,0.0,LF,1.0,2024-05-29,134,116,746467
56,694,56,2024-05-29 00:00:00,PIT,@,DET,"W,10-2",CG,5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0.254,0.328,0.411,0.739,2,0.47,-0.043,0.3,-0.02%,-1.21,2.0,3.5,LF,2.0,2024-05-29,134,116,746468
57,695,57,2024-05-31 00:00:00,PIT,@,TOR,"L,3-5",CG(14),6,5,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.249,0.32,0.402,0.722,2,2.46,-0.175,1.78,-0.08%,-1.43,2.0,3.5,LF,,2024-05-31,134,141,744928
58,696,58,2024-06-01 00:00:00,PIT,@,TOR,"W,8-1",CG,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.252,0.322,0.415,0.736,2,0.5,-0.032,0.33,-0.01%,1.42,19.0,25.2,LF,,2024-06-01,134,141,744932
59,697,59,2024-06-02 00:00:00,PIT,@,TOR,"L,4-5",CG,5,3,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0.253,0.327,0.414,0.741,2,1.7,0.006,1.22,0.00%,-0.07,7.0,9.0,LF,,2024-06-02,134,141,744929
