Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
99,927,2022-07-30,COL,,LAD,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.332,0.516,0.847,3,0.93,-0.097,0.08,-0.01%,-0.94,0.0,0.0,1B,,2022-07-30,115,119,662989,2022,0.219,0.284,0.603,0.887,0.0,0.0,9.0,35.0,27.0,0.053,0.1,0.053,0.153,0.0,0.0,0.0,1.0,7.0,0.28,0.335,0.64,0.975,0.0,0.0,45.0,197.0,114.0
100,928,2022-08-01,COL,@,SDP,"L,1-4",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.333,0.518,0.851,3,0.92,0.107,0.08,0.01%,0.97,8.0,9.0,1B,,2022-08-01,115,135,662224,2022,0.192,0.259,0.466,0.725,0.0,0.0,7.0,27.0,27.0,0.05,0.05,0.05,0.1,0.0,0.0,0.0,1.0,5.0,0.277,0.332,0.634,0.965,0.0,0.0,45.0,197.0,114.0
101,929,2022-08-02,COL,@,SDP,"L,5-13",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.334,0.519,0.853,3,0.66,0.096,0.05,0.00%,0.84,10.0,12.5,1B,1.0,2022-08-02,115,135,662250,2022,0.205,0.272,0.452,0.724,0.0,0.0,7.0,26.0,26.0,0.15,0.15,0.25,0.4,0.0,0.0,1.0,4.0,6.0,0.28,0.333,0.637,0.971,0.0,0.0,46.0,200.0,115.0
102,930,2022-08-02,COL,@,SDP,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.278,0.331,0.514,0.845,3,1.28,-0.162,0.06,0.00%,-1.14,0.0,0.0,DH,2.0,2022-08-02,115,135,662220,2022,0.216,0.28,0.486,0.767,0.0,0.0,8.0,28.0,26.0,0.2,0.2,0.4,0.6,0.0,0.0,2.0,6.0,6.0,0.281,0.334,0.639,0.973,0.0,0.0,47.0,203.0,116.0
103,931,2022-08-03,COL,@,SDP,"L,1-9",GS-8,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.333,0.514,0.846,3,0.26,-0.025,0.01,0.00%,-0.08,6.0,6.0,1B,,2022-08-03,115,135,662244,2022,0.211,0.256,0.474,0.73,0.0,0.0,8.0,28.0,27.0,0.19,0.19,0.381,0.571,0.0,0.0,2.0,6.0,5.0,0.278,0.331,0.633,0.964,0.0,0.0,47.0,203.0,117.0
104,932,2022-08-04,COL,@,SDP,"W,7-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.277,0.329,0.507,0.836,3,0.88,-0.112,0.02,0.00%,-2.44,0.0,0.0,1B,,2022-08-04,115,135,662219,2022,0.224,0.268,0.461,0.729,0.0,0.0,7.0,28.0,28.0,0.286,0.286,0.476,0.762,0.0,0.0,2.0,8.0,5.0,0.281,0.333,0.632,0.964,0.0,0.0,47.0,205.0,119.0
105,933,2022-08-05,COL,@,ARI,"L,5-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.327,0.504,0.831,3,1.13,-0.069,0.02,0.00%,-0.3,3.0,3.0,1B,,2022-08-05,115,109,663313,2022,0.203,0.238,0.405,0.643,0.0,0.0,6.0,26.0,29.0,0.273,0.273,0.455,0.727,0.0,0.0,2.0,8.0,6.0,0.277,0.329,0.624,0.953,0.0,0.0,47.0,205.0,120.0
106,934,2022-08-06,COL,@,ARI,"W,3-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.327,0.504,0.83,4,1.45,0.016,0.02,0.00%,0.0,7.0,9.2,1B,,2022-08-06,115,109,663288,2022,0.212,0.25,0.412,0.662,0.0,0.0,6.0,27.0,26.0,0.217,0.217,0.304,0.522,0.0,0.0,1.0,6.0,5.0,0.276,0.327,0.619,0.946,0.0,0.0,47.0,206.0,120.0
107,935,2022-08-07,COL,@,ARI,"L,4-6",GS-9,5.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.33,0.506,0.836,4,1.6,0.201,0.03,0.00%,1.31,16.0,22.2,DH,,2022-08-07,115,109,663300,2022,0.205,0.241,0.422,0.663,0.0,0.0,7.0,28.0,26.0,0.182,0.182,0.273,0.455,0.0,0.0,1.0,5.0,4.0,0.276,0.327,0.62,0.947,0.0,0.0,48.0,208.0,120.0
108,936,2022-08-09,COL,,STL,"W,16-5",CG,5.0,5.0,2.0,2.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.33,0.514,0.845,4,0.61,0.194,0.01,0.00%,3.06,29.0,41.9,1B,,2022-08-09,115,138,662979,2022,0.207,0.253,0.427,0.68,0.0,0.0,7.0,28.0,24.0,0.273,0.304,0.455,0.759,0.0,0.0,2.0,8.0,3.0,0.278,0.33,0.624,0.953,0.0,0.0,49.0,211.0,120.0
109,937,2022-08-10,COL,,STL,"L,5-9",CG,5.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.331,0.516,0.848,4,0.69,0.001,0.01,0.00%,0.13,12.0,15.5,1B,,2022-08-10,115,138,662892,2022,0.214,0.25,0.452,0.702,0.0,0.0,8.0,30.0,23.0,0.261,0.292,0.696,0.987,0.0,0.0,4.0,12.0,1.0,0.28,0.33,0.635,0.966,0.0,0.0,51.0,217.0,120.0
110,938,2022-08-12,COL,,ARI,"W,5-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.33,0.513,0.843,4,0.82,-0.039,0.01,0.00%,-0.5,4.0,6.2,1B,,2022-08-12,115,109,662978,2022,0.214,0.258,0.488,0.747,0.0,0.0,9.0,32.0,24.0,0.318,0.375,0.909,1.284,0.0,0.0,5.0,15.0,2.0,0.279,0.331,0.638,0.97,0.0,0.0,52.0,220.0,122.0
111,939,2022-08-13,COL,,ARI,"L,0-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.328,0.508,0.836,4,0.46,-0.051,0.01,0.00%,-0.89,0.0,0.0,1B,,2022-08-13,115,109,662882,2022,0.193,0.247,0.446,0.693,0.0,0.0,8.0,29.0,24.0,0.3,0.391,0.95,1.341,0.0,0.0,5.0,14.0,4.0,0.277,0.33,0.634,0.965,0.0,0.0,52.0,220.0,124.0
112,940,2022-08-14,COL,,ARI,"L,4-7",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.328,0.506,0.834,4,1.28,-0.094,0.01,0.00%,-0.66,7.0,9.2,DH,,2022-08-14,115,109,662881,2022,0.185,0.241,0.444,0.686,0.0,0.0,8.0,28.0,20.0,0.25,0.348,0.8,1.148,0.0,0.0,4.0,12.0,5.0,0.275,0.328,0.628,0.956,0.0,0.0,52.0,220.0,125.0
113,941,2022-08-16,COL,@,STL,"L,4-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.328,0.502,0.83,4,1.73,-0.158,0.01,0.00%,-1.09,2.0,3.0,1B,,2022-08-16,115,138,661955,2022,0.183,0.239,0.39,0.629,0.0,0.0,7.0,25.0,19.0,0.2,0.304,0.65,0.954,0.0,0.0,3.0,10.0,5.0,0.275,0.328,0.625,0.953,0.0,0.0,52.0,221.0,125.0
114,942,2022-08-17,COL,@,STL,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.273,0.327,0.5,0.827,4,1.45,-0.173,0.0,0.00%,-0.96,3.0,3.0,1B,,2022-08-17,115,138,661938,2022,0.185,0.241,0.395,0.636,0.0,0.0,7.0,25.0,19.0,0.111,0.273,0.278,0.551,0.0,0.0,1.0,4.0,6.0,0.273,0.328,0.62,0.948,0.0,0.0,52.0,221.0,126.0
115,943,2022-08-18,COL,@,STL,"L,0-13",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.325,0.497,0.822,4,0.27,-0.023,0.0,0.00%,-0.53,0.0,0.0,DH,,2022-08-18,115,138,661937,2022,0.195,0.241,0.402,0.644,0.0,0.0,7.0,26.0,18.0,0.111,0.238,0.111,0.349,0.0,0.0,0.0,2.0,5.0,0.273,0.327,0.617,0.944,0.0,0.0,52.0,222.0,127.0
116,944,2022-08-19,COL,,SFG,"W,7-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.323,0.492,0.815,3,0.37,-0.04,0.0,0.00%,-0.93,0.0,0.0,1B,,2022-08-19,115,137,662880,2022,0.198,0.244,0.407,0.652,0.0,0.0,7.0,26.0,19.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,2.0,4.0,0.271,0.325,0.613,0.938,0.0,0.0,52.0,222.0,128.0
117,945,2022-08-23,COL,,TEX,"W,7-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.324,0.499,0.823,4,1.55,0.49,0.0,0.00%,2.45,21.0,28.7,1B,,2022-08-23,115,140,662876,2022,0.188,0.235,0.4,0.635,0.0,0.0,7.0,25.0,18.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,2.0,3.0,0.268,0.323,0.608,0.93,0.0,0.0,52.0,222.0,128.0
118,946,2022-08-24,COL,,TEX,"L,4-16",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.268,0.321,0.495,0.816,4,0.58,-0.099,0.0,0.00%,-1.95,0.0,0.0,DH,,2022-08-24,115,140,662877,2022,0.21,0.256,0.469,0.725,0.0,0.0,8.0,30.0,17.0,0.167,0.211,0.389,0.599,0.0,0.0,1.0,6.0,4.0,0.27,0.324,0.615,0.939,0.0,0.0,53.0,227.0,129.0
119,947,2022-08-25,COL,@,NYM,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.321,0.491,0.812,4,0.84,-0.054,0.0,0.00%,-0.55,2.0,3.0,1B,,2022-08-25,115,121,662433,2022,0.21,0.256,0.469,0.725,0.0,0.0,8.0,30.0,16.0,0.158,0.158,0.368,0.526,0.0,0.0,1.0,6.0,4.0,0.268,0.321,0.61,0.931,0.0,0.0,53.0,227.0,130.0
120,948,2022-08-26,COL,@,NYM,"L,6-7",GS-8,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.324,0.494,0.818,4,1.92,0.276,0.0,0.00%,1.4,11.0,12.5,1B,,2022-08-26,115,121,662432,2022,0.212,0.267,0.475,0.742,0.0,0.0,8.0,30.0,17.0,0.111,0.158,0.333,0.491,0.0,0.0,1.0,5.0,4.0,0.266,0.321,0.606,0.927,0.0,0.0,53.0,227.0,131.0
121,949,2022-08-27,COL,@,NYM,"L,0-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.326,0.494,0.819,4,0.62,-0.012,0.0,0.00%,0.11,6.0,6.0,1B,,2022-08-27,115,121,662442,2022,0.225,0.279,0.462,0.742,0.0,0.0,7.0,30.0,16.0,0.263,0.3,0.474,0.774,0.0,0.0,1.0,8.0,3.0,0.27,0.324,0.607,0.931,0.0,0.0,53.0,230.0,131.0
122,950,2022-08-28,COL,@,NYM,"W,1-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.325,0.492,0.817,4,0.99,-0.005,0.0,0.00%,-0.21,5.0,6.2,1B,,2022-08-28,115,121,662446,2022,0.228,0.282,0.443,0.725,0.0,0.0,6.0,29.0,17.0,0.368,0.4,0.579,0.979,0.0,0.0,1.0,10.0,5.0,0.272,0.326,0.606,0.932,0.0,0.0,53.0,232.0,133.0
123,951,2022-08-30,COL,@,ATL,"W,3-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.324,0.489,0.812,4,1.56,-0.009,0.0,0.00%,-0.44,9.0,13.2,DH,,2022-08-30,115,144,661479,2022,0.241,0.294,0.456,0.75,0.0,0.0,6.0,30.0,17.0,0.316,0.35,0.316,0.666,0.0,0.0,0.0,6.0,5.0,0.272,0.325,0.603,0.928,0.0,0.0,53.0,233.0,134.0
124,952,2022-08-31,COL,@,ATL,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.323,0.487,0.81,4,1.18,-0.057,0.0,0.00%,-0.62,3.0,3.0,1B,,2022-08-31,115,144,661478,2022,0.225,0.279,0.438,0.717,0.0,0.0,6.0,29.0,15.0,0.35,0.381,0.35,0.731,0.0,0.0,0.0,7.0,4.0,0.271,0.324,0.599,0.923,0.0,0.0,53.0,234.0,134.0
125,953,2022-09-01,COL,@,ATL,"L,0-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.323,0.486,0.809,4,0.84,0.02,0.0,0.00%,0.04,3.0,3.0,1B,,2022-09-01,115,144,661477,2022,0.241,0.294,0.456,0.75,0.0,0.0,6.0,30.0,15.0,0.381,0.381,0.381,0.762,0.0,0.0,0.0,8.0,4.0,0.271,0.323,0.596,0.919,0.0,0.0,53.0,235.0,135.0
126,954,2022-09-02,COL,@,CIN,"L,2-3",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.323,0.484,0.806,4,1.21,-0.024,0.0,0.00%,-0.71,3.0,3.0,1B,,2022-09-02,115,113,663133,2022,0.247,0.301,0.468,0.769,0.0,0.0,6.0,30.0,17.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,6.0,6.0,0.272,0.323,0.595,0.918,0.0,0.0,53.0,236.0,137.0
127,955,2022-09-04,COL,@,CIN,"W,8-4",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.323,0.488,0.811,4,0.78,0.084,0.0,0.00%,1.69,20.0,28.4,DH,1.0,2022-09-04,115,113,663107,2022,0.247,0.301,0.442,0.743,0.0,0.0,5.0,29.0,19.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,5.0,6.0,0.271,0.323,0.592,0.915,0.0,0.0,53.0,237.0,139.0
128,956,2022-09-04,COL,@,CIN,"L,0-10",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.322,0.485,0.807,4,0.72,-0.055,0.0,0.00%,-0.67,0.0,0.0,1B,2.0,2022-09-04,115,113,663108,2022,0.234,0.289,0.455,0.744,0.0,0.0,5.0,30.0,20.0,0.25,0.286,0.45,0.736,0.0,0.0,1.0,8.0,6.0,0.271,0.323,0.597,0.921,0.0,0.0,54.0,241.0,140.0
129,957,2022-09-05,COL,,MIL,"L,4-6",CG,4.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.321,0.489,0.81,3,1.02,0.091,0.0,0.00%,1.32,16.0,21.9,DH,,2022-09-05,115,158,662860,2022,0.213,0.272,0.36,0.632,0.0,0.0,3.0,24.0,20.0,0.222,0.263,0.444,0.708,0.0,0.0,1.0,7.0,6.0,0.27,0.322,0.594,0.915,0.0,0.0,54.0,241.0,140.0
130,958,2022-09-06,COL,,MIL,"W,10-7",GS-10,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.32,0.485,0.805,3,1.45,-0.117,0.0,0.00%,-0.55,2.0,3.0,1B,,2022-09-06,115,158,662859,2022,0.213,0.262,0.373,0.636,0.0,0.0,3.0,25.0,18.0,0.222,0.263,0.667,0.93,0.0,0.0,2.0,10.0,5.0,0.269,0.321,0.599,0.92,0.0,0.0,55.0,245.0,140.0
131,959,2022-09-07,COL,,MIL,"W,8-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.318,0.481,0.799,4,0.36,-0.036,0.0,0.00%,-0.62,2.0,3.5,DH,,2022-09-07,115,158,662871,2022,0.211,0.259,0.368,0.628,0.0,0.0,3.0,25.0,19.0,0.158,0.238,0.579,0.817,0.0,0.0,2.0,9.0,6.0,0.267,0.32,0.594,0.914,0.0,0.0,55.0,245.0,143.0
132,960,2022-09-09,COL,,ARI,"W,13-10",CG,5.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.32,0.486,0.807,3,1.08,0.064,0.0,0.00%,2.23,20.0,28.2,1B,,2022-09-09,115,109,662870,2022,0.211,0.259,0.368,0.628,0.0,0.0,3.0,25.0,20.0,0.105,0.19,0.526,0.717,0.0,0.0,2.0,8.0,6.0,0.265,0.318,0.589,0.907,0.0,0.0,55.0,245.0,145.0
133,961,2022-09-10,COL,,ARI,"W,4-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.321,0.491,0.813,3,1.06,0.159,0.0,0.00%,1.38,20.0,28.7,DH,,2022-09-10,115,109,662869,2022,0.213,0.272,0.427,0.698,0.0,0.0,4.0,28.0,21.0,0.111,0.238,0.556,0.794,0.0,0.0,2.0,8.0,6.0,0.266,0.32,0.596,0.916,0.0,0.0,56.0,249.0,146.0
134,962,2022-09-11,COL,,ARI,"L,6-12",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.323,0.49,0.813,3,1.03,0.118,0.0,0.00%,1.66,9.0,12.7,1B,,2022-09-11,115,109,662868,2022,0.227,0.284,0.493,0.777,0.0,0.0,5.0,32.0,20.0,0.167,0.318,0.833,1.152,0.0,0.0,3.0,12.0,6.0,0.266,0.321,0.602,0.923,0.0,0.0,57.0,253.0,146.0
135,963,2022-09-13,COL,@,CHW,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.32,0.487,0.807,3,1.33,-0.14,0.0,0.00%,-0.83,0.0,0.0,DH,,2022-09-13,115,145,661436,2022,0.23,0.296,0.5,0.796,0.0,0.0,5.0,32.0,20.0,0.176,0.364,0.647,1.011,0.0,0.0,2.0,9.0,7.0,0.266,0.323,0.6,0.923,0.0,0.0,57.0,254.0,147.0
136,964,2022-09-14,COL,@,CHW,"W,3-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.32,0.485,0.805,3,0.92,0.006,0.0,0.00%,0.1,5.0,6.5,1B,,2022-09-14,115,145,661435,2022,0.227,0.293,0.493,0.786,0.0,0.0,5.0,32.0,21.0,0.176,0.333,0.647,0.98,0.0,0.0,2.0,9.0,6.0,0.264,0.32,0.596,0.916,0.0,0.0,57.0,254.0,149.0
137,965,2022-09-16,COL,@,CHC,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.263,0.32,0.482,0.802,3,1.36,-0.126,0.0,0.00%,-0.59,2.0,3.0,1B,,2022-09-16,115,112,663126,2022,0.24,0.305,0.507,0.812,0.0,0.0,5.0,33.0,23.0,0.235,0.381,0.706,1.087,0.0,0.0,2.0,10.0,6.0,0.264,0.32,0.593,0.913,0.0,0.0,57.0,255.0,151.0
138,966,2022-09-17,COL,@,CHC,"W,3-1",GS-9,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.321,0.483,0.804,3,1.38,0.123,0.0,0.00%,0.36,9.0,12.2,1B,,2022-09-17,115,112,663129,2022,0.216,0.293,0.432,0.725,0.0,0.0,4.0,28.0,23.0,0.176,0.3,0.412,0.712,0.0,0.0,1.0,6.0,6.0,0.263,0.32,0.59,0.909,0.0,0.0,57.0,255.0,152.0
139,967,2022-09-18,COL,@,CHC,"W,4-3",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.32,0.479,0.799,3,0.93,-0.069,0.0,0.00%,-1.01,4.0,6.2,1B,,2022-09-18,115,112,663112,2022,0.233,0.317,0.479,0.797,0.0,0.0,5.0,30.0,22.0,0.176,0.3,0.294,0.594,0.0,0.0,1.0,4.0,6.0,0.263,0.321,0.592,0.913,0.0,0.0,58.0,257.0,152.0
140,968,2022-09-19,COL,,SFG,"L,7-10",CG(10),6.0,6.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.322,0.48,0.801,3,0.88,0.073,0.0,0.00%,0.92,11.0,12.5,1B,,2022-09-19,115,137,662886,2022,0.23,0.313,0.473,0.786,0.0,0.0,5.0,30.0,24.0,0.111,0.238,0.222,0.46,0.0,0.0,1.0,3.0,8.0,0.261,0.32,0.588,0.907,0.0,0.0,58.0,257.0,155.0
141,969,2022-09-20,COL,,SFG,"L,3-6",CG,4.0,4.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.324,0.489,0.813,3,0.92,0.178,0.0,0.00%,2.36,26.0,34.7,1B,,2022-09-20,115,137,662867,2022,0.224,0.306,0.461,0.766,0.0,0.0,5.0,30.0,24.0,0.25,0.348,0.35,0.698,0.0,0.0,1.0,6.0,6.0,0.264,0.322,0.587,0.908,0.0,0.0,58.0,260.0,155.0
142,970,2022-09-21,COL,,SFG,"L,1-6",GS-6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.325,0.488,0.813,3,0.42,0.003,0.0,0.00%,0.02,2.0,3.0,1B,,2022-09-21,115,137,662899,2022,0.237,0.318,0.553,0.87,0.0,0.0,7.0,35.0,22.0,0.35,0.435,0.75,1.185,0.0,0.0,3.0,12.0,4.0,0.267,0.324,0.599,0.923,0.0,0.0,60.0,267.0,155.0
143,971,2022-09-25,COL,,SDP,"L,6-13",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.323,0.485,0.807,4,0.79,-0.107,0.0,0.00%,-1.09,0.0,0.0,1B,,2022-09-25,115,135,662865,2022,0.233,0.325,0.562,0.887,0.0,0.0,7.0,34.0,21.0,0.389,0.476,0.833,1.31,0.0,0.0,3.0,12.0,3.0,0.267,0.325,0.598,0.923,0.0,0.0,60.0,267.0,155.0
144,972,2022-09-27,COL,@,SFG,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.322,0.483,0.805,3,0.81,-0.016,0.0,0.00%,-0.1,3.0,3.0,1B,,2022-09-27,115,137,662046,2022,0.222,0.317,0.556,0.873,0.0,0.0,7.0,33.0,23.0,0.316,0.381,0.632,1.013,0.0,0.0,2.0,10.0,5.0,0.265,0.323,0.593,0.916,0.0,0.0,60.0,267.0,157.0
145,973,2022-09-28,COL,@,SFG,"L,3-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.322,0.48,0.802,4,1.03,-0.025,0.0,0.00%,-0.36,4.0,6.2,DH,,2022-09-28,115,137,662045,2022,0.222,0.317,0.556,0.873,0.0,0.0,7.0,33.0,22.0,0.368,0.4,0.684,1.084,0.0,0.0,2.0,11.0,2.0,0.265,0.322,0.591,0.913,0.0,0.0,60.0,268.0,157.0
146,974,2022-09-29,COL,@,SFG,"L,4-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.262,0.32,0.478,0.798,4,0.42,-0.046,0.0,0.00%,-0.52,2.0,3.5,1B,,2022-09-29,115,137,662050,2022,0.208,0.313,0.542,0.855,0.0,0.0,7.0,32.0,21.0,0.25,0.333,0.625,0.958,0.0,0.0,2.0,8.0,3.0,0.263,0.322,0.588,0.91,0.0,0.0,60.0,268.0,158.0
