Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
94.0,1112.0,2022-09-25,CHW,,DET,"L,1-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.304,0.274,0.579,6.0,1.26,-0.096,0.0,0.00%,-0.92,2.0,3.0,DH,,2022-09-25,145,116,661429,2022,0.22,0.299,0.424,0.722,0.0,0.0,4.0,21.0,15.0,0.241,0.312,0.448,0.761,0.0,0.0,2.0,11.0,8.0,0.267,0.312,0.4,0.712,0.0,0.0,1.0,5.0,4.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,2.0,0.205,0.305,0.316,0.621,1.0,0.0,12.0,85.0,75.0
95.0,1113.0,2022-09-27,CHW,@,MIN,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.302,0.272,0.574,8.0,0.74,-0.056,0.0,0.00%,-0.59,0.0,0.0,C,,2022-09-27,145,142,661666,2022,0.203,0.294,0.407,0.701,0.0,0.0,4.0,20.0,14.0,0.207,0.303,0.414,0.717,0.0,0.0,2.0,10.0,8.0,0.235,0.316,0.353,0.669,0.0,0.0,1.0,5.0,3.0,0.1,0.25,0.3,0.55,0.0,0.0,1.0,2.0,1.0,0.203,0.304,0.313,0.617,1.0,0.0,12.0,85.0,75.0
96.0,1114.0,2022-09-28,CHW,@,MIN,"L,4-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.301,0.271,0.573,7.0,0.83,0.101,0.0,0.00%,0.98,5.0,6.5,C,,2022-09-28,145,142,661133,2022,0.2,0.269,0.4,0.669,0.0,0.0,4.0,20.0,16.0,0.194,0.286,0.387,0.673,0.0,0.0,2.0,10.0,9.0,0.118,0.211,0.235,0.446,0.0,0.0,1.0,3.0,4.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,3.0,0.201,0.302,0.31,0.612,1.0,0.0,12.0,85.0,77.0
97.0,1115.0,2022-09-29,CHW,@,MIN,"W,4-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.301,0.269,0.57,7.0,1.11,-0.078,0.0,0.00%,-0.38,2.0,3.0,C,,2022-09-29,145,142,661132,2022,0.2,0.269,0.367,0.635,0.0,0.0,3.0,19.0,17.0,0.156,0.229,0.219,0.447,0.0,0.0,1.0,6.0,10.0,0.118,0.211,0.235,0.446,0.0,0.0,1.0,3.0,4.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,3.0,0.202,0.301,0.309,0.611,1.0,0.0,12.0,86.0,78.0
98.0,1116.0,2022-10-01,CHW,@,SDP,"L,2-5",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.301,0.269,0.57,8.0,1.08,-0.014,0.0,0.00%,0.16,3.0,3.0,C,,2022-10-01,145,135,662207,2022,0.169,0.254,0.271,0.525,0.0,0.0,2.0,14.0,17.0,0.161,0.257,0.226,0.483,0.0,0.0,1.0,6.0,10.0,0.059,0.158,0.059,0.217,0.0,0.0,0.0,1.0,5.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,4.0,0.2,0.301,0.306,0.607,1.0,0.0,12.0,86.0,79.0
99.0,1117.0,2022-10-04,CHW,,MIN,"W,8-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.301,0.269,0.57,7.0,0.29,-0.003,0.0,0.00%,0.02,5.0,6.2,C,,2022-10-04,145,142,661463,2022,0.169,0.254,0.271,0.525,0.0,0.0,2.0,14.0,17.0,0.194,0.265,0.258,0.523,0.0,0.0,1.0,7.0,8.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,4.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,2.0,0.201,0.301,0.307,0.608,1.0,0.0,12.0,87.0,79.0
1.0,1118.0,2023-03-30,CHW,@,HOU,"W,3-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.25,7.0,1.04,0.177,0.97,0.10%,0.34,14.0,18.7,C,,2023-03-30,145,117,718768,2023,0.186,0.269,0.288,0.557,0.0,0.0,2.0,15.0,16.0,0.206,0.27,0.265,0.535,0.0,0.0,1.0,8.0,7.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,4.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,1119.0,2023-03-31,CHW,@,HOU,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.625,0.875,7.0,1.01,-0.063,1.02,-0.04%,-0.59,3.0,3.0,C,,2023-03-31,145,117,718764,2023,0.2,0.269,0.367,0.635,0.0,0.0,3.0,19.0,13.0,0.171,0.237,0.343,0.58,0.0,0.0,2.0,10.0,6.0,0.222,0.263,0.444,0.708,0.0,0.0,1.0,7.0,2.0,0.273,0.273,0.636,0.909,0.0,0.0,1.0,6.0,0.0,0.25,0.25,1.25,1.5,0.0,0.0,1.0,4.0,0.0
3.0,1120.0,2023-04-01,CHW,@,HOU,"L,4-6",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,0.625,0.958,9.0,0.76,0.038,0.74,0.02%,0.39,2.0,3.0,PH,,2023-04-01,145,117,718760,2023,0.203,0.257,0.359,0.617,0.0,0.0,3.0,20.0,15.0,0.171,0.237,0.343,0.58,0.0,0.0,2.0,10.0,7.0,0.222,0.263,0.444,0.708,0.0,0.0,1.0,7.0,3.0,0.25,0.25,0.583,0.833,0.0,0.0,1.0,6.0,2.0,0.25,0.25,0.75,1.0,0.0,0.0,1.0,5.0,2.0
4.0,1121.0,2023-04-02,CHW,@,HOU,"W,6-3",CG,5.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.5,0.75,1.25,7.0,1.0,0.203,0.88,0.11%,2.61,13.0,15.0,C,,2023-04-02,145,117,718740,2023,0.2,0.273,0.367,0.639,0.0,0.0,3.0,19.0,15.0,0.156,0.229,0.281,0.51,0.0,0.0,1.0,8.0,7.0,0.267,0.312,0.533,0.846,0.0,0.0,1.0,7.0,2.0,0.25,0.333,0.75,1.083,0.0,0.0,1.0,5.0,2.0,0.25,0.333,0.75,1.083,0.0,0.0,1.0,5.0,2.0
5.0,1122.0,2023-04-03,CHW,,SFG,"L,3-12",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.412,0.6,1.012,7.0,0.71,-0.058,0.66,-0.03%,-0.65,2.0,3.5,C,,2023-04-03,145,137,718730,2023,0.246,0.324,0.443,0.766,0.0,0.0,4.0,23.0,14.0,0.25,0.333,0.438,0.771,0.0,0.0,2.0,12.0,6.0,0.375,0.444,0.75,1.194,0.0,0.0,2.0,10.0,2.0,0.5,0.6,0.75,1.35,0.0,0.0,1.0,5.0,2.0,0.417,0.5,0.917,1.417,0.0,0.0,2.0,9.0,2.0
6.0,1123.0,2023-04-05,CHW,,SFG,"W,7-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.381,0.5,0.881,7.0,0.46,-0.04,0.41,-0.02%,-0.88,2.0,3.0,C,,2023-04-05,145,137,718695,2023,0.23,0.309,0.426,0.735,0.0,0.0,4.0,22.0,14.0,0.25,0.314,0.438,0.752,0.0,0.0,2.0,12.0,6.0,0.333,0.412,0.733,1.145,0.0,0.0,2.0,9.0,2.0,0.429,0.556,0.714,1.27,0.0,0.0,1.0,4.0,0.0,0.333,0.412,0.733,1.145,0.0,0.0,2.0,9.0,2.0
7.0,1124.0,2023-04-07,CHW,@,PIT,"L,9-13",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.36,0.429,0.789,6.0,0.49,-0.031,0.42,-0.02%,-0.34,2.0,3.0,C,,2023-04-07,145,134,718679,2023,0.222,0.31,0.413,0.723,0.0,0.0,4.0,22.0,15.0,0.25,0.333,0.438,0.771,0.0,0.0,2.0,12.0,6.0,0.286,0.412,0.429,0.84,0.0,0.0,1.0,5.0,4.0,0.3,0.417,0.5,0.917,0.0,0.0,1.0,4.0,2.0,0.278,0.381,0.611,0.992,0.0,0.0,2.0,9.0,4.0
8.0,1125.0,2023-04-08,CHW,@,PIT,"W,11-5",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.28,0.4,0.48,0.88,7.0,1.08,0.106,0.9,0.05%,2.08,16.0,22.2,C,,2023-04-08,145,134,718662,2023,0.19,0.282,0.317,0.599,0.0,0.0,3.0,17.0,17.0,0.226,0.333,0.419,0.753,0.0,0.0,2.0,11.0,7.0,0.231,0.412,0.385,0.796,0.0,0.0,1.0,4.0,4.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,4.0,0.238,0.36,0.524,0.884,0.0,0.0,2.0,9.0,6.0
9.0,1126.0,2023-04-09,CHW,@,PIT,"L,0-1",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.387,0.462,0.849,8.0,2.24,-0.064,1.96,-0.03%,-0.33,0.0,0.0,PH C,,2023-04-09,145,134,718653,2023,0.222,0.319,0.381,0.7,0.0,0.0,4.0,20.0,17.0,0.281,0.378,0.531,0.91,0.0,0.0,3.0,14.0,7.0,0.294,0.429,0.529,0.958,0.0,0.0,2.0,7.0,5.0,0.2,0.385,0.4,0.785,0.0,0.0,1.0,3.0,5.0,0.28,0.4,0.6,1.0,0.0,0.0,3.0,12.0,7.0
10.0,1127.0,2023-04-10,CHW,@,MIN,"W,4-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0.5,0.9,6.0,1.36,0.138,1.28,0.08%,1.09,12.0,15.7,C,,2023-04-10,145,142,718640,2023,0.23,0.319,0.393,0.712,0.0,0.0,4.0,20.0,16.0,0.267,0.371,0.533,0.905,0.0,0.0,3.0,13.0,8.0,0.143,0.294,0.286,0.58,0.0,0.0,1.0,3.0,6.0,0.25,0.4,0.5,0.9,0.0,0.0,1.0,3.0,4.0,0.269,0.387,0.577,0.964,0.0,0.0,3.0,12.0,8.0
11.0,1128.0,2023-04-11,CHW,@,MIN,"L,3-4",GS-10,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.359,0.441,0.8,5.0,1.31,-0.146,1.34,-0.09%,-1.18,0.0,0.0,C,,2023-04-11,145,142,718616,2023,0.25,0.333,0.438,0.771,0.0,0.0,5.0,23.0,16.0,0.3,0.4,0.633,1.033,0.0,0.0,4.0,15.0,9.0,0.267,0.389,0.533,0.922,0.0,0.0,2.0,6.0,7.0,0.444,0.5,0.889,1.389,0.0,0.0,2.0,6.0,3.0,0.3,0.4,0.633,1.033,0.0,0.0,4.0,15.0,9.0
12.0,1129.0,2023-04-12,CHW,@,MIN,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.349,0.421,0.77,5.0,1.03,-0.049,1.05,-0.03%,-0.41,3.0,3.0,DH,,2023-04-12,145,142,718605,2023,0.215,0.301,0.4,0.701,0.0,0.0,5.0,21.0,17.0,0.267,0.371,0.467,0.838,0.0,0.0,3.0,11.0,11.0,0.25,0.333,0.5,0.833,0.0,0.0,2.0,6.0,7.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,4.0,0.265,0.359,0.559,0.918,0.0,0.0,4.0,15.0,11.0
13.0,1130.0,2023-04-14,CHW,,BAL,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.34,0.405,0.745,6.0,0.75,-0.041,0.61,-0.02%,-0.96,3.0,3.0,C,,2023-04-14,145,110,718583,2023,0.215,0.301,0.4,0.701,0.0,0.0,5.0,21.0,16.0,0.267,0.371,0.467,0.838,0.0,0.0,3.0,11.0,9.0,0.294,0.333,0.529,0.863,0.0,0.0,2.0,7.0,5.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,3.0,0.263,0.349,0.526,0.875,0.0,0.0,4.0,16.0,11.0
14.0,1131.0,2023-04-15,CHW,,BAL,"W,7-6",GS-10,5.0,5.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.365,0.468,0.833,5.0,2.47,0.366,1.88,0.17%,1.39,15.0,18.5,C,,2023-04-15,145,110,718570,2023,0.212,0.288,0.364,0.651,0.0,0.0,4.0,20.0,19.0,0.265,0.342,0.441,0.783,0.0,0.0,3.0,12.0,12.0,0.235,0.235,0.353,0.588,0.0,0.0,1.0,5.0,7.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,5.0,0.262,0.34,0.5,0.84,0.0,0.0,4.0,17.0,14.0
15.0,1132.0,2023-04-18,CHW,,PHI,"L,4-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.357,0.471,0.828,5.0,1.12,-0.071,0.84,-0.03%,-0.79,5.0,6.0,C,1.0,2023-04-18,145,143,718525,2023,0.254,0.324,0.463,0.787,0.0,0.0,6.0,25.0,18.0,0.257,0.316,0.486,0.802,0.0,0.0,4.0,13.0,12.0,0.333,0.333,0.619,0.952,0.0,0.0,3.0,10.0,6.0,0.385,0.385,0.692,1.077,0.0,0.0,2.0,7.0,3.0,0.298,0.365,0.596,0.961,0.0,0.0,6.0,22.0,14.0
16.0,1133.0,2023-04-18,CHW,,PHI,"W,3-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.339,0.444,0.783,5.0,0.34,-0.026,0.24,-0.01%,-0.71,0.0,0.0,DH,2.0,2023-04-18,145,143,718543,2023,0.265,0.324,0.5,0.824,0.0,0.0,7.0,27.0,18.0,0.278,0.333,0.556,0.889,0.0,0.0,5.0,15.0,12.0,0.286,0.286,0.571,0.857,0.0,0.0,3.0,9.0,5.0,0.385,0.385,0.846,1.231,0.0,0.0,3.0,8.0,3.0,0.294,0.357,0.608,0.965,0.0,0.0,7.0,24.0,14.0
17.0,1134.0,2023-04-19,CHW,,PHI,"L,2-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.333,0.421,0.754,5.0,0.82,-0.056,0.62,-0.03%,-0.52,2.0,3.0,C,,2023-04-19,145,143,718510,2023,0.265,0.324,0.5,0.824,0.0,0.0,7.0,27.0,16.0,0.278,0.316,0.556,0.871,0.0,0.0,5.0,15.0,10.0,0.3,0.3,0.6,0.9,0.0,0.0,3.0,9.0,3.0,0.333,0.333,0.833,1.167,0.0,0.0,3.0,7.0,0.0,0.278,0.339,0.574,0.913,0.0,0.0,7.0,24.0,14.0
18.0,1135.0,2023-04-21,CHW,@,TBR,"L,7-8",CG,5.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.353,0.443,0.796,5.0,0.77,0.035,0.54,0.02%,0.23,14.0,18.4,C,,2023-04-21,145,139,718486,2023,0.254,0.324,0.493,0.817,0.0,0.0,7.0,26.0,16.0,0.278,0.316,0.556,0.871,0.0,0.0,5.0,15.0,9.0,0.263,0.3,0.579,0.879,0.0,0.0,3.0,8.0,4.0,0.1,0.182,0.3,0.482,0.0,0.0,1.0,2.0,1.0,0.263,0.333,0.544,0.877,0.0,0.0,7.0,24.0,15.0
19.0,1136.0,2023-04-22,CHW,@,TBR,"L,3-4",GS-10,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.361,0.484,0.845,7.0,1.58,0.053,1.14,0.02%,0.69,16.0,21.7,DH,,2023-04-22,145,139,718477,2023,0.279,0.347,0.544,0.891,0.0,0.0,8.0,29.0,16.0,0.278,0.316,0.556,0.871,0.0,0.0,5.0,15.0,9.0,0.316,0.381,0.737,1.118,0.0,0.0,4.0,10.0,2.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,3.0,2.0,0.279,0.353,0.574,0.927,0.0,0.0,8.0,27.0,16.0
20.0,1137.0,2023-04-24,CHW,@,TOR,"L,2-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.355,0.463,0.818,5.0,0.91,-0.046,0.53,-0.02%,-0.31,2.0,3.0,C,,2023-04-24,145,141,718444,2023,0.279,0.355,0.603,0.958,0.0,0.0,9.0,32.0,17.0,0.289,0.341,0.658,0.999,0.0,0.0,6.0,19.0,9.0,0.235,0.35,0.706,1.056,0.0,0.0,3.0,9.0,3.0,0.3,0.462,0.9,1.362,0.0,0.0,2.0,7.0,3.0,0.281,0.361,0.625,0.986,0.0,0.0,9.0,31.0,17.0
21.0,1138.0,2023-04-25,CHW,@,TOR,"L,0-7",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.257,0.342,0.443,0.785,6.0,0.38,-0.041,0.21,-0.01%,-1.19,0.0,0.0,C,,2023-04-25,145,141,718433,2023,0.269,0.355,0.597,0.952,0.0,0.0,9.0,31.0,17.0,0.243,0.317,0.568,0.885,0.0,0.0,5.0,16.0,8.0,0.188,0.35,0.562,0.912,0.0,0.0,2.0,7.0,3.0,0.3,0.462,0.9,1.362,0.0,0.0,2.0,7.0,2.0,0.269,0.355,0.597,0.952,0.0,0.0,9.0,31.0,17.0
22.0,1139.0,2023-04-27,CHW,,TBR,"L,5-14",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.337,0.446,0.783,5.0,0.69,-0.078,0.3,-0.02%,-0.82,5.0,6.0,C,,2023-04-27,145,139,718396,2023,0.258,0.347,0.53,0.877,0.0,0.0,8.0,27.0,18.0,0.25,0.325,0.583,0.908,0.0,0.0,5.0,16.0,7.0,0.188,0.35,0.562,0.912,0.0,0.0,2.0,7.0,4.0,0.111,0.273,0.556,0.828,0.0,0.0,1.0,4.0,2.0,0.257,0.342,0.571,0.913,0.0,0.0,9.0,31.0,18.0
23.0,1140.0,2023-04-28,CHW,,TBR,"L,2-3",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.333,0.44,0.773,5.0,1.81,-0.047,0.74,-0.01%,-0.25,0.0,0.0,PH,,2023-04-28,145,139,718393,2023,0.258,0.347,0.561,0.907,0.0,0.0,9.0,28.0,17.0,0.25,0.325,0.639,0.964,0.0,0.0,6.0,17.0,8.0,0.235,0.35,0.706,1.056,0.0,0.0,3.0,9.0,4.0,0.1,0.182,0.3,0.482,0.0,0.0,1.0,2.0,2.0,0.257,0.337,0.581,0.918,0.0,0.0,10.0,33.0,19.0
24.0,1141.0,2023-04-29,CHW,,TBR,"L,3-12",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241,0.318,0.418,0.736,6.0,0.7,0.046,0.24,0.01%,0.09,0.0,0.0,C,,2023-04-29,145,139,718373,2023,0.254,0.333,0.552,0.886,0.0,0.0,9.0,28.0,18.0,0.242,0.324,0.667,0.991,0.0,0.0,6.0,16.0,6.0,0.143,0.25,0.571,0.821,0.0,0.0,2.0,6.0,4.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,2.0,3.0,0.253,0.333,0.573,0.907,0.0,0.0,10.0,33.0,20.0
25.0,1142.0,2023-04-30,CHW,,TBR,"W,12-9",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.323,0.446,0.768,5.0,1.37,0.202,0.42,0.04%,0.57,20.0,28.4,C,,2023-04-30,145,139,718355,2023,0.209,0.284,0.478,0.761,0.0,0.0,8.0,24.0,19.0,0.156,0.25,0.469,0.719,0.0,0.0,4.0,11.0,7.0,0.067,0.125,0.2,0.325,0.0,0.0,1.0,2.0,4.0,0.111,0.111,0.333,0.444,0.0,0.0,1.0,2.0,3.0,0.241,0.318,0.544,0.862,0.0,0.0,10.0,33.0,21.0
26.0,1143.0,2023-05-02,CHW,,MIN,"W,3-2",CG(10),4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.33,0.435,0.765,7.0,2.02,-0.016,0.78,0.00%,-0.08,4.0,6.0,C 1B,,2023-05-02,145,142,718340,2023,0.221,0.303,0.544,0.847,0.0,0.0,9.0,28.0,20.0,0.156,0.27,0.531,0.802,0.0,0.0,4.0,13.0,8.0,0.125,0.176,0.5,0.676,0.0,0.0,2.0,6.0,5.0,0.111,0.2,0.556,0.756,0.0,0.0,1.0,4.0,3.0,0.241,0.323,0.578,0.901,0.0,0.0,11.0,37.0,22.0
27.0,1144.0,2023-05-03,CHW,,MIN,"W,6-4",GS-8,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.347,0.449,0.796,7.0,0.9,0.091,0.4,0.02%,0.8,9.0,9.0,C,,2023-05-03,145,142,718322,2023,0.224,0.316,0.552,0.868,0.0,0.0,9.0,28.0,18.0,0.161,0.316,0.548,0.864,0.0,0.0,4.0,13.0,8.0,0.133,0.278,0.533,0.811,0.0,0.0,2.0,6.0,4.0,0.1,0.308,0.5,0.808,0.0,0.0,1.0,4.0,2.0,0.235,0.33,0.565,0.895,0.0,0.0,11.0,37.0,22.0
28.0,1145.0,2023-05-04,CHW,,MIN,"L,3-7",9-GF(12),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.34,0.44,0.779,9.0,3.17,-0.164,1.59,-0.05%,-0.7,0.0,0.0,PH C,,2023-05-04,145,142,718310,2023,0.265,0.342,0.588,0.93,0.0,0.0,9.0,31.0,17.0,0.25,0.368,0.625,0.993,0.0,0.0,4.0,16.0,8.0,0.267,0.389,0.533,0.922,0.0,0.0,1.0,7.0,4.0,0.4,0.538,0.8,1.338,0.0,0.0,1.0,7.0,2.0,0.258,0.347,0.573,0.92,0.0,0.0,11.0,40.0,23.0
29.0,1146.0,2023-05-05,CHW,@,CIN,"W,5-4",GS-9,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.346,0.442,0.788,7.0,0.87,0.04,0.31,0.01%,0.33,8.0,9.2,C,,2023-05-05,145,113,718305,2023,0.242,0.315,0.545,0.861,0.0,0.0,8.0,28.0,16.0,0.2,0.314,0.533,0.848,0.0,0.0,3.0,13.0,7.0,0.25,0.368,0.5,0.868,0.0,0.0,1.0,7.0,3.0,0.375,0.5,0.375,0.875,0.0,0.0,0.0,3.0,1.0,0.253,0.34,0.56,0.9,0.0,0.0,11.0,40.0,23.0
30.0,1147.0,2023-05-06,CHW,@,CIN,"L,3-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.351,0.439,0.79,4.0,1.38,-0.068,0.52,-0.02%,-0.48,5.0,6.0,DH,,2023-05-06,145,113,718281,2023,0.261,0.329,0.551,0.88,0.0,0.0,8.0,30.0,16.0,0.226,0.314,0.419,0.734,0.0,0.0,2.0,11.0,7.0,0.375,0.474,0.625,1.099,0.0,0.0,1.0,9.0,3.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,5.0,2.0,0.263,0.346,0.558,0.904,0.0,0.0,11.0,42.0,24.0
31.0,1148.0,2023-05-07,CHW,@,CIN,"W,17-4",GS-8,4.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.357,0.441,0.798,6.0,0.31,0.061,0.1,0.01%,1.05,14.0,19.4,DH,,2023-05-07,145,113,718262,2023,0.25,0.329,0.515,0.844,0.0,0.0,7.0,28.0,15.0,0.258,0.343,0.452,0.794,0.0,0.0,2.0,12.0,7.0,0.4,0.5,0.4,0.9,0.0,0.0,0.0,6.0,2.0,0.333,0.4,0.333,0.733,0.0,0.0,0.0,3.0,1.0,0.265,0.351,0.551,0.902,0.0,0.0,11.0,43.0,24.0
