Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
115,1379,121,2023-08-16,SDP,,BAL,"W,5-2",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.272,0.346,0.4,0.745,5,1.13,0.056,0.35,0.01%,0.23,5.0,6.5,SS,,2023-08-16,135,110,716965
116,1380,122,2023-08-17,SDP,,ARI,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.27,0.345,0.397,0.742,5,1.19,-0.038,0.45,-0.01%,-0.42,2.0,3.0,SS,,2023-08-17,135,109,716957
117,1381,123,2023-08-18,SDP,,ARI,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.267,0.342,0.393,0.735,5,1.43,-0.132,0.43,-0.02%,-1.22,0.0,0.0,SS,,2023-08-18,135,109,716942
118,1382,124,2023-08-19,SDP,,ARI,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265,0.339,0.39,0.729,5,0.95,-0.096,0.33,-0.02%,-0.73,0.0,0.0,SS,1.0,2023-08-19,135,109,716919
119,1383,125,2023-08-19,SDP,,ARI,"L,1-8",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.265,0.339,0.395,0.734,5,0.52,0.071,0.14,0.01%,0.45,14.0,18.7,SS,2.0,2023-08-19,135,109,716931
120,1384,126,2023-08-21,SDP,,MIA,"W,6-2",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265,0.338,0.394,0.732,5,0.35,-0.038,0.07,-0.01%,-1.08,3.0,3.0,SS,,2023-08-21,135,146,716907
121,1385,127,2023-08-22,SDP,,MIA,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.263,0.336,0.391,0.727,5,0.56,-0.043,0.12,-0.01%,-0.44,0.0,0.0,SS,,2023-08-22,135,146,716887
122,1386,128,2023-08-23,SDP,,MIA,"W,4-0",CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0.263,0.335,0.397,0.732,5,1.03,0.057,0.15,0.01%,0.31,16.0,22.2,SS,,2023-08-23,135,146,716883
123,1387,129,2023-08-25,SDP,@,MIL,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.261,0.333,0.393,0.726,5,0.65,-0.067,0.1,-0.01%,-1.04,0.0,0.0,SS,,2023-08-25,135,158,716857
124,1388,130,2023-08-26,SDP,@,MIL,"L,4-5",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0.261,0.332,0.398,0.73,5,1.29,-0.043,0.14,0.00%,-0.21,14.0,18.7,SS,,2023-08-26,135,158,716838
125,1389,131,2023-08-27,SDP,@,MIL,"L,6-10",CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.26,0.331,0.396,0.727,5,0.84,-0.085,0.07,0.00%,-1.14,3.0,3.0,DH,,2023-08-27,135,158,716822
126,1390,132,2023-08-28,SDP,@,STL,"W,4-1",CG,5,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.26,0.331,0.395,0.726,5,1.45,0.025,0.06,0.00%,0.38,5.0,6.0,SS,,2023-08-28,135,138,716809
127,1391,133,2023-08-29,SDP,@,STL,"L,5-6",CG(10),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.257,0.328,0.391,0.719,5,1.47,-0.254,0.11,-0.01%,-1.71,0.0,0.0,SS,,2023-08-29,135,138,716797
128,1392,134,2023-08-30,SDP,@,STL,"L,4-5",CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.259,0.33,0.394,0.724,5,1.07,-0.01,0.04,0.00%,-0.62,8.0,9.0,SS,,2023-08-30,135,138,716782
129,1393,135,2023-08-31,SDP,,SFG,"L,2-7",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.258,0.329,0.391,0.721,5,0.35,-0.02,0.01,0.00%,-0.75,2.0,3.0,SS,,2023-08-31,135,137,716777
130,1394,136,2023-09-01,SDP,,SFG,"W,7-3",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.258,0.329,0.39,0.719,5,0.28,-0.028,0.0,0.00%,-0.15,5.0,6.2,SS,,2023-09-01,135,137,716761
131,1395,137,2023-09-02,SDP,,SFG,"W,6-1",CG,3,2,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.261,0.332,0.399,0.731,5,0.45,0.11,0.01,0.00%,1.47,21.0,27.9,SS,,2023-09-02,135,137,716743
132,1396,138,2023-09-03,SDP,,SFG,"W,4-0",CG,4,4,0,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.266,0.337,0.406,0.742,5,0.24,0.09,0.01,0.00%,1.86,21.0,24.5,SS,,2023-09-03,135,137,716728
133,1397,139,2023-09-04,SDP,,PHI,"L,7-9",CG,5,4,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.266,0.337,0.406,0.744,5,1.45,-0.061,0.06,0.00%,0.36,11.0,15.4,SS,,2023-09-04,135,143,716720
134,1398,140,2023-09-05,SDP,,PHI,"W,8-0",CG,4,4,3,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.272,0.342,0.413,0.755,5,0.57,0.123,0.01,0.00%,2.52,22.0,28.1,SS,,2023-09-05,135,143,716703
135,1399,141,2023-09-06,SDP,,PHI,"L,1-5",CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272,0.341,0.414,0.755,5,0.71,-0.074,0.02,0.00%,-0.6,7.0,9.2,SS,,2023-09-06,135,143,716691
136,1400,142,2023-09-08,SDP,@,HOU,"W,11-2",CG,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.271,0.34,0.417,0.758,5,0.45,0.039,0.0,0.00%,-0.06,14.0,18.7,SS,,2023-09-08,135,117,716669
137,1401,143,2023-09-09,SDP,@,HOU,"L,5-7",CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.27,0.339,0.417,0.756,5,1.37,-0.087,0.02,0.00%,-0.52,10.0,12.0,SS,,2023-09-09,135,117,716649
138,1402,144,2023-09-10,SDP,@,HOU,"L,2-12",GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.269,0.339,0.416,0.755,4,1.54,-0.087,0.01,0.00%,-0.77,2.0,3.0,SS,,2023-09-10,135,117,716640
139,1403,145,2023-09-11,SDP,@,LAD,"W,11-8",CG,5,5,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.273,0.341,0.425,0.766,5,1.02,0.075,0.0,0.00%,1.52,24.0,30.9,SS,,2023-09-11,135,119,716622
140,1404,146,2023-09-12,SDP,@,LAD,"L,2-11",GS-8,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.272,0.341,0.423,0.764,5,1.18,0.0,0.01,0.00%,-0.14,2.0,3.0,SS,,2023-09-12,135,119,716608
141,1405,148 (1),2023-09-15,SDP,@,OAK,"W,8-3",CG,5,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.273,0.343,0.424,0.767,5,0.82,0.017,0.0,0.00%,0.39,13.0,15.0,SS,,2023-09-15,135,133,716569
142,1406,149,2023-09-16,SDP,@,OAK,"W,5-2",CG,5,5,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.274,0.344,0.425,0.769,4,0.95,-0.023,0.0,0.00%,-0.53,10.0,12.5,SS,,2023-09-16,135,133,716564
143,1407,150,2023-09-17,SDP,@,OAK,"W,10-1",CG,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.276,0.344,0.425,0.769,5,0.63,0.081,0.0,0.00%,0.51,10.0,12.4,SS,,2023-09-17,135,133,716538
144,1408,151,2023-09-18,SDP,,COL,"W,11-9",CG,5,4,3,3,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0.279,0.348,0.433,0.781,1,0.45,0.07,0.0,0.00%,1.84,29.0,36.6,SS,,2023-09-18,135,115,716526
145,1409,152,2023-09-19,SDP,,COL,"W,2-0",CG,5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.28,0.348,0.438,0.786,1,1.25,0.379,0.02,0.00%,1.51,19.0,25.2,SS,,2023-09-19,135,115,716516
146,1410,153,2023-09-20,SDP,,COL,"W,3-2",CG,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.283,0.351,0.442,0.793,1,1.21,0.077,0.02,0.00%,1.16,18.0,21.2,SS,,2023-09-20,135,115,716500
147,1411,154,2023-09-22,SDP,,STL,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.281,0.349,0.439,0.788,1,0.95,-0.076,0.06,0.00%,-0.86,0.0,0.0,SS,,2023-09-22,135,138,716476
148,1412,155,2023-09-23,SDP,,STL,"L,2-5",CG(11),6,5,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.281,0.349,0.437,0.785,1,2.09,0.158,0.23,0.01%,0.16,9.0,12.7,SS,,2023-09-23,135,138,716457
149,1413,156,2023-09-24,SDP,,STL,"W,12-2",CG,5,5,2,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0.282,0.349,0.442,0.791,1,0.35,0.115,0.01,0.00%,0.63,19.0,24.9,DH,,2023-09-24,135,138,716444
150,1414,157,2023-09-25,SDP,@,SFG,"L,1-2",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.283,0.35,0.442,0.792,1,0.96,0.022,0.01,0.00%,0.3,8.0,9.2,SS,,2023-09-25,135,137,716441
151,1415,158,2023-09-26,SDP,@,SFG,"W,4-0",CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.283,0.35,0.441,0.791,1,0.76,0.034,0.0,0.00%,0.12,12.0,15.2,SS,,2023-09-26,135,137,716437
152,1416,159,2023-09-27,SDP,@,SFG,"W,5-2",CG(10),5,3,0,1,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0.283,0.349,0.44,0.789,1,2.25,0.01,0.0,0.00%,-0.42,7.0,10.0,SS,,2023-09-27,135,137,716426
153,1417,160,2023-09-29,SDP,@,CHW,"W,3-2",CG,5,3,0,2,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0.285,0.351,0.441,0.792,1,0.88,-0.009,0.02,0.00%,0.02,10.0,12.5,SS,,2023-09-29,135,145,716391
154,1418,161,2023-09-30,SDP,@,CHW,"W,6-1",CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285,0.35,0.439,0.789,1,0.32,-0.023,0.0,0.00%,-0.77,5.0,6.2,SS,,2023-09-30,135,145,716374
155,1419,162,2023-10-01,SDP,@,CHW,"W,2-1",GS-5,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.285,0.35,0.44,0.79,1,0.92,-0.035,0.0,0.00%,-0.36,3.0,3.0,SS,,2023-10-01,135,145,716356
1,1420,1,2024-03-20,SDP,,LAD,"L,2-5",CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,1.0,1,1.04,0.075,1.04,0.05%,0.56,8.0,9.5,2B,,2024-03-20,135,119,745444
2,1421,2,2024-03-21,SDP,@,LAD,"W,15-11",CG,6,5,3,2,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0.444,0.5,0.444,0.944,1,0.64,0.088,0.61,0.05%,1.58,18.0,25.6,2B,,2024-03-21,135,119,746175
3,1422,3,2024-03-28,SDP,,SFG,"W,6-4",CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.462,0.5,0.462,0.962,1,1.38,0.085,1.35,0.05%,0.71,10.0,12.7,2B,,2024-03-28,135,137,745445
4,1423,4,2024-03-29,SDP,,SFG,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.353,0.389,0.353,0.742,1,0.76,-0.076,0.76,-0.05%,-0.87,0.0,0.0,2B,,2024-03-29,135,137,745435
5,1424,5,2024-03-30,SDP,,SFG,"L,6-9",GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.286,0.318,0.286,0.604,1,0.73,-0.073,0.75,-0.05%,-0.66,0.0,0.0,2B,,2024-03-30,135,137,745436
6,1425,6,2024-03-31,SDP,,SFG,"W,13-4",GS-7,4,3,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.333,0.385,0.333,0.718,1,0.52,0.091,0.5,0.05%,1.93,12.0,15.4,2B,,2024-03-31,135,137,745438
7,1426,7,2024-04-01,SDP,,STL,"L,2-6",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.296,0.367,0.296,0.663,1,0.46,-0.025,0.44,-0.01%,-0.45,2.0,3.0,2B,,2024-04-01,135,138,745437
8,1427,8,2024-04-02,SDP,,STL,"L,2-5",CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.258,0.343,0.258,0.601,1,1.1,-0.059,0.98,-0.03%,-1.02,2.0,3.0,2B,,2024-04-02,135,138,745439
9,1428,9,2024-04-03,SDP,,STL,"W,3-2",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.286,0.359,0.286,0.645,1,0.93,0.082,0.77,0.04%,0.76,13.0,15.2,2B,,2024-04-03,135,138,745440
10,1429,10,2024-04-05,SDP,@,SFG,"L,2-3",CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282,0.349,0.308,0.657,1,1.04,0.08,1.0,0.05%,0.94,7.0,9.2,2B,,2024-04-05,135,137,745361
11,1430,11,2024-04-06,SDP,@,SFG,"W,4-0",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279,0.34,0.302,0.643,1,0.33,0.023,0.3,0.01%,0.01,5.0,6.2,2B,,2024-04-06,135,137,745359
12,1431,12,2024-04-07,SDP,@,SFG,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255,0.314,0.277,0.59,1,1.28,-0.12,1.25,-0.07%,-1.22,0.0,0.0,2B,,2024-04-07,135,137,745362
13,1432,13,2024-04-08,SDP,,CHC,"W,9-8",CG,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.25,0.304,0.327,0.63,1,1.18,0.073,1.05,0.04%,0.88,16.0,22.2,2B,,2024-04-08,135,112,745432
14,1433,14,2024-04-09,SDP,,CHC,"L,1-5",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.3,0.339,0.639,1,0.82,-0.007,0.76,0.00%,-0.16,5.0,6.0,2B,,2024-04-09,135,112,745433
15,1434,15,2024-04-10,SDP,,CHC,"W,10-2",GS-8,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.237,0.297,0.322,0.619,1,0.49,-0.046,0.42,-0.02%,-0.25,4.0,6.2,2B,,2024-04-10,135,112,745429
16,1435,16,2024-04-12,SDP,@,LAD,"W,8-7",CG(11),5,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.219,0.275,0.297,0.572,1,1.33,-0.141,1.37,-0.09%,-0.75,2.0,3.5,2B,,2024-04-12,135,119,746162
17,1436,18 (1),2024-04-14,SDP,@,LAD,"W,6-3",CG,5,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0.212,0.297,0.288,0.585,1,1.06,0.032,1.08,0.02%,0.37,8.0,12.2,2B,,2024-04-14,135,119,746164
18,1437,19,2024-04-15,SDP,@,MIL,"W,7-3",CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.211,0.291,0.282,0.573,1,0.93,0.051,0.9,0.03%,-0.26,5.0,6.2,2B,,2024-04-15,135,158,746002
19,1438,20,2024-04-16,SDP,@,MIL,"W,6-3",CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.211,0.286,0.276,0.562,1,0.49,-0.019,0.52,-0.01%,-0.67,5.0,6.2,2B,,2024-04-16,135,158,746004
20,1439,21,2024-04-17,SDP,@,MIL,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.2,0.273,0.263,0.535,1,1.69,-0.232,1.82,-0.15%,-1.4,0.0,0.0,2B,,2024-04-17,135,158,746005
21,1440,22,2024-04-19,SDP,,TOR,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.19,0.261,0.25,0.511,1,0.59,-0.06,0.6,-0.04%,-0.81,0.0,0.0,2B,,2024-04-19,135,141,745430
22,1441,23,2024-04-20,SDP,,TOR,"L,2-5",CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.191,0.258,0.247,0.505,1,1.04,-0.073,0.99,-0.04%,-0.55,5.0,6.5,2B,,2024-04-20,135,141,745431
23,1442,24,2024-04-21,SDP,,TOR,"W,6-3",CG,5,4,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0.204,0.275,0.29,0.565,1,1.42,0.181,1.19,0.09%,1.66,21.0,28.2,2B,,2024-04-21,135,141,745434
24,1443,25,2024-04-22,SDP,@,COL,"W,3-1",CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.196,0.271,0.278,0.549,1,0.95,-0.077,0.93,-0.05%,-0.73,7.0,9.0,2B,,2024-04-22,135,115,746565
25,1444,26,2024-04-23,SDP,@,COL,"L,4-7",CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.198,0.277,0.277,0.554,1,0.71,-0.004,0.76,0.00%,-0.04,7.0,9.2,2B,,2024-04-23,135,115,746566
26,1445,27,2024-04-24,SDP,@,COL,"W,5-2",CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219,0.293,0.295,0.588,1,0.54,0.056,0.53,0.03%,1.04,11.0,12.2,2B,,2024-04-24,135,115,746567
27,1446,28,2024-04-25,SDP,@,COL,"L,9-10",CG,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.227,0.298,0.309,0.607,1,0.93,0.07,0.94,0.04%,0.81,10.0,12.5,2B,,2024-04-25,135,115,746564
28,1447,29,2024-04-26,SDP,,PHI,"L,3-9",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.219,0.288,0.298,0.586,1,0.48,-0.041,0.47,-0.02%,-0.7,0.0,0.0,2B SS,,2024-04-26,135,143,745424
29,1448,30,2024-04-27,SDP,,PHI,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.212,0.279,0.288,0.567,1,0.43,-0.044,0.39,-0.02%,-0.6,0.0,0.0,2B,,2024-04-27,135,143,745425
30,1449,31,2024-04-28,SDP,,PHI,"L,6-8",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.213,0.278,0.287,0.565,5,1.52,-0.063,1.3,-0.03%,-0.28,3.0,3.0,2B,,2024-04-28,135,143,745428
31,1450,32,2024-04-29,SDP,,CIN,"L,2-5",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.216,0.285,0.288,0.573,5,0.71,0.044,0.58,0.02%,0.44,5.0,6.0,2B,,2024-04-29,135,113,745427
32,1451,33,2024-04-30,SDP,,CIN,"W,6-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.217,0.284,0.287,0.571,5,0.99,-0.087,0.74,-0.04%,-1.01,3.0,3.0,2B,,2024-04-30,135,113,745426
33,1452,35 (1),2024-05-03,SDP,@,ARI,"W,7-1",CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.216,0.281,0.291,0.572,5,0.34,-0.029,0.3,-0.02%,-1.15,5.0,6.0,2B,,2024-05-03,135,109,747208
34,1453,36,2024-05-04,SDP,@,ARI,"W,13-1",CG,5,5,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.216,0.278,0.295,0.573,6,0.74,-0.011,0.69,-0.01%,-0.06,9.0,12.4,2B,,2024-05-04,135,109,747209
35,1454,37,2024-05-05,SDP,@,ARI,"L,4-11",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.217,0.277,0.294,0.571,6,0.33,-0.021,0.34,-0.01%,-0.53,5.0,6.2,DH,,2024-05-05,135,109,747206
36,1455,38,2024-05-06,SDP,@,CHC,"W,6-3",CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224,0.283,0.306,0.589,5,0.66,0.066,0.64,0.04%,0.81,10.0,12.2,2B,,2024-05-06,135,112,746886
37,1456,39,2024-05-07,SDP,@,CHC,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.219,0.276,0.298,0.574,5,1.44,-0.154,1.41,-0.09%,-1.21,0.0,0.0,2B,,2024-05-07,135,112,746885
38,1457,40,2024-05-08,SDP,@,CHC,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.213,0.269,0.29,0.56,6,0.66,-0.072,0.6,-0.04%,-0.95,0.0,0.0,2B,,2024-05-08,135,112,746879
39,1458,41,2024-05-10,SDP,,LAD,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.209,0.265,0.285,0.55,6,1.05,-0.115,1.13,-0.07%,-1.04,0.0,0.0,2B,,2024-05-10,135,119,745421
40,1459,42,2024-05-11,SDP,,LAD,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.204,0.259,0.278,0.536,5,0.51,-0.052,0.61,-0.04%,-0.73,0.0,0.0,2B,,2024-05-11,135,119,745422
41,1460,43,2024-05-12,SDP,,LAD,"W,4-0",CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.211,0.264,0.301,0.565,6,0.46,0.016,0.5,0.01%,0.83,17.0,21.7,2B,,2024-05-12,135,119,745419
42,1461,44,2024-05-13,SDP,,COL,"L,4-5",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.212,0.264,0.318,0.581,6,1.64,-0.028,1.67,-0.02%,0.32,14.0,18.7,2B,,2024-05-13,135,115,745420
43,1462,45,2024-05-14,SDP,,COL,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.213,0.263,0.316,0.58,6,1.3,-0.125,1.19,-0.07%,-0.62,3.0,3.0,DH,,2024-05-14,135,115,745418
44,1463,46,2024-05-15,SDP,,COL,"L,0-8",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213,0.263,0.315,0.578,5,0.31,-0.025,0.27,-0.01%,-0.29,3.0,3.0,2B,,2024-05-15,135,115,745417
45,1464,47,2024-05-17,SDP,@,ATL,"W,3-1",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.22,0.268,0.319,0.587,6,1.26,-0.045,1.08,-0.02%,-0.04,16.0,18.0,2B,,2024-05-17,135,144,747122
46,1465,48,2024-05-19,SDP,@,ATL,"W,9-1",CG,5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.22,0.266,0.317,0.584,6,0.31,0.004,0.28,0.00%,-0.53,5.0,6.5,DH,,2024-05-19,135,144,747120
47,1466,49,2024-05-20,SDP,@,ATL,"W,6-5",GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219,0.265,0.316,0.581,6,0.4,-0.011,0.4,-0.01%,-0.12,0.0,0.0,2B,1.0,2024-05-20,135,144,747119
