Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
122,192,2022-09-20,PHI,,TOR,"L,11-18",GS-4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.289,0.373,0.662,8,0.41,-0.01,0.34,-0.01%,-0.23,0.0,0.0,CF,,2022-09-20,143,141,661591,2022,0.303,0.324,0.606,0.93,2.0,0.0,7.0,33.0,21.0,0.375,0.412,0.688,1.099,0.0,0.0,2.0,9.0,4.0,0.239,0.29,0.445,0.734,10.0,3.0,27.0,142.0,144.0
123,193,2022-09-23,PHI,,ATL,"W,9-1",GS-6,3.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.292,0.375,0.667,6,0.72,0.091,0.6,0.05%,1.48,10.0,12.7,CF,,2022-09-23,143,144,661587,2022,0.312,0.333,0.625,0.958,2.0,0.0,7.0,33.0,19.0,0.385,0.429,0.769,1.198,0.0,0.0,2.0,8.0,4.0,0.239,0.289,0.444,0.732,10.0,3.0,27.0,142.0,145.0
124,194,2022-09-24,PHI,,ATL,"L,3-6",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,0.289,0.371,0.66,6,0.64,-0.017,0.52,-0.01%,-0.23,2.0,3.2,CF,,2022-09-24,143,144,661586,2022,0.323,0.333,0.6,0.933,2.0,0.0,6.0,33.0,20.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,5.0,0.242,0.292,0.445,0.737,10.0,3.0,27.0,144.0,146.0
125,195,2022-09-25,PHI,,ATL,"L,7-8",CG(11),5.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.292,0.377,0.669,6,1.67,-0.083,2.17,-0.07%,-0.44,13.0,15.2,CF,,2022-09-25,143,144,661585,2022,0.308,0.318,0.585,0.903,1.0,0.0,6.0,32.0,21.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,3.0,7.0,0.24,0.289,0.441,0.73,10.0,3.0,27.0,144.0,148.0
126,196,2022-09-27,PHI,@,CHC,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.242,0.29,0.374,0.664,7,1.43,-0.142,2.0,-0.12%,-1.0,0.0,0.0,CF,,2022-09-27,143,112,663128,2022,0.319,0.329,0.609,0.937,1.0,0.0,7.0,35.0,22.0,0.312,0.353,0.438,0.79,0.0,0.0,1.0,6.0,6.0,0.244,0.292,0.448,0.74,10.0,3.0,28.0,148.0,149.0
127,197,2022-09-28,PHI,@,CHC,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.29,0.373,0.663,7,1.68,-0.135,2.27,-0.11%,-1.19,3.0,3.0,CF,,2022-09-28,143,112,663098,2022,0.324,0.333,0.618,0.951,1.0,1.0,7.0,35.0,19.0,0.312,0.312,0.438,0.75,0.0,1.0,1.0,6.0,5.0,0.242,0.29,0.444,0.735,10.0,4.0,28.0,148.0,149.0
128,198,2022-09-29,PHI,@,CHC,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.287,0.369,0.656,6,1.37,-0.144,2.53,-0.16%,-1.08,0.0,0.0,CF,,2022-09-29,143,112,663110,2022,0.324,0.333,0.618,0.951,1.0,1.0,7.0,35.0,20.0,0.316,0.316,0.421,0.737,0.0,1.0,1.0,7.0,6.0,0.242,0.29,0.442,0.733,10.0,4.0,28.0,149.0,151.0
129,199,2022-09-30,PHI,@,WSN,"W,5-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.289,0.373,0.662,7,0.58,0.041,0.0,0.00%,0.62,10.0,12.2,CF,,2022-09-30,143,120,661097,2022,0.29,0.3,0.522,0.822,1.0,1.0,6.0,30.0,19.0,0.2,0.2,0.3,0.5,0.0,1.0,1.0,5.0,5.0,0.24,0.287,0.438,0.725,10.0,4.0,28.0,149.0,151.0
130,200,2022-10-01,PHI,@,WSN,"L,4-13",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.291,0.375,0.666,7,0.54,0.074,1.11,0.09%,0.75,9.0,12.2,CF,1.0,2022-10-01,143,120,662572,2022,0.284,0.294,0.507,0.802,1.0,1.0,6.0,28.0,19.0,0.3,0.3,0.5,0.8,0.0,1.0,2.0,8.0,4.0,0.243,0.289,0.444,0.733,10.0,4.0,29.0,152.0,152.0
131,201,2022-10-01,PHI,@,WSN,"W,8-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.292,0.381,0.673,5,0.22,0.029,0.5,0.04%,0.73,16.0,21.7,CF,2.0,2022-10-01,143,120,661098,2022,0.299,0.319,0.552,0.871,1.0,1.0,7.0,30.0,19.0,0.222,0.263,0.444,0.708,0.0,1.0,2.0,6.0,5.0,0.243,0.291,0.448,0.739,10.0,4.0,30.0,154.0,154.0
132,202,2022-10-03,PHI,@,HOU,"W,3-0",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.294,0.384,0.678,7,0.6,-0.008,0.23,0.00%,0.28,8.0,9.0,CF,,2022-10-03,143,117,662777,2022,0.309,0.338,0.618,0.956,1.0,1.0,8.0,34.0,16.0,0.263,0.333,0.684,1.018,0.0,0.0,3.0,10.0,5.0,0.243,0.292,0.455,0.748,10.0,4.0,31.0,158.0,154.0
133,203,2022-10-04,PHI,@,HOU,"L,0-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.294,0.382,0.675,4,0.2,0.0,0.02,0.00%,-0.79,2.0,3.0,CF,,2022-10-04,143,117,662768,2022,0.333,0.361,0.667,1.028,1.0,1.0,9.0,37.0,16.0,0.316,0.381,0.842,1.223,0.0,0.0,4.0,12.0,4.0,0.246,0.294,0.461,0.755,10.0,4.0,32.0,161.0,155.0
134,204,2022-10-05,PHI,@,HOU,"L,2-3",4-GF,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.295,0.384,0.679,1,1.74,0.133,0.02,0.00%,1.27,7.0,9.5,CF,,2022-10-05,143,117,662789,2022,0.333,0.37,0.667,1.037,1.0,1.0,9.0,37.0,19.0,0.333,0.429,0.889,1.317,0.0,0.0,4.0,12.0,7.0,0.244,0.294,0.457,0.751,10.0,4.0,32.0,161.0,158.0
1,205,2023-03-30,PHI,@,TEX,"L,7-11",CG,4.0,4.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.25,1.75,9,0.45,0.106,0.41,0.06%,1.56,17.0,21.7,CF,,2023-03-30,143,140,718779,2023,0.313,0.352,0.597,0.949,1.0,1.0,8.0,32.0,19.0,0.312,0.421,0.938,1.359,0.0,0.0,4.0,11.0,6.0,,,,,0.0,0.0,0.0,0.0,0.0
2,206,2023-04-01,PHI,@,TEX,"L,3-16",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,0.714,1.0,9,1.44,-0.118,1.31,-0.07%,-1.17,0.0,0.0,CF,,2023-04-01,143,140,718752,2023,0.328,0.366,0.687,1.053,1.0,1.0,10.0,36.0,19.0,0.353,0.421,1.118,1.539,0.0,0.0,5.0,14.0,5.0,0.5,0.5,1.75,2.25,0.0,0.0,2.0,5.0,1.0
3,207,2023-04-03,PHI,@,NYY,"L,1-8",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.364,0.727,1.091,9,0.55,0.051,0.43,0.02%,0.34,8.0,9.0,CF,,2023-04-03,143,147,718725,2023,0.313,0.352,0.672,1.024,0.0,1.0,10.0,35.0,21.0,0.312,0.353,0.875,1.228,0.0,0.0,4.0,10.0,7.0,0.286,0.286,1.0,1.286,0.0,0.0,2.0,5.0,3.0
4,208,2023-04-04,PHI,@,NYY,"W,4-1",CG,4.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.8,1.133,8,0.65,0.056,0.48,0.03%,-0.13,16.0,21.9,CF,,2023-04-04,143,147,718710,2023,0.328,0.366,0.716,1.083,0.0,1.0,11.0,37.0,21.0,0.312,0.353,0.875,1.228,0.0,0.0,4.0,10.0,7.0,0.364,0.364,1.0,1.364,0.0,0.0,3.0,8.0,4.0
5,209,2023-04-07,PHI,,CIN,"W,5-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.316,0.667,0.982,9,1.04,0.068,0.86,0.03%,0.54,4.0,6.5,CF,,2023-04-07,143,113,718685,2023,0.284,0.324,0.657,0.981,0.0,1.0,10.0,34.0,22.0,0.353,0.353,1.118,1.471,0.0,0.0,5.0,14.0,5.0,0.333,0.333,1.067,1.4,0.0,0.0,4.0,12.0,5.0
6,210,2023-04-08,PHI,,CIN,"W,3-2",9-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.316,0.35,0.684,1.034,6,4.26,0.36,3.55,0.18%,1.16,12.0,15.7,PH,,2023-04-08,143,113,718668,2023,0.275,0.324,0.638,0.962,0.0,1.0,10.0,34.0,23.0,0.278,0.316,0.889,1.205,0.0,0.0,4.0,12.0,6.0,0.278,0.316,0.889,1.205,0.0,0.0,4.0,12.0,6.0
7,211,2023-04-09,PHI,,CIN,"L,4-6",CG,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.391,0.762,1.153,7,0.65,-0.006,0.58,0.00%,-0.18,10.0,12.0,CF,,2023-04-09,143,113,718652,2023,0.288,0.338,0.667,1.005,1.0,1.0,10.0,34.0,21.0,0.267,0.312,0.667,0.979,1.0,0.0,2.0,8.0,5.0,0.316,0.35,0.895,1.245,1.0,0.0,4.0,13.0,6.0
8,212,2023-04-10,PHI,,MIA,"W,15-3",CG,5.0,5.0,1.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.429,0.923,1.352,6,0.13,0.002,0.11,0.00%,2.65,28.0,37.7,CF,,2023-04-10,143,146,718633,2023,0.308,0.357,0.738,1.096,1.0,1.0,11.0,37.0,20.0,0.357,0.438,1.0,1.438,1.0,0.0,3.0,11.0,3.0,0.333,0.391,1.0,1.391,1.0,0.0,5.0,16.0,6.0
9,213,2023-04-11,PHI,,MIA,"L,4-8",7-GF,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407,0.467,0.926,1.393,9,0.89,0.077,0.81,0.04%,0.78,7.0,9.2,PH CF,,2023-04-11,143,146,718619,2023,0.333,0.378,0.855,1.233,1.0,1.0,14.0,45.0,19.0,0.4,0.471,1.4,1.871,1.0,0.0,5.0,16.0,2.0,0.385,0.429,1.231,1.659,1.0,0.0,8.0,24.0,6.0
10,214,2023-04-12,PHI,,MIA,"L,2-3",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.441,0.839,1.28,6,1.26,0.025,1.09,0.01%,0.27,5.0,6.5,CF,,2023-04-12,143,146,718609,2023,0.328,0.384,0.866,1.249,1.0,1.0,14.0,44.0,18.0,0.5,0.6,1.417,2.017,1.0,0.0,4.0,13.0,1.0,0.407,0.467,1.222,1.689,1.0,0.0,8.0,25.0,6.0
11,215,2023-04-13,PHI,@,CIN,"L,2-6",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.457,0.839,1.296,7,0.38,0.019,0.3,0.01%,0.4,2.0,3.0,PH DH,,2023-04-13,143,113,718597,2023,0.343,0.397,0.881,1.278,1.0,1.0,14.0,45.0,17.0,0.538,0.6,1.385,1.985,1.0,0.0,4.0,14.0,1.0,0.387,0.441,1.097,1.538,1.0,0.0,8.0,26.0,7.0
12,216,2023-04-14,PHI,@,CIN,"W,8-3",CG,5.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0.425,0.806,1.231,5,0.68,0.013,0.52,0.01%,-0.49,12.0,15.7,CF,,2023-04-14,143,113,718586,2023,0.323,0.391,0.871,1.262,1.0,1.0,13.0,41.0,16.0,0.5,0.6,1.417,2.017,0.0,0.0,4.0,13.0,1.0,0.387,0.457,1.097,1.554,1.0,0.0,8.0,26.0,7.0
13,217,2023-04-15,PHI,@,CIN,"L,0-13",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.409,0.744,1.153,5,0.53,-0.054,0.42,-0.03%,-0.85,2.0,3.0,CF,,2023-04-15,143,113,718566,2023,0.328,0.394,0.906,1.301,1.0,0.0,14.0,44.0,18.0,0.4,0.471,1.133,1.604,0.0,0.0,4.0,13.0,3.0,0.361,0.425,1.056,1.481,1.0,0.0,9.0,29.0,9.0
14,218,2023-04-16,PHI,@,CIN,"W,14-3",CG,6.0,6.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0.44,0.756,1.196,5,0.31,0.067,0.22,0.03%,1.86,22.0,28.1,CF,,2023-04-16,143,113,718554,2023,0.317,0.394,0.905,1.299,1.0,0.0,14.0,43.0,18.0,0.231,0.375,0.462,0.837,0.0,0.0,1.0,5.0,5.0,0.333,0.409,0.974,1.383,1.0,0.0,9.0,29.0,11.0
15,219,2023-04-18,PHI,@,CHW,"W,7-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.418,0.7,1.118,5,1.35,-0.076,0.97,-0.03%,-0.99,3.0,3.0,CF,1.0,2023-04-18,143,145,718525,2023,0.369,0.438,0.969,1.408,1.0,0.0,15.0,48.0,19.0,0.333,0.4,0.611,1.011,0.0,0.0,2.0,9.0,6.0,0.378,0.44,0.978,1.418,1.0,0.0,10.0,34.0,12.0
16,220,2023-04-18,PHI,@,CHW,"L,0-3",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0.414,0.698,1.112,5,0.96,0.019,0.72,0.01%,0.4,5.0,6.0,CF,2.0,2023-04-18,143,145,718543,2023,0.348,0.419,0.909,1.328,1.0,0.0,14.0,46.0,22.0,0.316,0.381,0.579,0.96,0.0,0.0,2.0,9.0,9.0,0.36,0.418,0.9,1.318,1.0,0.0,10.0,35.0,16.0
17,221,2023-04-19,PHI,@,CHW,"W,5-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.419,0.737,1.156,5,0.62,0.103,0.42,0.04%,0.85,17.0,21.7,CF,,2023-04-19,143,145,718510,2023,0.348,0.411,0.909,1.32,1.0,0.0,14.0,46.0,22.0,0.318,0.348,0.636,0.984,0.0,0.0,3.0,11.0,11.0,0.358,0.414,0.906,1.319,1.0,0.0,11.0,37.0,18.0
18,222,2023-04-20,PHI,,COL,"L,0-5",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0.424,0.712,1.136,5,0.88,-0.028,0.7,-0.01%,-0.18,4.0,6.0,CF,,2023-04-20,143,115,718498,2023,0.364,0.417,0.924,1.341,1.0,0.0,14.0,47.0,23.0,0.381,0.409,0.762,1.171,0.0,0.0,3.0,13.0,10.0,0.368,0.419,0.947,1.367,1.0,0.0,12.0,42.0,19.0
19,223,2023-04-21,PHI,,COL,"W,4-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.429,0.694,1.122,5,1.16,0.053,0.82,0.02%,0.47,7.0,9.2,CF,,2023-04-21,143,115,718493,2023,0.344,0.417,0.891,1.307,1.0,0.0,13.0,44.0,24.0,0.4,0.455,0.8,1.255,0.0,0.0,3.0,13.0,10.0,0.356,0.424,0.915,1.339,1.0,0.0,12.0,42.0,21.0
20,224,2023-04-22,PHI,,COL,"W,4-3",CG,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.359,0.438,0.719,1.157,8,0.81,0.14,0.59,0.06%,1.34,12.0,15.2,CF,,2023-04-22,143,115,718475,2023,0.359,0.431,0.906,1.337,1.0,0.0,13.0,45.0,21.0,0.294,0.4,0.647,1.047,0.0,0.0,2.0,9.0,9.0,0.355,0.429,0.887,1.316,1.0,0.0,12.0,43.0,21.0
21,225,2023-04-23,PHI,,COL,"W,9-3",CG,4.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.455,0.758,1.212,5,0.94,0.123,0.74,0.06%,2.86,20.0,28.2,CF,,2023-04-23,143,115,718458,2023,0.359,0.438,0.922,1.36,1.0,0.0,13.0,46.0,21.0,0.357,0.5,1.0,1.5,0.0,0.0,3.0,11.0,5.0,0.359,0.438,0.922,1.36,1.0,0.0,13.0,46.0,21.0
22,226,2023-04-25,PHI,,SEA,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.444,0.729,1.173,8,1.03,-0.027,0.87,-0.01%,-0.53,3.0,3.0,CF,,2023-04-25,143,136,718430,2023,0.355,0.452,0.919,1.371,1.0,0.0,12.0,45.0,21.0,0.385,0.579,1.231,1.81,0.0,0.0,3.0,13.0,4.0,0.364,0.455,0.97,1.424,1.0,0.0,14.0,50.0,22.0
23,227,2023-04-26,PHI,,SEA,"W,6-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.435,0.703,1.138,5,1.95,0.121,1.62,0.06%,0.0,5.0,6.2,CF,,2023-04-26,143,136,718415,2023,0.365,0.459,0.921,1.38,1.0,0.0,12.0,46.0,20.0,0.308,0.526,0.846,1.372,0.0,0.0,2.0,9.0,4.0,0.357,0.444,0.929,1.373,1.0,0.0,14.0,51.0,23.0
24,228,2023-04-27,PHI,,SEA,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.42,0.675,1.096,5,1.13,-0.082,0.98,-0.04%,-0.91,0.0,0.0,CF,,2023-04-27,143,136,718404,2023,0.349,0.446,0.873,1.319,1.0,0.0,11.0,44.0,20.0,0.333,0.474,0.8,1.274,0.0,0.0,2.0,10.0,3.0,0.351,0.435,0.892,1.327,1.0,0.0,14.0,52.0,24.0
25,229,2023-04-28,PHI,@,HOU,"W,3-1",5-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.427,0.679,1.106,9,1.37,0.102,1.24,0.06%,0.84,5.0,6.5,PR CF,,2023-04-28,143,117,718389,2023,0.339,0.438,0.806,1.245,1.0,0.0,10.0,40.0,20.0,0.267,0.389,0.733,1.122,0.0,0.0,2.0,9.0,4.0,0.338,0.42,0.857,1.278,1.0,0.0,14.0,52.0,25.0
26,230,2023-04-29,PHI,@,HOU,"W,6-1",CG,5.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.341,0.426,0.671,1.096,5,0.59,0.04,0.55,0.02%,-0.66,11.0,15.4,CF,,2023-04-29,143,117,718372,2023,0.367,0.457,0.85,1.307,1.0,0.0,10.0,41.0,19.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,7.0,4.0,0.346,0.427,0.859,1.286,1.0,0.0,14.0,53.0,25.0
27,231,2023-04-30,PHI,@,HOU,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.418,0.647,1.065,5,1.66,-0.113,1.58,-0.06%,-0.89,2.0,3.0,CF,,2023-04-30,143,117,718354,2023,0.349,0.446,0.841,1.287,0.0,0.0,11.0,42.0,21.0,0.25,0.294,0.375,0.669,0.0,0.0,1.0,5.0,5.0,0.341,0.426,0.854,1.279,1.0,0.0,15.0,55.0,27.0
28,232,2023-05-01,PHI,@,LAD,"L,4-13",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.422,0.64,1.062,5,0.76,-0.029,0.77,-0.02%,-0.31,6.0,6.0,CF,,2023-05-01,143,119,718343,2023,0.328,0.427,0.766,1.192,0.0,0.0,10.0,39.0,22.0,0.2,0.294,0.333,0.627,0.0,0.0,1.0,4.0,5.0,0.329,0.418,0.824,1.242,1.0,0.0,15.0,55.0,28.0
29,233,2023-05-02,PHI,@,LAD,"L,1-13",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.41,0.62,1.029,8,0.37,-0.029,0.36,-0.02%,-0.66,0.0,0.0,CF,,2023-05-02,143,119,718331,2023,0.317,0.419,0.635,1.054,0.0,0.0,7.0,33.0,23.0,0.267,0.353,0.4,0.753,0.0,0.0,1.0,5.0,5.0,0.337,0.422,0.809,1.231,1.0,0.0,15.0,57.0,29.0
30,234,2023-05-03,PHI,@,LAD,"L,6-10",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.413,0.611,1.023,7,1.13,-0.058,1.07,-0.03%,-0.57,7.0,9.2,CF,,2023-05-03,143,119,718327,2023,0.292,0.387,0.6,0.987,0.0,0.0,7.0,32.0,26.0,0.267,0.353,0.4,0.753,0.0,0.0,1.0,5.0,7.0,0.326,0.41,0.783,1.192,1.0,0.0,15.0,57.0,32.0
31,235,2023-05-05,PHI,,BOS,"L,3-5",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.418,0.611,1.029,9,2.65,0.093,2.13,0.05%,0.39,2.0,3.0,PH,,2023-05-05,143,111,718301,2023,0.297,0.4,0.609,1.009,0.0,0.0,7.0,32.0,26.0,0.235,0.35,0.353,0.703,0.0,0.0,1.0,5.0,8.0,0.326,0.413,0.768,1.181,1.0,0.0,15.0,58.0,33.0
32,236,2023-05-06,PHI,,BOS,"L,4-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.412,0.596,1.008,8,0.9,-0.055,0.7,-0.03%,-0.66,3.0,3.0,CF,,2023-05-06,143,111,718284,2023,0.297,0.4,0.609,1.009,0.0,0.0,7.0,32.0,26.0,0.231,0.375,0.231,0.606,0.0,0.0,0.0,3.0,6.0,0.326,0.418,0.768,1.187,1.0,0.0,15.0,58.0,33.0
33,237,2023-05-07,PHI,,BOS,"W,6-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.402,0.578,0.98,8,0.58,-0.044,0.42,-0.02%,-0.58,0.0,0.0,CF,,2023-05-07,143,111,718270,2023,0.302,0.405,0.571,0.977,0.0,0.0,6.0,30.0,25.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,4.0,6.0,0.323,0.412,0.747,1.16,1.0,0.0,15.0,59.0,34.0
34,238,2023-05-09,PHI,,TOR,"W,8-4",CG,4.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.413,0.587,1.0,8,1.03,0.033,0.77,0.02%,1.71,15.0,22.2,CF,,2023-05-09,143,141,718244,2023,0.302,0.397,0.571,0.969,0.0,0.0,6.0,30.0,24.0,0.154,0.267,0.154,0.421,0.0,0.0,0.0,2.0,6.0,0.314,0.402,0.725,1.127,1.0,0.0,15.0,59.0,35.0
35,239,2023-05-10,PHI,,TOR,"W,2-1",CG(10),4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.416,0.575,0.991,8,2.14,0.09,1.77,0.05%,0.45,4.0,6.0,CF,,2023-05-10,143,141,718233,2023,0.271,0.394,0.559,0.954,0.0,0.0,6.0,27.0,23.0,0.25,0.438,0.417,0.854,0.0,0.0,1.0,4.0,3.0,0.317,0.413,0.74,1.154,1.0,0.0,16.0,61.0,35.0
