Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
47,863,2023-07-07,ARI,,PIT,"W,7-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.226,0.27,0.323,0.593,8,0.35,-0.044,0.52,-0.04%,-1.01,3.0,3.0,SS,,2023-07-07,109,134,717452,2023,0.176,0.236,0.373,0.609,1.0,0.0,4.0,15.0,19.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,4.0,0.225,0.27,0.395,0.665,4.0,0.0,9.0,42.0,33.0
48,864,2023-07-16,ARI,@,TOR,"L,5-7",GS-7,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.273,0.333,0.606,8,0.91,0.095,1.28,0.08%,0.98,12.0,15.2,SS,,2023-07-16,109,141,717386,2023,0.185,0.241,0.37,0.612,1.0,1.0,4.0,16.0,18.0,0.25,0.308,0.25,0.558,0.0,1.0,0.0,3.0,4.0,0.226,0.27,0.391,0.66,4.0,1.0,9.0,43.0,33.0
49,865,2023-07-19,ARI,@,ATL,"W,5-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.279,0.345,0.624,8,1.02,0.114,1.49,0.10%,1.59,12.0,16.0,SS,,2023-07-19,109,144,717340,2023,0.2,0.254,0.418,0.672,2.0,1.0,5.0,18.0,18.0,0.333,0.385,0.5,0.885,1.0,1.0,1.0,5.0,3.0,0.23,0.273,0.407,0.68,5.0,1.0,10.0,45.0,34.0
50,866,2023-07-21,ARI,@,CIN,"L,6-9",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.279,0.345,0.624,7,,,,,,0.0,0.0,SS,,2023-07-21,109,113,717321,2023,0.236,0.288,0.491,0.779,2.0,1.0,6.0,21.0,16.0,0.385,0.385,0.692,1.077,1.0,1.0,2.0,7.0,3.0,0.237,0.279,0.424,0.703,5.0,1.0,11.0,48.0,35.0
51,867,2023-07-22,ARI,@,CIN,"L,2-4",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.275,0.34,0.616,8,1.15,-0.064,1.81,-0.06%,-0.52,0.0,0.0,SS,,2023-07-22,109,113,717303,2023,0.245,0.298,0.509,0.808,2.0,1.0,6.0,21.0,16.0,0.455,0.455,0.818,1.273,1.0,1.0,2.0,7.0,2.0,0.237,0.279,0.424,0.703,5.0,1.0,11.0,48.0,35.0
52,868,2023-07-25,ARI,,STL,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.268,0.331,0.599,7,1.54,-0.156,2.11,-0.13%,-1.44,0.0,0.0,SS,,2023-07-25,109,138,717259,2023,0.241,0.293,0.5,0.793,2.0,1.0,6.0,21.0,16.0,0.333,0.333,0.667,1.0,1.0,1.0,2.0,6.0,3.0,0.234,0.275,0.418,0.694,5.0,1.0,11.0,48.0,36.0
53,869,2023-08-03,ARI,@,SFG,"L,0-1",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.269,0.331,0.6,7,1.19,0.048,1.73,0.04%,0.05,3.0,3.0,SS,,2023-08-03,109,137,717151,2023,0.236,0.288,0.491,0.779,2.0,1.0,6.0,21.0,17.0,0.25,0.25,0.583,0.833,1.0,0.0,2.0,5.0,4.0,0.228,0.268,0.407,0.675,5.0,1.0,11.0,48.0,37.0
54,870,2023-08-05,ARI,@,MIN,"L,1-12",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.274,0.331,0.605,2,0.0,0.0,0.0,0.00%,0.63,2.0,3.0,SS,,2023-08-05,109,142,717118,2023,0.232,0.271,0.446,0.718,2.0,1.0,5.0,20.0,16.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,3.0,0.23,0.269,0.405,0.675,5.0,1.0,11.0,49.0,37.0
55,871,2023-08-06,ARI,@,MIN,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.267,0.322,0.589,8,1.71,-0.159,1.74,-0.10%,-1.26,0.0,0.0,SS,,2023-08-06,109,142,717106,2023,0.231,0.286,0.462,0.747,1.0,1.0,5.0,19.0,16.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,2.0,0.23,0.274,0.405,0.679,5.0,1.0,11.0,49.0,37.0
56,872,2023-08-08,ARI,,LAD,"L,4-5",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.27,0.325,0.595,8,0.53,-0.009,0.53,-0.01%,-0.04,3.0,3.0,SS,,2023-08-08,109,119,717073,2023,0.212,0.268,0.365,0.633,1.0,1.0,4.0,15.0,16.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,3.0,0.224,0.267,0.395,0.662,5.0,1.0,11.0,49.0,38.0
57,873,2023-08-11,ARI,,SDP,"L,5-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.263,0.316,0.58,8,0.51,-0.05,0.37,-0.02%,-1.03,0.0,0.0,SS,,2023-08-11,109,135,717035,2023,0.24,0.296,0.4,0.696,1.0,1.0,4.0,16.0,13.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,2.0,0.227,0.27,0.396,0.666,5.0,1.0,11.0,50.0,38.0
58,874,2023-08-12,ARI,,SDP,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.257,0.309,0.566,8,0.33,-0.033,0.21,-0.01%,-0.69,0.0,0.0,SS,,2023-08-12,109,135,717020,2023,0.222,0.276,0.37,0.646,1.0,1.0,4.0,16.0,15.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,3.0,0.222,0.263,0.386,0.65,5.0,1.0,11.0,50.0,40.0
59,875,2023-08-15,ARI,@,COL,"W,8-5",GS-9,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.264,0.315,0.58,8,0.62,0.025,0.38,0.01%,0.31,6.0,6.0,SS,,2023-08-15,109,115,716978,2023,0.204,0.259,0.352,0.61,1.0,1.0,4.0,15.0,17.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,5.0,0.216,0.257,0.377,0.634,5.0,1.0,11.0,50.0,42.0
60,876,2023-08-16,ARI,@,COL,"W,9-7",CG,4.0,4.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.264,0.325,0.589,7,1.34,0.131,1.03,0.06%,0.86,14.0,19.5,SS,,2023-08-16,109,115,716977,2023,0.2,0.228,0.309,0.537,1.0,1.0,3.0,14.0,17.0,0.176,0.176,0.176,0.353,0.0,0.0,0.0,3.0,5.0,0.224,0.264,0.382,0.646,5.0,1.0,11.0,52.0,42.0
61,877,2023-08-17,ARI,@,SDP,"W,3-1",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.265,0.331,0.597,8,0.52,0.009,0.46,0.01%,0.3,5.0,6.0,SS,,2023-08-17,109,135,716957,2023,0.218,0.246,0.382,0.627,1.0,1.0,4.0,17.0,15.0,0.235,0.235,0.412,0.647,0.0,0.0,1.0,6.0,5.0,0.225,0.264,0.396,0.66,5.0,1.0,12.0,55.0,43.0
62,878,2023-08-19,ARI,@,SDP,"W,8-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.27,0.335,0.605,8,0.49,-0.016,0.49,-0.01%,-0.49,6.0,6.0,SS,2.0,2023-08-19,109,135,716931,2023,0.218,0.246,0.382,0.627,1.0,1.0,4.0,17.0,15.0,0.222,0.222,0.5,0.722,0.0,0.0,2.0,7.0,6.0,0.227,0.265,0.407,0.672,5.0,1.0,13.0,57.0,44.0
63,879,2023-08-21,ARI,,TEX,"W,4-3",CG(11),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.265,0.328,0.592,8,1.64,-0.166,1.71,-0.10%,-0.72,0.0,0.0,SS,,2023-08-21,109,140,716906,2023,0.255,0.281,0.418,0.699,1.0,1.0,4.0,19.0,16.0,0.333,0.333,0.611,0.944,0.0,0.0,2.0,9.0,5.0,0.233,0.27,0.409,0.679,5.0,1.0,13.0,59.0,45.0
64,880,2023-08-22,ARI,,TEX,"W,6-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.265,0.328,0.592,7,,,,,,0.0,0.0,SS,,2023-08-22,109,140,716889,2023,0.246,0.271,0.404,0.675,1.0,1.0,4.0,19.0,15.0,0.333,0.333,0.611,0.944,0.0,0.0,2.0,9.0,4.0,0.228,0.265,0.4,0.665,5.0,1.0,13.0,59.0,46.0
65,881,2023-08-24,ARI,,CIN,"W,3-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.264,0.322,0.587,8,1.19,-0.024,1.59,-0.02%,-0.39,4.0,6.2,SS,,2023-08-24,109,113,716868,2023,0.241,0.255,0.407,0.662,1.0,1.0,4.0,18.0,14.0,0.267,0.267,0.6,0.867,0.0,0.0,2.0,7.0,4.0,0.228,0.265,0.4,0.665,5.0,1.0,13.0,59.0,46.0
66,882,2023-08-28,ARI,@,LAD,"L,4-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.263,0.321,0.584,8,0.44,-0.012,0.5,-0.01%,-0.18,0.0,0.0,PH,,2023-08-28,109,119,716805,2023,0.236,0.263,0.4,0.663,1.0,1.0,4.0,18.0,14.0,0.214,0.267,0.357,0.624,0.0,0.0,1.0,4.0,4.0,0.224,0.264,0.393,0.658,5.0,1.0,13.0,59.0,47.0
67,883,2023-08-29,ARI,@,LAD,"L,1-9",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.268,0.321,0.589,8,0.34,0.026,0.39,0.02%,0.6,5.0,6.0,SS,,2023-08-29,109,119,716792,2023,0.218,0.246,0.382,0.627,1.0,1.0,4.0,17.0,14.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,3.0,0.223,0.263,0.391,0.654,5.0,1.0,13.0,59.0,47.0
68,884,2023-08-30,ARI,@,LAD,"L,0-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.266,0.319,0.585,5,0.01,0.0,0.01,0.00%,-0.18,0.0,0.0,PH,,2023-08-30,109,119,716774,2023,0.222,0.263,0.389,0.652,1.0,0.0,4.0,17.0,15.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,3.0,0.225,0.268,0.39,0.658,5.0,1.0,13.0,60.0,48.0
69,885,2023-09-01,ARI,,BAL,"W,4-2",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.262,0.314,0.577,8,0.92,-0.138,0.96,-0.09%,-1.71,0.0,0.0,SS,,2023-09-01,109,110,716756,2023,0.208,0.25,0.34,0.59,0.0,0.0,3.0,15.0,15.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,3.0,0.223,0.266,0.388,0.655,5.0,1.0,13.0,60.0,49.0
70,886,2023-09-02,ARI,,BAL,"L,3-7",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.265,0.313,0.577,8,0.33,0.015,0.38,0.01%,0.22,2.0,3.0,PH SS,,2023-09-02,109,110,716747,2023,0.173,0.218,0.269,0.487,0.0,0.0,2.0,12.0,15.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,4.0,0.22,0.262,0.382,0.645,5.0,1.0,13.0,60.0,50.0
71,887,2023-09-04,ARI,,COL,"W,4-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.261,0.308,0.569,8,0.52,-0.045,0.52,-0.03%,-0.95,0.0,0.0,SS,,2023-09-04,109,115,716721,2023,0.17,0.228,0.264,0.492,0.0,0.0,2.0,12.0,15.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,3.0,0.219,0.265,0.38,0.645,5.0,1.0,13.0,60.0,50.0
72,888,2023-09-05,ARI,,COL,"L,2-3",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.257,0.303,0.56,8,1.92,-0.162,1.99,-0.10%,-1.13,0.0,0.0,SS,,2023-09-05,109,115,716702,2023,0.167,0.224,0.259,0.483,0.0,0.0,2.0,12.0,15.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,4.0,0.215,0.261,0.374,0.635,5.0,1.0,13.0,60.0,51.0
1,889,2024-03-28,SFG,@,SDP,"L,4-6",CG,3.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,1.0,1.667,9,2.09,0.269,2.1,0.16%,1.84,12.0,16.0,SS,,2024-03-28,137,135,745445,2024,0.17,0.228,0.264,0.492,0.0,0.0,2.0,12.0,15.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,890,2024-03-29,SFG,@,SDP,"W,8-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.429,0.5,0.929,9,0.45,-0.011,0.44,-0.01%,-0.43,2.0,3.0,SS,,2024-03-29,137,135,745435,2024,0.189,0.246,0.321,0.566,0.0,0.0,3.0,14.0,15.0,0.154,0.214,0.308,0.522,0.0,0.0,1.0,3.0,3.0,0.667,0.667,1.333,2.0,0.0,0.0,1.0,3.0,0.0
3,891,2024-03-30,SFG,@,SDP,"W,9-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,0.364,0.4,0.764,9,0.58,0.027,0.6,0.02%,0.53,3.0,3.0,SS,,2024-03-30,137,135,745436,2024,0.179,0.233,0.304,0.537,0.0,0.0,3.0,14.0,16.0,0.154,0.267,0.308,0.574,0.0,0.0,1.0,3.0,3.0,0.333,0.429,0.667,1.095,0.0,0.0,1.0,3.0,1.0
4,892,2024-03-31,SFG,@,SDP,"L,4-13",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.333,0.364,0.697,2,0.01,0.0,0.01,0.00%,-0.24,0.0,0.0,SS,,2024-03-31,137,135,745438,2024,0.196,0.25,0.321,0.571,0.0,0.0,3.0,15.0,16.0,0.188,0.235,0.312,0.548,0.0,0.0,1.0,4.0,4.0,0.3,0.364,0.5,0.864,0.0,0.0,1.0,4.0,2.0
5,893,2024-04-01,SFG,@,LAD,"L,3-8",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.333,0.357,0.69,9,0.76,0.001,0.79,0.00%,0.04,3.0,3.0,SS,,2024-04-01,137,119,746170,2024,0.182,0.237,0.309,0.546,0.0,0.0,3.0,14.0,16.0,0.214,0.267,0.357,0.624,0.0,0.0,1.0,4.0,3.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,2.0
6,894,2024-04-02,SFG,@,LAD,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.316,0.333,0.649,9,1.68,-0.032,1.68,-0.02%,0.25,5.0,6.5,SS,,2024-04-02,137,119,746169,2024,0.204,0.259,0.333,0.592,0.0,0.0,3.0,15.0,15.0,0.286,0.333,0.429,0.762,0.0,0.0,1.0,5.0,3.0,0.286,0.333,0.429,0.762,0.0,0.0,1.0,5.0,3.0
7,895,2024-04-03,SFG,@,LAD,"L,4-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.273,0.286,0.558,9,0.77,-0.062,0.74,-0.04%,-0.53,0.0,0.0,SS,,2024-04-03,137,119,746163,2024,0.222,0.276,0.352,0.628,0.0,0.0,3.0,16.0,13.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,3.0,3.0,0.278,0.316,0.389,0.705,0.0,0.0,1.0,6.0,3.0
8,896,2024-04-05,SFG,,SDP,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.24,0.25,0.49,9,0.87,-0.069,0.78,-0.04%,-0.5,0.0,0.0,SS,,2024-04-05,137,135,745361,2024,0.185,0.241,0.315,0.556,0.0,0.0,3.0,14.0,14.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,3.0,3.0,0.238,0.273,0.333,0.606,0.0,0.0,1.0,6.0,4.0
9,897,2024-04-06,SFG,,SDP,"L,0-4",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.286,0.269,0.555,9,0.71,0.043,0.68,0.03%,0.53,5.0,6.0,SS,,2024-04-06,137,135,745359,2024,0.17,0.228,0.245,0.473,0.0,0.0,2.0,11.0,13.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,2.0,0.208,0.24,0.292,0.532,0.0,0.0,1.0,6.0,4.0
10,898,2024-04-07,SFG,,SDP,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.258,0.241,0.499,9,0.89,-0.068,0.77,-0.04%,-0.45,0.0,0.0,SS,,2024-04-07,137,135,745362,2024,0.173,0.246,0.212,0.457,0.0,0.0,1.0,10.0,12.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,3.0,2.0,0.231,0.286,0.308,0.593,0.0,0.0,1.0,7.0,4.0
11,899,2024-04-08,SFG,,WSN,"L,1-8",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.265,0.25,0.515,9,0.36,-0.02,0.33,-0.01%,-0.22,3.0,3.0,SS,,2024-04-08,137,120,745363,2024,0.137,0.214,0.176,0.391,0.0,0.0,1.0,8.0,11.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,1.0,0.207,0.258,0.276,0.534,0.0,0.0,1.0,7.0,4.0
12,900,2024-04-09,SFG,,WSN,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.263,0.25,0.513,9,2.57,0.11,2.25,0.06%,0.81,5.0,6.5,SS,,2024-04-09,137,120,745357,2024,0.16,0.236,0.2,0.436,0.0,0.0,1.0,9.0,10.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,1.0,0.219,0.265,0.281,0.546,0.0,0.0,1.0,8.0,4.0
13,901,2024-04-10,SFG,,WSN,"W,7-1",CG,3.0,3.0,3.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.317,0.359,0.676,8,0.71,0.159,0.55,0.07%,2.29,24.0,31.6,SS,,2024-04-10,137,120,745355,2024,0.167,0.237,0.204,0.441,0.0,0.0,1.0,10.0,11.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,3.0,1.0,0.222,0.263,0.278,0.541,0.0,0.0,1.0,9.0,5.0
14,902,2024-04-12,SFG,@,TBR,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.311,0.349,0.66,9,2.61,-0.253,2.12,-0.12%,-0.99,3.0,3.0,SS,,2024-04-12,137,139,745112,2024,0.222,0.276,0.315,0.591,0.0,0.0,2.0,15.0,10.0,0.4,0.438,0.6,1.038,0.0,0.0,1.0,8.0,1.0,0.282,0.317,0.41,0.727,0.0,0.0,2.0,14.0,5.0
15,903,2024-04-13,SFG,@,TBR,"W,11-2",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.292,0.326,0.618,9,0.57,-0.044,0.42,-0.02%,-0.98,0.0,0.0,SS,,2024-04-13,137,139,745110,2024,0.228,0.279,0.316,0.594,0.0,0.0,2.0,16.0,11.0,0.353,0.353,0.529,0.882,0.0,0.0,1.0,8.0,2.0,0.279,0.311,0.395,0.706,0.0,0.0,2.0,15.0,6.0
16,904,2024-04-15,SFG,@,MIA,"W,4-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.308,0.327,0.634,9,0.87,0.02,0.66,0.01%,-0.14,7.0,9.2,SS,,2024-04-15,137,146,746080,2024,0.211,0.25,0.298,0.548,0.0,0.0,2.0,15.0,12.0,0.353,0.353,0.529,0.882,0.0,0.0,1.0,8.0,4.0,0.261,0.292,0.37,0.661,0.0,0.0,2.0,15.0,8.0
17,905,2024-04-16,SFG,@,MIA,"L,3-6",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.339,0.365,0.705,8,1.05,0.166,0.85,0.08%,1.52,10.0,12.0,SS,,2024-04-16,137,146,746081,2024,0.22,0.27,0.305,0.575,0.0,0.0,2.0,16.0,12.0,0.353,0.389,0.529,0.918,0.0,0.0,1.0,8.0,5.0,0.265,0.308,0.367,0.675,0.0,0.0,2.0,16.0,9.0
18,906,2024-04-17,SFG,@,MIA,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.268,0.317,0.339,0.656,8,1.0,-0.123,0.77,-0.06%,-1.68,0.0,0.0,SS,,2024-04-17,137,146,746076,2024,0.254,0.312,0.373,0.685,0.0,0.0,3.0,19.0,12.0,0.438,0.5,0.75,1.25,0.0,0.0,2.0,10.0,5.0,0.288,0.339,0.423,0.762,0.0,0.0,3.0,19.0,10.0
19,907,2024-04-18,SFG,,ARI,"W,5-0",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.317,0.356,0.673,9,0.84,-0.024,0.74,-0.01%,0.02,5.0,6.0,SS,,2024-04-18,137,109,745356,2024,0.242,0.288,0.355,0.643,0.0,0.0,3.0,19.0,14.0,0.235,0.316,0.353,0.669,0.0,0.0,1.0,5.0,7.0,0.268,0.317,0.393,0.71,0.0,0.0,3.0,19.0,12.0
20,908,2024-04-19,SFG,,ARI,"L,1-17",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.333,0.371,0.704,9,0.35,0.041,0.33,0.02%,0.23,6.0,6.0,SS,,2024-04-19,137,109,745352,2024,0.258,0.303,0.403,0.706,0.0,0.0,4.0,21.0,13.0,0.25,0.333,0.5,0.833,0.0,0.0,2.0,6.0,6.0,0.271,0.317,0.424,0.741,0.0,0.0,4.0,21.0,12.0
21,909,2024-04-20,SFG,,ARI,"W,7-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.292,0.333,0.369,0.703,9,0.63,-0.007,0.59,0.00%,-0.47,3.0,3.0,SS,,2024-04-20,137,109,745354,2024,0.29,0.333,0.435,0.769,0.0,0.0,4.0,23.0,12.0,0.375,0.444,0.625,1.069,0.0,0.0,2.0,8.0,4.0,0.29,0.333,0.435,0.769,0.0,0.0,4.0,23.0,12.0
22,910,2024-04-21,SFG,,ARI,"L,3-5",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.324,0.358,0.682,9,0.46,-0.024,0.45,-0.01%,-0.21,0.0,0.0,SS,,2024-04-21,137,109,745353,2024,0.274,0.318,0.387,0.705,0.0,0.0,3.0,21.0,13.0,0.375,0.412,0.625,1.037,0.0,0.0,2.0,8.0,4.0,0.292,0.333,0.431,0.764,0.0,0.0,4.0,24.0,13.0
