Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
30,798,2022-05-13,KCR,@,COL,"W,14-10",CG,6.0,6.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.179,0.212,0.228,0.44,1,0.72,0.082,0.34,0.02%,0.46,14.0,19.4,2B RF,,2022-05-13,118,115,663012,2022,0.185,0.216,0.309,0.525,1.0,0.0,4.0,21.0,14.0,0.3,0.286,0.5,0.786,1.0,0.0,1.0,9.0,3.0,0.171,0.206,0.256,0.463,4.0,0.0,4.0,26.0,17.0
31,799,2022-05-14,KCR,@,COL,"L,4-10",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.181,0.213,0.228,0.442,1,0.72,0.033,0.37,0.01%,0.19,12.0,15.7,2B,,2022-05-14,118,115,663011,2022,0.193,0.222,0.289,0.511,1.0,0.0,3.0,21.0,15.0,0.348,0.348,0.522,0.87,1.0,0.0,1.0,11.0,4.0,0.179,0.212,0.26,0.472,4.0,0.0,4.0,28.0,18.0
32,800,2022-05-15,KCR,@,COL,"W,8-7",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.191,0.22,0.26,0.479,1,1.51,-0.049,0.74,-0.01%,0.81,19.0,25.2,2B RF,,2022-05-15,118,115,663010,2022,0.205,0.233,0.301,0.535,2.0,0.0,3.0,22.0,15.0,0.391,0.391,0.565,0.957,2.0,0.0,1.0,12.0,4.0,0.181,0.213,0.26,0.473,5.0,0.0,4.0,29.0,19.0
33,801,2022-05-16,KCR,,CHW,"L,3-5",CG(10),4.0,3.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.234,0.276,0.511,1,1.48,0.342,0.85,0.12%,2.14,16.0,22.2,2B,,2022-05-16,118,145,662728,2022,0.229,0.253,0.373,0.626,2.0,0.0,4.0,27.0,15.0,0.435,0.417,0.783,1.199,2.0,0.0,2.0,16.0,3.0,0.191,0.22,0.298,0.518,5.0,0.0,5.0,34.0,19.0
34,802,2022-05-17,KCR,,CHW,"L,0-3",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.24,0.283,0.523,1,1.57,0.005,0.8,0.00%,-0.08,7.0,9.0,2B,1.0,2022-05-17,118,145,662780,2022,0.247,0.278,0.395,0.673,2.0,0.0,4.0,28.0,16.0,0.364,0.375,0.636,1.011,1.0,0.0,2.0,12.0,4.0,0.201,0.234,0.321,0.555,5.0,0.0,6.0,37.0,20.0
35,803,2022-05-17,KCR,,CHW,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.24,0.282,0.522,1,0.89,-0.032,0.41,-0.01%,-0.45,3.0,3.0,DH,2.0,2022-05-17,118,145,662727,2022,0.253,0.292,0.43,0.723,2.0,0.0,5.0,29.0,12.0,0.381,0.417,0.762,1.179,1.0,0.0,3.0,13.0,3.0,0.203,0.24,0.333,0.573,5.0,0.0,7.0,39.0,20.0
36,804,2022-05-18,KCR,,CHW,"W,6-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.204,0.239,0.279,0.518,1,0.77,0.051,0.4,0.02%,-0.12,10.0,12.5,RF,,2022-05-18,118,145,662726,2022,0.266,0.295,0.443,0.738,2.0,0.0,5.0,30.0,11.0,0.368,0.409,0.789,1.199,1.0,0.0,3.0,12.0,3.0,0.204,0.24,0.331,0.571,5.0,0.0,7.0,40.0,21.0
37,805,2022-05-19,KCR,,CHW,"L,4-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.232,0.27,0.501,1,1.27,-0.154,0.7,-0.05%,-1.4,0.0,0.0,RF,,2022-05-19,118,145,662715,2022,0.259,0.292,0.432,0.724,3.0,0.0,5.0,30.0,11.0,0.35,0.391,0.75,1.141,1.0,0.0,3.0,12.0,3.0,0.204,0.239,0.327,0.566,6.0,0.0,7.0,41.0,22.0
38,806,2022-05-20,KCR,,MIN,"L,4-6",CG,5.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.206,0.243,0.277,0.52,1,1.35,0.065,0.7,0.02%,0.79,12.0,15.7,RF,,2022-05-20,118,142,662714,2022,0.259,0.292,0.432,0.724,3.0,0.0,5.0,30.0,11.0,0.238,0.304,0.429,0.733,1.0,0.0,2.0,7.0,3.0,0.197,0.232,0.316,0.547,6.0,0.0,7.0,41.0,22.0
39,807,2022-05-21,KCR,,MIN,"L,2-9",GS-9,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.243,0.283,0.526,1,0.82,-0.017,0.39,-0.01%,-0.08,7.0,9.2,RF,,2022-05-21,118,142,662713,2022,0.275,0.311,0.425,0.736,3.0,0.0,4.0,30.0,11.0,0.238,0.292,0.333,0.625,1.0,0.0,1.0,6.0,2.0,0.206,0.243,0.323,0.565,6.0,0.0,7.0,43.0,22.0
40,808,2022-05-22,KCR,,MIN,"L,6-7",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.247,0.282,0.529,1,1.3,-0.006,0.53,0.00%,0.15,7.0,9.2,2B,,2022-05-22,118,142,662712,2022,0.272,0.292,0.444,0.737,3.0,0.0,5.0,31.0,12.0,0.238,0.261,0.333,0.594,1.0,0.0,1.0,6.0,3.0,0.208,0.243,0.333,0.576,6.0,0.0,8.0,45.0,23.0
41,809,2022-05-23,KCR,@,ARI,"L,5-9",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.214,0.251,0.304,0.555,1,1.11,0.11,0.31,0.02%,1.13,24.0,30.9,RF,,2022-05-23,118,109,663340,2022,0.259,0.281,0.432,0.713,3.0,0.0,5.0,30.0,12.0,0.238,0.292,0.333,0.625,1.0,0.0,1.0,6.0,3.0,0.209,0.247,0.331,0.578,6.0,0.0,8.0,46.0,24.0
42,810,2022-05-24,KCR,@,ARI,"L,6-8",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.221,0.261,0.314,0.575,1,1.23,0.029,0.29,0.00%,0.46,12.0,15.2,2B,,2022-05-24,118,109,663339,2022,0.28,0.3,0.5,0.8,4.0,0.0,6.0,35.0,14.0,0.286,0.333,0.571,0.905,1.0,0.0,2.0,10.0,4.0,0.214,0.251,0.357,0.609,7.0,0.0,9.0,51.0,26.0
43,811,2022-05-26,KCR,@,MIN,"W,3-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.26,0.318,0.579,1,1.12,0.303,0.27,0.04%,1.47,11.0,16.2,RF,,2022-05-26,118,142,661771,2022,0.289,0.319,0.53,0.849,4.0,1.0,7.0,37.0,13.0,0.4,0.458,0.8,1.258,1.0,1.0,3.0,13.0,4.0,0.221,0.261,0.372,0.633,7.0,1.0,10.0,54.0,26.0
44,812,2022-05-27,KCR,@,MIN,"L,7-10",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.264,0.317,0.581,1,1.92,-0.042,0.61,-0.01%,-0.41,7.0,9.2,CF,,2022-05-27,118,142,661777,2022,0.301,0.33,0.566,0.896,4.0,1.0,8.0,39.0,14.0,0.333,0.391,0.81,1.201,1.0,1.0,4.0,13.0,5.0,0.222,0.26,0.381,0.641,7.0,1.0,11.0,56.0,27.0
45,813,2022-05-28,KCR,@,MIN,"W,7-3",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.262,0.319,0.581,1,0.68,0.093,0.18,0.02%,0.94,9.0,13.0,CF,,2022-05-28,118,142,661774,2022,0.313,0.348,0.578,0.926,4.0,1.0,8.0,40.0,13.0,0.333,0.417,0.714,1.131,1.0,1.0,3.0,12.0,4.0,0.222,0.264,0.378,0.642,7.0,1.0,11.0,57.0,27.0
46,814,2022-05-29,KCR,@,MIN,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.257,0.312,0.569,1,0.49,-0.049,0.16,-0.01%,-0.85,0.0,0.0,CF,,2022-05-29,118,142,661731,2022,0.318,0.355,0.6,0.955,4.0,1.0,9.0,42.0,13.0,0.318,0.375,0.773,1.148,1.0,1.0,4.0,13.0,3.0,0.222,0.262,0.384,0.646,7.0,1.0,12.0,59.0,27.0
47,815,2022-05-30,KCR,@,CLE,"L,3-7",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.256,0.314,0.57,1,1.13,0.122,0.26,0.02%,0.38,9.0,12.7,CF,,2022-05-30,118,114,663109,2022,0.318,0.355,0.6,0.955,4.0,1.0,9.0,42.0,14.0,0.238,0.304,0.524,0.828,0.0,1.0,3.0,8.0,3.0,0.217,0.257,0.376,0.633,7.0,1.0,12.0,59.0,29.0
48,816,2022-05-31,KCR,@,CLE,"L,3-8",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.255,0.317,0.571,1,0.63,-0.064,0.12,-0.01%,-0.05,7.0,9.5,DH,,2022-05-31,118,114,663034,2022,0.314,0.351,0.616,0.967,4.0,1.0,10.0,43.0,14.0,0.182,0.217,0.455,0.672,0.0,0.0,3.0,7.0,4.0,0.216,0.256,0.381,0.637,7.0,1.0,13.0,61.0,30.0
49,817,2022-06-01,KCR,@,CLE,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.25,0.31,0.56,1,0.85,-0.083,0.16,-0.01%,-0.86,0.0,0.0,CF,,2022-06-01,118,114,663031,2022,0.276,0.316,0.552,0.868,3.0,1.0,10.0,38.0,14.0,0.174,0.208,0.435,0.643,0.0,0.0,3.0,7.0,3.0,0.216,0.255,0.387,0.642,7.0,1.0,14.0,63.0,30.0
50,818,2022-06-03,KCR,,HOU,"L,3-10",GS-7,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.256,0.316,0.571,1,0.78,0.0,0.11,0.00%,0.32,8.0,9.2,RF,,2022-06-03,118,117,662692,2022,0.267,0.309,0.547,0.855,3.0,1.0,10.0,37.0,14.0,0.13,0.13,0.391,0.522,0.0,0.0,3.0,6.0,4.0,0.212,0.25,0.379,0.629,7.0,1.0,14.0,63.0,31.0
51,819,2022-06-04,KCR,,HOU,"W,6-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.26,0.319,0.579,1,0.95,0.044,0.11,0.00%,0.04,8.0,9.2,DH,,2022-06-04,118,117,662689,2022,0.277,0.319,0.566,0.885,3.0,1.0,10.0,37.0,13.0,0.19,0.19,0.381,0.571,0.0,0.0,2.0,6.0,4.0,0.218,0.256,0.383,0.639,7.0,1.0,14.0,65.0,31.0
52,820,2022-06-05,KCR,,HOU,"L,4-7",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.224,0.263,0.318,0.581,1,1.16,-0.109,0.17,-0.01%,-0.64,5.0,6.0,2B RF,,2022-06-05,118,117,662688,2022,0.289,0.33,0.578,0.908,2.0,1.0,10.0,38.0,13.0,0.286,0.286,0.476,0.762,0.0,0.0,2.0,8.0,3.0,0.224,0.26,0.386,0.646,7.0,1.0,14.0,67.0,32.0
53,821,2022-06-06,KCR,,TOR,"L,0-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.258,0.312,0.57,1,0.54,-0.057,0.06,0.00%,-0.97,0.0,0.0,DH,,2022-06-06,118,141,662613,2022,0.277,0.33,0.518,0.848,2.0,1.0,9.0,34.0,13.0,0.3,0.333,0.4,0.733,0.0,0.0,1.0,7.0,2.0,0.224,0.263,0.383,0.646,7.0,1.0,14.0,68.0,32.0
54,822,2022-06-07,KCR,,TOR,"L,0-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.258,0.308,0.566,1,1.14,-0.079,0.11,-0.01%,-0.67,2.0,3.0,RF,,2022-06-07,118,141,662678,2022,0.25,0.297,0.464,0.761,2.0,1.0,8.0,31.0,12.0,0.263,0.3,0.263,0.563,0.0,0.0,0.0,5.0,2.0,0.22,0.258,0.376,0.635,7.0,1.0,14.0,68.0,32.0
55,823,2022-06-08,KCR,,TOR,"W,8-4",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.261,0.314,0.575,1,0.7,-0.029,0.05,0.00%,0.45,10.0,12.5,RF,,2022-06-08,118,141,662679,2022,0.241,0.289,0.434,0.723,2.0,1.0,7.0,29.0,12.0,0.278,0.35,0.278,0.628,0.0,0.0,0.0,5.0,1.0,0.217,0.258,0.371,0.629,7.0,1.0,14.0,68.0,32.0
56,824,2022-06-09,KCR,,BAL,"W,7-5",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.264,0.316,0.58,1,0.63,0.044,0.05,0.00%,0.38,10.0,12.4,RF,,2022-06-09,118,110,662677,2022,0.25,0.297,0.464,0.761,2.0,1.0,8.0,31.0,12.0,0.25,0.318,0.35,0.668,0.0,0.0,1.0,6.0,2.0,0.221,0.261,0.381,0.642,7.0,1.0,15.0,71.0,33.0
57,825,2022-06-10,KCR,,BAL,"W,8-1",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.263,0.318,0.581,1,0.27,0.047,0.02,0.00%,-0.04,7.0,9.2,2B,,2022-06-10,118,110,662676,2022,0.262,0.308,0.476,0.784,1.0,1.0,8.0,32.0,11.0,0.238,0.304,0.333,0.638,0.0,0.0,1.0,6.0,1.0,0.225,0.264,0.381,0.645,7.0,1.0,15.0,73.0,33.0
58,826,2022-06-11,KCR,,BAL,"L,4-6",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.269,0.321,0.59,1,1.0,0.012,0.1,0.00%,0.34,10.0,12.2,2B,,2022-06-11,118,110,662674,2022,0.274,0.319,0.512,0.831,1.0,1.0,9.0,34.0,13.0,0.227,0.261,0.409,0.67,0.0,0.0,2.0,7.0,3.0,0.225,0.263,0.386,0.648,7.0,1.0,16.0,75.0,35.0
59,827,2022-06-12,KCR,,BAL,"L,7-10",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.268,0.316,0.583,1,0.61,-0.032,0.06,0.00%,-0.87,2.0,3.0,2B,,2022-06-12,118,110,662673,2022,0.271,0.319,0.506,0.825,1.0,1.0,9.0,34.0,13.0,0.318,0.375,0.5,0.875,0.0,0.0,2.0,9.0,3.0,0.229,0.269,0.388,0.657,7.0,1.0,16.0,77.0,35.0
60,828,2022-06-13,KCR,@,SFG,"L,2-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.227,0.268,0.316,0.583,1,1.04,-0.028,0.08,0.00%,-0.3,5.0,6.5,2B,,2022-06-13,118,137,662069,2022,0.259,0.315,0.471,0.786,1.0,1.0,8.0,32.0,12.0,0.304,0.36,0.478,0.838,0.0,0.0,2.0,9.0,3.0,0.225,0.268,0.381,0.649,7.0,1.0,16.0,77.0,35.0
61,829,2022-06-14,KCR,@,SFG,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.223,0.264,0.311,0.574,1,1.43,-0.153,0.08,-0.01%,-1.25,0.0,0.0,2B,,2022-06-14,118,137,662068,2022,0.262,0.308,0.476,0.784,1.0,1.0,8.0,32.0,11.0,0.286,0.333,0.381,0.714,0.0,0.0,1.0,7.0,2.0,0.227,0.268,0.381,0.648,7.0,1.0,16.0,78.0,35.0
62,830,2022-06-15,KCR,@,SFG,"W,3-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.224,0.264,0.311,0.575,1,1.37,0.094,0.07,0.00%,0.22,7.0,9.7,2B RF,,2022-06-15,118,137,662082,2022,0.241,0.289,0.41,0.699,0.0,1.0,7.0,27.0,9.0,0.2,0.261,0.3,0.561,0.0,0.0,1.0,5.0,2.0,0.223,0.264,0.375,0.638,7.0,1.0,16.0,78.0,35.0
63,831,2022-06-17,KCR,@,OAK,"W,5-1",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.232,0.27,0.317,0.586,1,0.47,0.024,0.03,0.00%,0.47,16.0,18.2,2B,,2022-06-17,118,133,662362,2022,0.232,0.27,0.378,0.648,0.0,0.0,6.0,25.0,10.0,0.222,0.273,0.222,0.495,0.0,0.0,0.0,4.0,1.0,0.224,0.264,0.374,0.638,7.0,1.0,16.0,79.0,36.0
64,832,2022-06-18,KCR,@,OAK,"W,2-0",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.272,0.316,0.587,1,1.16,0.05,0.07,0.00%,0.75,7.0,9.5,2B RF,,2022-06-18,118,133,662368,2022,0.253,0.289,0.373,0.662,1.0,0.0,5.0,26.0,10.0,0.263,0.273,0.263,0.536,1.0,0.0,0.0,5.0,2.0,0.232,0.27,0.378,0.648,8.0,1.0,16.0,82.0,37.0
65,833,2022-06-19,KCR,@,OAK,"L,0-4",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.274,0.312,0.586,1,0.93,-0.049,0.09,0.00%,-0.48,4.0,6.0,2B,,2022-06-19,118,133,662361,2022,0.253,0.289,0.373,0.662,1.0,0.0,5.0,26.0,11.0,0.316,0.318,0.316,0.634,1.0,0.0,0.0,6.0,3.0,0.232,0.272,0.376,0.648,8.0,1.0,16.0,83.0,38.0
66,834,2022-06-20,KCR,@,LAA,"W,6-2",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.232,0.276,0.314,0.59,1,0.7,-0.041,0.05,0.00%,0.47,13.0,15.2,2B,,2022-06-20,118,108,663443,2022,0.247,0.3,0.346,0.646,1.0,0.0,4.0,24.0,12.0,0.263,0.348,0.263,0.611,1.0,0.0,0.0,5.0,4.0,0.229,0.274,0.372,0.646,8.0,1.0,16.0,83.0,39.0
67,835,2022-06-21,KCR,@,LAA,"W,12-11",CG(11),6.0,6.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.277,0.321,0.599,1,1.41,0.216,0.12,0.01%,0.67,16.0,22.2,2B,,2022-06-21,118,108,663442,2022,0.268,0.319,0.366,0.685,2.0,0.0,4.0,26.0,10.0,0.35,0.417,0.35,0.767,2.0,0.0,0.0,7.0,4.0,0.232,0.276,0.373,0.649,9.0,1.0,16.0,85.0,39.0
68,836,2022-06-22,KCR,@,LAA,"L,0-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.28,0.321,0.602,1,0.67,0.058,0.07,0.00%,0.32,5.0,6.0,RF,,2022-06-22,118,108,663389,2022,0.277,0.326,0.398,0.724,2.0,0.0,5.0,28.0,11.0,0.348,0.423,0.522,0.945,2.0,0.0,2.0,10.0,5.0,0.235,0.277,0.386,0.664,9.0,1.0,18.0,89.0,41.0
69,837,2022-06-24,KCR,,OAK,"W,3-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.28,0.318,0.598,1,0.59,-0.022,0.04,0.00%,-0.29,2.0,3.0,2B,,2022-06-24,118,133,662664,2022,0.284,0.341,0.383,0.723,2.0,0.0,4.0,27.0,12.0,0.286,0.4,0.476,0.876,1.0,0.0,2.0,8.0,5.0,0.236,0.28,0.386,0.666,9.0,1.0,18.0,90.0,42.0
70,838,2022-06-25,KCR,,OAK,"L,7-9",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.278,0.314,0.592,1,1.88,-0.007,0.16,0.00%,-0.52,2.0,3.0,2B,,2022-06-25,118,133,662672,2022,0.288,0.352,0.388,0.739,2.0,0.0,4.0,27.0,12.0,0.25,0.375,0.45,0.825,1.0,0.0,2.0,7.0,5.0,0.233,0.28,0.382,0.661,9.0,1.0,18.0,90.0,43.0
71,839,2022-06-26,KCR,,OAK,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.278,0.313,0.591,1,1.33,-0.131,0.08,-0.01%,-0.72,8.0,9.0,2B,,2022-06-26,118,133,662665,2022,0.259,0.333,0.358,0.691,2.0,0.0,4.0,25.0,13.0,0.238,0.333,0.429,0.762,1.0,0.0,2.0,7.0,5.0,0.23,0.278,0.376,0.655,9.0,1.0,18.0,90.0,44.0
72,840,2022-06-27,KCR,,TEX,"L,4-10",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.233,0.28,0.318,0.598,1,0.83,0.215,0.04,0.01%,2.02,21.0,28.4,2B,,2022-06-27,118,140,662681,2022,0.247,0.323,0.346,0.668,3.0,0.0,4.0,24.0,14.0,0.2,0.304,0.4,0.704,1.0,0.0,2.0,6.0,7.0,0.23,0.278,0.375,0.653,10.0,1.0,18.0,91.0,46.0
73,841,2022-06-28,KCR,,TEX,"L,3-8",GS-8,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.231,0.277,0.314,0.592,1,0.89,-0.071,0.03,0.00%,-1.1,2.0,3.2,2B,,2022-06-28,118,140,662615,2022,0.256,0.323,0.378,0.701,4.0,0.0,5.0,26.0,14.0,0.211,0.318,0.316,0.634,2.0,0.0,1.0,5.0,5.0,0.233,0.28,0.382,0.662,11.0,1.0,19.0,94.0,46.0
74,842,2022-06-29,KCR,,TEX,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.277,0.311,0.588,1,0.7,-0.032,0.03,0.00%,-0.44,2.0,3.0,2B RF,,2022-06-29,118,140,662675,2022,0.259,0.326,0.383,0.709,4.0,0.0,5.0,26.0,15.0,0.158,0.238,0.263,0.501,2.0,0.0,1.0,4.0,5.0,0.231,0.277,0.378,0.655,11.0,1.0,19.0,94.0,47.0
75,843,2022-07-01,KCR,@,DET,"W,3-1",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23,0.28,0.315,0.595,1,0.65,0.044,0.03,0.00%,0.13,14.0,18.2,2B,,2022-07-01,118,116,662834,2022,0.259,0.326,0.383,0.709,4.0,0.0,5.0,26.0,16.0,0.158,0.238,0.263,0.501,2.0,0.0,1.0,4.0,5.0,0.228,0.277,0.374,0.651,11.0,1.0,19.0,94.0,48.0
76,844,2022-07-02,KCR,@,DET,"L,3-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.233,0.282,0.317,0.6,1,1.12,0.097,0.04,0.00%,1.02,15.0,18.7,2B,,2022-07-02,118,116,662904,2022,0.253,0.33,0.38,0.709,5.0,1.0,5.0,25.0,15.0,0.222,0.3,0.444,0.744,3.0,1.0,2.0,6.0,4.0,0.23,0.28,0.38,0.66,12.0,2.0,20.0,96.0,48.0
77,845,2022-07-03,KCR,@,DET,"W,7-4",CG,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.29,0.318,0.608,1,0.68,0.015,0.03,0.00%,0.91,13.0,18.4,2B RF,,2022-07-03,118,116,662794,2022,0.256,0.333,0.385,0.718,6.0,1.0,5.0,25.0,15.0,0.278,0.35,0.5,0.85,3.0,1.0,2.0,7.0,2.0,0.233,0.282,0.382,0.664,13.0,2.0,20.0,98.0,48.0
