Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
22,370,2022-05-04,PIT,@,DET,"W,7-2",CG,5.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.217,0.316,0.337,0.653,2,1.24,0.098,0.81,0.04%,0.02,12.0,15.2,CF,2.0,2022-05-04,134,116,662839,2022,0.203,0.314,0.351,0.665,1.0,0.0,3.0,23.0,21.0,0.25,0.455,0.25,0.705,1.0,0.0,0.0,4.0,4.0,0.205,0.311,0.346,0.657,1.0,0.0,3.0,24.0,23.0
23,371,2022-05-07,PIT,@,CIN,"L,2-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.313,0.326,0.639,2,1.86,0.035,1.22,0.01%,0.12,2.0,3.0,CF,1.0,2022-05-07,134,113,663089,2022,0.216,0.326,0.419,0.745,1.0,0.0,5.0,26.0,20.0,0.294,0.478,0.529,1.008,1.0,0.0,2.0,7.0,1.0,0.217,0.316,0.398,0.713,1.0,0.0,5.0,28.0,23.0
24,372,2022-05-07,PIT,@,CIN,"W,8-5",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.317,0.363,0.68,2,0.49,-0.008,0.3,0.00%,-0.59,17.0,21.7,CF,2.0,2022-05-07,134,113,663070,2022,0.208,0.329,0.417,0.746,1.0,0.0,5.0,25.0,20.0,0.294,0.455,0.529,0.984,0.0,0.0,2.0,7.0,1.0,0.209,0.313,0.384,0.697,1.0,0.0,5.0,28.0,23.0
25,373,2022-05-08,PIT,@,CIN,"L,3-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.324,0.394,0.718,2,0.53,0.035,0.35,0.01%,0.85,16.0,21.7,CF,,2022-05-08,134,113,663069,2022,0.205,0.326,0.411,0.737,1.0,0.0,5.0,25.0,22.0,0.316,0.409,0.737,1.146,0.0,0.0,3.0,11.0,3.0,0.22,0.317,0.429,0.746,1.0,0.0,6.0,33.0,25.0
26,374,2022-05-09,PIT,,LAD,"W,5-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.33,0.398,0.728,2,0.79,-0.007,0.54,0.00%,-0.27,6.0,6.0,DH,,2022-05-09,134,119,662287,2022,0.222,0.349,0.486,0.835,1.0,0.0,6.0,29.0,23.0,0.3,0.364,0.9,1.264,0.0,0.0,4.0,14.0,4.0,0.223,0.324,0.468,0.792,1.0,0.0,7.0,37.0,26.0
27,375,2022-05-10,PIT,,LAD,"L,1-11",GS-8,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.33,0.406,0.736,2,0.69,0.099,0.48,0.04%,0.67,5.0,6.0,CF,,2022-05-10,134,119,662292,2022,0.219,0.329,0.425,0.754,1.0,0.0,5.0,26.0,23.0,0.35,0.409,0.95,1.359,0.0,0.0,4.0,15.0,3.0,0.235,0.33,0.469,0.8,1.0,0.0,7.0,39.0,26.0
28,376,2022-05-11,PIT,,LAD,"W,5-3",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.325,0.39,0.715,2,1.02,-0.09,0.65,-0.04%,-1.12,2.0,3.0,CF,,2022-05-11,134,119,662385,2022,0.222,0.333,0.458,0.792,1.0,0.0,6.0,27.0,20.0,0.333,0.4,0.889,1.289,0.0,0.0,3.0,13.0,3.0,0.238,0.33,0.485,0.816,1.0,0.0,8.0,41.0,26.0
29,377,2022-05-12,PIT,,CIN,"L,0-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.222,0.323,0.38,0.702,3,1.02,-0.062,0.69,-0.03%,-0.59,2.0,3.0,CF,,2022-05-12,134,113,662372,2022,0.208,0.329,0.444,0.774,1.0,0.0,6.0,26.0,22.0,0.316,0.381,0.842,1.223,0.0,0.0,3.0,13.0,6.0,0.229,0.325,0.467,0.792,1.0,0.0,8.0,41.0,29.0
30,378,2022-05-13,PIT,,CIN,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.313,0.366,0.679,3,0.97,-0.103,0.62,-0.04%,-1.19,0.0,0.0,CF,,2022-05-13,134,113,662494,2022,0.197,0.329,0.437,0.766,1.0,0.0,6.0,25.0,22.0,0.235,0.35,0.588,0.938,0.0,0.0,2.0,8.0,5.0,0.222,0.323,0.454,0.776,1.0,0.0,8.0,41.0,30.0
31,379,2022-05-15,PIT,,CIN,"W,1-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.311,0.357,0.667,3,1.04,-0.09,0.67,-0.04%,-0.84,2.0,3.0,CF,,2022-05-15,134,113,662519,2022,0.197,0.329,0.437,0.766,1.0,0.0,6.0,25.0,20.0,0.167,0.25,0.278,0.528,0.0,0.0,1.0,4.0,4.0,0.214,0.312,0.438,0.75,1.0,0.0,8.0,41.0,30.0
32,380,2022-05-16,PIT,@,CHC,"L,0-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.301,0.345,0.646,3,0.12,-0.012,0.08,-0.01%,-0.48,0.0,0.0,CF,,2022-05-16,134,112,663151,2022,0.197,0.329,0.437,0.766,1.0,0.0,6.0,25.0,18.0,0.059,0.2,0.176,0.376,0.0,0.0,1.0,2.0,5.0,0.209,0.311,0.426,0.737,1.0,0.0,8.0,41.0,31.0
33,381,2022-05-17,PIT,@,CHC,"L,0-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.203,0.3,0.341,0.641,2,0.61,-0.032,0.39,-0.01%,-0.74,3.0,3.0,CF,,2022-05-17,134,112,663157,2022,0.183,0.31,0.38,0.69,1.0,0.0,5.0,22.0,18.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,7.0,0.202,0.301,0.412,0.713,1.0,0.0,8.0,41.0,33.0
34,382,2022-05-18,PIT,@,CHC,"W,3-2",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.313,0.349,0.662,2,0.78,0.05,0.48,0.02%,0.53,10.0,12.2,CF,,2022-05-18,134,112,663156,2022,0.197,0.321,0.394,0.716,1.0,1.0,5.0,23.0,19.0,0.056,0.15,0.056,0.206,0.0,1.0,0.0,1.0,5.0,0.203,0.3,0.407,0.707,1.0,1.0,8.0,42.0,34.0
35,383,2022-05-20,PIT,,STL,"L,3-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.318,0.354,0.671,3,1.19,0.125,0.79,0.05%,0.87,8.0,9.5,CF,,2022-05-20,134,138,662506,2022,0.225,0.353,0.423,0.775,1.0,1.0,5.0,25.0,18.0,0.167,0.25,0.167,0.417,0.0,1.0,0.0,3.0,4.0,0.214,0.312,0.413,0.725,1.0,1.0,8.0,44.0,34.0
36,384,2022-05-21,PIT,,STL,"L,4-5",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.322,0.388,0.71,2,0.9,0.194,0.55,0.07%,1.98,21.0,28.2,CF,,2022-05-21,134,138,662478,2022,0.25,0.357,0.444,0.802,1.0,1.0,5.0,27.0,17.0,0.278,0.35,0.278,0.628,0.0,1.0,0.0,5.0,4.0,0.223,0.318,0.415,0.733,1.0,1.0,8.0,46.0,34.0
37,385,2022-05-22,PIT,,STL,"L,4-18",GS-6,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.228,0.323,0.382,0.705,2,0.26,0.036,0.14,0.01%,0.5,7.0,9.0,CF,,2022-05-22,134,138,662479,2022,0.264,0.369,0.542,0.911,1.0,1.0,7.0,32.0,15.0,0.368,0.4,0.684,1.084,0.0,1.0,2.0,11.0,3.0,0.231,0.322,0.463,0.785,1.0,1.0,10.0,52.0,34.0
38,386,2022-05-23,PIT,,COL,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.223,0.321,0.374,0.695,3,1.89,-0.22,0.85,-0.06%,-1.66,2.0,3.0,CF,,2022-05-23,134,115,662455,2022,0.257,0.373,0.543,0.916,2.0,1.0,7.0,31.0,12.0,0.412,0.474,0.765,1.238,1.0,1.0,2.0,11.0,1.0,0.228,0.323,0.456,0.778,2.0,1.0,10.0,52.0,34.0
39,387,2022-05-24,PIT,,COL,"L,1-2",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.311,0.361,0.672,2,1.88,-0.252,0.85,-0.07%,-1.32,0.0,0.0,CF,,2022-05-24,134,115,662454,2022,0.257,0.366,0.543,0.909,1.0,1.0,7.0,31.0,12.0,0.375,0.474,0.75,1.224,1.0,0.0,2.0,10.0,0.0,0.223,0.321,0.446,0.767,2.0,1.0,10.0,52.0,34.0
40,388,2022-05-25,PIT,,COL,"W,10-5",CG,5.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.314,0.365,0.678,1,0.95,0.101,0.42,0.03%,0.73,11.0,15.4,CF,,2022-05-25,134,115,662453,2022,0.236,0.329,0.514,0.843,1.0,1.0,7.0,30.0,13.0,0.222,0.3,0.556,0.856,1.0,0.0,2.0,8.0,1.0,0.215,0.311,0.431,0.742,2.0,1.0,10.0,52.0,35.0
41,389,2022-05-27,PIT,@,SDP,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.312,0.382,0.694,2,0.77,0.045,0.39,0.01%,0.59,14.0,18.7,CF,,2022-05-27,134,135,662281,2022,0.23,0.313,0.527,0.84,1.0,1.0,8.0,31.0,14.0,0.167,0.286,0.611,0.897,1.0,0.0,3.0,8.0,2.0,0.216,0.314,0.439,0.753,2.0,1.0,11.0,54.0,36.0
42,390,2022-05-28,PIT,@,SDP,"W,4-2",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.218,0.315,0.385,0.699,3,1.34,-0.097,0.59,-0.03%,-0.57,7.0,9.0,CF,,2022-05-28,134,135,662280,2022,0.23,0.313,0.581,0.894,1.0,1.0,9.0,34.0,13.0,0.111,0.238,0.444,0.683,1.0,0.0,2.0,6.0,2.0,0.217,0.312,0.461,0.773,2.0,1.0,12.0,58.0,36.0
43,391,2022-05-29,PIT,@,SDP,"L,2-4",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.308,0.375,0.683,3,1.53,-0.148,0.79,-0.05%,-0.95,0.0,0.0,DH,,2022-05-29,134,135,662279,2022,0.219,0.313,0.548,0.861,1.0,1.0,8.0,32.0,15.0,0.15,0.261,0.55,0.811,0.0,0.0,3.0,8.0,4.0,0.218,0.315,0.468,0.783,2.0,1.0,13.0,60.0,38.0
44,392,2022-05-30,PIT,@,LAD,"W,6-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.305,0.388,0.693,2,0.61,-0.001,0.27,0.00%,0.15,14.0,18.7,CF,,2022-05-30,134,119,662743,2022,0.216,0.301,0.541,0.842,1.0,1.0,8.0,32.0,17.0,0.143,0.217,0.524,0.741,0.0,0.0,3.0,8.0,6.0,0.212,0.308,0.456,0.764,2.0,1.0,13.0,60.0,40.0
45,393,2022-05-31,PIT,@,LAD,"W,5-3",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.302,0.388,0.69,2,1.0,0.018,0.44,0.01%,-0.04,7.0,9.5,CF,,2022-05-31,134,119,662735,2022,0.203,0.289,0.527,0.816,1.0,1.0,8.0,31.0,16.0,0.19,0.261,0.762,1.023,0.0,0.0,4.0,12.0,6.0,0.212,0.305,0.473,0.778,2.0,1.0,14.0,64.0,41.0
46,394,2022-06-01,PIT,@,LAD,"W,8-4",CG,5.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.315,0.41,0.725,2,0.84,0.336,0.44,0.10%,2.87,30.0,40.4,CF,,2022-06-01,134,119,662721,2022,0.197,0.274,0.487,0.761,1.0,1.0,8.0,29.0,16.0,0.182,0.217,0.727,0.945,0.0,0.0,4.0,12.0,6.0,0.212,0.302,0.476,0.779,2.0,1.0,15.0,66.0,42.0
47,395,2022-06-03,PIT,,ARI,"L,6-8",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.317,0.41,0.727,2,1.02,0.004,0.59,0.00%,-0.4,6.0,6.0,CF,,2022-06-03,134,109,662452,2022,0.2,0.294,0.547,0.841,2.0,1.0,9.0,32.0,17.0,0.238,0.333,0.81,1.143,1.0,0.0,4.0,13.0,7.0,0.22,0.315,0.503,0.818,3.0,1.0,16.0,71.0,43.0
48,396,2022-06-04,PIT,,ARI,"W,2-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.316,0.407,0.722,2,1.76,0.043,0.93,0.01%,-0.24,5.0,6.2,CF,,2022-06-04,134,109,662451,2022,0.208,0.299,0.519,0.818,2.0,1.0,8.0,32.0,19.0,0.273,0.333,0.727,1.061,1.0,0.0,3.0,13.0,7.0,0.225,0.317,0.5,0.817,3.0,1.0,16.0,73.0,45.0
49,397,2022-06-05,PIT,,ARI,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22,0.31,0.398,0.707,2,1.18,-0.158,0.69,-0.06%,-1.82,0.0,0.0,CF,,2022-06-05,134,109,662450,2022,0.221,0.302,0.532,0.835,2.0,1.0,8.0,33.0,16.0,0.318,0.375,0.773,1.148,1.0,0.0,3.0,14.0,5.0,0.225,0.316,0.495,0.81,3.0,1.0,16.0,74.0,45.0
50,398,2022-06-07,PIT,,DET,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.308,0.395,0.703,2,1.35,-0.145,0.79,-0.05%,-0.82,3.0,3.0,DH,,2022-06-07,134,116,662449,2022,0.218,0.291,0.526,0.816,2.0,2.0,8.0,33.0,18.0,0.286,0.348,0.571,0.919,1.0,1.0,2.0,10.0,7.0,0.22,0.31,0.484,0.793,3.0,2.0,16.0,74.0,48.0
51,399,2022-06-08,PIT,,DET,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.303,0.387,0.689,2,1.67,-0.169,0.88,-0.05%,-1.23,0.0,0.0,CF,,2022-06-08,134,116,662448,2022,0.231,0.302,0.538,0.841,2.0,2.0,8.0,34.0,19.0,0.3,0.364,0.5,0.864,1.0,1.0,1.0,9.0,7.0,0.221,0.308,0.479,0.787,3.0,2.0,16.0,75.0,49.0
52,400,2022-06-09,PIT,@,ATL,"L,1-3",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.311,0.394,0.705,2,1.12,0.091,0.61,0.03%,0.88,9.0,9.0,CF,,2022-06-09,134,144,661514,2022,0.228,0.291,0.532,0.822,2.0,2.0,8.0,34.0,20.0,0.19,0.19,0.19,0.381,0.0,1.0,0.0,4.0,8.0,0.216,0.303,0.469,0.772,3.0,2.0,16.0,75.0,51.0
53,401,2022-06-10,PIT,@,ATL,"L,2-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.314,0.396,0.71,2,0.45,0.005,0.23,0.00%,0.26,8.0,9.2,CF,,2022-06-10,134,144,661513,2022,0.266,0.326,0.57,0.895,2.0,2.0,8.0,37.0,18.0,0.25,0.25,0.25,0.5,0.0,1.0,0.0,5.0,6.0,0.227,0.311,0.475,0.786,3.0,2.0,16.0,78.0,51.0
54,402,2022-06-11,PIT,@,ATL,"L,4-10",CG,4.0,4.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.322,0.422,0.744,2,0.93,0.217,0.4,0.06%,2.09,26.0,34.4,CF,,2022-06-11,134,144,661160,2022,0.278,0.337,0.582,0.919,2.0,1.0,8.0,38.0,18.0,0.3,0.3,0.3,0.6,0.0,1.0,0.0,6.0,7.0,0.233,0.314,0.475,0.789,3.0,2.0,16.0,80.0,52.0
55,403,2022-06-12,PIT,@,ATL,"L,3-5",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.249,0.325,0.44,0.765,2,1.52,0.129,0.59,0.03%,1.48,21.0,28.7,CF,,2022-06-12,134,144,661144,2022,0.288,0.337,0.662,1.0,2.0,1.0,10.0,43.0,19.0,0.45,0.45,0.75,1.2,0.0,0.0,2.0,13.0,5.0,0.243,0.322,0.51,0.831,3.0,2.0,18.0,87.0,53.0
56,404,2022-06-13,PIT,@,STL,"L,5-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.324,0.437,0.76,2,1.26,-0.037,0.45,-0.01%,-0.29,5.0,6.2,CF,,2022-06-13,134,138,661974,2022,0.291,0.337,0.722,1.059,2.0,2.0,11.0,46.0,20.0,0.526,0.5,1.053,1.553,0.0,1.0,3.0,17.0,5.0,0.249,0.325,0.531,0.856,3.0,3.0,19.0,92.0,54.0
57,405,2022-06-14,PIT,@,STL,"L,1-3",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.331,0.44,0.77,2,0.97,0.07,0.3,0.01%,0.54,8.0,9.0,DH,1.0,2022-06-14,134,138,662018,2022,0.278,0.326,0.633,0.958,2.0,2.0,9.0,41.0,21.0,0.579,0.55,1.105,1.655,0.0,1.0,3.0,18.0,4.0,0.249,0.324,0.526,0.849,3.0,3.0,19.0,93.0,55.0
58,406,2022-06-14,PIT,@,STL,"L,1-9",GS-7,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251,0.327,0.434,0.76,2,0.33,-0.004,0.09,0.00%,0.37,2.0,3.2,CF,2.0,2022-06-14,134,138,661973,2022,0.3,0.345,0.65,0.995,1.0,2.0,9.0,43.0,22.0,0.556,0.55,1.111,1.661,0.0,1.0,3.0,17.0,5.0,0.255,0.331,0.528,0.858,3.0,3.0,19.0,95.0,56.0
59,407,2022-06-15,PIT,@,STL,"W,6-4",CG,4.0,3.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.333,0.459,0.793,2,0.65,0.411,0.14,0.05%,2.52,28.0,37.4,CF,,2022-06-15,134,138,661972,2022,0.3,0.337,0.65,0.987,1.0,2.0,9.0,43.0,23.0,0.471,0.474,1.059,1.533,0.0,1.0,3.0,15.0,5.0,0.251,0.327,0.521,0.847,3.0,3.0,19.0,95.0,57.0
60,408,2022-06-17,PIT,,SFG,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.328,0.451,0.779,2,1.11,-0.108,0.25,-0.02%,-0.76,0.0,0.0,CF,,2022-06-17,134,137,662437,2022,0.333,0.376,0.782,1.159,1.0,2.0,11.0,50.0,23.0,0.438,0.474,1.125,1.599,0.0,1.0,3.0,15.0,5.0,0.257,0.333,0.554,0.887,3.0,3.0,21.0,102.0,58.0
61,409,2022-06-18,PIT,,SFG,"L,5-7",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.326,0.443,0.769,2,1.24,-0.105,0.2,-0.01%,-0.68,2.0,3.0,CF,,2022-06-18,134,137,661123,2022,0.321,0.357,0.744,1.101,1.0,2.0,10.0,48.0,24.0,0.294,0.368,0.706,1.074,0.0,0.0,2.0,10.0,6.0,0.252,0.328,0.544,0.872,3.0,3.0,21.0,102.0,60.0
62,410,2022-06-19,PIT,,SFG,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.324,0.44,0.765,2,0.9,-0.066,0.12,-0.01%,-0.62,3.0,3.0,CF,,2022-06-19,134,137,661122,2022,0.308,0.353,0.679,1.032,1.0,2.0,9.0,44.0,25.0,0.235,0.35,0.647,0.997,0.0,0.0,2.0,9.0,6.0,0.248,0.326,0.535,0.86,3.0,3.0,21.0,102.0,61.0
63,411,2022-06-20,PIT,,CHC,"W,12-1",GS-7,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.331,0.443,0.774,2,0.39,0.028,0.05,0.00%,1.38,12.0,15.4,CF,,2022-06-20,134,112,661121,2022,0.308,0.345,0.654,0.999,1.0,2.0,8.0,43.0,24.0,0.167,0.25,0.556,0.806,0.0,0.0,2.0,8.0,6.0,0.248,0.324,0.53,0.854,3.0,3.0,21.0,103.0,62.0
64,412,2022-06-21,PIT,,CHC,"W,7-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.254,0.33,0.442,0.771,2,0.51,0.013,0.09,0.00%,-0.2,7.0,9.7,CF,,2022-06-21,134,112,661124,2022,0.338,0.381,0.688,1.069,1.0,2.0,8.0,45.0,22.0,0.278,0.381,0.667,1.048,0.0,0.0,2.0,10.0,5.0,0.253,0.331,0.532,0.862,3.0,3.0,21.0,105.0,62.0
65,413,2022-06-22,PIT,,CHC,"L,5-14",GS-7,3.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.333,0.453,0.786,2,0.31,0.079,0.06,0.01%,0.78,11.0,12.0,CF,,2022-06-22,134,112,661107,2022,0.347,0.386,0.653,1.039,1.0,2.0,7.0,42.0,23.0,0.222,0.286,0.222,0.508,0.0,0.0,0.0,4.0,6.0,0.254,0.33,0.529,0.859,3.0,3.0,21.0,106.0,64.0
66,414,2022-06-23,PIT,,CHC,"W,8-7",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.259,0.335,0.462,0.796,2,0.98,0.21,0.17,0.02%,1.58,16.0,21.7,CF,,2022-06-23,134,112,661106,2022,0.37,0.407,0.699,1.106,1.0,2.0,7.0,44.0,23.0,0.353,0.4,0.529,0.929,0.0,0.0,1.0,8.0,5.0,0.259,0.333,0.543,0.877,3.0,3.0,22.0,110.0,65.0
67,415,2022-06-24,PIT,@,TBR,"L,3-4",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.329,0.452,0.781,2,2.09,-0.272,0.39,-0.03%,-1.39,0.0,0.0,CF,,2022-06-24,134,139,661888,2022,0.351,0.383,0.676,1.058,0.0,2.0,7.0,43.0,22.0,0.412,0.45,0.824,1.274,0.0,0.0,2.0,12.0,4.0,0.259,0.335,0.555,0.889,3.0,3.0,23.0,114.0,65.0
68,416,2022-06-25,PIT,@,TBR,"L,5-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.328,0.449,0.777,2,0.97,0.056,0.17,0.01%,0.46,5.0,6.5,CF,,2022-06-25,134,139,661887,2022,0.324,0.358,0.649,1.007,0.0,2.0,7.0,41.0,21.0,0.333,0.381,0.722,1.103,0.0,0.0,2.0,11.0,4.0,0.254,0.329,0.544,0.872,3.0,3.0,23.0,114.0,66.0
69,417,2022-06-26,PIT,@,TBR,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.326,0.446,0.773,2,1.46,0.037,0.19,0.00%,0.42,5.0,6.5,DH,,2022-06-26,134,139,661886,2022,0.324,0.358,0.649,1.007,0.0,2.0,7.0,41.0,22.0,0.263,0.286,0.632,0.917,0.0,0.0,2.0,10.0,5.0,0.254,0.328,0.539,0.867,3.0,3.0,23.0,115.0,67.0
