Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
93.0,838.0,2022-09-10,BOS,@,BAL,"W,17-4",CG,6.0,5.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.305,0.438,0.743,5.0,0.16,-0.002,0.0,0.00%,1.93,16.0,22.7,2B,,2022-09-10,111,110,663455,2022,0.299,0.325,0.688,1.013,3.0,0.0,11.0,42.0,23.0,0.278,0.35,0.722,1.072,1.0,0.0,3.0,10.0,6.0,0.238,0.302,0.547,0.85,13.0,0.0,38.0,153.0,118.0
94.0,839.0,2022-09-11,BOS,@,BAL,"W,1-0",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.238,0.303,0.434,0.737,5.0,0.83,-0.085,0.01,0.00%,-0.82,0.0,0.0,2B,,2022-09-11,111,110,663264,2022,0.295,0.329,0.628,0.957,3.0,0.0,10.0,39.0,24.0,0.211,0.318,0.316,0.634,1.0,0.0,1.0,5.0,7.0,0.24,0.305,0.545,0.851,13.0,0.0,38.0,155.0,120.0
1.0,840.0,2023-08-08,BOS,,KCR,"L,3-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.78,-0.08,0.46,-0.03%,-1.08,0.0,0.0,SS,,2023-08-08,111,118,717077,2023,0.289,0.325,0.579,0.904,3.0,0.0,9.0,35.0,23.0,0.167,0.286,0.167,0.452,1.0,0.0,0.0,3.0,8.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,841.0,2023-08-09,BOS,,KCR,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.74,-0.092,0.36,-0.03%,-1.17,0.0,0.0,DH,,2023-08-09,111,118,717059,2023,0.276,0.312,0.539,0.852,3.0,0.0,8.0,33.0,25.0,0.158,0.238,0.158,0.396,1.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
3.0,842.0,2023-08-10,BOS,,KCR,"W,2-0",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.091,0.167,0.182,0.348,5.0,0.76,0.065,0.39,0.02%,0.41,7.0,9.0,DH,,2023-08-10,111,118,717051,2023,0.263,0.3,0.526,0.826,3.0,0.0,8.0,32.0,27.0,0.1,0.143,0.1,0.243,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
4.0,843.0,2023-08-11,BOS,,DET,"W,5-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.25,0.267,0.517,5.0,0.65,0.042,0.38,0.02%,0.47,13.0,15.2,SS,,2023-08-11,111,116,717042,2023,0.27,0.316,0.514,0.83,3.0,1.0,8.0,30.0,26.0,0.158,0.238,0.263,0.501,0.0,1.0,1.0,4.0,11.0,0.091,0.167,0.273,0.439,0.0,1.0,1.0,2.0,7.0
5.0,844.0,2023-08-13,BOS,,DET,"W,6-3",CG,4.0,4.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.368,0.4,0.579,0.979,3.0,0.74,0.135,0.43,0.05%,1.71,32.0,39.4,SS,,2023-08-13,111,116,717014,2023,0.297,0.342,0.541,0.882,4.0,1.0,8.0,32.0,25.0,0.167,0.211,0.278,0.488,1.0,1.0,1.0,4.0,9.0,0.2,0.25,0.333,0.583,1.0,1.0,1.0,4.0,7.0
6.0,845.0,2023-08-15,BOS,@,WSN,"W,5-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.375,0.5,0.875,4.0,1.07,-0.038,0.72,-0.02%,-0.37,2.0,3.0,SS,,2023-08-15,111,120,716993,2023,0.324,0.367,0.622,0.989,6.0,1.0,10.0,36.0,25.0,0.368,0.4,0.789,1.189,3.0,1.0,4.0,11.0,7.0,0.368,0.4,0.789,1.189,3.0,1.0,4.0,11.0,7.0
7.0,846.0,2023-08-16,BOS,@,WSN,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.269,0.321,0.423,0.745,4.0,1.05,-0.14,0.78,-0.06%,-1.21,0.0,0.0,SS,,2023-08-16,111,120,716982,2023,0.329,0.38,0.63,1.01,6.0,1.0,10.0,36.0,25.0,0.389,0.45,0.833,1.283,3.0,1.0,4.0,11.0,5.0,0.318,0.375,0.682,1.057,3.0,1.0,4.0,11.0,8.0
8.0,847.0,2023-08-17,BOS,@,WSN,"L,7-10",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.226,0.273,0.355,0.628,3.0,0.85,-0.137,0.56,-0.05%,-1.59,0.0,0.0,DH,,2023-08-17,111,120,716966,2023,0.316,0.366,0.605,0.971,6.0,1.0,10.0,36.0,26.0,0.389,0.45,0.833,1.283,3.0,1.0,4.0,11.0,3.0,0.269,0.321,0.577,0.898,3.0,1.0,4.0,11.0,9.0
9.0,848.0,2023-08-18,BOS,@,NYY,"W,8-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.243,0.314,0.558,6.0,0.18,-0.018,0.11,-0.01%,-0.95,0.0,0.0,SS,,2023-08-18,111,147,716953,2023,0.295,0.345,0.577,0.922,6.0,1.0,10.0,35.0,27.0,0.3,0.333,0.6,0.933,3.0,0.0,3.0,9.0,4.0,0.226,0.273,0.484,0.757,3.0,1.0,4.0,11.0,11.0
10.0,849.0,2023-08-20,BOS,@,NYY,"W,6-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.244,0.308,0.552,7.0,1.29,-0.08,0.97,-0.04%,-0.87,3.0,3.0,SS,,2023-08-20,111,147,716928,2023,0.253,0.298,0.532,0.829,5.0,1.0,10.0,32.0,27.0,0.2,0.238,0.5,0.738,2.0,0.0,3.0,7.0,4.0,0.2,0.243,0.429,0.672,3.0,1.0,4.0,11.0,11.0
11.0,850.0,2023-08-21,BOS,@,HOU,"L,4-9",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.239,0.279,0.518,6.0,0.8,-0.057,0.78,-0.03%,-1.05,2.0,3.0,DH,,2023-08-21,111,117,716908,2023,0.266,0.31,0.544,0.854,5.0,1.0,10.0,33.0,29.0,0.05,0.095,0.05,0.145,0.0,0.0,0.0,1.0,7.0,0.205,0.244,0.41,0.654,3.0,1.0,4.0,12.0,14.0
12.0,851.0,2023-08-22,BOS,@,HOU,"L,3-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.24,0.277,0.517,7.0,0.85,0.015,0.69,0.01%,-0.03,3.0,3.0,SS,,2023-08-22,111,117,716895,2023,0.231,0.286,0.487,0.773,4.0,1.0,9.0,29.0,30.0,0.048,0.091,0.048,0.139,0.0,0.0,0.0,1.0,9.0,0.186,0.239,0.372,0.611,3.0,1.0,4.0,12.0,17.0
13.0,852.0,2023-08-23,BOS,@,HOU,"W,7-5",CG(10),5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.212,0.255,0.308,0.562,6.0,1.84,0.068,1.31,0.03%,0.53,15.0,18.5,SS,,2023-08-23,111,117,716878,2023,0.234,0.289,0.494,0.783,4.0,1.0,9.0,29.0,28.0,0.095,0.136,0.095,0.232,0.0,0.0,0.0,2.0,8.0,0.191,0.24,0.362,0.602,3.0,1.0,4.0,13.0,17.0
14.0,853.0,2023-08-25,BOS,,LAD,"L,4-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.271,0.375,0.646,7.0,1.44,0.085,1.17,0.04%,1.25,19.0,25.2,SS,,2023-08-25,111,119,716866,2023,0.231,0.286,0.462,0.747,5.0,1.0,8.0,28.0,30.0,0.19,0.227,0.286,0.513,1.0,0.0,1.0,5.0,9.0,0.212,0.255,0.404,0.658,4.0,1.0,5.0,16.0,20.0
15.0,854.0,2023-08-26,BOS,,LAD,"W,8-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.27,0.356,0.626,6.0,0.88,-0.036,0.7,-0.02%,-0.72,9.0,12.2,SS DH,,2023-08-26,111,119,716849,2023,0.218,0.274,0.423,0.697,5.0,1.0,7.0,26.0,30.0,0.286,0.318,0.571,0.89,1.0,0.0,2.0,10.0,10.0,0.232,0.271,0.482,0.753,4.0,1.0,6.0,21.0,21.0
16.0,855.0,2023-08-27,BOS,,LAD,"L,4-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.254,0.333,0.587,5.0,1.3,-0.143,1.06,-0.07%,-1.31,0.0,0.0,SS,,2023-08-27,111,119,716831,2023,0.208,0.274,0.39,0.663,6.0,1.0,6.0,24.0,31.0,0.25,0.318,0.55,0.868,2.0,0.0,2.0,9.0,9.0,0.22,0.27,0.458,0.727,5.0,1.0,6.0,21.0,23.0
17.0,856.0,2023-08-28,BOS,,HOU,"L,5-13",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.25,0.324,0.574,7.0,0.98,-0.117,0.86,-0.06%,-1.4,3.0,3.0,SS,,2023-08-28,111,117,716814,2023,0.205,0.262,0.385,0.647,6.0,1.0,6.0,24.0,30.0,0.25,0.286,0.55,0.836,2.0,0.0,2.0,9.0,7.0,0.206,0.254,0.429,0.682,5.0,1.0,6.0,21.0,24.0
18.0,857.0,2023-08-29,BOS,,HOU,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.237,0.306,0.542,7.0,1.37,-0.132,0.81,-0.05%,-1.44,0.0,0.0,SS,,2023-08-29,111,117,716802,2023,0.2,0.247,0.375,0.622,5.0,1.0,6.0,24.0,32.0,0.238,0.273,0.524,0.797,2.0,0.0,2.0,9.0,9.0,0.206,0.25,0.412,0.662,5.0,1.0,6.0,22.0,26.0
19.0,858.0,2023-09-01,BOS,@,KCR,"L,2-13",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.225,0.289,0.514,7.0,0.13,-0.013,0.04,0.00%,-1.1,0.0,0.0,SS,,2023-09-01,111,118,716764,2023,0.2,0.247,0.375,0.622,5.0,1.0,6.0,24.0,31.0,0.15,0.19,0.35,0.54,1.0,0.0,1.0,6.0,7.0,0.194,0.237,0.389,0.626,5.0,1.0,6.0,22.0,27.0
20.0,859.0,2023-09-02,BOS,@,KCR,"W,9-5",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.224,0.296,0.52,7.0,0.58,-0.01,0.13,0.00%,0.01,11.0,16.2,SS,,2023-09-02,111,118,716750,2023,0.177,0.217,0.354,0.571,5.0,1.0,6.0,22.0,30.0,0.05,0.095,0.05,0.145,1.0,0.0,0.0,1.0,7.0,0.184,0.225,0.368,0.593,5.0,1.0,6.0,22.0,28.0
21.0,860.0,2023-09-03,BOS,@,KCR,"W,7-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.213,0.282,0.496,7.0,0.37,-0.04,0.12,-0.01%,-0.68,0.0,0.0,SS,,2023-09-03,111,118,716739,2023,0.185,0.224,0.383,0.606,5.0,1.0,7.0,24.0,30.0,0.091,0.091,0.182,0.273,0.0,0.0,1.0,3.0,7.0,0.185,0.224,0.383,0.606,5.0,1.0,7.0,24.0,30.0
22.0,861.0,2023-09-04,BOS,@,TBR,"W,7-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.215,0.292,0.507,7.0,0.74,-0.072,0.3,-0.02%,-0.49,5.0,6.0,SS,,2023-09-04,111,139,716722,2023,0.185,0.224,0.383,0.606,5.0,1.0,7.0,24.0,28.0,0.091,0.091,0.182,0.273,0.0,0.0,1.0,3.0,7.0,0.176,0.213,0.365,0.578,5.0,1.0,7.0,24.0,31.0
23.0,862.0,2023-09-05,BOS,@,TBR,"L,6-8",11-GF(11),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18,0.215,0.292,0.507,9.0,1.65,-0.064,0.82,-0.02%,-0.42,0.0,0.0,PR 2B,,2023-09-05,111,139,716716,2023,0.198,0.235,0.42,0.655,5.0,1.0,8.0,26.0,28.0,0.095,0.095,0.286,0.381,0.0,0.0,2.0,4.0,8.0,0.18,0.215,0.382,0.597,5.0,1.0,8.0,26.0,34.0
24.0,863.0,2023-09-06,BOS,@,TBR,"L,1-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.176,0.219,0.286,0.504,7.0,0.98,0.05,0.35,0.01%,0.33,7.0,9.0,SS,,2023-09-06,111,139,716696,2023,0.192,0.222,0.397,0.62,5.0,1.0,7.0,24.0,27.0,0.118,0.118,0.353,0.471,0.0,1.0,2.0,4.0,7.0,0.18,0.215,0.382,0.597,5.0,2.0,8.0,26.0,34.0
25.0,864.0,2023-09-08,BOS,,BAL,"L,2-11",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.212,0.277,0.489,7.0,0.68,-0.053,0.18,-0.01%,-0.48,0.0,0.0,SS,,2023-09-08,111,110,716672,2023,0.171,0.212,0.382,0.594,5.0,1.0,7.0,22.0,28.0,0.133,0.188,0.4,0.588,1.0,1.0,2.0,4.0,7.0,0.176,0.219,0.374,0.592,6.0,2.0,8.0,26.0,35.0
26.0,865.0,2023-09-09,BOS,,BAL,"L,12-13",CG,6.0,6.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.229,0.3,0.529,6.0,1.37,0.165,0.26,0.02%,2.39,22.0,28.2,SS,,2023-09-09,111,110,716664,2023,0.12,0.165,0.253,0.418,3.0,1.0,4.0,15.0,29.0,0.077,0.143,0.231,0.374,1.0,1.0,1.0,2.0,6.0,0.17,0.212,0.362,0.574,6.0,2.0,8.0,26.0,36.0
27.0,866.0,2023-09-10,BOS,,BAL,"W,7-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.183,0.22,0.288,0.509,6.0,0.97,0.11,0.11,0.01%,0.85,0.0,0.0,SS,,2023-09-10,111,110,716652,2023,0.154,0.185,0.308,0.493,4.0,1.0,5.0,19.0,30.0,0.267,0.312,0.533,0.846,2.0,1.0,2.0,6.0,7.0,0.19,0.229,0.39,0.619,7.0,2.0,9.0,30.0,38.0
28.0,867.0,2023-09-12,BOS,,NYY,"L,2-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.22,0.288,0.509,8.0,,,,,,0.0,0.0,PR,1.0,2023-09-12,111,147,716628,2023,0.154,0.185,0.308,0.493,4.0,1.0,5.0,19.0,30.0,0.2,0.25,0.333,0.583,2.0,1.0,1.0,4.0,5.0,0.183,0.22,0.375,0.595,7.0,2.0,9.0,30.0,39.0
29.0,868.0,2023-09-12,BOS,,NYY,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.221,0.287,0.508,6.0,2.08,0.06,0.16,0.00%,-0.42,3.0,3.0,SS,2.0,2023-09-12,111,147,716612,2023,0.164,0.197,0.329,0.526,4.0,1.0,5.0,19.0,28.0,0.2,0.25,0.333,0.583,2.0,0.0,1.0,4.0,5.0,0.183,0.22,0.375,0.595,7.0,2.0,9.0,30.0,39.0
30.0,869.0,2023-09-14,BOS,,NYY,"W,5-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.188,0.222,0.313,0.535,7.0,0.78,0.04,0.03,0.00%,2.53,18.0,25.7,SS,1.0,2023-09-14,111,147,716597,2023,0.178,0.211,0.342,0.553,4.0,1.0,5.0,20.0,30.0,0.235,0.235,0.353,0.588,1.0,0.0,1.0,5.0,6.0,0.185,0.221,0.37,0.592,7.0,2.0,9.0,31.0,41.0
31.0,870.0,2023-09-15,BOS,@,TOR,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.217,0.304,0.521,7.0,1.14,-0.089,0.04,0.00%,-0.9,0.0,0.0,SS,,2023-09-15,111,141,716576,2023,0.178,0.211,0.397,0.608,4.0,1.0,6.0,23.0,28.0,0.278,0.278,0.611,0.889,1.0,0.0,2.0,9.0,6.0,0.188,0.222,0.402,0.624,7.0,2.0,10.0,35.0,42.0
32.0,871.0,2023-09-16,BOS,@,TOR,"L,3-4",CG(13),5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.183,0.216,0.308,0.524,7.0,1.48,-0.134,0.03,0.00%,-0.83,10.0,12.0,SS,,2023-09-16,111,141,716566,2023,0.181,0.203,0.403,0.605,4.0,1.0,6.0,23.0,26.0,0.133,0.133,0.4,0.533,0.0,0.0,1.0,5.0,5.0,0.183,0.217,0.391,0.608,7.0,2.0,10.0,35.0,43.0
33.0,872.0,2023-09-17,BOS,@,TOR,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.185,0.217,0.306,0.524,7.0,2.06,-0.014,0.01,0.00%,-0.05,3.0,3.0,SS,,2023-09-17,111,141,716548,2023,0.178,0.2,0.425,0.625,5.0,1.0,7.0,24.0,28.0,0.188,0.188,0.562,0.75,1.0,0.0,2.0,7.0,6.0,0.183,0.216,0.4,0.616,8.0,2.0,11.0,37.0,45.0
34.0,873.0,2023-09-18,BOS,@,TEX,"W,4-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.218,0.299,0.517,6.0,0.75,-0.084,0.0,0.00%,-0.78,2.0,3.0,DH,,2023-09-18,111,140,716533,2023,0.167,0.189,0.389,0.578,4.0,1.0,6.0,22.0,25.0,0.2,0.2,0.5,0.7,1.0,0.0,2.0,8.0,6.0,0.185,0.217,0.395,0.612,8.0,2.0,11.0,38.0,45.0
35.0,874.0,2023-09-19,BOS,@,TEX,"L,4-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.219,0.292,0.511,6.0,0.76,-0.036,0.0,0.00%,-0.41,2.0,3.0,SS,,2023-09-19,111,140,716519,2023,0.141,0.176,0.31,0.486,4.0,1.0,5.0,17.0,25.0,0.158,0.2,0.474,0.674,1.0,0.0,2.0,7.0,5.0,0.181,0.218,0.386,0.604,8.0,2.0,11.0,38.0,46.0
36.0,875.0,2023-09-22,BOS,,CHW,"W,3-2",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.194,0.234,0.306,0.54,7.0,1.11,0.054,0.0,0.00%,0.03,11.0,12.2,SS,,2023-09-22,111,145,716478,2023,0.141,0.176,0.31,0.486,3.0,1.0,5.0,17.0,24.0,0.111,0.2,0.222,0.422,1.0,0.0,1.0,3.0,5.0,0.177,0.219,0.377,0.596,8.0,2.0,11.0,38.0,47.0
37.0,876.0,2023-09-23,BOS,,CHW,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.228,0.297,0.525,6.0,2.01,-0.218,0.0,0.00%,-1.25,0.0,0.0,SS,,2023-09-23,111,145,716468,2023,0.183,0.216,0.352,0.568,3.0,2.0,5.0,20.0,23.0,0.263,0.333,0.368,0.702,1.0,1.0,1.0,6.0,4.0,0.194,0.234,0.388,0.622,8.0,3.0,11.0,41.0,47.0
38.0,877.0,2023-09-26,BOS,,TBR,"L,7-9",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.191,0.235,0.298,0.533,5.0,0.72,0.131,0.0,0.00%,1.22,9.0,12.4,SS,,2023-09-26,111,139,716428,2023,0.171,0.205,0.343,0.548,3.0,2.0,5.0,19.0,23.0,0.222,0.3,0.222,0.522,0.0,1.0,0.0,4.0,4.0,0.188,0.228,0.377,0.604,8.0,3.0,11.0,41.0,49.0
39.0,878.0,2023-09-27,BOS,,TBR,"L,0-5",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.196,0.243,0.301,0.544,5.0,1.0,0.095,0.0,0.00%,1.1,10.0,12.0,SS,,2023-09-27,111,139,716419,2023,0.188,0.233,0.362,0.595,3.0,2.0,5.0,20.0,23.0,0.235,0.35,0.235,0.585,0.0,1.0,0.0,4.0,5.0,0.191,0.235,0.376,0.611,8.0,3.0,11.0,42.0,50.0
40.0,879.0,2023-09-28,BOS,@,BAL,"L,0-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.244,0.299,0.543,5.0,1.11,-0.013,0.0,0.00%,-0.09,3.0,3.0,SS,,2023-09-28,111,110,716402,2023,0.209,0.264,0.388,0.652,4.0,2.0,5.0,21.0,23.0,0.312,0.421,0.312,0.734,1.0,1.0,0.0,5.0,5.0,0.196,0.243,0.378,0.621,9.0,3.0,11.0,43.0,51.0
41.0,880.0,2023-09-29,BOS,@,BAL,"W,3-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.25,0.32,0.57,6.0,0.66,0.22,0.0,0.00%,1.36,23.0,31.2,SS,,2023-09-29,111,110,716390,2023,0.212,0.268,0.364,0.631,4.0,2.0,4.0,20.0,21.0,0.353,0.421,0.353,0.774,1.0,1.0,0.0,6.0,4.0,0.197,0.244,0.374,0.618,9.0,3.0,11.0,44.0,51.0
42.0,881.0,2023-09-30,BOS,@,BAL,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.25,0.318,0.568,7.0,2.07,-0.06,0.0,0.00%,-0.33,5.0,6.5,SS,,2023-09-30,111,110,716377,2023,0.231,0.296,0.446,0.742,5.0,2.0,5.0,24.0,20.0,0.25,0.368,0.5,0.868,2.0,0.0,1.0,7.0,4.0,0.2,0.25,0.4,0.65,10.0,3.0,12.0,48.0,51.0
43.0,882.0,2023-10-01,BOS,@,BAL,"W,6-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.25,0.316,0.566,5.0,0.77,-0.04,0.0,0.00%,0.08,5.0,6.5,SS,,2023-10-01,111,110,716367,2023,0.231,0.296,0.415,0.711,5.0,2.0,4.0,23.0,18.0,0.312,0.421,0.562,0.984,2.0,0.0,1.0,8.0,3.0,0.201,0.25,0.396,0.646,10.0,3.0,12.0,49.0,52.0
1.0,883.0,2024-03-28,BOS,@,SEA,"W,6-4",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.4,0.25,0.65,3.0,0.61,-0.011,0.56,-0.01%,0.09,10.0,12.0,SS,,2024-03-28,111,136,745283,2024,0.232,0.293,0.406,0.699,5.0,1.0,4.0,24.0,21.0,0.294,0.368,0.529,0.898,2.0,0.0,1.0,8.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,884.0,2024-03-29,BOS,@,SEA,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.222,0.125,0.347,4.0,2.27,-0.257,2.25,-0.15%,-1.63,0.0,0.0,SS,,2024-03-29,111,136,745276,2024,0.239,0.299,0.408,0.707,5.0,1.0,4.0,25.0,21.0,0.263,0.333,0.474,0.807,2.0,0.0,1.0,8.0,5.0,0.25,0.4,0.25,0.65,1.0,0.0,0.0,1.0,1.0
