Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
65,366,2022-07-30,LAA,,TEX,"W,9-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.306,0.344,0.65,5,1.19,0.104,0.05,0.00%,0.7,10.0,12.7,C,,2022-07-30,108,140,663378,2022,0.161,0.264,0.403,0.667,0.0,0.0,5.0,20.0,19.0,0.189,0.225,0.432,0.657,0.0,0.0,3.0,13.0,9.0,0.222,0.211,0.722,0.933,0.0,0.0,3.0,10.0,2.0,0.1,0.1,0.5,0.6,0.0,0.0,1.0,4.0,1.0,0.207,0.303,0.413,0.716,0.0,0.0,15.0,71.0,68.0
66,367,2022-07-31,LAA,,TEX,"L,2-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.305,0.343,0.647,5,1.3,-0.066,0.06,0.00%,-0.36,5.0,6.2,C,,2022-07-31,108,140,663377,2022,0.185,0.28,0.415,0.695,0.0,0.0,5.0,22.0,20.0,0.237,0.25,0.474,0.724,0.0,0.0,3.0,15.0,10.0,0.167,0.167,0.389,0.556,0.0,0.0,1.0,6.0,2.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,2.0,0.212,0.306,0.415,0.721,0.0,0.0,15.0,73.0,69.0
67,368,2022-08-02,LAA,,OAK,"W,3-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.301,0.338,0.639,5,0.71,-0.053,0.02,0.00%,-0.82,0.0,0.0,C,,2022-08-02,108,133,663376,2022,0.197,0.28,0.424,0.704,0.0,0.0,5.0,23.0,23.0,0.237,0.25,0.474,0.724,0.0,0.0,3.0,15.0,11.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,7.0,5.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,3.0,4.0,0.213,0.305,0.412,0.717,0.0,0.0,15.0,74.0,72.0
68,369,2022-08-03,LAA,,OAK,"L,1-3",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.304,0.342,0.647,6,0.98,0.056,0.03,0.00%,0.38,7.0,9.0,C,,2022-08-03,108,133,663375,2022,0.194,0.267,0.418,0.685,0.0,0.0,5.0,23.0,24.0,0.222,0.237,0.472,0.709,0.0,0.0,3.0,14.0,10.0,0.188,0.188,0.188,0.375,0.0,0.0,0.0,3.0,6.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,5.0,0.21,0.301,0.406,0.708,0.0,0.0,15.0,74.0,73.0
69,370,2022-08-04,LAA,,OAK,"L,7-8",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.307,0.342,0.649,9,2.59,0.096,0.05,0.00%,0.26,2.0,3.0,PH,,2022-08-04,108,133,663374,2022,0.209,0.289,0.463,0.752,0.0,0.0,6.0,25.0,23.0,0.257,0.289,0.571,0.861,0.0,0.0,4.0,16.0,9.0,0.267,0.312,0.4,0.712,0.0,0.0,1.0,5.0,6.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,5.0,0.212,0.304,0.414,0.719,0.0,0.0,16.0,76.0,74.0
70,371,2022-08-05,LAA,@,SEA,"W,4-3",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.306,0.354,0.66,5,0.92,0.029,0.02,0.00%,0.94,16.0,22.2,C,,2022-08-05,108,136,662164,2022,0.215,0.307,0.477,0.784,0.0,0.0,6.0,25.0,21.0,0.25,0.286,0.594,0.879,0.0,0.0,4.0,15.0,8.0,0.286,0.375,0.429,0.804,0.0,0.0,1.0,5.0,6.0,0.167,0.375,0.5,0.875,0.0,0.0,1.0,2.0,2.0,0.212,0.307,0.414,0.722,0.0,0.0,16.0,76.0,74.0
71,372,2022-08-06,LAA,@,SEA,"W,7-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.305,0.352,0.658,4,0.71,0.058,0.01,0.00%,0.3,5.0,6.5,C,2.0,2022-08-06,108,136,662193,2022,0.224,0.293,0.537,0.831,0.0,0.0,7.0,29.0,19.0,0.188,0.235,0.5,0.735,0.0,0.0,3.0,13.0,7.0,0.214,0.312,0.643,0.955,0.0,0.0,2.0,7.0,5.0,0.286,0.444,1.143,1.587,0.0,0.0,2.0,6.0,1.0,0.212,0.306,0.429,0.735,0.0,0.0,17.0,80.0,74.0
72,373,2022-08-07,LAA,@,SEA,"L,3-6",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.308,0.356,0.664,5,0.84,0.069,0.02,0.00%,0.69,7.0,9.0,C,,2022-08-07,108,136,662153,2022,0.235,0.303,0.544,0.847,0.0,0.0,7.0,30.0,17.0,0.219,0.265,0.531,0.796,0.0,0.0,3.0,14.0,8.0,0.214,0.312,0.643,0.955,0.0,0.0,2.0,7.0,3.0,0.25,0.333,0.75,1.083,0.0,0.0,1.0,5.0,1.0,0.213,0.305,0.426,0.731,0.0,0.0,17.0,81.0,75.0
73,374,2022-08-08,LAA,@,OAK,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.212,0.305,0.352,0.657,5,0.88,-0.085,0.01,0.00%,-0.83,0.0,0.0,DH,,2022-08-08,108,133,662331,2022,0.232,0.289,0.536,0.826,0.0,0.0,7.0,30.0,19.0,0.233,0.303,0.5,0.803,0.0,0.0,3.0,12.0,10.0,0.286,0.412,0.857,1.269,0.0,0.0,3.0,9.0,4.0,0.273,0.333,0.818,1.152,0.0,0.0,2.0,7.0,3.0,0.215,0.308,0.433,0.742,0.0,0.0,18.0,83.0,77.0
74,375,2022-08-09,LAA,@,OAK,"W,5-1",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.307,0.353,0.659,7,0.41,-0.007,0.01,0.00%,0.04,6.0,6.0,C,,2022-08-09,108,133,662330,2022,0.217,0.267,0.522,0.788,0.0,0.0,7.0,29.0,20.0,0.241,0.312,0.517,0.83,0.0,0.0,3.0,12.0,10.0,0.214,0.312,0.643,0.955,0.0,0.0,2.0,7.0,4.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,4.0,0.212,0.305,0.428,0.733,0.0,0.0,18.0,83.0,78.0
75,376,2022-08-10,LAA,@,OAK,"W,5-4",CG(12),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.301,0.346,0.647,6,1.93,-0.256,0.03,0.00%,-1.33,0.0,0.0,C,,2022-08-10,108,133,662316,2022,0.229,0.276,0.471,0.748,0.0,0.0,6.0,27.0,20.0,0.273,0.333,0.515,0.848,0.0,0.0,3.0,14.0,11.0,0.263,0.3,0.579,0.879,0.0,0.0,2.0,9.0,5.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,4.0,0.216,0.307,0.427,0.734,0.0,0.0,18.0,85.0,79.0
76,377,2022-08-12,LAA,,MIN,"L,0-4",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.301,0.343,0.644,7,0.55,0.016,0.01,0.00%,0.05,2.0,3.0,C,,2022-08-12,108,142,663373,2022,0.222,0.26,0.458,0.718,0.0,0.0,6.0,27.0,20.0,0.206,0.27,0.441,0.711,0.0,0.0,3.0,12.0,10.0,0.2,0.238,0.3,0.538,0.0,0.0,1.0,5.0,5.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,2.0,0.211,0.301,0.419,0.72,0.0,0.0,18.0,85.0,79.0
77,378,2022-08-13,LAA,,MIN,"W,5-3",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.301,0.339,0.639,8,1.3,-0.052,0.02,0.00%,-0.48,2.0,3.0,C,,2022-08-13,108,142,663372,2022,0.214,0.263,0.457,0.72,0.0,0.0,6.0,26.0,20.0,0.188,0.278,0.438,0.715,0.0,0.0,3.0,11.0,9.0,0.167,0.25,0.278,0.528,0.0,0.0,1.0,4.0,6.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,3.0,0.21,0.301,0.415,0.717,0.0,0.0,18.0,85.0,81.0
78,379,2022-08-15,LAA,,SEA,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.297,0.333,0.63,7,1.11,-0.13,0.04,0.00%,-1.19,0.0,0.0,C,,2022-08-15,108,136,663370,2022,0.206,0.267,0.456,0.723,0.0,0.0,6.0,25.0,19.0,0.188,0.297,0.438,0.735,0.0,0.0,3.0,11.0,9.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,2.0,5.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,3.0,0.207,0.301,0.41,0.711,0.0,0.0,18.0,85.0,82.0
79,380,2022-08-16,LAA,,SEA,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.201,0.293,0.328,0.621,5,1.59,-0.237,0.03,0.00%,-2.38,0.0,0.0,C,,2022-08-16,108,136,663369,2022,0.206,0.267,0.456,0.723,0.0,0.0,6.0,25.0,20.0,0.152,0.243,0.333,0.577,0.0,0.0,2.0,9.0,11.0,0.105,0.19,0.105,0.296,0.0,0.0,0.0,2.0,7.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,6.0,0.204,0.297,0.404,0.7,0.0,0.0,18.0,85.0,85.0
80,381,2022-08-20,LAA,@,DET,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.198,0.289,0.323,0.612,8,1.85,-0.259,0.01,0.00%,-1.18,0.0,0.0,C,,2022-08-20,108,116,662917,2022,0.188,0.24,0.435,0.675,0.0,0.0,6.0,24.0,21.0,0.135,0.2,0.297,0.497,0.0,0.0,2.0,9.0,13.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,8.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,6.0,0.201,0.293,0.398,0.69,0.0,0.0,18.0,85.0,87.0
81,382,2022-08-21,LAA,@,DET,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.288,0.322,0.61,8,0.56,-0.036,0.0,0.00%,-0.16,3.0,3.0,C,,2022-08-21,108,116,662805,2022,0.145,0.203,0.319,0.522,0.0,0.0,4.0,18.0,20.0,0.108,0.175,0.162,0.337,0.0,0.0,1.0,5.0,13.0,0.0,0.105,0.0,0.105,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.198,0.289,0.392,0.68,0.0,0.0,18.0,85.0,87.0
82,383,2022-08-23,LAA,@,TBR,"L,1-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.284,0.317,0.602,7,0.51,-0.05,0.0,0.00%,-0.8,0.0,0.0,C,,2022-08-23,108,139,661858,2022,0.159,0.216,0.333,0.55,0.0,0.0,4.0,19.0,20.0,0.108,0.175,0.162,0.337,0.0,0.0,1.0,5.0,12.0,0.053,0.1,0.053,0.153,0.0,0.0,0.0,1.0,6.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,2.0,0.199,0.288,0.39,0.678,0.0,0.0,18.0,86.0,87.0
83,384,2022-08-24,LAA,@,TBR,"L,3-4",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.192,0.28,0.312,0.591,7,1.87,-0.272,0.0,0.00%,-1.76,0.0,0.0,C,,2022-08-24,108,139,661857,2022,0.147,0.205,0.265,0.47,0.0,0.0,3.0,15.0,22.0,0.079,0.125,0.079,0.204,0.0,0.0,0.0,3.0,12.0,0.05,0.05,0.05,0.1,0.0,0.0,0.0,1.0,7.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,2.0,0.196,0.284,0.384,0.668,0.0,0.0,18.0,86.0,89.0
84,385,2022-08-27,LAA,@,TOR,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.276,0.307,0.583,8,0.81,-0.078,0.0,0.00%,-0.73,0.0,0.0,C,,2022-08-27,108,141,661703,2022,0.145,0.203,0.261,0.464,0.0,0.0,3.0,15.0,23.0,0.075,0.119,0.075,0.194,0.0,0.0,0.0,3.0,13.0,0.048,0.048,0.048,0.095,0.0,0.0,0.0,1.0,6.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,4.0,0.192,0.28,0.377,0.657,0.0,0.0,18.0,86.0,91.0
85,386,2022-08-30,LAA,,NYY,"L,4-7",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.277,0.318,0.595,7,0.69,0.173,0.0,0.00%,1.42,16.0,22.2,C,,2022-08-30,108,147,663437,2022,0.139,0.195,0.25,0.445,0.0,0.0,3.0,15.0,25.0,0.026,0.073,0.026,0.099,0.0,0.0,0.0,1.0,14.0,0.048,0.048,0.048,0.095,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.189,0.276,0.371,0.648,0.0,0.0,18.0,86.0,93.0
86,387,2022-08-31,LAA,,NYY,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.274,0.315,0.589,9,0.82,-0.062,0.0,0.00%,-0.49,0.0,0.0,C,,2022-08-31,108,147,663410,2022,0.127,0.184,0.296,0.48,0.0,0.0,4.0,17.0,25.0,0.054,0.103,0.162,0.265,0.0,0.0,1.0,5.0,15.0,0.1,0.1,0.3,0.4,0.0,0.0,1.0,5.0,7.0,0.083,0.083,0.417,0.5,0.0,0.0,1.0,4.0,5.0,0.191,0.277,0.385,0.662,0.0,0.0,19.0,90.0,94.0
87,388,2022-09-03,LAA,,HOU,"W,2-1",CG(12),5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.276,0.311,0.587,8,2.58,-0.276,0.0,0.00%,-0.93,4.0,6.0,C,,2022-09-03,108,117,663436,2022,0.114,0.173,0.286,0.459,0.0,0.0,4.0,16.0,22.0,0.053,0.077,0.158,0.235,0.0,0.0,1.0,5.0,13.0,0.053,0.053,0.263,0.316,0.0,0.0,1.0,4.0,7.0,0.1,0.1,0.5,0.6,0.0,0.0,1.0,4.0,3.0,0.189,0.274,0.381,0.655,0.0,0.0,19.0,90.0,94.0
88,389,2022-09-05,LAA,,DET,"W,10-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.276,0.311,0.586,8,0.18,-0.017,0.0,0.00%,0.02,5.0,6.5,C,,2022-09-05,108,116,663434,2022,0.114,0.195,0.286,0.481,0.0,0.0,4.0,16.0,23.0,0.053,0.1,0.158,0.258,0.0,0.0,1.0,5.0,14.0,0.056,0.15,0.278,0.428,0.0,0.0,1.0,4.0,7.0,0.111,0.273,0.556,0.828,0.0,0.0,1.0,4.0,3.0,0.187,0.276,0.377,0.653,0.0,0.0,19.0,90.0,96.0
89,390,2022-09-06,LAA,,DET,"W,5-4",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.274,0.308,0.583,9,0.32,-0.016,0.0,0.00%,-0.26,0.0,0.0,C,,2022-09-06,108,116,663407,2022,0.113,0.182,0.254,0.435,0.0,0.0,3.0,15.0,22.0,0.079,0.125,0.184,0.309,0.0,0.0,1.0,6.0,11.0,0.118,0.211,0.353,0.563,0.0,0.0,1.0,5.0,5.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,2.0,0.188,0.276,0.375,0.651,0.0,0.0,19.0,91.0,96.0
90,391,2022-09-09,LAA,@,HOU,"L,3-4",GS-7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.275,0.307,0.583,9,1.03,0.036,0.0,0.00%,0.23,4.0,6.2,C,,2022-09-09,108,117,661085,2022,0.11,0.167,0.247,0.413,0.0,0.0,3.0,15.0,22.0,0.083,0.132,0.194,0.326,0.0,0.0,1.0,6.0,9.0,0.133,0.235,0.4,0.635,0.0,0.0,1.0,5.0,3.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,2.0,0.186,0.274,0.373,0.647,0.0,0.0,19.0,91.0,96.0
91,392,2022-09-10,LAA,@,HOU,"W,6-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.275,0.304,0.579,8,0.49,0.016,0.0,0.00%,-0.12,4.0,6.2,C,,2022-09-10,108,117,661084,2022,0.1,0.171,0.186,0.357,0.0,0.0,2.0,11.0,22.0,0.091,0.167,0.212,0.379,0.0,0.0,1.0,6.0,9.0,0.077,0.25,0.077,0.327,0.0,0.0,0.0,1.0,2.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,0.0,0.186,0.275,0.372,0.647,0.0,0.0,19.0,91.0,96.0
92,393,2022-09-12,LAA,@,CLE,"L,4-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.275,0.307,0.582,8,1.27,-0.023,0.0,0.00%,0.15,7.0,9.2,C,,2022-09-12,108,114,662970,2022,0.087,0.171,0.174,0.345,0.0,0.0,2.0,10.0,24.0,0.062,0.167,0.188,0.354,0.0,0.0,1.0,5.0,12.0,0.077,0.294,0.077,0.371,0.0,0.0,0.0,1.0,5.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,3.0,0.184,0.275,0.368,0.643,0.0,0.0,19.0,91.0,99.0
93,394,2022-09-14,LAA,@,CLE,"L,3-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.272,0.304,0.576,8,1.12,-0.079,0.0,0.00%,-0.71,0.0,0.0,C,,2022-09-14,108,114,662969,2022,0.086,0.158,0.171,0.329,0.0,0.0,2.0,10.0,23.0,0.094,0.194,0.281,0.476,0.0,0.0,2.0,7.0,11.0,0.143,0.25,0.286,0.536,0.0,0.0,1.0,3.0,4.0,0.125,0.3,0.375,0.675,0.0,0.0,1.0,2.0,4.0,0.185,0.275,0.373,0.648,0.0,0.0,20.0,93.0,100.0
94,395,2022-09-16,LAA,,SEA,"W,8-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.269,0.3,0.569,8,0.86,-0.084,0.0,0.00%,-1.17,0.0,0.0,C,,2022-09-16,108,136,663427,2022,0.086,0.158,0.171,0.329,0.0,0.0,2.0,10.0,22.0,0.1,0.206,0.3,0.506,0.0,0.0,2.0,7.0,9.0,0.077,0.2,0.231,0.431,0.0,0.0,1.0,2.0,4.0,0.1,0.182,0.3,0.482,0.0,0.0,1.0,2.0,4.0,0.183,0.272,0.369,0.642,0.0,0.0,20.0,93.0,100.0
95,396,2022-09-17,LAA,,SEA,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.267,0.297,0.564,8,0.48,-0.037,0.0,0.00%,-0.56,0.0,0.0,C,,2022-09-17,108,136,663426,2022,0.058,0.133,0.145,0.278,0.0,0.0,2.0,8.0,23.0,0.1,0.206,0.3,0.506,0.0,0.0,2.0,7.0,9.0,0.067,0.176,0.2,0.376,0.0,0.0,1.0,2.0,6.0,0.091,0.091,0.273,0.364,0.0,0.0,1.0,2.0,3.0,0.181,0.269,0.365,0.634,0.0,0.0,20.0,93.0,102.0
96,397,2022-09-20,LAA,@,TEX,"W,5-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.267,0.297,0.563,8,0.94,-0.141,0.0,0.00%,-2.53,3.0,3.0,C,,2022-09-20,108,140,661837,2022,0.06,0.137,0.149,0.286,0.0,0.0,2.0,8.0,26.0,0.067,0.176,0.133,0.31,0.0,0.0,1.0,3.0,11.0,0.059,0.111,0.176,0.288,0.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.179,0.267,0.361,0.628,0.0,0.0,20.0,93.0,105.0
97,398,2022-09-23,LAA,@,MIN,"W,4-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.267,0.294,0.56,8,0.98,-0.033,0.0,0.00%,-0.49,4.0,6.2,C,,2022-09-23,108,142,661668,2022,0.072,0.135,0.159,0.295,0.0,0.0,2.0,9.0,26.0,0.097,0.2,0.161,0.361,0.0,0.0,1.0,4.0,13.0,0.111,0.111,0.222,0.333,0.0,0.0,1.0,3.0,8.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,7.0,0.18,0.267,0.36,0.626,0.0,0.0,20.0,94.0,107.0
98,399,2022-09-25,LAA,@,MIN,"W,10-3",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.268,0.298,0.567,7,0.5,0.019,0.0,0.00%,1.66,14.0,19.2,C,,2022-09-25,108,142,661667,2022,0.072,0.135,0.159,0.295,0.0,0.0,2.0,9.0,26.0,0.097,0.176,0.161,0.338,0.0,0.0,1.0,4.0,12.0,0.059,0.111,0.059,0.17,0.0,0.0,0.0,1.0,8.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,6.0,0.178,0.267,0.356,0.623,0.0,0.0,20.0,94.0,108.0
99,400,2022-09-27,LAA,,OAK,"W,4-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.268,0.298,0.567,7,,,,,,0.0,0.0,C,,2022-09-27,108,133,663422,2022,0.1,0.16,0.214,0.374,0.0,0.0,3.0,12.0,25.0,0.125,0.2,0.25,0.45,0.0,0.0,2.0,6.0,14.0,0.158,0.2,0.263,0.463,0.0,0.0,1.0,4.0,10.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,5.0,0.182,0.268,0.363,0.632,0.0,0.0,21.0,97.0,110.0
100,401,2022-09-29,LAA,,OAK,"W,4-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.268,0.307,0.575,7,0.38,0.006,0.0,0.00%,0.05,14.0,18.7,C,,2022-09-29,108,133,663420,2022,0.106,0.169,0.227,0.396,0.0,0.0,3.0,12.0,23.0,0.133,0.212,0.267,0.479,0.0,0.0,2.0,6.0,14.0,0.2,0.25,0.333,0.583,0.0,0.0,1.0,4.0,8.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,3.0,3.0,0.182,0.268,0.363,0.632,0.0,0.0,21.0,97.0,110.0
101,402,2022-10-04,LAA,@,OAK,"L,1-2",1-GF(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.181,0.266,0.304,0.57,9,1.83,-0.101,0.0,0.00%,-0.79,0.0,0.0,C,,2022-10-04,108,133,662429,2022,0.121,0.183,0.303,0.486,0.0,0.0,4.0,16.0,24.0,0.152,0.2,0.394,0.594,0.0,0.0,3.0,10.0,15.0,0.25,0.294,0.625,0.919,0.0,0.0,2.0,8.0,6.0,0.333,0.333,1.0,1.333,0.0,0.0,2.0,7.0,3.0,0.182,0.268,0.374,0.642,0.0,0.0,22.0,101.0,111.0
102,403,2022-10-05,LAA,@,OAK,"L,2-3",GS-6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.267,0.303,0.571,9,0.77,-0.008,0.0,0.00%,-0.1,2.0,3.0,C,,2022-10-05,108,133,662421,2022,0.108,0.171,0.292,0.464,0.0,0.0,4.0,15.0,25.0,0.152,0.176,0.394,0.57,0.0,0.0,3.0,10.0,13.0,0.2,0.25,0.6,0.85,0.0,0.0,2.0,7.0,5.0,0.143,0.143,0.714,0.857,0.0,0.0,1.0,4.0,2.0,0.181,0.266,0.37,0.637,0.0,0.0,22.0,101.0,112.0
