Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
5,1389,2023-04-04,STL,,ATL,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.348,0.364,0.711,4,0.97,-0.048,0.95,-0.03%,-0.63,3.0,3.0,3B,,2023-04-04,138,144,718711,2023,0.264,0.346,0.431,0.776,1.0,0.0,5.0,26.0,7.0,0.35,0.381,0.45,0.831,0.0,0.0,1.0,8.0,3.0,0.333,0.368,0.444,0.813,0.0,0.0,1.0,7.0,2.0
6,1390,2023-04-05,STL,,ATL,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.333,0.346,0.679,4,0.7,-0.039,0.63,-0.02%,-0.61,3.0,3.0,3B,,2023-04-05,138,144,718697,2023,0.264,0.346,0.431,0.776,0.0,0.0,5.0,26.0,7.0,0.318,0.348,0.409,0.757,0.0,0.0,1.0,8.0,3.0,0.318,0.348,0.409,0.757,0.0,0.0,1.0,8.0,3.0
7,1391,2023-04-07,STL,@,MIL,"L,0-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.355,0.367,0.722,4,1.34,0.06,1.16,0.03%,0.3,6.0,6.0,3B,,2023-04-07,138,158,718674,2023,0.25,0.333,0.389,0.722,0.0,0.0,4.0,24.0,9.0,0.286,0.318,0.286,0.604,0.0,0.0,0.0,6.0,5.0,0.308,0.333,0.385,0.718,0.0,0.0,1.0,9.0,5.0
8,1392,2023-04-08,STL,@,MIL,"W,6-0",CG,5.0,3.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.364,0.389,0.485,0.874,4,0.59,0.114,0.49,0.06%,1.92,23.0,31.7,3B,,2023-04-08,138,158,718660,2023,0.26,0.333,0.397,0.731,0.0,0.0,4.0,25.0,9.0,0.333,0.364,0.333,0.697,0.0,0.0,0.0,7.0,4.0,0.333,0.355,0.4,0.755,0.0,0.0,1.0,11.0,5.0
9,1393,2023-04-09,STL,@,MIL,"L,1-6",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.39,0.459,0.85,4,1.27,-0.027,1.14,-0.01%,-0.27,7.0,9.2,DH,,2023-04-09,138,158,718650,2023,0.288,0.354,0.479,0.833,0.0,0.0,5.0,30.0,9.0,0.4,0.409,0.6,1.009,0.0,0.0,1.0,11.0,4.0,0.364,0.389,0.545,0.934,0.0,0.0,2.0,16.0,5.0
10,1394,2023-04-10,STL,@,COL,"L,4-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.317,0.356,0.415,0.77,4,1.33,-0.156,1.03,-0.07%,-1.52,0.0,0.0,3B,,2023-04-10,138,115,718629,2023,0.301,0.373,0.493,0.867,0.0,0.0,5.0,31.0,10.0,0.368,0.409,0.579,0.988,0.0,0.0,1.0,10.0,4.0,0.351,0.39,0.514,0.904,0.0,0.0,2.0,17.0,6.0
11,1395,2023-04-11,STL,@,COL,"W,9-6",CG,5.0,4.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.38,0.444,0.824,4,1.13,0.347,0.81,0.15%,2.87,16.0,22.5,3B,,2023-04-11,138,115,718613,2023,0.284,0.349,0.473,0.822,0.0,0.0,5.0,30.0,10.0,0.316,0.364,0.526,0.89,0.0,0.0,1.0,9.0,3.0,0.317,0.356,0.463,0.819,0.0,0.0,2.0,17.0,6.0
12,1396,2023-04-12,STL,@,COL,"W,7-4",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.382,0.49,0.872,4,1.13,0.072,0.87,0.03%,0.94,18.0,25.2,DH,,2023-04-12,138,115,718607,2023,0.307,0.369,0.52,0.889,0.0,0.0,6.0,33.0,9.0,0.368,0.435,0.684,1.119,0.0,0.0,2.0,11.0,2.0,0.333,0.38,0.511,0.891,0.0,0.0,3.0,20.0,7.0
13,1397,2023-04-13,STL,,PIT,"L,0-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.373,0.472,0.845,4,1.21,-0.067,1.1,-0.04%,-1.09,3.0,3.0,3B,,2023-04-13,138,134,718591,2023,0.293,0.365,0.533,0.898,0.0,0.0,6.0,34.0,10.0,0.316,0.417,0.842,1.259,0.0,0.0,3.0,13.0,3.0,0.327,0.382,0.571,0.953,0.0,0.0,4.0,24.0,8.0
14,1398,2023-04-14,STL,,PIT,"W,3-0",CG,4.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.413,0.5,0.913,4,1.09,0.197,0.92,0.10%,2.01,15.0,18.4,3B,,2023-04-14,138,134,718582,2023,0.311,0.381,0.554,0.935,0.0,0.0,6.0,35.0,11.0,0.25,0.348,0.55,0.898,0.0,0.0,2.0,9.0,4.0,0.321,0.373,0.547,0.92,0.0,0.0,4.0,25.0,9.0
15,1399,2023-04-15,STL,,PIT,"L,3-6",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.382,0.459,0.841,4,1.89,-0.254,1.67,-0.14%,-2.56,0.0,0.0,3B,,2023-04-15,138,134,718568,2023,0.324,0.393,0.514,0.906,0.0,0.0,5.0,33.0,11.0,0.368,0.455,0.684,1.139,0.0,0.0,2.0,11.0,3.0,0.357,0.413,0.571,0.984,0.0,0.0,4.0,28.0,9.0
16,1400,2023-04-16,STL,,PIT,"W,5-4",CG(10),5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.384,0.47,0.853,4,1.94,-0.011,1.61,-0.01%,0.51,8.0,9.0,3B,,2023-04-16,138,134,718548,2023,0.307,0.376,0.493,0.87,0.0,0.0,5.0,32.0,15.0,0.35,0.435,0.65,1.085,0.0,0.0,2.0,11.0,7.0,0.328,0.382,0.525,0.907,0.0,0.0,4.0,28.0,13.0
17,1401,2023-04-17,STL,,ARI,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.364,0.443,0.806,4,1.45,-0.158,1.23,-0.08%,-1.23,0.0,0.0,3B,,2023-04-17,138,109,718538,2023,0.325,0.376,0.532,0.909,0.0,0.0,6.0,35.0,15.0,0.333,0.391,0.619,1.01,0.0,0.0,2.0,11.0,7.0,0.333,0.384,0.545,0.929,0.0,0.0,5.0,31.0,14.0
18,1402,2023-04-18,STL,,ARI,"L,7-8",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.359,0.437,0.796,5,2.7,-0.068,2.11,-0.03%,-0.17,0.0,0.0,PH,,2023-04-18,138,109,718527,2023,0.312,0.365,0.519,0.884,0.0,0.0,6.0,34.0,16.0,0.286,0.318,0.381,0.699,0.0,0.0,1.0,7.0,7.0,0.314,0.364,0.514,0.878,0.0,0.0,5.0,31.0,15.0
19,1403,2023-04-19,STL,,ARI,"W,14-5",GS-8,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.293,0.349,0.413,0.763,4,0.78,-0.057,0.53,-0.02%,-1.14,9.0,12.2,3B,,2023-04-19,138,109,718512,2023,0.307,0.361,0.493,0.855,0.0,0.0,5.0,32.0,16.0,0.278,0.316,0.389,0.705,0.0,0.0,1.0,6.0,6.0,0.31,0.359,0.507,0.866,0.0,0.0,5.0,31.0,15.0
20,1404,2023-04-21,STL,@,SEA,"L,2-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.345,0.405,0.75,4,0.8,-0.023,0.55,-0.01%,-0.17,5.0,6.2,3B,,2023-04-21,138,136,718481,2023,0.299,0.353,0.481,0.833,1.0,0.0,5.0,32.0,16.0,0.105,0.15,0.211,0.361,1.0,0.0,1.0,3.0,6.0,0.293,0.349,0.48,0.829,1.0,0.0,5.0,31.0,15.0
21,1405,2023-04-22,STL,@,SEA,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.341,0.398,0.738,4,1.33,0.004,0.9,0.00%,0.26,5.0,6.5,3B,,2023-04-22,138,136,718464,2023,0.291,0.345,0.468,0.813,1.0,0.0,5.0,32.0,15.0,0.167,0.211,0.278,0.488,1.0,0.0,1.0,4.0,2.0,0.291,0.345,0.468,0.813,1.0,0.0,5.0,32.0,15.0
22,1406,2023-04-23,STL,@,SEA,"W,7-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.284,0.333,0.386,0.72,4,0.7,-0.085,0.41,-0.03%,-1.2,3.0,3.0,3B,,2023-04-23,138,136,718450,2023,0.282,0.337,0.436,0.773,1.0,0.0,4.0,30.0,18.0,0.118,0.167,0.118,0.284,1.0,0.0,0.0,2.0,4.0,0.289,0.341,0.458,0.798,1.0,0.0,5.0,33.0,18.0
23,1407,2023-04-25,STL,@,SFG,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.32,0.37,0.69,4,1.15,-0.119,0.74,-0.05%,-1.09,0.0,0.0,3B,,2023-04-25,138,137,718439,2023,0.278,0.333,0.43,0.764,1.0,1.0,4.0,30.0,19.0,0.167,0.211,0.167,0.377,1.0,1.0,0.0,3.0,5.0,0.284,0.333,0.443,0.777,1.0,1.0,5.0,34.0,20.0
24,1408,2023-04-26,STL,@,SFG,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.308,0.354,0.662,4,1.49,-0.152,0.94,-0.06%,-1.37,0.0,0.0,3B,,2023-04-26,138,137,718423,2023,0.266,0.314,0.418,0.732,1.0,1.0,4.0,29.0,20.0,0.143,0.182,0.143,0.325,1.0,1.0,0.0,3.0,6.0,0.272,0.32,0.424,0.744,1.0,1.0,5.0,34.0,21.0
25,1409,2023-04-27,STL,@,SFG,"W,6-0",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.303,0.347,0.649,4,0.84,-0.046,0.46,-0.02%,-0.63,5.0,6.2,3B,,2023-04-27,138,137,718409,2023,0.244,0.294,0.397,0.692,1.0,1.0,4.0,27.0,21.0,0.143,0.143,0.143,0.286,0.0,1.0,0.0,3.0,8.0,0.26,0.308,0.406,0.714,1.0,1.0,5.0,34.0,23.0
26,1410,2023-04-28,STL,@,LAD,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.292,0.333,0.625,4,1.38,-0.157,0.83,-0.06%,-1.92,0.0,0.0,3B,,2023-04-28,138,119,718382,2023,0.241,0.291,0.392,0.683,1.0,1.0,4.0,27.0,21.0,0.136,0.136,0.136,0.273,0.0,1.0,0.0,3.0,9.0,0.257,0.303,0.396,0.699,1.0,1.0,5.0,35.0,24.0
27,1411,2023-04-29,STL,@,LAD,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.282,0.321,0.603,3,1.47,-0.145,0.77,-0.05%,-0.78,0.0,0.0,3B,,2023-04-29,138,119,718369,2023,0.228,0.279,0.38,0.659,1.0,1.0,4.0,26.0,19.0,0.091,0.091,0.091,0.182,0.0,1.0,0.0,2.0,6.0,0.248,0.292,0.381,0.673,1.0,1.0,5.0,35.0,24.0
28,1412,2023-04-30,STL,@,LAD,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.281,0.319,0.6,4,1.0,-0.021,0.47,-0.01%,-0.28,3.0,3.0,3B,,2023-04-30,138,119,718359,2023,0.203,0.256,0.354,0.61,1.0,1.0,4.0,24.0,20.0,0.048,0.048,0.048,0.095,0.0,0.0,0.0,1.0,5.0,0.239,0.282,0.367,0.649,1.0,1.0,5.0,35.0,25.0
29,1413,2023-05-02,STL,,LAA,"L,1-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.233,0.28,0.31,0.59,4,0.91,-0.097,0.37,-0.02%,-1.12,2.0,3.0,3B,,2023-05-02,138,108,718338,2023,0.188,0.235,0.288,0.523,1.0,1.0,3.0,20.0,21.0,0.095,0.095,0.095,0.19,0.0,0.0,0.0,2.0,5.0,0.239,0.281,0.363,0.644,1.0,1.0,5.0,36.0,26.0
30,1414,2023-05-03,STL,,LAA,"L,4-6",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.295,0.328,0.622,4,0.65,0.069,0.26,0.02%,0.65,12.0,15.2,3B,,2023-05-03,138,108,718320,2023,0.177,0.226,0.278,0.505,1.0,1.0,3.0,19.0,21.0,0.1,0.143,0.1,0.243,0.0,0.0,0.0,2.0,4.0,0.233,0.28,0.353,0.633,1.0,1.0,5.0,36.0,27.0
31,1415,2023-05-04,STL,,LAA,"L,7-11",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.291,0.317,0.608,4,0.49,-0.023,0.17,-0.01%,-0.84,4.0,6.2,DH,,2023-05-04,138,108,718311,2023,0.205,0.262,0.333,0.595,1.0,1.0,4.0,22.0,22.0,0.167,0.25,0.278,0.528,0.0,0.0,1.0,4.0,4.0,0.244,0.295,0.378,0.673,1.0,1.0,6.0,39.0,28.0
32,1416,2023-05-05,STL,,DET,"L,4-5",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.295,0.32,0.615,4,1.99,-0.07,0.61,-0.01%,-0.15,8.0,9.5,3B,,2023-05-05,138,116,718292,2023,0.179,0.238,0.282,0.52,1.0,1.0,3.0,19.0,22.0,0.167,0.286,0.278,0.563,0.0,0.0,1.0,4.0,5.0,0.236,0.291,0.366,0.657,1.0,1.0,6.0,39.0,29.0
33,1417,2023-05-06,STL,,DET,"L,5-6",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.292,0.338,0.63,4,1.91,0.016,0.54,0.00%,0.23,16.0,22.2,3B,,2023-05-06,138,116,718288,2023,0.19,0.238,0.241,0.479,1.0,1.0,2.0,17.0,22.0,0.263,0.364,0.368,0.732,0.0,0.0,1.0,6.0,5.0,0.242,0.295,0.367,0.662,1.0,1.0,6.0,41.0,30.0
34,1418,2023-05-07,STL,,DET,"W,12-6",CG,5.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.232,0.282,0.326,0.608,4,0.67,0.087,0.17,0.01%,-0.29,4.0,6.7,3B,,2023-05-07,138,116,718272,2023,0.188,0.235,0.288,0.523,1.0,1.0,3.0,20.0,22.0,0.25,0.348,0.55,0.898,0.0,0.0,2.0,9.0,5.0,0.241,0.292,0.391,0.683,1.0,1.0,7.0,45.0,31.0
35,1419,2023-05-09,STL,@,CHC,"W,6-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.232,0.281,0.324,0.605,4,1.14,-0.121,0.4,-0.03%,-0.98,5.0,6.2,3B,,2023-05-09,138,112,718240,2023,0.146,0.186,0.244,0.43,1.0,1.0,3.0,17.0,22.0,0.227,0.292,0.5,0.792,0.0,0.0,2.0,9.0,4.0,0.232,0.282,0.377,0.659,1.0,1.0,7.0,45.0,31.0
36,1420,2023-05-10,STL,@,CHC,"L,4-10",CG,5.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.285,0.336,0.62,4,0.42,0.107,0.17,0.03%,0.18,12.0,15.5,3B,,2023-05-10,138,112,718221,2023,0.16,0.2,0.259,0.459,1.0,1.0,3.0,18.0,19.0,0.174,0.208,0.348,0.556,0.0,0.0,1.0,7.0,4.0,0.232,0.281,0.373,0.654,1.0,1.0,7.0,46.0,32.0
37,1421,2023-05-12,STL,@,BOS,"W,8-6",CG,5.0,5.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.301,0.371,0.671,4,0.87,0.211,0.3,0.04%,1.88,27.0,34.4,3B,,2023-05-12,138,111,718211,2023,0.15,0.2,0.262,0.462,1.0,1.0,3.0,18.0,19.0,0.217,0.25,0.522,0.772,0.0,0.0,2.0,10.0,4.0,0.233,0.285,0.39,0.675,1.0,1.0,8.0,49.0,33.0
38,1422,2023-05-13,STL,@,BOS,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.299,0.387,0.686,4,1.85,-0.086,0.68,-0.02%,-0.19,14.0,18.7,3B,,2023-05-13,138,111,718196,2023,0.198,0.244,0.358,0.602,1.0,1.0,4.0,25.0,18.0,0.304,0.333,0.783,1.116,0.0,0.0,3.0,15.0,3.0,0.252,0.301,0.43,0.731,1.0,1.0,9.0,56.0,33.0
39,1423,2023-05-14,STL,@,BOS,"W,9-1",GS-9,5.0,5.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.256,0.302,0.406,0.709,4,0.87,0.022,0.38,0.01%,2.36,28.0,38.2,3B,,2023-05-14,138,111,718187,2023,0.202,0.247,0.405,0.652,1.0,1.0,5.0,29.0,18.0,0.318,0.348,0.818,1.166,0.0,0.0,3.0,15.0,2.0,0.252,0.299,0.452,0.751,1.0,1.0,10.0,60.0,33.0
40,1424,2023-05-15,STL,,MIL,"W,18-1",GS-8,4.0,3.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.264,0.307,0.429,0.736,4,0.65,0.206,0.34,0.06%,2.04,23.0,32.2,3B,,2023-05-15,138,158,718166,2023,0.224,0.258,0.471,0.729,1.0,1.0,6.0,34.0,20.0,0.409,0.435,1.091,1.526,1.0,0.0,4.0,20.0,4.0,0.256,0.302,0.475,0.777,2.0,1.0,11.0,65.0,35.0
41,1425,2023-05-16,STL,,MIL,"L,2-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.309,0.443,0.753,4,2.35,-0.029,1.34,-0.01%,-0.07,16.0,21.7,3B,,2023-05-16,138,158,718151,2023,0.238,0.27,0.536,0.805,1.0,1.0,7.0,38.0,20.0,0.476,0.478,1.381,1.859,1.0,0.0,5.0,24.0,3.0,0.264,0.307,0.503,0.81,2.0,1.0,12.0,70.0,35.0
42,1426,2023-05-17,STL,,MIL,"W,3-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.308,0.439,0.747,4,0.68,0.04,0.38,0.01%,0.26,5.0,6.5,3B,,2023-05-17,138,158,718131,2023,0.238,0.278,0.583,0.861,1.0,1.0,8.0,41.0,18.0,0.476,0.478,1.429,1.907,1.0,0.0,5.0,25.0,3.0,0.263,0.309,0.521,0.83,2.0,1.0,13.0,74.0,36.0
43,1427,2023-05-18,STL,,LAD,"W,16-8",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.311,0.451,0.762,4,0.52,0.041,0.28,0.01%,1.58,18.0,25.2,DH,,2023-05-18,138,119,718124,2023,0.241,0.281,0.59,0.871,1.0,0.0,8.0,41.0,16.0,0.35,0.364,1.15,1.514,1.0,0.0,4.0,19.0,3.0,0.263,0.308,0.515,0.823,2.0,1.0,13.0,75.0,36.0
44,1428,2023-05-19,STL,,LAD,"L,0-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.263,0.309,0.447,0.756,4,1.1,-0.11,0.66,-0.04%,-0.85,3.0,3.0,3B,,2023-05-19,138,119,718113,2023,0.253,0.3,0.651,0.951,1.0,0.0,9.0,45.0,16.0,0.35,0.391,1.15,1.541,1.0,0.0,4.0,19.0,4.0,0.263,0.311,0.531,0.842,2.0,1.0,14.0,79.0,37.0
45,1429,2023-05-20,STL,,LAD,"W,6-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.268,0.313,0.448,0.761,4,0.99,-0.158,0.53,-0.05%,-1.19,6.0,6.0,3B,,2023-05-20,138,119,718109,2023,0.265,0.311,0.663,0.974,1.0,0.0,9.0,46.0,15.0,0.316,0.364,0.947,1.311,0.0,0.0,3.0,15.0,3.0,0.263,0.309,0.525,0.834,2.0,1.0,14.0,80.0,38.0
46,1430,2023-05-21,STL,,LAD,"W,10-5",CG,4.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.322,0.46,0.782,4,0.5,0.082,0.31,0.03%,1.18,17.0,21.6,3B,,2023-05-21,138,119,718083,2023,0.28,0.326,0.683,1.009,1.0,1.0,9.0,47.0,15.0,0.3,0.364,0.7,1.064,0.0,1.0,2.0,12.0,4.0,0.268,0.313,0.525,0.838,2.0,2.0,14.0,82.0,39.0
47,1431,2023-05-22,STL,@,CIN,"L,5-6",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.314,0.448,0.762,4,1.9,-0.243,1.27,-0.10%,-1.55,0.0,0.0,3B,,2023-05-22,138,113,718071,2023,0.317,0.36,0.744,1.103,1.0,1.0,10.0,51.0,16.0,0.4,0.429,0.7,1.129,0.0,1.0,2.0,12.0,4.0,0.278,0.322,0.54,0.862,2.0,2.0,15.0,86.0,40.0
48,1432,2023-05-23,STL,@,CIN,"W,8-5",GS-3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.268,0.311,0.443,0.754,4,0.56,-0.043,0.34,-0.02%,-0.68,0.0,0.0,3B,,2023-05-23,138,113,718059,2023,0.313,0.356,0.735,1.09,1.0,1.0,10.0,51.0,18.0,0.333,0.364,0.619,0.983,0.0,1.0,2.0,11.0,7.0,0.271,0.314,0.526,0.84,2.0,2.0,15.0,86.0,43.0
49,1433,2023-05-24,STL,@,CIN,"L,3-10",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.31,0.437,0.746,4,0.51,-0.012,0.35,-0.01%,-0.59,2.0,3.0,3B,,2023-05-24,138,113,718041,2023,0.309,0.352,0.741,1.093,1.0,1.0,10.0,50.0,18.0,0.316,0.316,0.421,0.737,0.0,1.0,1.0,7.0,7.0,0.268,0.311,0.521,0.832,2.0,2.0,15.0,86.0,44.0
50,1434,2023-05-26,STL,@,CLE,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.26,0.304,0.43,0.734,4,1.28,-0.121,0.85,-0.05%,-0.83,2.0,3.5,3B,,2023-05-26,138,114,718022,2023,0.309,0.352,0.741,1.093,1.0,1.0,10.0,50.0,19.0,0.278,0.316,0.389,0.705,0.0,1.0,1.0,6.0,8.0,0.264,0.31,0.513,0.823,2.0,2.0,15.0,86.0,46.0
51,1435,2023-05-27,STL,@,CLE,"W,2-1",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.303,0.424,0.727,4,1.39,-0.042,0.86,-0.02%,-0.24,2.0,3.0,3B,,2023-05-27,138,114,717996,2023,0.284,0.318,0.691,1.01,1.0,1.0,9.0,47.0,18.0,0.176,0.211,0.294,0.505,0.0,0.0,1.0,4.0,7.0,0.26,0.304,0.505,0.809,2.0,2.0,15.0,86.0,46.0
52,1436,2023-05-28,STL,@,CLE,"L,3-4",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.307,0.43,0.737,4,0.83,0.061,0.56,0.02%,0.62,8.0,9.0,DH,,2023-05-28,138,114,717993,2023,0.288,0.322,0.7,1.022,1.0,1.0,9.0,47.0,17.0,0.0,0.105,0.0,0.105,0.0,0.0,0.0,0.0,6.0,0.256,0.303,0.498,0.801,2.0,2.0,15.0,86.0,46.0
