Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
10,840,2023-06-10,BOS,@,NYY,"L,1-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41,0.489,0.897,1.386,5,1.32,0.093,0.84,0.04%,0.44,10.0,12.0,CF,,2023-06-10,111,147,717825,2023,0.359,0.423,1.062,1.485,0.0,1.0,16.0,52.0,16.0,0.263,0.333,0.895,1.228,0.0,0.0,4.0,13.0,5.0,0.417,0.488,1.222,1.71,0.0,0.0,10.0,34.0,8.0
11,841,2023-06-11,BOS,@,NYY,"W,3-2",10-GF(10),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.489,0.897,1.386,5,,0.0,,0.00%,0.0,2.0,3.2,PR DH,,2023-06-11,111,147,717810,2023,0.365,0.437,1.048,1.484,1.0,1.0,15.0,51.0,16.0,0.333,0.429,1.0,1.429,1.0,0.0,4.0,14.0,4.0,0.41,0.489,1.154,1.643,1.0,0.0,10.0,35.0,8.0
12,842,2023-06-12,BOS,,COL,"L,3-4",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0.469,0.833,1.303,5,1.73,-0.06,0.98,-0.02%,-0.75,2.0,3.0,CF,,2023-06-12,111,115,717794,2023,0.365,0.429,1.048,1.476,1.0,0.0,15.0,51.0,16.0,0.333,0.412,0.867,1.278,1.0,0.0,3.0,10.0,4.0,0.41,0.489,1.154,1.643,1.0,0.0,10.0,35.0,8.0
13,843,2023-06-13,BOS,,COL,"L,6-7",CG(10),5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0.444,0.787,1.232,5,2.24,-0.144,1.09,-0.04%,-0.78,7.0,9.2,CF,,2023-06-13,111,115,717788,2023,0.348,0.419,1.0,1.419,1.0,0.0,15.0,51.0,18.0,0.154,0.312,0.154,0.466,1.0,0.0,0.0,2.0,6.0,0.381,0.469,1.071,1.541,1.0,0.0,10.0,35.0,10.0
14,844,2023-06-14,BOS,,COL,"W,6-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.414,0.725,1.139,4,0.86,-0.099,0.37,-0.03%,-1.32,0.0,0.0,DH,,2023-06-14,111,115,717768,2023,0.343,0.41,0.986,1.396,1.0,0.0,16.0,53.0,19.0,0.143,0.294,0.286,0.58,1.0,0.0,1.0,3.0,6.0,0.362,0.444,1.021,1.466,1.0,0.0,11.0,37.0,11.0
15,845,2023-06-16,BOS,,NYY,"W,15-5",GS-8,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.403,0.709,1.112,4,0.62,0.001,0.34,0.00%,0.06,7.0,9.2,CF,,2023-06-16,111,147,717742,2023,0.324,0.392,0.93,1.322,1.0,0.0,15.0,51.0,20.0,0.133,0.235,0.267,0.502,1.0,0.0,1.0,3.0,5.0,0.333,0.414,0.941,1.355,1.0,0.0,11.0,37.0,13.0
16,846,2023-06-18,BOS,,NYY,"W,6-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.409,0.695,1.104,4,1.44,0.08,0.89,0.03%,0.12,8.0,9.5,CF,1.0,2023-06-18,111,147,717730,2023,0.319,0.388,0.889,1.276,1.0,0.0,15.0,49.0,20.0,0.125,0.176,0.375,0.551,0.0,0.0,2.0,4.0,7.0,0.327,0.403,0.927,1.33,1.0,0.0,12.0,39.0,15.0
17,847,2023-06-19,BOS,@,MIN,"W,9-3",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.408,0.661,1.07,4,1.05,0.055,0.7,0.02%,0.89,6.0,9.5,CF,,2023-06-19,111,142,717693,2023,0.347,0.412,0.917,1.329,1.0,0.0,15.0,51.0,18.0,0.2,0.238,0.4,0.638,0.0,0.0,2.0,6.0,7.0,0.339,0.409,0.898,1.307,1.0,0.0,12.0,41.0,15.0
18,848,2023-06-20,BOS,@,MIN,"W,10-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.395,0.672,1.066,5,0.6,0.072,0.43,0.03%,-0.36,14.0,18.7,CF,,2023-06-20,111,142,717683,2023,0.314,0.4,0.814,1.214,1.0,0.0,13.0,44.0,18.0,0.2,0.273,0.4,0.673,0.0,0.0,2.0,6.0,6.0,0.323,0.408,0.855,1.263,1.0,0.0,12.0,41.0,16.0
19,849,2023-06-21,BOS,@,MIN,"L,4-5",10-10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.403,0.672,1.074,5,4.19,0.019,3.14,0.01%,0.12,2.0,3.0,PH,,2023-06-21,111,142,717665,2023,0.306,0.383,0.847,1.23,1.0,0.0,14.0,47.0,18.0,0.2,0.273,0.5,0.773,0.0,0.0,2.0,8.0,6.0,0.313,0.395,0.866,1.26,1.0,0.0,13.0,45.0,17.0
20,850,2023-06-22,BOS,@,MIN,"L,0-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.388,0.643,1.03,5,0.42,-0.032,0.3,-0.01%,-0.65,0.0,0.0,RF,,2023-06-22,111,142,717658,2023,0.309,0.397,0.853,1.25,1.0,0.0,13.0,45.0,17.0,0.25,0.368,0.625,0.993,0.0,0.0,2.0,8.0,4.0,0.313,0.403,0.866,1.268,1.0,0.0,13.0,45.0,17.0
21,851,2023-06-23,BOS,@,CHW,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.369,0.608,0.977,5,0.62,-0.064,0.4,-0.03%,-0.91,0.0,0.0,RF,,2023-06-23,111,145,717645,2023,0.3,0.388,0.829,1.216,1.0,0.0,13.0,45.0,19.0,0.2,0.333,0.467,0.8,0.0,0.0,1.0,6.0,4.0,0.3,0.388,0.829,1.216,1.0,0.0,13.0,45.0,19.0
22,852,2023-06-24,BOS,@,CHW,"L,4-5",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.269,0.36,0.577,0.936,5,2.71,-0.206,2.09,-0.10%,-1.41,7.0,9.0,RF,,2023-06-24,111,145,717629,2023,0.286,0.367,0.814,1.181,1.0,0.0,13.0,44.0,21.0,0.067,0.222,0.333,0.556,0.0,0.0,1.0,4.0,8.0,0.284,0.369,0.784,1.153,1.0,0.0,13.0,45.0,23.0
23,853,2023-06-25,BOS,@,CHW,"L,1-4",CG,4.0,4.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.366,0.598,0.963,4,1.29,0.157,0.9,0.07%,1.64,12.0,15.5,CF RF,,2023-06-25,111,145,717614,2023,0.232,0.329,0.58,0.909,2.0,0.0,9.0,31.0,23.0,0.062,0.167,0.312,0.479,1.0,0.0,1.0,4.0,9.0,0.269,0.36,0.744,1.103,2.0,0.0,13.0,45.0,25.0
24,854,2023-06-27,BOS,,MIA,"L,1-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.351,0.57,0.92,5,0.73,-0.076,0.45,-0.03%,-1.22,0.0,0.0,CF,,2023-06-27,111,146,717605,2023,0.221,0.321,0.574,0.894,2.0,0.0,9.0,30.0,22.0,0.133,0.235,0.4,0.635,1.0,0.0,2.0,4.0,8.0,0.28,0.366,0.78,1.146,2.0,0.0,15.0,49.0,25.0
25,855,2023-06-28,BOS,,MIA,"L,2-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.356,0.562,0.918,5,0.72,-0.03,0.41,-0.01%,0.02,5.0,6.0,DH,,2023-06-28,111,146,717583,2023,0.188,0.273,0.536,0.809,2.0,0.0,9.0,28.0,22.0,0.105,0.15,0.316,0.466,1.0,0.0,2.0,4.0,8.0,0.267,0.351,0.744,1.095,2.0,0.0,15.0,49.0,25.0
26,856,2023-06-29,BOS,,MIA,"L,0-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.352,0.548,0.901,5,1.18,-0.018,0.61,-0.01%,-0.29,3.0,3.0,CF,,2023-06-29,111,146,717569,2023,0.206,0.299,0.559,0.858,2.0,0.0,9.0,29.0,22.0,0.158,0.238,0.368,0.607,1.0,0.0,2.0,5.0,7.0,0.27,0.356,0.73,1.087,2.0,0.0,15.0,50.0,26.0
27,857,2023-07-01,BOS,@,TOR,"W,7-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.336,0.52,0.857,5,0.61,-0.083,0.39,-0.03%,-1.37,0.0,0.0,CF,,2023-07-01,111,141,717547,2023,0.203,0.286,0.493,0.778,2.0,0.0,8.0,26.0,23.0,0.211,0.286,0.421,0.707,1.0,0.0,2.0,6.0,4.0,0.269,0.352,0.71,1.062,2.0,0.0,15.0,51.0,27.0
28,858,2023-07-04,BOS,,TEX,"L,2-6",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.333,0.515,0.848,6,0.4,-0.012,0.27,-0.01%,-0.25,0.0,0.0,PH,,2023-07-04,111,140,717501,2023,0.159,0.247,0.333,0.58,2.0,0.0,5.0,18.0,27.0,0.2,0.238,0.4,0.638,0.0,0.0,2.0,6.0,6.0,0.255,0.336,0.673,1.01,2.0,0.0,15.0,51.0,31.0
29,859,2023-07-05,BOS,,TEX,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.33,0.505,0.835,6,0.77,0.053,0.5,0.02%,0.49,5.0,6.5,CF,,2023-07-05,111,140,717484,2023,0.152,0.243,0.333,0.577,2.0,0.0,5.0,17.0,27.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,7.0,0.253,0.333,0.667,1.0,2.0,0.0,15.0,51.0,32.0
30,860,2023-07-06,BOS,,TEX,"W,10-6",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.252,0.325,0.505,0.83,5,1.12,0.111,0.79,0.05%,-0.73,9.0,12.7,CF,,2023-07-06,111,140,717471,2023,0.164,0.243,0.343,0.587,2.0,0.0,5.0,18.0,26.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,9.0,0.252,0.33,0.65,0.981,2.0,0.0,15.0,52.0,34.0
31,861,2023-07-07,BOS,,OAK,"W,7-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.323,0.495,0.818,4,0.53,0.019,0.37,0.01%,0.29,5.0,6.5,CF,,2023-07-07,111,133,717461,2023,0.162,0.227,0.368,0.594,1.0,0.0,6.0,19.0,28.0,0.167,0.158,0.278,0.436,0.0,0.0,1.0,4.0,10.0,0.252,0.325,0.654,0.979,2.0,0.0,16.0,54.0,36.0
32,862,2023-07-09,BOS,,OAK,"W,4-3",CG,4.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.257,0.328,0.522,0.85,4,1.25,0.142,1.03,0.07%,1.12,18.0,25.2,CF RF,,2023-07-09,111,133,717435,2023,0.167,0.228,0.361,0.589,1.0,0.0,6.0,20.0,31.0,0.167,0.158,0.278,0.436,0.0,0.0,1.0,4.0,12.0,0.252,0.323,0.64,0.962,2.0,0.0,16.0,55.0,39.0
33,863,2023-07-14,BOS,@,CHC,"W,8-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.326,0.538,0.864,6,0.61,0.041,0.55,0.02%,-0.23,14.0,18.7,CF,,2023-07-14,111,112,717419,2023,0.183,0.241,0.437,0.677,1.0,0.0,7.0,24.0,30.0,0.267,0.278,0.667,0.944,0.0,0.0,2.0,8.0,9.0,0.257,0.328,0.673,1.001,2.0,0.0,17.0,59.0,40.0
34,864,2023-07-16,BOS,@,CHC,"W,11-5",GS-9,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.324,0.525,0.849,4,0.88,-0.037,0.71,-0.02%,-0.16,4.0,6.2,RF,,2023-07-16,111,112,717376,2023,0.186,0.244,0.471,0.715,1.0,0.0,7.0,26.0,31.0,0.278,0.286,0.833,1.119,0.0,0.0,3.0,12.0,10.0,0.256,0.326,0.692,1.018,2.0,0.0,18.0,63.0,42.0
35,865,2023-07-17,BOS,@,OAK,"W,7-0",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.252,0.321,0.528,0.85,5,0.61,0.035,0.55,0.02%,-0.14,9.0,12.7,CF,,2023-07-17,111,133,717366,2023,0.188,0.256,0.478,0.735,1.0,0.0,7.0,26.0,30.0,0.235,0.286,0.824,1.109,0.0,0.0,3.0,11.0,9.0,0.25,0.324,0.675,0.999,2.0,0.0,18.0,63.0,43.0
36,866,2023-07-18,BOS,@,OAK,"L,0-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.319,0.524,0.843,1,0.5,-0.012,0.47,-0.01%,-0.15,0.0,0.0,PH CF,,2023-07-18,111,133,717349,2023,0.191,0.256,0.485,0.742,1.0,0.0,7.0,26.0,29.0,0.25,0.3,0.875,1.175,0.0,0.0,3.0,11.0,8.0,0.252,0.321,0.683,1.004,2.0,0.0,19.0,65.0,44.0
37,867,2023-07-19,BOS,@,OAK,"L,5-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.258,0.324,0.523,0.848,5,1.08,0.082,1.02,0.05%,0.87,13.0,15.2,CF,,2023-07-19,111,133,717344,2023,0.169,0.24,0.477,0.717,1.0,0.0,7.0,24.0,29.0,0.231,0.294,1.0,1.294,0.0,0.0,3.0,10.0,5.0,0.25,0.319,0.677,0.997,2.0,0.0,19.0,65.0,44.0
38,868,2023-07-21,BOS,,NYM,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.315,0.508,0.823,5,2.04,-0.232,1.8,-0.12%,-1.52,0.0,0.0,CF,,2023-07-21,111,121,717324,2023,0.197,0.243,0.5,0.743,2.0,0.0,7.0,26.0,29.0,0.267,0.294,0.667,0.961,1.0,0.0,2.0,8.0,5.0,0.258,0.324,0.672,0.996,3.0,0.0,19.0,67.0,45.0
39,869,2023-07-23,BOS,,NYM,"W,6-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.257,0.32,0.515,0.835,5,0.9,0.102,0.8,0.05%,0.71,19.0,25.2,RF,,2023-07-23,111,121,717298,2023,0.185,0.233,0.431,0.664,2.0,0.0,6.0,22.0,30.0,0.2,0.235,0.333,0.569,1.0,0.0,1.0,4.0,5.0,0.25,0.315,0.652,0.967,3.0,0.0,19.0,67.0,47.0
40,870,2023-07-25,BOS,,ATL,"W,7-1",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.329,0.511,0.84,5,0.98,0.022,0.84,0.01%,-0.2,7.0,9.0,RF,,2023-07-25,111,144,717261,2023,0.203,0.237,0.464,0.701,3.0,0.0,7.0,25.0,31.0,0.312,0.294,0.562,0.857,2.0,0.0,2.0,7.0,5.0,0.257,0.32,0.662,0.982,4.0,0.0,20.0,70.0,48.0
41,871,2023-07-26,BOS,,ATL,"W,5-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.327,0.524,0.852,5,0.68,0.019,0.66,0.01%,0.47,14.0,18.7,CF,,2023-07-26,111,144,717242,2023,0.217,0.269,0.478,0.747,3.0,0.0,7.0,26.0,29.0,0.312,0.389,0.438,0.826,2.0,0.0,1.0,6.0,4.0,0.259,0.329,0.655,0.984,4.0,0.0,20.0,71.0,48.0
42,872,2023-07-28,BOS,@,SFG,"W,3-2",CG,4.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.331,0.537,0.869,5,0.61,0.025,0.61,0.02%,0.29,12.0,15.2,CF,,2023-07-28,111,137,717220,2023,0.232,0.282,0.551,0.833,3.0,0.0,8.0,30.0,28.0,0.316,0.381,0.632,1.013,2.0,0.0,2.0,10.0,7.0,0.259,0.327,0.671,0.998,4.0,0.0,21.0,75.0,51.0
43,873,2023-07-29,BOS,@,SFG,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.325,0.527,0.852,5,0.92,-0.071,0.97,-0.05%,-0.59,0.0,0.0,CF,,2023-07-29,111,137,717221,2023,0.261,0.299,0.638,0.936,2.0,0.0,10.0,34.0,27.0,0.316,0.381,0.842,1.223,1.0,0.0,4.0,12.0,7.0,0.265,0.331,0.694,1.025,4.0,0.0,23.0,79.0,52.0
44,874,2023-07-30,BOS,@,SFG,"L,3-4",GS-8,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.329,0.542,0.872,4,1.08,0.068,1.15,0.04%,0.53,16.0,21.7,CF,,2023-07-30,111,137,717197,2023,0.235,0.276,0.559,0.835,2.0,0.0,8.0,30.0,28.0,0.333,0.4,0.889,1.289,1.0,0.0,4.0,12.0,6.0,0.26,0.325,0.68,1.005,4.0,0.0,23.0,79.0,53.0
45,875,2023-07-31,BOS,@,SEA,"L,2-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.328,0.539,0.867,9,0.2,-0.005,0.21,0.00%,-0.35,0.0,0.0,PH,,2023-07-31,111,136,717181,2023,0.254,0.303,0.642,0.944,2.0,0.0,9.0,34.0,28.0,0.294,0.4,1.0,1.4,0.0,0.0,4.0,13.0,5.0,0.261,0.329,0.699,1.029,4.0,0.0,24.0,83.0,53.0
46,876,2023-08-01,BOS,@,SEA,"W,6-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.326,0.529,0.855,5,1.03,0.057,1.0,0.03%,0.29,4.0,6.2,CF,,2023-08-01,111,136,717167,2023,0.246,0.288,0.646,0.934,2.0,0.0,9.0,33.0,27.0,0.267,0.312,1.067,1.379,0.0,0.0,4.0,12.0,5.0,0.26,0.328,0.695,1.022,4.0,0.0,24.0,83.0,53.0
47,877,2023-08-02,BOS,@,SEA,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.319,0.516,0.834,5,0.65,-0.068,0.67,-0.04%,-0.91,0.0,0.0,CF,,2023-08-02,111,136,717161,2023,0.234,0.288,0.641,0.928,2.0,0.0,9.0,32.0,27.0,0.214,0.312,0.786,1.098,0.0,0.0,3.0,8.0,3.0,0.255,0.326,0.682,1.007,4.0,0.0,24.0,83.0,54.0
48,878,2023-08-04,BOS,,TOR,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.312,0.503,0.815,5,1.23,-0.135,1.33,-0.09%,-1.33,0.0,0.0,CF RF,,2023-08-04,111,141,717136,2023,0.238,0.292,0.651,0.942,2.0,0.0,9.0,32.0,24.0,0.071,0.188,0.357,0.545,0.0,0.0,1.0,4.0,3.0,0.248,0.319,0.665,0.983,4.0,0.0,24.0,83.0,55.0
49,879,2023-08-05,BOS,,TOR,"L,4-5",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.316,0.509,0.825,5,1.32,0.066,1.26,0.04%,0.03,10.0,12.2,RF,,2023-08-05,111,141,717125,2023,0.227,0.28,0.621,0.901,2.0,0.0,9.0,32.0,23.0,0.067,0.176,0.333,0.51,0.0,0.0,1.0,4.0,2.0,0.242,0.312,0.648,0.96,4.0,0.0,24.0,83.0,55.0
50,880,2023-08-07,BOS,,KCR,"W,6-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.309,0.497,0.806,5,1.25,-0.141,0.64,-0.04%,-0.92,0.0,0.0,CF RF,,2023-08-07,111,118,717089,2023,0.242,0.293,0.667,0.96,2.0,0.0,10.0,34.0,23.0,0.125,0.176,0.25,0.426,0.0,0.0,1.0,3.0,4.0,0.249,0.316,0.657,0.973,4.0,0.0,25.0,86.0,57.0
51,881,2023-08-08,BOS,,KCR,"L,3-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.308,0.508,0.817,6,0.84,0.039,0.49,0.01%,0.13,14.0,18.7,CF,,2023-08-08,111,118,717077,2023,0.227,0.284,0.621,0.905,2.0,0.0,9.0,32.0,25.0,0.105,0.15,0.211,0.361,0.0,0.0,1.0,3.0,8.0,0.243,0.309,0.642,0.951,4.0,0.0,25.0,86.0,61.0
52,882,2023-08-09,BOS,,KCR,"W,4-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.308,0.508,0.817,2,,,,,,0.0,0.0,CF,,2023-08-09,111,118,717059,2023,0.227,0.284,0.682,0.966,2.0,0.0,10.0,35.0,23.0,0.15,0.15,0.45,0.6,0.0,0.0,2.0,7.0,8.0,0.243,0.308,0.655,0.963,4.0,0.0,26.0,90.0,62.0
53,883,2023-08-10,BOS,,KCR,"W,2-0",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.312,0.514,0.826,3,0.91,0.063,0.47,0.02%,0.25,10.0,12.5,CF,,2023-08-10,111,118,717051,2023,0.219,0.271,0.625,0.896,2.0,0.0,9.0,31.0,22.0,0.188,0.188,0.562,0.75,0.0,0.0,2.0,7.0,7.0,0.243,0.308,0.655,0.963,4.0,0.0,26.0,90.0,62.0
54,884,2023-08-11,BOS,,DET,"W,5-2",CG,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.32,0.511,0.831,3,0.85,-0.02,0.51,-0.01%,0.14,6.0,9.0,CF,,2023-08-11,111,116,717042,2023,0.234,0.286,0.609,0.895,2.0,0.0,9.0,30.0,21.0,0.312,0.312,0.812,1.125,0.0,0.0,3.0,10.0,8.0,0.249,0.312,0.663,0.975,4.0,0.0,27.0,93.0,63.0
55,885,2023-08-12,BOS,,DET,"L,2-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.319,0.508,0.827,7,1.01,-0.029,0.67,-0.01%,-0.53,0.0,0.0,PH CF,,2023-08-12,111,116,717033,2023,0.242,0.314,0.629,0.943,2.0,0.0,9.0,30.0,21.0,0.231,0.375,0.692,1.067,0.0,0.0,2.0,7.0,7.0,0.247,0.32,0.659,0.98,4.0,0.0,27.0,93.0,64.0
56,886,2023-08-13,BOS,,DET,"W,6-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.322,0.524,0.846,5,0.92,0.161,0.55,0.06%,2.01,23.0,32.2,RF,,2023-08-13,111,116,717014,2023,0.233,0.313,0.6,0.913,2.0,0.0,8.0,28.0,20.0,0.3,0.462,0.9,1.362,0.0,0.0,2.0,7.0,3.0,0.246,0.319,0.656,0.975,4.0,0.0,27.0,93.0,64.0
57,887,2023-08-15,BOS,@,WSN,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.316,0.513,0.829,6,1.02,-0.105,0.68,-0.04%,-1.28,0.0,0.0,CF,,2023-08-15,111,120,716993,2023,0.254,0.329,0.667,0.995,2.0,0.0,9.0,33.0,21.0,0.4,0.538,1.0,1.538,0.0,0.0,2.0,8.0,3.0,0.251,0.322,0.674,0.996,4.0,0.0,28.0,98.0,65.0
