Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
25,184,2024-04-25,NYY,,OAK,"L,1-3",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.37,0.423,0.793,1,1.36,-0.018,1.58,-0.01%,-0.2,6.0,6.0,SS,,2024-04-25,147,133,745755,2024,0.244,0.306,0.359,0.665,6.0,1.0,3.0,25.0,18.0,0.22,0.256,0.341,0.597,1.0,0.0,2.0,12.0,12.0,0.19,0.227,0.333,0.561,0.0,0.0,1.0,6.0,6.0,0.333,0.385,0.583,0.968,0.0,0.0,1.0,6.0,3.0,0.293,0.369,0.5,0.869,6.0,1.0,7.0,39.0,21.0
26,185,2024-04-26,NYY,@,MIL,"L,6-7",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.354,0.402,0.756,1,1.22,-0.156,1.36,-0.10%,-1.28,0.0,0.0,SS,,2024-04-26,147,158,746000,2024,0.25,0.31,0.362,0.673,6.0,1.0,3.0,26.0,17.0,0.19,0.209,0.262,0.471,1.0,0.0,1.0,10.0,13.0,0.273,0.304,0.409,0.713,0.0,0.0,1.0,8.0,6.0,0.385,0.429,0.615,1.044,0.0,0.0,1.0,7.0,2.0,0.299,0.37,0.495,0.865,6.0,1.0,7.0,41.0,22.0
27,186,2024-04-27,NYY,@,MIL,"W,15-3",CG,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.353,0.387,0.74,1,0.39,-0.002,0.44,0.00%,-0.83,8.0,12.4,SS,,2024-04-27,147,158,745998,2024,0.25,0.31,0.362,0.673,6.0,1.0,3.0,26.0,18.0,0.163,0.182,0.233,0.414,0.0,0.0,1.0,9.0,14.0,0.273,0.304,0.409,0.713,0.0,0.0,1.0,8.0,6.0,0.267,0.267,0.467,0.733,0.0,0.0,1.0,6.0,4.0,0.284,0.354,0.471,0.825,6.0,1.0,7.0,41.0,24.0
28,187,2024-04-28,NYY,@,MIL,"W,15-5",CG,6.0,4.0,2.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.282,0.368,0.418,0.786,1,0.59,0.211,0.68,0.15%,3.36,32.0,43.9,SS,,2024-04-28,147,158,746001,2024,0.225,0.303,0.338,0.641,6.0,0.0,3.0,24.0,20.0,0.163,0.217,0.233,0.45,0.0,0.0,1.0,9.0,12.0,0.227,0.32,0.364,0.684,0.0,0.0,1.0,7.0,6.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,2.0,5.0,0.274,0.353,0.453,0.806,6.0,1.0,7.0,41.0,26.0
29,188,2024-04-29,NYY,@,BAL,"L,0-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.362,0.404,0.765,1,1.57,-0.143,2.17,-0.12%,-1.01,2.0,3.0,SS,,2024-04-29,147,110,747046,2024,0.247,0.337,0.407,0.744,6.0,0.0,4.0,29.0,19.0,0.214,0.298,0.381,0.679,1.0,0.0,2.0,14.0,12.0,0.261,0.37,0.565,0.936,1.0,0.0,2.0,11.0,6.0,0.154,0.353,0.462,0.814,1.0,0.0,1.0,5.0,4.0,0.282,0.368,0.491,0.859,7.0,1.0,8.0,46.0,26.0
30,189,2024-04-30,NYY,@,BAL,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.358,0.398,0.757,1,1.02,-0.033,1.36,-0.03%,-0.5,3.0,3.0,SS,,2024-04-30,147,110,747047,2024,0.21,0.312,0.37,0.682,4.0,0.0,4.0,26.0,19.0,0.186,0.286,0.349,0.635,1.0,0.0,2.0,13.0,11.0,0.182,0.333,0.364,0.697,1.0,0.0,1.0,7.0,5.0,0.167,0.412,0.5,0.912,1.0,0.0,1.0,5.0,2.0,0.272,0.362,0.474,0.835,7.0,1.0,8.0,46.0,26.0
31,190,2024-05-01,NYY,@,BAL,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.348,0.385,0.733,1,0.7,-0.069,0.95,-0.06%,-0.73,0.0,0.0,SS,,2024-05-01,147,110,747048,2024,0.207,0.301,0.317,0.618,4.0,0.0,3.0,23.0,18.0,0.209,0.306,0.372,0.678,1.0,0.0,2.0,14.0,11.0,0.143,0.308,0.333,0.641,1.0,0.0,1.0,6.0,5.0,0.25,0.4,0.583,0.983,1.0,0.0,1.0,6.0,1.0,0.271,0.358,0.466,0.824,7.0,1.0,8.0,47.0,27.0
32,191,2024-05-02,NYY,@,BAL,"L,2-7",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.345,0.389,0.734,1,0.71,0.022,0.99,0.02%,0.07,7.0,9.2,SS,,2024-05-02,147,110,747044,2024,0.207,0.301,0.317,0.618,4.0,0.0,3.0,23.0,21.0,0.214,0.312,0.381,0.693,1.0,0.0,2.0,14.0,12.0,0.15,0.32,0.35,0.67,1.0,0.0,1.0,6.0,6.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,4.0,0.262,0.348,0.451,0.799,7.0,1.0,8.0,47.0,30.0
33,192,2024-05-03,NYY,,DET,"W,2-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.349,0.388,0.737,1,1.11,0.013,1.34,0.01%,0.11,5.0,6.0,SS,,2024-05-03,147,116,745756,2024,0.205,0.283,0.337,0.62,4.0,0.0,4.0,24.0,23.0,0.214,0.312,0.429,0.741,1.0,0.0,3.0,15.0,12.0,0.2,0.304,0.5,0.804,1.0,0.0,2.0,8.0,6.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,6.0,0.262,0.345,0.46,0.805,7.0,1.0,9.0,49.0,32.0
34,193,2024-05-04,NYY,,DET,"W,5-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.347,0.379,0.725,1,0.96,-0.035,1.19,-0.03%,-0.67,4.0,6.2,SS,,2024-05-04,147,116,745750,2024,0.22,0.297,0.354,0.65,3.0,0.0,4.0,25.0,24.0,0.214,0.312,0.429,0.741,1.0,0.0,3.0,15.0,13.0,0.158,0.238,0.263,0.501,0.0,0.0,1.0,4.0,7.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,6.0,0.264,0.349,0.457,0.807,7.0,1.0,9.0,50.0,33.0
35,194,2024-05-05,NYY,,DET,"W,5-2",CG(8),4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.344,0.37,0.715,1,1.56,-0.052,1.99,-0.04%,-0.77,4.0,6.2,SS,,2024-05-05,147,116,745751,2024,0.198,0.278,0.333,0.611,2.0,0.0,4.0,23.0,25.0,0.175,0.298,0.325,0.623,1.0,0.0,2.0,11.0,13.0,0.167,0.25,0.278,0.528,0.0,0.0,1.0,4.0,8.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,3.0,4.0,0.258,0.347,0.447,0.794,7.0,1.0,9.0,50.0,34.0
36,195,2024-05-07,NYY,,HOU,"W,10-3",GS-9,5.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.34,0.386,0.725,1,0.38,0.047,0.44,0.03%,0.84,18.0,25.7,SS,,2024-05-07,147,117,745752,2024,0.162,0.247,0.275,0.522,2.0,0.0,3.0,19.0,26.0,0.132,0.283,0.289,0.572,1.0,0.0,2.0,9.0,13.0,0.118,0.25,0.235,0.485,0.0,0.0,1.0,3.0,8.0,0.111,0.333,0.111,0.444,0.0,0.0,0.0,1.0,3.0,0.252,0.344,0.437,0.781,7.0,1.0,9.0,50.0,35.0
37,196,2024-05-08,NYY,,HOU,"W,9-4",CG,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.348,0.385,0.732,1,0.6,0.067,0.73,0.05%,1.11,11.0,15.4,SS,,2024-05-08,147,117,745749,2024,0.16,0.244,0.321,0.565,1.0,0.0,4.0,22.0,25.0,0.158,0.304,0.421,0.725,1.0,0.0,3.0,13.0,11.0,0.167,0.286,0.5,0.786,0.0,0.0,2.0,7.0,5.0,0.091,0.231,0.455,0.685,0.0,0.0,1.0,4.0,2.0,0.25,0.34,0.457,0.797,7.0,1.0,10.0,54.0,35.0
38,197,2024-05-09,NYY,,HOU,"L,3-4",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.349,0.405,0.755,1,2.05,-0.015,2.48,-0.01%,1.19,19.0,25.2,SS,,2024-05-09,147,117,745748,2024,0.175,0.275,0.338,0.612,1.0,0.0,4.0,23.0,21.0,0.189,0.333,0.459,0.793,1.0,0.0,3.0,14.0,9.0,0.176,0.364,0.412,0.775,0.0,0.0,1.0,6.0,3.0,0.182,0.357,0.545,0.903,0.0,0.0,1.0,5.0,1.0,0.252,0.348,0.455,0.802,7.0,1.0,10.0,55.0,35.0
39,198,2024-05-10,NYY,@,TBR,"W,2-0",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.345,0.399,0.744,1,1.02,-0.123,1.32,-0.10%,-1.43,3.0,3.0,SS,,2024-05-10,147,139,745094,2024,0.2,0.297,0.412,0.709,1.0,0.0,5.0,28.0,23.0,0.184,0.295,0.447,0.743,0.0,0.0,3.0,14.0,11.0,0.211,0.348,0.632,0.979,0.0,0.0,2.0,10.0,4.0,0.308,0.4,0.923,1.323,0.0,0.0,2.0,10.0,2.0,0.257,0.349,0.48,0.829,7.0,1.0,11.0,60.0,37.0
40,199,2024-05-11,NYY,@,TBR,"L,2-7",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.268,0.354,0.408,0.762,1,1.32,0.18,1.69,0.14%,1.48,18.0,22.0,SS,,2024-05-11,147,139,745096,2024,0.195,0.29,0.402,0.693,1.0,0.0,5.0,28.0,25.0,0.205,0.295,0.462,0.757,0.0,0.0,3.0,15.0,14.0,0.238,0.333,0.619,0.952,0.0,0.0,2.0,11.0,6.0,0.308,0.4,0.615,1.015,0.0,0.0,1.0,7.0,5.0,0.255,0.345,0.471,0.815,7.0,1.0,11.0,61.0,40.0
41,200,2024-05-12,NYY,@,TBR,"W,10-6",CG,5.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.265,0.35,0.414,0.763,1,0.42,0.057,0.52,0.04%,-0.56,10.0,12.2,SS,,2024-05-12,147,139,745092,2024,0.232,0.323,0.439,0.762,2.0,0.0,5.0,31.0,25.0,0.256,0.341,0.513,0.854,1.0,0.0,3.0,17.0,14.0,0.364,0.417,0.727,1.144,1.0,0.0,2.0,14.0,6.0,0.429,0.429,0.714,1.143,1.0,0.0,1.0,9.0,6.0,0.268,0.354,0.478,0.832,8.0,1.0,11.0,64.0,41.0
42,201,2024-05-14,NYY,@,MIN,"W,5-1",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.351,0.419,0.77,1,0.66,0.084,0.82,0.06%,0.81,10.0,12.5,SS,,2024-05-14,147,142,745909,2024,0.244,0.333,0.488,0.821,2.0,0.0,6.0,34.0,24.0,0.275,0.356,0.6,0.956,1.0,0.0,4.0,20.0,12.0,0.364,0.417,0.682,1.098,1.0,0.0,2.0,13.0,7.0,0.357,0.357,0.571,0.929,1.0,0.0,1.0,7.0,5.0,0.265,0.35,0.488,0.837,8.0,1.0,12.0,67.0,42.0
43,202,2024-05-15,NYY,@,MIN,"W,4-0",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.269,0.347,0.415,0.762,1,0.77,-0.036,0.97,-0.03%,-0.35,5.0,6.5,SS,,2024-05-15,147,142,745908,2024,0.253,0.34,0.518,0.858,2.0,0.0,7.0,36.0,23.0,0.293,0.37,0.61,0.979,1.0,0.0,4.0,21.0,11.0,0.375,0.375,0.75,1.125,1.0,0.0,3.0,15.0,8.0,0.429,0.429,0.786,1.214,1.0,0.0,2.0,9.0,3.0,0.269,0.351,0.497,0.848,8.0,1.0,13.0,70.0,43.0
44,203,2024-05-16,NYY,@,MIN,"W,5-0",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.273,0.348,0.432,0.78,1,0.4,0.092,0.48,0.07%,0.57,22.0,27.7,SS,,2024-05-16,147,142,745907,2024,0.25,0.326,0.512,0.838,2.0,0.0,7.0,36.0,24.0,0.286,0.34,0.595,0.936,1.0,0.0,4.0,21.0,11.0,0.348,0.333,0.565,0.899,1.0,0.0,2.0,11.0,7.0,0.286,0.267,0.643,0.91,0.0,0.0,2.0,7.0,3.0,0.269,0.347,0.491,0.838,8.0,1.0,13.0,71.0,44.0
45,204,2024-05-17,NYY,,CHW,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.347,0.428,0.774,1,0.47,-0.042,0.54,-0.03%,-0.22,3.0,3.0,SS,,2024-05-17,147,145,745747,2024,0.25,0.326,0.524,0.85,3.0,0.0,7.0,37.0,23.0,0.318,0.354,0.705,1.059,2.0,0.0,5.0,26.0,10.0,0.391,0.375,0.783,1.158,2.0,0.0,3.0,15.0,4.0,0.357,0.333,0.786,1.119,1.0,0.0,2.0,9.0,2.0,0.273,0.348,0.511,0.86,9.0,1.0,14.0,76.0,44.0
46,205,2024-05-18,NYY,,CHW,"W,6-1",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.343,0.427,0.77,1,0.41,-0.032,0.44,-0.02%,0.02,5.0,6.0,SS,,2024-05-18,147,145,745744,2024,0.241,0.319,0.518,0.837,3.0,0.0,7.0,36.0,24.0,0.333,0.354,0.711,1.065,2.0,0.0,5.0,27.0,11.0,0.304,0.292,0.696,0.987,1.0,0.0,3.0,13.0,5.0,0.308,0.286,0.615,0.901,1.0,0.0,1.0,7.0,3.0,0.272,0.347,0.506,0.852,9.0,1.0,14.0,77.0,46.0
47,206,2024-05-19,NYY,,CHW,"W,7-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.341,0.429,0.77,1,0.51,0.025,0.53,0.02%,-0.02,5.0,6.0,SS,,2024-05-19,147,145,745745,2024,0.253,0.33,0.554,0.884,3.0,0.0,8.0,38.0,23.0,0.333,0.354,0.667,1.021,2.0,0.0,5.0,25.0,12.0,0.304,0.292,0.652,0.944,1.0,0.0,3.0,12.0,5.0,0.286,0.286,0.714,1.0,1.0,0.0,2.0,8.0,3.0,0.27,0.343,0.508,0.851,9.0,1.0,15.0,79.0,47.0
48,207,2024-05-20,NYY,,SEA,"L,4-5",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.269,0.343,0.425,0.767,1,1.03,-0.093,1.18,-0.06%,-0.59,5.0,6.0,SS,,2024-05-20,147,136,745746,2024,0.265,0.326,0.59,0.916,3.0,0.0,9.0,40.0,22.0,0.326,0.319,0.696,1.015,2.0,0.0,6.0,26.0,13.0,0.273,0.261,0.636,0.897,1.0,0.0,3.0,11.0,5.0,0.231,0.231,0.538,0.769,0.0,0.0,2.0,5.0,4.0,0.27,0.341,0.513,0.854,9.0,1.0,16.0,81.0,48.0
49,208,2024-05-21,NYY,,SEA,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.341,0.421,0.762,1,1.17,0.015,1.33,0.01%,-0.1,3.0,3.0,SS,,2024-05-21,147,136,745742,2024,0.253,0.308,0.53,0.838,2.0,1.0,8.0,36.0,23.0,0.311,0.319,0.6,0.919,2.0,1.0,5.0,22.0,12.0,0.273,0.304,0.636,0.941,1.0,1.0,3.0,11.0,5.0,0.231,0.286,0.538,0.824,0.0,1.0,2.0,5.0,3.0,0.269,0.343,0.508,0.85,9.0,2.0,16.0,82.0,49.0
50,209,2024-05-22,NYY,,SEA,"W,7-3",CG,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.348,0.425,0.773,1,0.38,0.05,0.46,0.04%,0.88,12.0,15.4,SS,,2024-05-22,147,136,745743,2024,0.265,0.311,0.542,0.853,2.0,1.0,8.0,37.0,24.0,0.318,0.326,0.614,0.94,2.0,1.0,5.0,22.0,10.0,0.238,0.273,0.429,0.701,0.0,1.0,2.0,7.0,6.0,0.25,0.308,0.417,0.724,0.0,1.0,1.0,4.0,3.0,0.269,0.341,0.503,0.843,9.0,2.0,16.0,83.0,50.0
51,210,2024-05-23,NYY,,SEA,"W,5-0",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.278,0.349,0.429,0.779,1,0.65,0.029,0.78,0.02%,0.45,15.0,18.2,SS,,2024-05-23,147,136,745741,2024,0.28,0.333,0.561,0.894,2.0,1.0,8.0,38.0,23.0,0.302,0.326,0.605,0.931,1.0,1.0,5.0,21.0,9.0,0.3,0.364,0.5,0.864,0.0,1.0,2.0,8.0,4.0,0.364,0.462,0.364,0.825,0.0,1.0,0.0,4.0,2.0,0.275,0.348,0.505,0.853,9.0,2.0,16.0,85.0,50.0
52,211,2024-05-24,NYY,@,SDP,"W,8-0",CG,5.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.279,0.352,0.438,0.789,1,0.37,0.069,0.4,0.04%,1.02,14.0,18.4,SS,,2024-05-24,147,135,745415,2024,0.301,0.352,0.602,0.954,3.0,1.0,9.0,41.0,20.0,0.326,0.348,0.605,0.952,2.0,1.0,5.0,21.0,8.0,0.35,0.409,0.55,0.959,1.0,1.0,2.0,9.0,3.0,0.417,0.462,0.583,1.045,1.0,0.0,1.0,6.0,1.0,0.278,0.349,0.512,0.862,10.0,2.0,17.0,88.0,50.0
53,212,2024-05-25,NYY,@,SDP,"W,4-1",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.353,0.437,0.79,1,0.4,0.017,0.4,0.01%,-0.1,8.0,9.2,SS,,2024-05-25,147,135,745411,2024,0.305,0.363,0.622,0.985,3.0,1.0,9.0,42.0,18.0,0.317,0.356,0.634,0.99,2.0,1.0,5.0,21.0,7.0,0.368,0.455,0.632,1.086,1.0,1.0,2.0,10.0,2.0,0.455,0.538,0.909,1.448,1.0,0.0,2.0,8.0,0.0,0.279,0.352,0.524,0.876,10.0,2.0,18.0,91.0,50.0
54,213,2024-05-26,NYY,@,SDP,"L,2-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.282,0.355,0.435,0.791,1,1.0,-0.011,0.96,-0.01%,-0.22,12.0,15.2,SS,,2024-05-26,147,135,745413,2024,0.31,0.359,0.619,0.978,3.0,1.0,9.0,43.0,18.0,0.333,0.378,0.643,1.021,2.0,1.0,5.0,22.0,7.0,0.4,0.455,0.65,1.105,1.0,0.0,2.0,11.0,2.0,0.385,0.429,0.769,1.198,1.0,0.0,2.0,8.0,1.0,0.282,0.353,0.521,0.874,10.0,2.0,18.0,93.0,51.0
55,214,2024-05-28,NYY,@,LAA,"L,3-4",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.356,0.434,0.791,1,1.13,-0.043,1.16,-0.03%,-0.1,6.0,6.0,SS,,2024-05-28,147,108,746229,2024,0.321,0.37,0.631,1.001,4.0,2.0,9.0,44.0,18.0,0.325,0.386,0.55,0.936,2.0,2.0,4.0,18.0,8.0,0.421,0.5,0.684,1.184,2.0,1.0,2.0,11.0,2.0,0.364,0.462,0.636,1.098,1.0,1.0,1.0,6.0,2.0,0.282,0.355,0.519,0.874,11.0,3.0,18.0,94.0,52.0
56,215,2024-05-29 00:00:00,NYY,@,LAA,"W,2-1",CG,5.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.357,0.442,0.8,1,1.27,0.042,1.39,0.03%,0.24,13.0,15.2,SS,,2024-05-29,147,108,746228,2024,0.337,0.376,0.64,1.016,4.0,2.0,9.0,46.0,17.0,0.341,0.4,0.561,0.961,2.0,2.0,4.0,19.0,6.0,0.381,0.435,0.619,1.054,2.0,1.0,2.0,11.0,2.0,0.385,0.429,0.385,0.813,1.0,1.0,0.0,5.0,2.0,0.285,0.356,0.516,0.872,11.0,3.0,18.0,96.0,52.0
57,216,2024-05-30 00:00:00,NYY,@,LAA,"W,8-3",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.354,0.435,0.789,1,0.89,-0.022,0.91,-0.01%,0.01,6.0,9.7,SS,,2024-05-30,147,108,746225,2024,0.349,0.387,0.64,1.027,4.0,2.0,9.0,46.0,18.0,0.366,0.422,0.61,1.032,2.0,2.0,4.0,21.0,6.0,0.381,0.435,0.667,1.101,1.0,1.0,2.0,12.0,3.0,0.385,0.429,0.615,1.044,1.0,1.0,1.0,7.0,2.0,0.288,0.357,0.527,0.884,11.0,3.0,19.0,100.0,53.0
58,217,2024-05-31 00:00:00,NYY,@,SFG,"W,6-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.352,0.432,0.784,1,0.57,-0.01,0.57,-0.01%,-0.3,5.0,6.2,SS,,2024-05-31,147,137,745331,2024,0.333,0.366,0.621,0.986,4.0,2.0,9.0,45.0,19.0,0.341,0.413,0.537,0.95,2.0,2.0,3.0,19.0,6.0,0.318,0.375,0.455,0.83,1.0,1.0,1.0,9.0,4.0,0.286,0.333,0.5,0.833,0.0,0.0,1.0,6.0,2.0,0.283,0.354,0.517,0.871,11.0,3.0,19.0,100.0,54.0
59,218,2024-06-01 00:00:00,NYY,@,SFG,"W,7-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.351,0.433,0.784,1,0.85,0.02,0.79,0.01%,0.46,7.0,9.2,SS,,2024-06-01,147,137,745332,2024,0.326,0.359,0.57,0.928,4.0,2.0,8.0,41.0,17.0,0.341,0.4,0.537,0.937,2.0,1.0,3.0,19.0,5.0,0.286,0.348,0.429,0.776,1.0,1.0,1.0,8.0,3.0,0.231,0.286,0.462,0.747,0.0,0.0,1.0,5.0,2.0,0.282,0.352,0.513,0.865,11.0,3.0,19.0,101.0,54.0
60,219,2024-06-02 00:00:00,NYY,@,SFG,"W,7-5",CG,5.0,5.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.352,0.44,0.792,1,1.54,0.231,1.41,0.13%,1.25,17.0,21.9,SS,,2024-06-02,147,137,745330,2024,0.329,0.363,0.6,0.963,4.0,2.0,9.0,42.0,15.0,0.341,0.4,0.585,0.985,2.0,1.0,4.0,20.0,5.0,0.273,0.304,0.5,0.804,0.0,0.0,2.0,9.0,3.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,2.0,0.282,0.351,0.517,0.868,11.0,3.0,20.0,103.0,55.0
61,220,2024-06-04 00:00:00,NYY,,MIN,"W,5-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.35,0.437,0.788,1,0.66,0.014,0.63,0.01%,0.12,5.0,6.2,SS,,2024-06-04,147,142,745739,2024,0.314,0.348,0.616,0.964,3.0,2.0,10.0,43.0,15.0,0.326,0.37,0.628,0.997,2.0,1.0,5.0,22.0,6.0,0.273,0.304,0.636,0.941,0.0,0.0,3.0,11.0,4.0,0.308,0.308,0.692,1.0,0.0,0.0,2.0,7.0,2.0,0.284,0.352,0.527,0.879,11.0,3.0,21.0,107.0,56.0
62,221,2024-06-05 00:00:00,NYY,,MIN,"W,9-5",CG,5.0,5.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.355,0.448,0.803,1,0.3,0.042,0.28,0.02%,0.78,18.0,21.4,SS,,2024-06-05,147,142,745740,2024,0.318,0.352,0.588,0.94,3.0,2.0,9.0,41.0,16.0,0.31,0.356,0.571,0.927,1.0,1.0,4.0,20.0,8.0,0.238,0.273,0.476,0.749,0.0,0.0,2.0,8.0,5.0,0.308,0.308,0.692,1.0,0.0,0.0,2.0,7.0,4.0,0.283,0.35,0.522,0.873,11.0,3.0,21.0,108.0,58.0
