Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
134,645,2022-09-07,PHI,,MIA,"W,4-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.339,0.465,0.804,2,0.61,-0.034,0.44,-0.02%,-0.49,5.0,6.0,1B,,2022-09-07,143,146,661596,2022,0.244,0.326,0.463,0.79,1.0,1.0,7.0,31.0,20.0,0.273,0.333,0.545,0.879,0.0,0.0,3.0,9.0,7.0,0.248,0.34,0.573,0.913,2.0,1.0,54.0,232.0,140.0
135,646,2022-09-08,PHI,,MIA,"L,5-6",CG,4.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.342,0.467,0.809,2,0.88,0.089,0.49,0.03%,0.61,13.0,15.4,1B,,2022-09-08,143,146,661595,2022,0.244,0.319,0.488,0.806,1.0,1.0,8.0,32.0,20.0,0.2,0.238,0.4,0.638,0.0,0.0,2.0,6.0,8.0,0.249,0.339,0.575,0.914,2.0,1.0,55.0,234.0,141.0
136,647,2022-09-09,PHI,,WSN,"W,5-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.341,0.472,0.813,2,0.76,0.047,0.61,0.02%,0.18,14.0,18.7,1B,,2022-09-09,143,120,661594,2022,0.25,0.326,0.4,0.726,0.0,1.0,6.0,26.0,20.0,0.286,0.318,0.476,0.794,0.0,0.0,2.0,8.0,6.0,0.252,0.342,0.576,0.918,2.0,1.0,55.0,237.0,141.0
137,648,2022-09-10,PHI,,WSN,"W,8-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.338,0.467,0.805,2,0.97,-0.197,0.66,-0.08%,-1.89,0.0,0.0,1B,,2022-09-10,143,120,661593,2022,0.247,0.315,0.444,0.759,0.0,1.0,7.0,29.0,19.0,0.3,0.333,0.7,1.033,0.0,0.0,3.0,11.0,3.0,0.252,0.341,0.581,0.923,2.0,1.0,56.0,241.0,141.0
138,649,2022-09-11,PHI,,WSN,"W,7-5",CG,5.0,3.0,2.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.252,0.341,0.474,0.815,2,1.65,0.234,1.02,0.09%,1.49,27.0,38.4,1B,,2022-09-11,143,120,661592,2022,0.247,0.315,0.444,0.759,0.0,1.0,7.0,29.0,19.0,0.25,0.286,0.55,0.836,0.0,0.0,2.0,9.0,2.0,0.25,0.338,0.576,0.914,2.0,1.0,56.0,241.0,141.0
139,650,2022-09-13,PHI,@,MIA,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.338,0.47,0.809,2,1.11,-0.112,0.6,-0.04%,-1.05,0.0,0.0,1B,,2022-09-13,143,146,661320,2022,0.275,0.344,0.525,0.869,0.0,1.0,8.0,34.0,16.0,0.35,0.364,0.85,1.214,0.0,0.0,3.0,14.0,1.0,0.252,0.341,0.584,0.924,2.0,1.0,57.0,246.0,141.0
140,651,2022-09-14,PHI,@,MIA,"W,6-1",GS-4,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.339,0.469,0.808,2,1.09,0.012,0.6,0.00%,0.06,2.0,3.0,1B,,2022-09-14,143,146,661336,2022,0.25,0.315,0.475,0.79,0.0,0.0,7.0,31.0,18.0,0.3,0.318,0.7,1.018,0.0,0.0,2.0,12.0,3.0,0.25,0.338,0.579,0.918,2.0,1.0,57.0,246.0,144.0
141,652,2022-09-18,PHI,@,ATL,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.337,0.466,0.803,2,1.28,-0.126,1.06,-0.06%,-1.15,0.0,0.0,1B,,2022-09-18,143,144,661471,2022,0.26,0.326,0.494,0.819,0.0,0.0,7.0,31.0,18.0,0.176,0.25,0.647,0.897,0.0,0.0,2.0,9.0,3.0,0.25,0.339,0.578,0.917,2.0,1.0,57.0,246.0,144.0
142,653,2022-09-20,PHI,,TOR,"L,11-18",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.336,0.465,0.801,2,0.57,0.076,0.47,0.04%,0.85,9.0,12.7,1B,,2022-09-20,143,141,661591,2022,0.26,0.326,0.494,0.819,0.0,0.0,7.0,31.0,18.0,0.118,0.2,0.353,0.553,0.0,0.0,1.0,5.0,5.0,0.248,0.337,0.574,0.911,2.0,1.0,57.0,246.0,146.0
143,654,2022-09-21,PHI,,TOR,"W,4-3",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.334,0.462,0.796,2,2.15,-0.232,1.82,-0.12%,-1.26,2.0,3.0,1B,,2022-09-21,143,141,661588,2022,0.266,0.322,0.519,0.841,0.0,0.0,8.0,33.0,19.0,0.176,0.25,0.529,0.779,0.0,0.0,2.0,7.0,6.0,0.248,0.336,0.574,0.91,2.0,1.0,58.0,248.0,147.0
144,655,2022-09-22,PHI,,ATL,"W,1-0",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.334,0.462,0.796,2,0.79,-0.052,0.67,-0.03%,-0.75,5.0,6.0,1B,,2022-09-22,143,144,661609,2022,0.241,0.299,0.494,0.793,0.0,0.0,8.0,31.0,21.0,0.056,0.15,0.167,0.317,0.0,0.0,1.0,2.0,8.0,0.246,0.334,0.57,0.904,2.0,1.0,58.0,248.0,149.0
145,656,2022-09-23,PHI,,ATL,"W,9-1",CG,5.0,4.0,1.0,3.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.338,0.472,0.809,2,0.45,0.202,0.38,0.10%,4.39,30.0,41.2,1B,,2022-09-23,143,144,661587,2022,0.253,0.31,0.532,0.842,0.0,0.0,9.0,33.0,22.0,0.111,0.2,0.333,0.533,0.0,0.0,2.0,4.0,8.0,0.246,0.334,0.571,0.905,2.0,1.0,59.0,250.0,152.0
146,657,2022-09-24,PHI,,ATL,"L,3-6",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.337,0.472,0.809,2,0.79,-0.065,0.64,-0.03%,-0.28,7.0,9.2,1B,,2022-09-24,143,144,661586,2022,0.266,0.33,0.595,0.924,0.0,0.0,10.0,37.0,22.0,0.238,0.304,0.714,1.019,0.0,0.0,4.0,11.0,9.0,0.25,0.338,0.583,0.921,2.0,1.0,61.0,257.0,153.0
147,658,2022-09-25,PHI,,ATL,"L,7-8",GS-10,5.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.338,0.475,0.812,2,1.66,0.082,2.17,0.06%,1.02,14.0,18.4,1B,,2022-09-25,143,144,661585,2022,0.262,0.318,0.612,0.931,0.0,0.0,11.0,38.0,24.0,0.286,0.348,0.857,1.205,0.0,0.0,5.0,13.0,9.0,0.25,0.337,0.585,0.922,2.0,1.0,62.0,259.0,155.0
148,659,2022-09-27,PHI,@,CHC,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.249,0.335,0.471,0.807,2,1.59,-0.216,2.22,-0.18%,-1.22,0.0,0.0,1B,,2022-09-27,143,112,663128,2022,0.262,0.318,0.662,0.981,0.0,0.0,13.0,40.0,25.0,0.333,0.391,1.0,1.391,0.0,0.0,6.0,15.0,9.0,0.251,0.338,0.59,0.928,2.0,1.0,64.0,263.0,156.0
149,660,2022-09-28,PHI,@,CHC,"L,2-4",CG,5.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.339,0.473,0.812,2,1.18,0.223,1.6,0.18%,1.72,11.0,12.0,1B,,2022-09-28,143,112,663098,2022,0.259,0.307,0.654,0.961,0.0,0.0,13.0,40.0,25.0,0.333,0.364,1.0,1.364,0.0,0.0,6.0,15.0,9.0,0.249,0.335,0.586,0.921,2.0,1.0,64.0,263.0,158.0
150,661,2022-09-29,PHI,@,CHC,"L,0-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.339,0.471,0.809,2,1.32,-0.054,2.43,-0.06%,-0.45,2.0,3.0,1B,,2022-09-29,143,112,663110,2022,0.266,0.314,0.62,0.934,0.0,0.0,11.0,38.0,26.0,0.429,0.478,1.0,1.478,0.0,0.0,5.0,16.0,7.0,0.253,0.339,0.587,0.926,2.0,1.0,64.0,266.0,159.0
151,662,2022-09-30,PHI,@,WSN,"W,5-1",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.339,0.475,0.814,2,0.56,0.087,0.0,0.00%,1.13,19.0,25.2,1B,,2022-09-30,143,120,661097,2022,0.253,0.31,0.608,0.918,0.0,0.0,11.0,37.0,26.0,0.3,0.364,0.6,0.964,0.0,0.0,3.0,9.0,8.0,0.251,0.339,0.584,0.923,2.0,1.0,64.0,266.0,161.0
152,663,2022-10-01,PHI,@,WSN,"L,4-13",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.337,0.472,0.809,2,0.98,-0.116,2.03,-0.14%,-1.19,0.0,0.0,1B,1.0,2022-10-01,143,120,662572,2022,0.266,0.322,0.671,0.993,0.0,0.0,12.0,41.0,23.0,0.333,0.391,0.714,1.106,0.0,0.0,3.0,12.0,6.0,0.253,0.339,0.589,0.928,2.0,1.0,65.0,271.0,161.0
153,664,2022-10-01,PHI,@,WSN,"W,8-2",GS-8,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.337,0.471,0.808,2,0.32,0.015,0.72,0.02%,-0.23,5.0,6.0,1B,2.0,2022-10-01,143,120,661098,2022,0.256,0.314,0.641,0.955,0.0,0.0,11.0,39.0,23.0,0.25,0.318,0.45,0.768,0.0,0.0,1.0,8.0,6.0,0.251,0.337,0.585,0.922,2.0,1.0,65.0,271.0,162.0
154,665,2022-10-02,PHI,@,WSN,"W,8-1",CG(6),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.335,0.467,0.803,2,0.86,-0.093,1.48,-0.10%,-1.46,0.0,0.0,1B,,2022-10-02,143,120,661096,2022,0.266,0.322,0.646,0.967,0.0,0.0,11.0,40.0,23.0,0.3,0.391,0.5,0.891,0.0,0.0,1.0,9.0,5.0,0.251,0.337,0.583,0.92,2.0,1.0,65.0,272.0,163.0
155,666,2022-10-03,PHI,@,HOU,"W,3-0",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.247,0.334,0.464,0.798,2,0.85,-0.127,0.32,-0.03%,-1.7,2.0,3.0,1B,,2022-10-03,143,117,662777,2022,0.253,0.31,0.608,0.918,0.0,0.0,10.0,38.0,24.0,0.15,0.227,0.35,0.577,0.0,0.0,1.0,6.0,6.0,0.249,0.335,0.579,0.914,2.0,1.0,65.0,272.0,165.0
156,667,2022-10-05,PHI,@,HOU,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.246,0.332,0.462,0.794,2,1.3,-0.115,0.01,0.00%,-0.46,2.0,3.5,1B,,2022-10-05,143,117,662789,2022,0.215,0.284,0.57,0.854,0.0,0.0,10.0,35.0,26.0,0.143,0.217,0.333,0.551,0.0,0.0,1.0,6.0,6.0,0.247,0.334,0.575,0.909,2.0,1.0,65.0,272.0,167.0
1,668,2024-03-29,MIL,@,NYM,"W,3-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.25,4,1.26,-0.173,1.2,-0.10%,-1.62,2.0,3.0,1B,,2024-03-29,158,121,745848,2024,0.205,0.273,0.513,0.786,0.0,0.0,9.0,31.0,28.0,0.053,0.136,0.053,0.189,0.0,0.0,0.0,1.0,8.0,,,,,0.0,0.0,0.0,0.0,0.0
2,669,2024-03-30,MIL,@,NYM,"W,7-6",CG,5.0,4.0,2.0,3.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.556,0.857,1.413,6,0.77,0.318,0.77,0.19%,4.11,30.0,41.4,DH,,2024-03-30,158,121,745850,2024,0.211,0.287,0.526,0.814,0.0,0.0,9.0,31.0,29.0,0.056,0.182,0.056,0.237,0.0,0.0,0.0,1.0,8.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0
3,670,2024-03-31,MIL,@,NYM,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.273,0.385,0.545,0.93,6,1.31,-0.223,1.29,-0.13%,-2.75,0.0,0.0,1B,,2024-03-31,158,121,745845,2024,0.221,0.299,0.532,0.831,0.0,0.0,9.0,32.0,29.0,0.167,0.273,0.389,0.662,0.0,0.0,1.0,6.0,7.0,0.429,0.556,1.0,1.556,0.0,0.0,1.0,6.0,1.0
4,671,2024-04-02,MIL,,MIN,"W,3-2",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.412,0.5,0.912,6,0.54,0.005,0.53,0.00%,-0.02,9.0,12.4,DH,,2024-04-02,158,142,746009,2024,0.221,0.299,0.532,0.831,0.0,0.0,9.0,32.0,27.0,0.167,0.273,0.389,0.662,0.0,0.0,1.0,6.0,6.0,0.273,0.385,0.636,1.021,0.0,0.0,1.0,6.0,2.0
5,672,2024-04-03,MIL,,MIN,"L,3-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.294,0.429,0.647,1.076,5,1.06,-0.033,1.06,-0.02%,-0.45,16.0,21.7,1B,,2024-04-03,158,142,746008,2024,0.228,0.303,0.532,0.835,0.0,0.0,9.0,33.0,28.0,0.235,0.333,0.471,0.804,0.0,0.0,1.0,7.0,5.0,0.286,0.412,0.571,0.983,0.0,0.0,1.0,7.0,3.0
6,673,2024-04-05,MIL,,SEA,"W,6-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.36,0.524,0.884,6,0.56,-0.059,0.54,-0.03%,-1.19,0.0,0.0,1B,,2024-04-05,158,136,746007,2024,0.244,0.326,0.603,0.928,0.0,0.0,10.0,37.0,26.0,0.294,0.429,0.765,1.193,0.0,0.0,2.0,11.0,3.0,0.294,0.429,0.765,1.193,0.0,0.0,2.0,11.0,3.0
7,674,2024-04-06,MIL,,SEA,"L,3-5",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.238,0.346,0.524,0.87,5,5.97,-0.088,6.13,-0.05%,-0.15,2.0,3.5,PH 1B,,2024-04-06,158,136,746006,2024,0.234,0.318,0.571,0.89,0.0,0.0,9.0,35.0,27.0,0.278,0.381,0.722,1.103,0.0,0.0,2.0,11.0,4.0,0.238,0.36,0.619,0.979,0.0,0.0,2.0,11.0,5.0
8,675,2024-04-07,MIL,,SEA,"W,12-4",GS-8,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.333,0.458,0.792,5,0.53,-0.071,0.52,-0.04%,-0.87,4.0,6.2,DH,,2024-04-07,158,136,746003,2024,0.247,0.321,0.603,0.924,0.0,0.0,9.0,35.0,25.0,0.143,0.235,0.429,0.664,0.0,0.0,1.0,5.0,4.0,0.238,0.346,0.619,0.965,0.0,0.0,2.0,11.0,5.0
9,676,2024-04-08,MIL,@,CIN,"L,8-10",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.314,0.414,0.728,6,1.11,-0.101,1.28,-0.07%,-1.25,3.0,3.0,1B,,2024-04-08,158,113,746735,2024,0.236,0.321,0.569,0.891,0.0,0.0,8.0,33.0,24.0,0.154,0.294,0.462,0.756,0.0,0.0,1.0,5.0,5.0,0.208,0.333,0.542,0.875,0.0,0.0,2.0,11.0,7.0
10,677,2024-04-09,MIL,@,CIN,"W,9-5",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.325,0.424,0.749,6,0.24,0.005,0.27,0.00%,0.04,7.0,9.0,DH,,2024-04-09,158,113,746732,2024,0.205,0.286,0.452,0.738,0.0,0.0,6.0,27.0,25.0,0.133,0.222,0.4,0.622,0.0,0.0,1.0,5.0,6.0,0.207,0.314,0.483,0.797,0.0,0.0,2.0,12.0,9.0
11,678,2024-04-12,MIL,@,BAL,"W,11-1",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.237,0.333,0.447,0.781,6,0.37,0.092,0.41,0.06%,-0.16,12.0,15.7,1B,,2024-04-12,158,110,747055,2024,0.205,0.294,0.452,0.746,0.0,0.0,6.0,27.0,23.0,0.125,0.211,0.25,0.461,0.0,0.0,1.0,3.0,6.0,0.212,0.325,0.515,0.84,0.0,0.0,3.0,14.0,9.0
12,679,2024-04-13,MIL,@,BAL,"W,11-5",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.34,0.512,0.852,6,0.55,0.186,0.59,0.12%,1.55,19.0,25.2,DH,,2024-04-13,158,110,747054,2024,0.205,0.294,0.425,0.719,0.0,0.0,5.0,26.0,22.0,0.235,0.3,0.471,0.771,0.0,0.0,2.0,6.0,4.0,0.237,0.333,0.553,0.886,0.0,0.0,4.0,17.0,9.0
13,680,2024-04-14,MIL,@,BAL,"L,4-6",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.327,0.5,0.827,2,1.71,-0.116,1.87,-0.08%,-0.75,5.0,6.0,1B,,2024-04-14,158,110,747056,2024,0.23,0.314,0.5,0.814,0.0,0.0,6.0,31.0,21.0,0.273,0.333,0.636,0.97,0.0,0.0,3.0,11.0,5.0,0.256,0.34,0.628,0.968,0.0,0.0,5.0,22.0,10.0
14,681,2024-04-15,MIL,,SDP,"L,3-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.322,0.481,0.803,5,1.17,-0.064,1.3,-0.04%,-1.02,3.0,3.0,1B,,2024-04-15,158,135,746002,2024,0.2,0.279,0.493,0.772,0.0,0.0,7.0,30.0,21.0,0.292,0.32,0.708,1.028,0.0,0.0,4.0,13.0,4.0,0.25,0.327,0.625,0.952,0.0,0.0,6.0,24.0,11.0
15,682,2024-04-16,MIL,,SDP,"L,3-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.317,0.455,0.772,5,0.67,-0.047,0.74,-0.03%,-0.61,2.0,3.0,DH,,2024-04-16,158,135,746004,2024,0.211,0.279,0.5,0.779,0.0,0.0,7.0,31.0,19.0,0.304,0.333,0.739,1.072,0.0,0.0,4.0,13.0,2.0,0.25,0.322,0.596,0.918,0.0,0.0,6.0,25.0,11.0
16,683,2024-04-17,MIL,,SDP,"W,1-0",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.318,0.439,0.757,6,1.04,-0.056,1.15,-0.04%,-0.28,2.0,3.0,DH,,2024-04-17,158,135,746005,2024,0.189,0.271,0.432,0.703,0.0,0.0,6.0,26.0,21.0,0.273,0.304,0.636,0.941,0.0,0.0,3.0,11.0,4.0,0.236,0.317,0.564,0.881,0.0,0.0,6.0,25.0,13.0
17,684,2024-04-19,MIL,@,STL,"W,2-1",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.314,0.417,0.731,5,0.9,-0.057,1.07,-0.04%,-0.51,2.0,3.0,1B,,2024-04-19,158,138,745189,2024,0.194,0.286,0.444,0.73,0.0,0.0,6.0,26.0,21.0,0.211,0.286,0.526,0.812,0.0,0.0,2.0,8.0,5.0,0.228,0.318,0.544,0.862,0.0,0.0,6.0,25.0,14.0
18,685,2024-04-20,MIL,@,STL,"W,12-5",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.32,0.462,0.782,4,0.64,0.171,0.79,0.13%,1.86,21.0,28.7,1B,,2024-04-20,158,138,745190,2024,0.183,0.277,0.437,0.714,0.0,0.0,6.0,25.0,21.0,0.118,0.25,0.235,0.485,0.0,0.0,1.0,3.0,5.0,0.217,0.314,0.517,0.831,0.0,0.0,6.0,25.0,15.0
19,686,2024-04-21,MIL,@,STL,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.304,0.435,0.739,4,0.98,-0.106,1.22,-0.08%,-0.99,0.0,0.0,DH,,2024-04-21,158,138,745192,2024,0.208,0.298,0.514,0.812,0.0,0.0,7.0,30.0,20.0,0.176,0.3,0.412,0.712,0.0,0.0,1.0,6.0,5.0,0.231,0.32,0.569,0.889,0.0,0.0,7.0,30.0,16.0
20,687,2024-04-22,MIL,@,PIT,"L,2-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.313,0.472,0.785,5,2.21,0.099,2.83,0.08%,1.02,18.0,25.2,DH,,2024-04-22,158,134,745519,2024,0.208,0.289,0.514,0.803,0.0,0.0,7.0,30.0,20.0,0.118,0.25,0.353,0.603,0.0,0.0,1.0,5.0,7.0,0.217,0.304,0.536,0.84,0.0,0.0,7.0,30.0,18.0
21,688,2024-04-23,MIL,@,PIT,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.31,0.453,0.764,4,1.36,-0.066,1.75,-0.05%,-0.26,2.0,3.0,1B,,2024-04-23,158,134,745516,2024,0.222,0.313,0.583,0.897,0.0,0.0,8.0,34.0,18.0,0.176,0.3,0.647,0.947,0.0,0.0,2.0,9.0,5.0,0.222,0.313,0.583,0.897,0.0,0.0,8.0,34.0,18.0
22,689,2024-04-24,MIL,@,PIT,"W,3-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.304,0.43,0.735,4,1.16,0.015,1.46,0.01%,0.18,4.0,6.5,DH,,2024-04-24,158,134,745513,2024,0.222,0.313,0.583,0.897,0.0,0.0,8.0,34.0,17.0,0.167,0.286,0.611,0.897,0.0,0.0,2.0,9.0,4.0,0.213,0.31,0.56,0.87,0.0,0.0,8.0,34.0,18.0
23,690,2024-04-25,MIL,@,PIT,"W,7-5",CG,5.0,5.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.226,0.32,0.452,0.772,5,1.9,0.24,2.32,0.18%,1.45,20.0,25.0,DH,,2024-04-25,158,134,745512,2024,0.181,0.277,0.486,0.763,0.0,0.0,7.0,28.0,18.0,0.158,0.273,0.579,0.852,0.0,0.0,2.0,9.0,4.0,0.203,0.304,0.532,0.836,0.0,0.0,8.0,34.0,19.0
24,691,2024-04-26,MIL,,NYY,"W,7-6",CG(11),5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.324,0.449,0.773,4,1.53,-0.068,1.79,-0.05%,-0.37,8.0,9.2,1B,,2024-04-26,158,147,746000,2024,0.219,0.31,0.548,0.857,1.0,0.0,8.0,32.0,18.0,0.211,0.318,0.526,0.844,1.0,0.0,2.0,8.0,4.0,0.226,0.32,0.56,0.879,1.0,0.0,9.0,38.0,20.0
25,692,2024-04-27,MIL,,NYY,"L,3-15",GS-7,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.324,0.478,0.802,3,0.31,0.066,0.35,0.05%,0.65,14.0,18.7,1B,,2024-04-27,158,147,745998,2024,0.227,0.306,0.547,0.853,1.0,0.0,8.0,33.0,19.0,0.3,0.391,0.6,0.991,1.0,0.0,2.0,10.0,4.0,0.236,0.324,0.551,0.874,1.0,0.0,9.0,40.0,22.0
