Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
138,779,2023-09-30,ATL,,WSN,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.321,0.421,0.743,9,1.07,-0.12,0.0,0.00%,-1.63,0.0,0.0,SS,,2023-09-30,144,120,716369,2023,0.197,0.275,0.366,0.641,0.0,0.0,6.0,20.0,17.0,0.235,0.35,0.353,0.703,0.0,0.0,1.0,5.0,1.0,0.267,0.324,0.512,0.836,1.0,0.0,42.0,204.0,99.0
139,780,2023-10-01,ATL,,WSN,"L,9-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.321,0.42,0.741,9,1.02,0.087,0.0,0.00%,0.3,5.0,6.5,SS,,2023-10-01,144,120,716354,2023,0.197,0.275,0.366,0.641,0.0,0.0,6.0,20.0,17.0,0.118,0.25,0.235,0.485,0.0,0.0,1.0,3.0,3.0,0.264,0.321,0.508,0.83,1.0,0.0,42.0,204.0,101.0
1,781,2024-03-29,ATL,@,PHI,"W,9-3",CG,5.0,5.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,1.0,1.6,8,1.23,0.108,1.25,0.07%,0.78,15.0,18.2,SS,,2024-03-29,144,143,745604,2024,0.169,0.25,0.31,0.56,0.0,0.0,5.0,17.0,17.0,0.059,0.158,0.059,0.217,0.0,0.0,0.0,1.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,782,2024-03-30,ATL,@,PHI,"W,12-4",CG,5.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.7,1.0,1.7,7,0.6,0.139,0.63,0.09%,1.88,15.0,18.2,SS,,2024-03-30,144,143,745599,2024,0.208,0.284,0.403,0.687,0.0,0.0,7.0,22.0,15.0,0.211,0.25,0.421,0.671,0.0,0.0,2.0,6.0,5.0,0.6,0.6,1.4,2.0,0.0,0.0,2.0,5.0,1.0
3,783,2024-03-31,ATL,@,PHI,"L,4-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.538,0.75,1.288,8,0.79,-0.061,0.84,-0.04%,-0.52,0.0,0.0,SS,,2024-03-31,144,143,745602,2024,0.247,0.317,0.466,0.783,0.0,0.0,8.0,26.0,15.0,0.368,0.429,0.684,1.113,0.0,0.0,3.0,10.0,5.0,0.667,0.7,1.333,2.033,0.0,0.0,3.0,9.0,1.0
4,784,2024-04-01,ATL,@,CHW,"W,9-0",CG(8),4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0.471,0.688,1.158,7,0.81,0.065,0.76,0.04%,0.29,9.0,13.0,SS,,2024-04-01,144,145,746817,2024,0.225,0.3,0.394,0.694,0.0,0.0,6.0,22.0,17.0,0.35,0.381,0.65,1.031,0.0,0.0,3.0,10.0,6.0,0.5,0.538,1.0,1.538,0.0,0.0,3.0,9.0,3.0
5,785,2024-04-02,ATL,@,CHW,"L,2-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.476,0.65,1.126,8,1.78,0.007,1.86,0.00%,-0.07,6.0,6.0,SS,,2024-04-02,144,145,746814,2024,0.239,0.312,0.437,0.749,0.0,0.0,7.0,24.0,17.0,0.4,0.429,0.8,1.229,0.0,0.0,4.0,12.0,5.0,0.438,0.471,0.938,1.408,0.0,0.0,4.0,11.0,4.0
6,786,2024-04-05,ATL,,ARI,"W,6-5",GS-10,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458,0.5,0.667,1.167,8,1.54,-0.027,1.62,-0.02%,0.5,12.0,15.2,SS,,2024-04-05,144,109,747143,2024,0.264,0.316,0.458,0.775,0.0,0.0,7.0,26.0,18.0,0.45,0.476,0.85,1.326,0.0,0.0,4.0,13.0,5.0,0.45,0.476,0.85,1.326,0.0,0.0,4.0,13.0,5.0
7,787,2024-04-06,ATL,,ARI,"W,9-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,0.433,0.571,1.005,7,1.66,-0.16,1.74,-0.10%,-1.43,0.0,0.0,SS,,2024-04-06,144,109,747140,2024,0.292,0.35,0.514,0.864,0.0,0.0,8.0,29.0,17.0,0.421,0.476,0.737,1.213,0.0,0.0,3.0,11.0,4.0,0.458,0.5,0.875,1.375,0.0,0.0,5.0,16.0,5.0
8,788,2024-04-07,ATL,,ARI,"W,5-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.424,0.548,0.973,7,0.82,-0.006,0.91,0.00%,-0.04,3.0,3.0,SS,,2024-04-07,144,109,747141,2024,0.264,0.325,0.431,0.756,0.0,0.0,6.0,25.0,17.0,0.263,0.3,0.474,0.774,0.0,0.0,2.0,7.0,5.0,0.393,0.433,0.75,1.183,0.0,0.0,5.0,16.0,6.0
9,789,2024-04-08,ATL,,NYM,"L,7-8",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.447,0.556,1.003,7,1.97,-0.022,2.43,-0.02%,0.6,11.0,12.2,SS,,2024-04-08,144,121,747142,2024,0.282,0.342,0.451,0.792,0.0,0.0,6.0,26.0,17.0,0.316,0.35,0.526,0.876,0.0,0.0,2.0,8.0,4.0,0.387,0.424,0.71,1.134,0.0,0.0,5.0,17.0,7.0
10,790,2024-04-09,ATL,,NYM,"W,6-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.429,0.513,0.941,7,0.32,-0.001,0.39,0.00%,-0.73,2.0,3.0,SS,,2024-04-09,144,121,747138,2024,0.315,0.362,0.479,0.842,0.0,0.0,6.0,29.0,14.0,0.4,0.429,0.5,0.929,0.0,0.0,1.0,9.0,3.0,0.417,0.447,0.694,1.142,0.0,0.0,5.0,20.0,7.0
11,791,2024-04-11,ATL,,NYM,"L,4-16",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.413,0.476,0.889,8,0.24,-0.004,0.28,0.00%,-0.92,4.0,6.2,SS,,2024-04-11,144,121,747137,2024,0.315,0.37,0.479,0.85,0.0,0.0,6.0,29.0,13.0,0.316,0.381,0.421,0.802,0.0,0.0,1.0,7.0,2.0,0.385,0.429,0.641,1.07,0.0,0.0,5.0,20.0,7.0
12,792,2024-04-12,ATL,@,MIA,"W,8-1",CG,5.0,5.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0.431,0.532,0.963,8,0.44,0.107,0.5,0.07%,2.04,19.0,24.9,SS,,2024-04-12,144,146,746084,2024,0.315,0.383,0.479,0.862,0.0,0.0,6.0,29.0,12.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,4.0,2.0,0.357,0.413,0.595,1.008,0.0,0.0,5.0,20.0,7.0
13,793,2024-04-13,ATL,@,MIA,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.36,0.407,0.5,0.907,7,0.94,-0.098,1.09,-0.07%,-1.05,0.0,0.0,SS,,2024-04-13,144,146,746082,2024,0.342,0.405,0.553,0.957,0.0,0.0,8.0,34.0,11.0,0.368,0.429,0.579,1.008,0.0,0.0,2.0,9.0,1.0,0.383,0.431,0.681,1.112,0.0,0.0,7.0,25.0,7.0
14,794,2024-04-14,ATL,@,MIA,"W,9-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.397,0.472,0.868,7,1.35,-0.046,1.51,-0.03%,-0.26,2.0,3.0,SS,,2024-04-14,144,146,746079,2024,0.307,0.366,0.52,0.886,0.0,0.0,8.0,31.0,11.0,0.316,0.381,0.526,0.907,0.0,0.0,2.0,8.0,0.0,0.36,0.407,0.64,1.047,0.0,0.0,7.0,25.0,7.0
15,795,2024-04-15,ATL,@,HOU,"W,6-1",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.407,0.481,0.888,9,0.79,0.053,0.85,0.03%,0.76,7.0,9.7,SS,,2024-04-15,144,117,746406,2024,0.284,0.354,0.5,0.854,0.0,0.0,8.0,29.0,12.0,0.176,0.3,0.412,0.712,0.0,0.0,2.0,5.0,1.0,0.34,0.397,0.604,1.0,0.0,0.0,7.0,25.0,8.0
16,796,2024-04-16,ATL,@,HOU,"W,6-2",CG,4.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.368,0.413,0.544,0.957,6,0.81,0.124,0.93,0.09%,1.29,21.0,28.4,SS,,2024-04-16,144,117,746400,2024,0.282,0.346,0.479,0.825,0.0,0.0,7.0,27.0,12.0,0.267,0.353,0.533,0.886,0.0,0.0,2.0,6.0,1.0,0.352,0.407,0.611,1.018,0.0,0.0,7.0,26.0,8.0
17,797,2024-04-17,ATL,@,HOU,"W,5-4",CG(10),5.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.377,0.412,0.557,0.969,6,2.61,0.39,2.94,0.26%,1.82,12.0,16.0,SS,,2024-04-17,144,117,746401,2024,0.31,0.359,0.563,0.922,0.0,0.0,8.0,32.0,12.0,0.4,0.412,0.933,1.345,0.0,0.0,3.0,11.0,1.0,0.368,0.413,0.684,1.097,0.0,0.0,8.0,31.0,8.0
18,798,2024-04-19,ATL,,TEX,"W,8-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.389,0.523,0.912,2,0.69,-0.069,0.82,-0.05%,-1.12,0.0,0.0,SS,,2024-04-19,144,140,747136,2024,0.338,0.38,0.62,0.999,0.0,0.0,9.0,35.0,13.0,0.357,0.353,0.786,1.139,0.0,0.0,2.0,9.0,2.0,0.377,0.412,0.705,1.117,0.0,0.0,9.0,34.0,9.0
19,799,2024-04-20,ATL,,TEX,"W,5-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.348,0.382,0.507,0.889,6,1.31,-0.124,1.54,-0.09%,-1.23,5.0,6.2,SS,,2024-04-20,144,140,747135,2024,0.329,0.362,0.603,0.965,0.0,0.0,9.0,35.0,14.0,0.333,0.333,0.733,1.067,0.0,0.0,2.0,9.0,4.0,0.354,0.389,0.662,1.05,0.0,0.0,9.0,34.0,11.0
20,800,2024-04-21,ATL,,TEX,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.363,0.479,0.842,6,1.49,-0.168,1.76,-0.12%,-1.07,0.0,0.0,SS,,2024-04-21,144,140,747133,2024,0.342,0.375,0.616,0.991,0.0,0.0,9.0,36.0,13.0,0.375,0.333,0.75,1.083,0.0,0.0,2.0,10.0,4.0,0.348,0.382,0.638,1.019,0.0,0.0,9.0,35.0,12.0
21,801,2024-04-22,ATL,,MIA,"W,3-0",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.369,0.494,0.863,2,0.55,-0.026,0.63,-0.02%,-0.16,8.0,9.0,SS,,2024-04-22,144,146,747134,2024,0.329,0.362,0.603,0.965,0.0,0.0,9.0,35.0,13.0,0.263,0.238,0.579,0.817,0.0,0.0,2.0,9.0,5.0,0.329,0.362,0.603,0.965,0.0,0.0,9.0,35.0,13.0
22,802,2024-04-23,ATL,,MIA,"W,5-0",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.348,0.463,0.812,2,0.45,-0.043,0.52,-0.03%,-1.63,0.0,0.0,SS,,2024-04-23,144,146,747130,2024,0.319,0.354,0.569,0.924,0.0,0.0,8.0,33.0,12.0,0.25,0.238,0.45,0.688,0.0,0.0,2.0,7.0,5.0,0.338,0.369,0.623,0.992,0.0,0.0,10.0,38.0,13.0
23,803,2024-04-24,ATL,,MIA,"W,4-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.333,0.442,0.775,6,0.65,-0.056,0.78,-0.04%,-1.0,0.0,0.0,SS,,2024-04-24,144,146,747132,2024,0.274,0.304,0.493,0.797,0.0,0.0,7.0,29.0,13.0,0.143,0.143,0.238,0.381,0.0,0.0,1.0,4.0,5.0,0.317,0.348,0.585,0.934,0.0,0.0,10.0,38.0,14.0
24,804,2024-04-26,ATL,,CLE,"W,6-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.34,0.478,0.818,8,0.58,-0.032,0.67,-0.02%,0.76,17.0,21.7,SS,,2024-04-26,144,114,747129,2024,0.27,0.3,0.486,0.786,0.0,0.0,7.0,29.0,12.0,0.143,0.143,0.238,0.381,0.0,0.0,1.0,4.0,4.0,0.302,0.333,0.558,0.891,0.0,0.0,10.0,38.0,15.0
25,805,2024-04-27,ATL,,CLE,"L,2-4",CG(11),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.337,0.468,0.805,6,2.01,-0.023,2.35,-0.02%,-0.18,3.0,3.0,SS,,2024-04-27,144,114,747131,2024,0.284,0.312,0.527,0.84,0.0,0.0,7.0,32.0,11.0,0.19,0.19,0.476,0.667,0.0,0.0,2.0,8.0,3.0,0.311,0.34,0.6,0.94,0.0,0.0,11.0,43.0,15.0
26,806,2024-04-28,ATL,,CLE,"W,4-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.324,0.449,0.773,6,1.15,-0.128,1.31,-0.09%,-0.86,0.0,0.0,SS,,2024-04-28,144,114,747125,2024,0.27,0.3,0.514,0.814,0.0,0.0,7.0,31.0,11.0,0.238,0.238,0.524,0.762,0.0,0.0,2.0,9.0,3.0,0.309,0.337,0.585,0.922,0.0,0.0,11.0,44.0,16.0
27,807,2024-04-29,ATL,@,SEA,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.315,0.436,0.75,6,0.62,-0.047,0.7,-0.03%,-0.43,0.0,0.0,SS,,2024-04-29,144,136,745263,2024,0.243,0.266,0.459,0.725,0.0,0.0,6.0,28.0,11.0,0.143,0.143,0.333,0.476,0.0,0.0,1.0,6.0,3.0,0.296,0.324,0.561,0.885,0.0,0.0,11.0,44.0,16.0
28,808,2024-04-30,ATL,@,SEA,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.304,0.419,0.723,6,2.66,-0.26,3.12,-0.18%,-1.54,0.0,0.0,SS,,2024-04-30,144,136,745260,2024,0.247,0.269,0.466,0.735,0.0,0.0,6.0,28.0,11.0,0.158,0.158,0.368,0.526,0.0,0.0,1.0,6.0,3.0,0.287,0.315,0.545,0.859,0.0,0.0,11.0,44.0,17.0
29,809,2024-05-01,ATL,@,SEA,"W,5-2",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.266,0.293,0.404,0.697,8,0.34,0.025,0.39,0.02%,0.06,2.0,3.2,SS,,2024-05-01,144,136,745261,2024,0.23,0.253,0.446,0.699,0.0,0.0,6.0,27.0,12.0,0.158,0.158,0.368,0.526,0.0,0.0,1.0,6.0,4.0,0.276,0.304,0.524,0.827,0.0,0.0,11.0,44.0,19.0
30,810,2024-05-03,ATL,@,LAD,"L,3-4",CG(11),4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.268,0.292,0.402,0.693,8,2.23,0.049,2.74,0.04%,-0.01,5.0,6.5,SS,,2024-05-03,144,119,746152,2024,0.192,0.218,0.411,0.629,0.0,0.0,6.0,24.0,12.0,0.053,0.053,0.053,0.105,0.0,0.0,0.0,1.0,4.0,0.266,0.293,0.505,0.798,0.0,0.0,11.0,44.0,19.0
31,811,2024-05-04,ATL,@,LAD,"L,2-11",GS-9,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.293,0.409,0.701,8,0.35,-0.016,0.45,-0.01%,0.19,7.0,9.5,SS,,2024-05-04,144,119,746155,2024,0.205,0.218,0.425,0.643,0.0,0.0,6.0,25.0,12.0,0.056,0.053,0.056,0.108,0.0,0.0,0.0,1.0,3.0,0.268,0.292,0.5,0.792,0.0,0.0,11.0,45.0,19.0
32,812,2024-05-05,ATL,@,LAD,"L,1-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.294,0.407,0.7,6,1.06,-0.033,1.31,-0.02%,-0.28,3.0,3.0,SS,,2024-05-05,144,119,746153,2024,0.219,0.221,0.466,0.687,0.0,0.0,7.0,27.0,12.0,0.118,0.111,0.235,0.346,0.0,0.0,1.0,3.0,3.0,0.27,0.293,0.513,0.806,0.0,0.0,12.0,47.0,19.0
33,813,2024-05-07,ATL,,BOS,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.262,0.285,0.393,0.678,6,1.03,-0.081,1.15,-0.05%,-0.97,2.0,3.5,SS,,2024-05-07,144,111,747126,2024,0.197,0.2,0.394,0.594,0.0,0.0,5.0,23.0,12.0,0.176,0.167,0.294,0.461,0.0,0.0,1.0,4.0,2.0,0.271,0.294,0.508,0.802,0.0,0.0,12.0,48.0,19.0
34,814,2024-05-08,ATL,,BOS,"W,5-0",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.291,0.429,0.72,6,0.16,0.061,0.17,0.04%,0.59,19.0,24.7,SS,,2024-05-08,144,111,747127,2024,0.194,0.197,0.389,0.586,0.0,0.0,5.0,23.0,13.0,0.176,0.167,0.294,0.461,0.0,0.0,1.0,4.0,1.0,0.262,0.285,0.492,0.776,0.0,0.0,12.0,48.0,20.0
35,815,2024-05-10,ATL,@,NYM,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.262,0.283,0.415,0.698,9,0.61,-0.106,0.73,-0.08%,-1.54,0.0,0.0,SS,,2024-05-10,144,121,745827,2024,0.219,0.211,0.493,0.704,0.0,0.0,7.0,29.0,12.0,0.294,0.278,0.765,1.042,0.0,0.0,3.0,10.0,1.0,0.27,0.291,0.54,0.831,0.0,0.0,14.0,54.0,20.0
36,816,2024-05-11,ATL,@,NYM,"W,4-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.289,0.436,0.725,8,0.87,0.148,1.05,0.11%,1.24,18.0,25.2,SS,,2024-05-11,144,121,745828,2024,0.197,0.19,0.461,0.65,0.0,0.0,7.0,28.0,13.0,0.222,0.222,0.667,0.889,0.0,0.0,3.0,9.0,2.0,0.262,0.283,0.523,0.806,0.0,0.0,14.0,54.0,21.0
37,817,2024-05-12,ATL,@,NYM,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.281,0.423,0.704,7,1.42,-0.134,1.66,-0.09%,-1.37,0.0,0.0,SS,,2024-05-12,144,121,745825,2024,0.184,0.19,0.447,0.637,0.0,0.0,7.0,27.0,13.0,0.222,0.263,0.778,1.041,0.0,0.0,3.0,11.0,2.0,0.263,0.289,0.549,0.838,0.0,0.0,15.0,58.0,21.0
38,818,2024-05-13,ATL,,CHC,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.273,0.411,0.685,6,1.09,-0.111,1.31,-0.08%,-1.13,0.0,0.0,SS,,2024-05-13,144,112,747128,2024,0.158,0.167,0.395,0.561,0.0,0.0,6.0,24.0,13.0,0.158,0.2,0.684,0.884,0.0,0.0,3.0,10.0,3.0,0.255,0.281,0.533,0.814,0.0,0.0,15.0,58.0,22.0
39,819,2024-05-14,ATL,,CHC,"W,7-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.248,0.273,0.407,0.68,7,0.51,0.038,0.61,0.03%,0.7,5.0,6.2,SS,,2024-05-14,144,112,747124,2024,0.158,0.167,0.395,0.561,0.0,0.0,6.0,24.0,13.0,0.158,0.2,0.684,0.884,0.0,0.0,3.0,10.0,4.0,0.248,0.273,0.518,0.791,0.0,0.0,15.0,58.0,24.0
40,820,2024-05-15,ATL,,CHC,"L,1-7",GS-9,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.274,0.412,0.686,7,0.63,-0.028,0.74,-0.02%,-0.17,7.0,9.2,SS,,2024-05-15,144,112,747123,2024,0.158,0.167,0.395,0.561,0.0,0.0,6.0,24.0,12.0,0.105,0.15,0.316,0.466,0.0,0.0,1.0,5.0,4.0,0.248,0.273,0.51,0.783,0.0,0.0,15.0,59.0,24.0
41,821,2024-05-17,ATL,,SDP,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.243,0.267,0.401,0.668,7,1.48,-0.173,1.75,-0.12%,-1.45,0.0,0.0,SS,,2024-05-17,144,135,747122,2024,0.173,0.182,0.44,0.622,0.0,0.0,7.0,26.0,11.0,0.167,0.211,0.5,0.711,0.0,0.0,2.0,7.0,3.0,0.25,0.274,0.52,0.794,0.0,0.0,16.0,61.0,24.0
42,822,2024-05-19,ATL,,SDP,"L,1-9",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.268,0.4,0.668,5,0.33,0.034,0.37,0.02%,0.17,3.0,3.0,SS,,2024-05-19,144,135,747120,2024,0.147,0.156,0.387,0.543,0.0,0.0,6.0,23.0,14.0,0.105,0.105,0.211,0.316,0.0,0.0,1.0,3.0,6.0,0.243,0.267,0.507,0.774,0.0,0.0,16.0,61.0,27.0
43,823,2024-05-20,ATL,,SDP,"L,5-6",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.272,0.396,0.668,5,0.71,-0.075,0.79,-0.05%,-0.28,7.0,9.2,SS,1.0,2024-05-20,144,135,747119,2024,0.164,0.173,0.411,0.584,0.0,0.0,6.0,24.0,14.0,0.167,0.167,0.278,0.444,0.0,0.0,1.0,4.0,6.0,0.245,0.268,0.503,0.772,0.0,0.0,16.0,62.0,28.0
44,824,2024-05-20,ATL,,SDP,"W,3-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.241,0.267,0.389,0.656,8,0.64,-0.078,0.72,-0.05%,-1.2,0.0,0.0,SS,2.0,2024-05-20,144,135,747121,2024,0.178,0.197,0.425,0.622,0.0,0.0,6.0,25.0,15.0,0.222,0.263,0.333,0.596,0.0,0.0,1.0,5.0,6.0,0.245,0.272,0.497,0.769,0.0,0.0,16.0,63.0,30.0
45,825,2024-05-21,ATL,@,CHC,"L,3-4",CG(10),4.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.273,0.416,0.688,7,1.54,0.119,1.77,0.08%,1.47,21.0,28.2,SS,,2024-05-21,144,112,746875,2024,0.153,0.173,0.347,0.521,0.0,0.0,5.0,20.0,15.0,0.176,0.222,0.294,0.516,0.0,0.0,1.0,4.0,6.0,0.241,0.267,0.488,0.755,0.0,0.0,16.0,63.0,30.0
46,826,2024-05-22,ATL,@,CHC,"W,9-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.272,0.418,0.69,6,0.46,0.048,0.52,0.03%,0.15,7.0,9.2,SS,,2024-05-22,144,112,746876,2024,0.167,0.187,0.444,0.631,0.0,0.0,7.0,25.0,15.0,0.222,0.263,0.556,0.819,0.0,0.0,2.0,8.0,7.0,0.247,0.273,0.524,0.797,0.0,0.0,18.0,69.0,31.0
