Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
49,91,2021-07-25,SFG,,PIT,"W,6-1",CG,5.0,5.0,2.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.349,0.581,0.93,1,0.59,0.298,0.59,0.18%,2.55,0.0,0.0,RF,,2021-07-25,137,134,633171,2021,0.218,0.323,0.745,1.069,1.0,0.0,9.0,32.0,18.0,0.263,0.3,0.947,1.247,1.0,0.0,4.0,14.0,7.0,0.252,0.341,0.657,0.999,3.0,0.0,18.0,76.0,36.0
50,92,2021-07-27,SFG,,LAD,"W,2-1",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.341,0.566,0.907,6,1.06,-0.11,1.78,-0.11%,-0.94,0.0,0.0,LF,,2021-07-27,137,119,633149,2021,0.254,0.348,0.915,1.263,1.0,0.0,12.0,42.0,18.0,0.333,0.364,1.238,1.602,1.0,0.0,6.0,20.0,8.0,0.264,0.349,0.723,1.072,3.0,0.0,21.0,86.0,37.0
51,93,2021-07-28,SFG,,LAD,"L,0-8",6-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.339,0.562,0.901,9,0.74,-0.019,1.15,-0.02%,-0.24,0.0,0.0,PH,,2021-07-28,137,119,633125,2021,0.22,0.309,0.814,1.122,1.0,0.0,11.0,37.0,21.0,0.318,0.348,1.182,1.53,1.0,0.0,6.0,20.0,10.0,0.257,0.341,0.704,1.045,3.0,0.0,21.0,86.0,41.0
52,94,2021-07-29,SFG,,LAD,"W,5-0",5-8,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.347,0.571,0.918,7,0.28,0.019,0.47,0.02%,0.93,0.0,0.0,PH LF,,2021-07-29,137,119,633109,2021,0.232,0.323,0.857,1.18,1.0,0.0,11.0,37.0,22.0,0.278,0.316,1.222,1.538,0.0,0.0,5.0,17.0,10.0,0.255,0.339,0.699,1.038,3.0,0.0,21.0,86.0,42.0
53,95,2021-07-30,SFG,,HOU,"L,6-9",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.343,0.564,0.907,1,0.5,-0.026,0.52,-0.02%,-0.34,0.0,0.0,PH RF,,2021-07-30,137,117,633120,2021,0.264,0.365,0.962,1.327,1.0,0.0,12.0,39.0,21.0,0.357,0.438,1.5,1.938,0.0,0.0,5.0,16.0,7.0,0.26,0.347,0.714,1.061,3.0,0.0,22.0,88.0,42.0
54,96,2021-07-31,SFG,,HOU,"W,8-6",GS-6,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.343,0.579,0.921,1,0.97,0.186,1.03,0.12%,1.4,0.0,0.0,LF,,2021-07-31,137,117,633088,2021,0.231,0.333,0.827,1.16,1.0,0.0,10.0,33.0,21.0,0.308,0.357,1.231,1.588,0.0,0.0,4.0,12.0,7.0,0.256,0.343,0.705,1.048,3.0,0.0,22.0,88.0,43.0
55,97,2021-08-01,SFG,,HOU,"W,5-3",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.341,0.568,0.908,1,0.9,0.006,0.85,0.00%,0.0,0.0,0.0,LF,,2021-08-01,137,117,633086,2021,0.235,0.339,0.922,1.261,1.0,0.0,11.0,36.0,21.0,0.182,0.25,0.727,0.977,0.0,0.0,2.0,6.0,6.0,0.258,0.343,0.723,1.066,3.0,0.0,23.0,92.0,43.0
56,98,2021-08-04,SFG,@,ARI,"W,7-1",CG,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.332,0.551,0.882,1,0.6,-0.059,0.57,-0.03%,-0.75,0.0,0.0,1B,,2021-08-04,137,109,633046,2021,0.226,0.339,0.887,1.226,1.0,0.0,11.0,36.0,21.0,0.2,0.333,0.8,1.133,0.0,0.0,2.0,6.0,2.0,0.253,0.341,0.71,1.05,3.0,0.0,23.0,92.0,43.0
57,99,2021-08-05,SFG,@,ARI,"W,5-4",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.328,0.541,0.869,1,1.63,0.292,1.42,0.15%,0.93,0.0,0.0,1B RF,,2021-08-05,137,109,633042,2021,0.214,0.323,0.839,1.162,1.0,0.0,11.0,36.0,23.0,0.143,0.25,0.571,0.821,0.0,0.0,2.0,6.0,5.0,0.246,0.332,0.689,1.02,3.0,0.0,23.0,92.0,47.0
58,100,2021-08-06,SFG,@,MIL,"L,1-2",GS-10,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.332,0.537,0.869,1,1.16,-0.018,1.01,-0.01%,0.19,0.0,0.0,RF,,2021-08-06,137,158,633020,2021,0.22,0.313,0.814,1.127,1.0,0.0,11.0,37.0,22.0,0.111,0.158,0.333,0.491,0.0,0.0,1.0,5.0,5.0,0.244,0.328,0.674,1.003,3.0,0.0,23.0,93.0,47.0
59,101,2021-08-07,SFG,@,MIL,"W,9-6",CG(11),6.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.332,0.53,0.862,1,2.43,0.205,2.13,0.11%,0.51,0.0,0.0,LF RF,,2021-08-07,137,158,632983,2021,0.23,0.309,0.803,1.112,1.0,0.0,11.0,38.0,23.0,0.158,0.238,0.368,0.607,0.0,0.0,1.0,6.0,5.0,0.246,0.332,0.669,1.0,3.0,0.0,23.0,94.0,48.0
60,102,2021-08-08,SFG,@,MIL,"W,5-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.335,0.527,0.862,8,1.16,0.009,1.03,0.01%,-0.01,0.0,0.0,RF,,2021-08-08,137,158,632945,2021,0.25,0.314,0.797,1.111,1.0,0.0,11.0,40.0,23.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,4.0,6.0,0.249,0.332,0.657,0.989,3.0,0.0,23.0,96.0,49.0
61,103,2021-08-10,SFG,,ARI,"W,8-7",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.332,0.519,0.85,1,0.93,0.014,0.76,0.01%,-0.28,0.0,0.0,LF RF,,2021-08-10,137,109,632933,2021,0.25,0.324,0.734,1.058,1.0,0.0,10.0,37.0,24.0,0.227,0.292,0.227,0.519,0.0,0.0,0.0,5.0,8.0,0.25,0.335,0.652,0.987,3.0,0.0,23.0,97.0,51.0
62,104,2021-08-11,SFG,,ARI,"W,7-2",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.333,0.531,0.864,1,0.73,0.066,0.62,0.03%,0.2,0.0,0.0,LF RF,,2021-08-11,137,109,632951,2021,0.25,0.32,0.706,1.026,1.0,0.0,10.0,38.0,25.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,6.0,5.0,0.249,0.332,0.64,0.972,3.0,0.0,23.0,98.0,52.0
63,105,2021-08-12,SFG,,COL,"W,7-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.332,0.54,0.872,1,0.56,0.013,0.46,0.01%,1.78,0.0,0.0,LF RF,,2021-08-12,137,115,632939,2021,0.268,0.333,0.761,1.094,1.0,0.0,11.0,43.0,25.0,0.318,0.375,0.5,0.875,0.0,0.0,1.0,10.0,7.0,0.253,0.333,0.655,0.988,3.0,0.0,24.0,103.0,54.0
64,106,2021-08-13,SFG,,COL,"W,5-4",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.33,0.538,0.868,4,0.21,-0.006,0.14,0.00%,-0.24,0.0,0.0,PH LF,,2021-08-13,137,115,632906,2021,0.257,0.304,0.757,1.061,1.0,0.0,11.0,45.0,26.0,0.304,0.333,0.652,0.986,0.0,0.0,2.0,13.0,7.0,0.253,0.332,0.667,0.999,3.0,0.0,25.0,107.0,55.0
65,107,2021-08-14,SFG,,COL,"L,1-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.329,0.535,0.864,9,1.05,-0.027,0.69,-0.01%,-0.24,0.0,0.0,LF,,2021-08-14,137,115,632889,2021,0.25,0.299,0.708,1.007,1.0,0.0,10.0,41.0,27.0,0.278,0.316,0.722,1.038,0.0,0.0,2.0,11.0,7.0,0.251,0.33,0.663,0.994,3.0,0.0,25.0,107.0,56.0
66,108,2021-08-15,SFG,,COL,"W,5-2",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.329,0.532,0.861,1,1.26,-0.004,0.96,0.00%,-0.34,0.0,0.0,RF,,2021-08-15,137,115,632863,2021,0.257,0.307,0.729,1.035,1.0,0.0,10.0,41.0,25.0,0.25,0.25,0.75,1.0,0.0,0.0,2.0,10.0,5.0,0.25,0.329,0.66,0.989,3.0,0.0,25.0,107.0,56.0
67,109,2021-08-16,SFG,,NYM,"W,7-5",5-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.326,0.527,0.853,4,0.29,-0.015,0.24,-0.01%,-0.27,0.0,0.0,PH RF,,2021-08-16,137,121,632886,2021,0.25,0.301,0.706,1.007,0.0,0.0,9.0,39.0,26.0,0.286,0.286,0.857,1.143,0.0,0.0,2.0,10.0,6.0,0.251,0.329,0.655,0.984,3.0,0.0,25.0,108.0,58.0
68,110,2021-08-17,SFG,,NYM,"W,3-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.325,0.522,0.846,1,0.58,-0.001,0.44,0.00%,-0.19,0.0,0.0,LF RF,,2021-08-17,137,121,632919,2021,0.246,0.3,0.677,0.977,0.0,0.0,8.0,36.0,24.0,0.182,0.182,0.545,0.727,0.0,0.0,1.0,5.0,5.0,0.249,0.326,0.649,0.975,3.0,0.0,25.0,108.0,59.0
69,111,2021-08-18,SFG,,NYM,"L,2-6",CG(12),5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.326,0.523,0.85,1,1.84,-0.019,1.35,-0.01%,0.53,0.0,0.0,LF RF,,2021-08-18,137,121,632850,2021,0.242,0.286,0.606,0.892,0.0,0.0,7.0,33.0,24.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,5.0,0.249,0.325,0.641,0.966,3.0,0.0,25.0,109.0,60.0
70,112,2021-08-20,SFG,@,OAK,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.321,0.514,0.835,1,0.93,-0.094,0.82,-0.05%,-0.86,0.0,0.0,RF,,2021-08-20,137,133,632809,2021,0.227,0.271,0.47,0.741,0.0,0.0,5.0,26.0,24.0,0.267,0.267,0.4,0.667,0.0,0.0,1.0,5.0,5.0,0.252,0.326,0.645,0.971,3.0,0.0,26.0,112.0,61.0
71,113,2021-08-21,SFG,@,OAK,"W,6-5",9-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.324,0.53,0.853,4,3.86,0.652,3.6,0.37%,1.74,0.0,0.0,PH LF,,2021-08-21,137,133,632842,2021,0.227,0.271,0.47,0.741,0.0,0.0,5.0,26.0,20.0,0.222,0.222,0.333,0.556,0.0,0.0,1.0,5.0,5.0,0.248,0.321,0.633,0.954,3.0,0.0,26.0,112.0,61.0
72,114,2021-08-22,SFG,@,OAK,"W,2-1",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.32,0.523,0.842,1,1.2,-0.09,1.18,-0.05%,-0.78,0.0,0.0,RF,,2021-08-22,137,133,632791,2021,0.242,0.286,0.545,0.831,0.0,0.0,6.0,30.0,19.0,0.25,0.25,0.625,0.875,0.0,0.0,2.0,8.0,3.0,0.251,0.324,0.653,0.977,3.0,0.0,27.0,116.0,61.0
73,115,2021-08-24,SFG,@,NYM,"W,8-0",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.321,0.533,0.854,1,0.39,0.073,0.34,0.04%,1.76,0.0,0.0,LF RF,,2021-08-24,137,121,632802,2021,0.221,0.254,0.485,0.739,0.0,0.0,5.0,28.0,19.0,0.235,0.235,0.588,0.824,0.0,0.0,2.0,8.0,2.0,0.248,0.32,0.644,0.964,3.0,0.0,27.0,116.0,61.0
74,116,2021-08-25,SFG,@,NYM,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.316,0.524,0.84,1,1.01,-0.176,0.94,-0.10%,-1.63,0.0,0.0,RF,,2021-08-25,137,121,632747,2021,0.239,0.27,0.549,0.82,0.0,0.0,6.0,33.0,18.0,0.278,0.278,0.833,1.111,0.0,0.0,3.0,12.0,1.0,0.251,0.321,0.656,0.978,3.0,0.0,28.0,121.0,61.0
75,117,2021-08-26,SFG,@,NYM,"W,3-2",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.317,0.521,0.838,1,0.67,0.007,0.57,0.00%,-0.01,0.0,0.0,RF,,2021-08-26,137,121,632745,2021,0.222,0.253,0.472,0.726,0.0,0.0,5.0,29.0,19.0,0.176,0.176,0.647,0.824,0.0,0.0,2.0,9.0,1.0,0.247,0.316,0.645,0.961,3.0,0.0,28.0,121.0,62.0
76,118,2021-08-27,SFG,@,ATL,"L,5-6",1-GF,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.313,0.515,0.828,2,0.85,-0.066,0.76,-0.04%,-0.61,0.0,0.0,LF,,2021-08-27,137,144,632732,2021,0.236,0.257,0.486,0.743,0.0,0.0,5.0,30.0,20.0,0.25,0.25,0.75,1.0,0.0,0.0,2.0,10.0,2.0,0.248,0.317,0.641,0.958,3.0,0.0,28.0,122.0,63.0
77,119,2021-08-28,SFG,@,ATL,"W,5-0",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.245,0.315,0.51,0.825,1,0.58,0.023,0.51,0.01%,0.07,0.0,0.0,LF RF,,2021-08-28,137,144,632733,2021,0.243,0.264,0.5,0.764,0.0,0.0,5.0,30.0,17.0,0.167,0.167,0.389,0.556,0.0,0.0,1.0,6.0,3.0,0.245,0.313,0.633,0.946,3.0,0.0,28.0,122.0,64.0
78,120,2021-08-29,SFG,@,ATL,"L,0-9",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.249,0.317,0.514,0.832,1,0.67,0.017,0.61,0.01%,0.69,0.0,0.0,RF,,2021-08-29,137,144,632701,2021,0.246,0.278,0.507,0.785,1.0,0.0,5.0,30.0,18.0,0.211,0.25,0.421,0.671,1.0,0.0,1.0,7.0,4.0,0.245,0.315,0.627,0.941,4.0,0.0,28.0,123.0,65.0
79,121,2021-08-30,SFG,,MIL,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.316,0.508,0.824,1,1.08,-0.031,1.01,-0.02%,-0.46,0.0,0.0,RF,,2021-08-30,137,158,632687,2021,0.257,0.278,0.543,0.821,2.0,0.0,6.0,32.0,17.0,0.222,0.263,0.333,0.596,2.0,0.0,1.0,5.0,4.0,0.249,0.317,0.633,0.95,5.0,0.0,29.0,126.0,65.0
80,122,2021-08-31,SFG,,MIL,"L,2-6",CG,5.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.321,0.512,0.833,1,0.35,0.065,0.36,0.04%,0.73,0.0,0.0,RF,,2021-08-31,137,158,632682,2021,0.239,0.271,0.537,0.809,2.0,0.0,6.0,30.0,17.0,0.235,0.316,0.353,0.669,2.0,0.0,1.0,5.0,4.0,0.246,0.316,0.625,0.941,5.0,0.0,29.0,126.0,66.0
81,123,2021-09-01,SFG,,MIL,"L,2-5",6-GF,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.324,0.518,0.842,5,1.85,0.119,2.17,0.08%,0.42,0.0,0.0,RF,,2021-09-01,137,158,632661,2021,0.25,0.282,0.574,0.855,2.0,0.0,7.0,32.0,17.0,0.278,0.381,0.5,0.881,2.0,0.0,2.0,7.0,5.0,0.25,0.321,0.631,0.952,5.0,0.0,30.0,129.0,68.0
82,124,2021-09-02,SFG,,MIL,"W,5-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.323,0.516,0.838,9,1.81,-0.046,2.18,-0.03%,-0.24,0.0,0.0,PH LF,,2021-09-02,137,158,632659,2021,0.266,0.299,0.641,0.939,2.0,0.0,8.0,33.0,16.0,0.375,0.474,0.75,1.224,2.0,0.0,3.0,9.0,4.0,0.253,0.324,0.64,0.964,5.0,0.0,31.0,131.0,68.0
83,125,2021-09-03,SFG,,LAD,"W,3-2",GS-3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.322,0.514,0.835,4,0.79,-0.022,1.83,-0.03%,-0.23,0.0,0.0,RF,,2021-09-03,137,119,632645,2021,0.25,0.286,0.583,0.869,2.0,0.0,7.0,28.0,14.0,0.385,0.467,0.846,1.313,1.0,0.0,3.0,8.0,3.0,0.252,0.323,0.638,0.96,5.0,0.0,31.0,131.0,68.0
84,126,2021-09-04,SFG,,LAD,"L,1-6",7-GF,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.254,0.326,0.52,0.846,9,0.64,0.057,1.52,0.08%,0.7,0.0,0.0,PH RF,,2021-09-04,137,119,632636,2021,0.246,0.283,0.526,0.81,2.0,0.0,6.0,24.0,13.0,0.3,0.417,0.7,1.117,0.0,0.0,2.0,5.0,3.0,0.251,0.322,0.635,0.957,5.0,0.0,31.0,131.0,68.0
85,127,2021-09-05,SFG,,LAD,"W,6-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.325,0.519,0.844,4,0.25,0.004,0.65,0.01%,-0.21,0.0,0.0,LF,,2021-09-05,137,119,632599,2021,0.263,0.311,0.579,0.89,3.0,0.0,7.0,26.0,12.0,0.5,0.6,1.25,1.85,1.0,0.0,3.0,7.0,2.0,0.254,0.326,0.645,0.971,6.0,0.0,32.0,133.0,68.0
86,128,2021-09-06,SFG,@,COL,"W,10-5",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.324,0.517,0.841,2,0.01,0.0,0.01,0.00%,-0.12,0.0,0.0,PH RF,,2021-09-06,137,115,632608,2021,0.267,0.312,0.6,0.912,3.0,0.0,8.0,28.0,13.0,0.375,0.444,1.125,1.569,1.0,0.0,3.0,6.0,1.0,0.254,0.325,0.646,0.971,6.0,0.0,33.0,135.0,69.0
87,129,2021-09-07,SFG,@,COL,"W,12-3",CG,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.329,0.519,0.848,4,0.31,-0.001,0.4,0.00%,0.75,0.0,0.0,LF,,2021-09-07,137,115,632587,2021,0.259,0.306,0.603,0.91,3.0,0.0,8.0,27.0,12.0,0.25,0.333,0.75,1.083,1.0,0.0,2.0,4.0,2.0,0.253,0.324,0.644,0.968,6.0,0.0,33.0,135.0,70.0
88,130,2021-09-08,SFG,@,COL,"W,7-4",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.333,0.519,0.852,3,1.61,0.285,2.18,0.23%,1.64,0.0,0.0,LF RF,,2021-09-08,137,115,632589,2021,0.271,0.338,0.644,0.983,3.0,0.0,9.0,29.0,11.0,0.3,0.462,0.9,1.362,1.0,0.0,3.0,6.0,2.0,0.254,0.329,0.648,0.977,6.0,0.0,34.0,137.0,70.0
89,131,2021-09-10,SFG,@,CHC,"W,6-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.336,0.518,0.854,4,1.14,0.015,1.21,0.01%,-0.14,0.0,0.0,RF,,2021-09-10,137,112,632550,2021,0.288,0.364,0.661,1.025,3.0,0.0,9.0,30.0,10.0,0.385,0.529,0.846,1.376,1.0,0.0,3.0,8.0,2.0,0.257,0.333,0.646,0.979,6.0,0.0,34.0,139.0,70.0
90,132,2021-09-11,SFG,@,CHC,"W,15-4",CG,6.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.335,0.513,0.848,4,0.33,-0.025,0.35,-0.02%,0.08,0.0,0.0,LF RF,,2021-09-11,137,112,632547,2021,0.293,0.369,0.638,1.007,3.0,0.0,8.0,29.0,9.0,0.375,0.474,0.625,1.099,0.0,0.0,2.0,8.0,2.0,0.261,0.336,0.643,0.979,6.0,0.0,34.0,141.0,70.0
91,133,2021-09-12,SFG,@,CHC,"W,6-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.335,0.513,0.848,9,,,,,,0.0,0.0,RF,,2021-09-12,137,112,632508,2021,0.305,0.388,0.644,1.032,3.0,0.0,8.0,30.0,10.0,0.353,0.476,0.471,0.947,0.0,0.0,1.0,7.0,2.0,0.26,0.335,0.635,0.971,6.0,0.0,34.0,142.0,71.0
92,134,2021-09-13,SFG,,SDP,"W,9-1",CG,4.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.338,0.518,0.855,4,0.34,0.112,0.35,0.07%,1.33,0.0,0.0,LF RF,,2021-09-13,137,135,632520,2021,0.293,0.379,0.569,0.948,3.0,0.0,7.0,26.0,10.0,0.375,0.5,0.5,1.0,0.0,0.0,1.0,7.0,1.0,0.26,0.335,0.635,0.971,6.0,0.0,34.0,142.0,71.0
93,135,2021-09-14,SFG,,SDP,"W,6-1",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.335,0.512,0.848,4,0.53,0.037,0.53,0.02%,-0.27,0.0,0.0,LF RF,,2021-09-14,137,135,632491,2021,0.31,0.403,0.638,1.041,3.0,0.0,8.0,29.0,10.0,0.375,0.474,0.562,1.036,0.0,0.0,1.0,8.0,1.0,0.261,0.338,0.643,0.98,6.0,0.0,35.0,145.0,71.0
94,136,2021-09-15,SFG,,SDP,"L,6-9",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.336,0.509,0.845,4,0.89,0.047,0.93,0.03%,0.14,0.0,0.0,RF,,2021-09-15,137,135,632464,2021,0.293,0.388,0.552,0.94,3.0,0.0,7.0,25.0,14.0,0.294,0.368,0.471,0.839,0.0,0.0,1.0,7.0,5.0,0.26,0.335,0.635,0.971,6.0,0.0,35.0,146.0,75.0
95,137,2021-09-16,SFG,,SDP,"L,4-7",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.337,0.51,0.848,1,0.91,0.052,1.28,0.04%,1.05,0.0,0.0,RF,,2021-09-16,137,135,632473,2021,0.31,0.412,0.569,0.981,3.0,0.0,7.0,26.0,14.0,0.235,0.35,0.412,0.762,0.0,0.0,1.0,6.0,6.0,0.26,0.336,0.63,0.966,6.0,0.0,35.0,147.0,76.0
96,138,2021-09-17,SFG,,ATL,"W,6-5",GS-8,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.34,0.52,0.861,4,0.57,0.093,0.84,0.08%,0.97,0.0,0.0,RF,,2021-09-17,137,144,632453,2021,0.317,0.414,0.6,1.014,3.0,0.0,8.0,28.0,14.0,0.294,0.368,0.588,0.957,0.0,0.0,2.0,8.0,6.0,0.262,0.337,0.633,0.97,6.0,0.0,36.0,150.0,77.0
