Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
44,1842,2022-05-28,OAK,,TEX,"L,4-11",GS-9,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.232,0.306,0.352,0.658,5,0.76,0.021,0.29,0.01%,0.61,12.0,15.7,SS,,2022-05-28,133,140,662375,2022,0.295,0.348,0.525,0.873,1.0,0.0,5.0,27.0,11.0,0.233,0.303,0.633,0.936,0.0,0.0,4.0,15.0,7.0,0.353,0.421,0.941,1.362,0.0,0.0,3.0,13.0,4.0,0.3,0.364,0.9,1.264,0.0,0.0,2.0,7.0,2.0,0.232,0.307,0.435,0.742,2.0,0.0,11.0,49.0,25.0
45,1843,2022-05-29,OAK,,TEX,"W,6-5",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.309,0.361,0.669,7,1.97,0.101,0.67,0.02%,0.72,12.0,15.7,SS,,2022-05-29,133,140,662374,2022,0.29,0.343,0.516,0.859,2.0,0.0,5.0,27.0,11.0,0.226,0.273,0.548,0.821,1.0,0.0,3.0,14.0,7.0,0.333,0.368,0.889,1.257,1.0,0.0,3.0,13.0,3.0,0.2,0.273,0.4,0.673,1.0,0.0,1.0,3.0,2.0,0.232,0.306,0.43,0.735,3.0,0.0,11.0,50.0,25.0
46,1844,2022-05-30,OAK,,HOU,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.233,0.303,0.353,0.656,5,1.19,-0.104,0.48,-0.03%,-1.02,0.0,0.0,SS,,2022-05-30,133,117,662373,2022,0.297,0.348,0.547,0.895,1.0,0.0,6.0,29.0,11.0,0.265,0.306,0.618,0.923,1.0,0.0,4.0,17.0,7.0,0.316,0.35,0.737,1.087,1.0,0.0,3.0,11.0,3.0,0.25,0.25,0.417,0.667,1.0,0.0,1.0,4.0,3.0,0.238,0.309,0.442,0.751,3.0,0.0,12.0,53.0,26.0
47,1845,2022-05-31,OAK,,HOU,"L,1-3",CG,4.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.308,0.37,0.678,7,1.26,-0.023,0.41,-0.01%,-0.01,12.0,15.2,SS,,2022-05-31,133,117,662367,2022,0.286,0.338,0.54,0.878,1.0,0.0,6.0,28.0,11.0,0.273,0.314,0.636,0.951,1.0,0.0,4.0,17.0,6.0,0.222,0.263,0.444,0.708,1.0,0.0,2.0,6.0,3.0,0.25,0.25,0.417,0.667,1.0,0.0,1.0,4.0,1.0,0.233,0.303,0.433,0.736,3.0,0.0,12.0,53.0,26.0
48,1846,2022-06-01,OAK,,HOU,"L,4-5",CG,4.0,4.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.312,0.386,0.698,5,1.32,0.322,0.35,0.05%,1.83,16.0,22.2,SS,,2022-06-01,133,117,662366,2022,0.312,0.362,0.625,0.987,1.0,0.0,8.0,32.0,11.0,0.306,0.342,0.75,1.092,1.0,0.0,6.0,21.0,5.0,0.263,0.263,0.579,0.842,1.0,0.0,3.0,8.0,3.0,0.333,0.333,0.833,1.167,0.0,0.0,3.0,7.0,1.0,0.24,0.308,0.461,0.769,3.0,0.0,14.0,57.0,26.0
49,1847,2022-06-03,OAK,,BOS,"L,2-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.311,0.379,0.69,5,1.45,-0.087,0.32,-0.01%,-0.96,2.0,3.0,SS,,2022-06-03,133,111,662365,2022,0.323,0.371,0.692,1.064,1.0,0.0,10.0,35.0,10.0,0.351,0.385,0.892,1.277,1.0,0.0,8.0,25.0,5.0,0.35,0.35,0.85,1.2,1.0,0.0,5.0,12.0,1.0,0.364,0.364,1.091,1.455,0.0,0.0,4.0,8.0,0.0,0.247,0.312,0.487,0.799,3.0,0.0,16.0,61.0,26.0
50,1848,2022-06-04,OAK,,BOS,"L,0-8",GS-9,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.311,0.384,0.695,6,0.63,-0.012,0.12,0.00%,-0.27,5.0,6.0,SS,,2022-06-04,133,111,662364,2022,0.292,0.343,0.662,1.004,1.0,0.0,10.0,33.0,10.0,0.324,0.359,0.865,1.224,1.0,0.0,8.0,24.0,4.0,0.316,0.35,0.842,1.192,0.0,0.0,5.0,11.0,1.0,0.364,0.417,1.091,1.508,0.0,0.0,4.0,8.0,0.0,0.242,0.311,0.478,0.789,3.0,0.0,16.0,61.0,26.0
51,1849,2022-06-05,OAK,,BOS,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.31,0.381,0.691,2,0.59,-0.059,0.09,-0.01%,-0.49,3.0,3.0,SS,,2022-06-05,133,111,662363,2022,0.277,0.329,0.677,1.005,1.0,0.0,11.0,33.0,9.0,0.306,0.342,0.806,1.148,1.0,0.0,8.0,21.0,3.0,0.294,0.333,0.882,1.216,0.0,0.0,5.0,10.0,0.0,0.3,0.364,0.9,1.264,0.0,0.0,3.0,6.0,0.0,0.244,0.311,0.488,0.799,3.0,0.0,17.0,63.0,26.0
52,1850,2022-06-07,OAK,@,ATL,"L,2-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.309,0.378,0.686,2,1.57,-0.07,0.18,-0.01%,-0.04,5.0,6.2,SS,,2022-06-07,133,144,661516,2022,0.284,0.324,0.672,0.996,1.0,0.0,11.0,34.0,10.0,0.278,0.316,0.667,0.982,1.0,0.0,7.0,17.0,4.0,0.333,0.368,0.889,1.257,0.0,0.0,5.0,11.0,1.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,1.0,0.244,0.31,0.482,0.792,3.0,0.0,17.0,64.0,27.0
53,1851,2022-06-08,OAK,@,ATL,"L,2-13",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.304,0.371,0.675,2,0.72,-0.055,0.08,0.00%,-0.51,0.0,0.0,SS,,2022-06-08,133,144,661515,2022,0.284,0.324,0.672,0.996,1.0,0.0,11.0,34.0,10.0,0.27,0.289,0.595,0.884,1.0,0.0,6.0,16.0,4.0,0.278,0.316,0.611,0.927,0.0,0.0,3.0,8.0,1.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,4.0,1.0,0.244,0.309,0.477,0.785,3.0,0.0,17.0,65.0,27.0
54,1852,2022-06-09,OAK,@,CLE,"L,4-8",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.242,0.308,0.376,0.684,6,1.35,-0.055,0.14,0.00%,-0.23,9.0,12.2,SS,,2022-06-09,133,114,663015,2022,0.254,0.296,0.612,0.908,1.0,0.0,10.0,31.0,10.0,0.27,0.289,0.595,0.884,1.0,0.0,6.0,16.0,3.0,0.176,0.222,0.294,0.516,0.0,0.0,1.0,4.0,2.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,2.0,0.24,0.304,0.469,0.772,3.0,0.0,17.0,65.0,28.0
55,1853,2022-06-10,OAK,@,CLE,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.307,0.374,0.68,6,0.62,-0.004,0.04,0.00%,-0.02,3.0,3.0,SS,,2022-06-10,133,114,663014,2022,0.254,0.296,0.612,0.908,1.0,1.0,10.0,31.0,10.0,0.278,0.316,0.667,0.982,0.0,1.0,7.0,17.0,3.0,0.235,0.278,0.471,0.748,0.0,1.0,2.0,6.0,2.0,0.2,0.273,0.4,0.673,0.0,1.0,1.0,3.0,1.0,0.242,0.308,0.478,0.785,3.0,1.0,18.0,67.0,28.0
56,1854,2022-06-11,OAK,@,CLE,"W,10-5",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.304,0.374,0.678,6,0.45,-0.024,0.03,0.00%,-0.41,7.0,9.2,SS,,2022-06-11,133,114,663084,2022,0.261,0.301,0.609,0.91,1.0,1.0,10.0,32.0,10.0,0.257,0.297,0.6,0.897,0.0,1.0,6.0,15.0,3.0,0.222,0.263,0.333,0.596,0.0,1.0,1.0,5.0,3.0,0.2,0.273,0.4,0.673,0.0,1.0,1.0,3.0,2.0,0.242,0.307,0.473,0.779,3.0,1.0,18.0,68.0,29.0
57,1855,2022-06-12,OAK,@,CLE,"L,3-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.303,0.368,0.671,6,0.72,-0.032,0.06,0.00%,-0.41,2.0,3.0,SS,,2022-06-12,133,114,663083,2022,0.271,0.311,0.643,0.954,1.0,1.0,11.0,34.0,11.0,0.27,0.308,0.649,0.956,0.0,1.0,7.0,17.0,5.0,0.211,0.25,0.421,0.671,0.0,1.0,2.0,6.0,4.0,0.25,0.308,0.583,0.891,0.0,1.0,2.0,5.0,3.0,0.241,0.304,0.476,0.78,3.0,1.0,19.0,70.0,31.0
58,1856,2022-06-14,OAK,@,BOS,"L,1-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.299,0.363,0.661,6,0.22,-0.017,0.01,0.00%,-0.38,0.0,0.0,SS,,2022-06-14,133,111,663279,2022,0.264,0.312,0.625,0.937,1.0,1.0,11.0,34.0,10.0,0.222,0.282,0.5,0.782,0.0,1.0,5.0,13.0,5.0,0.167,0.25,0.389,0.639,0.0,1.0,2.0,5.0,4.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,3.0,0.237,0.303,0.468,0.771,3.0,1.0,19.0,70.0,31.0
59,1857,2022-06-15,OAK,@,BOS,"L,1-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.293,0.355,0.648,6,0.27,-0.027,0.01,0.00%,-0.54,0.0,0.0,SS,,2022-06-15,133,111,663235,2022,0.264,0.312,0.625,0.937,1.0,1.0,11.0,34.0,10.0,0.171,0.237,0.343,0.58,0.0,1.0,3.0,9.0,5.0,0.167,0.25,0.389,0.639,0.0,1.0,2.0,5.0,3.0,0.091,0.167,0.273,0.439,0.0,0.0,1.0,2.0,2.0,0.233,0.299,0.461,0.76,3.0,1.0,19.0,70.0,31.0
60,1858,2022-06-16,OAK,@,BOS,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224,0.288,0.348,0.636,7,0.64,0.047,0.02,0.00%,0.49,0.0,0.0,SS,,2022-06-16,133,111,663267,2022,0.247,0.286,0.603,0.888,1.0,1.0,11.0,33.0,9.0,0.167,0.211,0.333,0.544,0.0,1.0,3.0,9.0,5.0,0.105,0.15,0.211,0.361,0.0,0.0,1.0,3.0,3.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.228,0.293,0.452,0.745,3.0,1.0,19.0,70.0,31.0
61,1859,2022-06-17,OAK,,KCR,"L,1-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.291,0.351,0.643,7,1.17,0.065,0.04,0.00%,0.51,8.0,9.2,SS,,2022-06-17,133,118,662362,2022,0.219,0.26,0.521,0.78,1.0,1.0,10.0,28.0,8.0,0.135,0.179,0.243,0.423,0.0,1.0,2.0,7.0,5.0,0.053,0.1,0.158,0.258,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.288,0.443,0.73,3.0,1.0,19.0,70.0,31.0
62,1860,2022-06-18,OAK,,KCR,"L,0-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.292,0.348,0.64,7,1.58,-0.052,0.05,0.00%,-0.05,2.0,3.0,SS,,2022-06-18,133,118,662368,2022,0.219,0.26,0.466,0.725,1.0,1.0,9.0,25.0,8.0,0.162,0.205,0.27,0.475,0.0,1.0,2.0,8.0,4.0,0.111,0.158,0.111,0.269,0.0,0.0,0.0,2.0,0.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,0.0,0.229,0.291,0.444,0.735,3.0,1.0,19.0,72.0,31.0
63,1861,2022-06-19,OAK,,KCR,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.287,0.341,0.628,6,0.6,-0.094,0.01,0.00%,-1.15,0.0,0.0,SS,,2022-06-19,133,118,662361,2022,0.208,0.25,0.431,0.681,1.0,1.0,8.0,23.0,8.0,0.143,0.211,0.257,0.468,0.0,1.0,2.0,7.0,4.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,0.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,0.0,0.227,0.292,0.44,0.732,3.0,1.0,19.0,72.0,31.0
64,1862,2022-06-21,OAK,,SEA,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.219,0.282,0.335,0.617,7,0.68,-0.088,0.02,0.00%,-1.05,0.0,0.0,SS,,2022-06-21,133,136,662360,2022,0.205,0.247,0.425,0.671,1.0,1.0,8.0,23.0,6.0,0.139,0.205,0.25,0.455,0.0,1.0,2.0,7.0,3.0,0.111,0.158,0.111,0.269,0.0,0.0,0.0,2.0,0.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,0.0,0.223,0.287,0.431,0.718,3.0,1.0,19.0,72.0,31.0
65,1863,2022-06-23,OAK,,SEA,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.278,0.33,0.609,8,0.81,-0.058,0.01,0.00%,-0.69,0.0,0.0,SS,,2022-06-23,133,136,662358,2022,0.192,0.234,0.411,0.645,0.0,1.0,8.0,22.0,6.0,0.108,0.154,0.162,0.316,0.0,0.0,1.0,5.0,3.0,0.111,0.158,0.111,0.269,0.0,0.0,0.0,2.0,0.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.219,0.282,0.423,0.705,3.0,1.0,19.0,72.0,31.0
66,1864,2022-06-24,OAK,@,KCR,"L,1-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.279,0.33,0.609,8,1.01,0.028,0.01,0.00%,0.07,3.0,3.0,SS,,2022-06-24,133,118,662664,2022,0.169,0.213,0.366,0.58,0.0,1.0,7.0,19.0,8.0,0.083,0.132,0.139,0.27,0.0,0.0,1.0,4.0,5.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.216,0.278,0.417,0.696,3.0,1.0,19.0,72.0,34.0
67,1865,2022-06-25,OAK,@,KCR,"W,9-7",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.217,0.278,0.327,0.605,8,0.84,-0.077,0.01,0.00%,-1.01,5.0,6.2,SS,,2022-06-25,133,118,662672,2022,0.183,0.227,0.38,0.607,0.0,1.0,7.0,20.0,8.0,0.088,0.139,0.088,0.227,0.0,0.0,0.0,3.0,3.0,0.062,0.118,0.062,0.18,0.0,0.0,0.0,1.0,3.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,3.0,0.217,0.279,0.416,0.695,3.0,1.0,19.0,73.0,34.0
68,1866,2022-06-26,OAK,@,KCR,"W,5-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.276,0.326,0.602,2,0.88,-0.022,0.01,0.00%,-0.23,0.0,0.0,SS,,2022-06-26,133,118,662665,2022,0.167,0.211,0.306,0.516,0.0,2.0,5.0,17.0,9.0,0.111,0.135,0.111,0.246,0.0,1.0,0.0,4.0,4.0,0.105,0.105,0.105,0.211,0.0,1.0,0.0,2.0,4.0,0.182,0.182,0.182,0.364,0.0,1.0,0.0,2.0,4.0,0.217,0.278,0.412,0.689,3.0,2.0,19.0,74.0,35.0
69,1867,2022-06-27,OAK,@,NYY,"L,5-9",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.222,0.284,0.335,0.619,5,1.06,0.313,0.01,0.00%,3.06,23.0,31.7,SS,,2022-06-27,133,147,661275,2022,0.145,0.192,0.232,0.424,0.0,2.0,3.0,13.0,9.0,0.118,0.143,0.118,0.261,0.0,1.0,0.0,4.0,4.0,0.125,0.125,0.125,0.25,0.0,1.0,0.0,2.0,4.0,0.222,0.222,0.222,0.444,0.0,1.0,0.0,2.0,1.0,0.216,0.276,0.41,0.686,3.0,2.0,19.0,74.0,35.0
70,1868,2022-06-28,OAK,@,NYY,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.283,0.333,0.617,6,1.35,-0.006,0.02,0.00%,0.41,5.0,6.5,SS,,2022-06-28,133,147,661272,2022,0.174,0.219,0.29,0.509,1.0,2.0,4.0,16.0,10.0,0.182,0.229,0.242,0.471,1.0,1.0,1.0,7.0,5.0,0.267,0.312,0.4,0.712,1.0,1.0,1.0,5.0,5.0,0.333,0.4,0.556,0.956,1.0,1.0,1.0,4.0,2.0,0.222,0.284,0.422,0.706,4.0,2.0,20.0,77.0,36.0
71,1869,2022-06-29,OAK,@,NYY,"L,3-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.287,0.333,0.62,6,1.42,-0.003,0.01,0.00%,0.46,7.0,9.5,DH,,2022-06-29,133,147,661263,2022,0.171,0.216,0.257,0.473,1.0,2.0,3.0,15.0,11.0,0.212,0.257,0.273,0.53,1.0,1.0,1.0,8.0,6.0,0.312,0.353,0.438,0.79,1.0,1.0,1.0,6.0,3.0,0.375,0.444,0.625,1.069,1.0,0.0,1.0,4.0,2.0,0.222,0.283,0.419,0.702,4.0,2.0,20.0,78.0,37.0
72,1870,2022-06-30,OAK,@,SEA,"L,6-8",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.29,0.346,0.636,7,0.63,0.1,0.0,0.00%,0.9,16.0,21.7,SS,,2022-06-30,133,136,662150,2022,0.174,0.23,0.261,0.491,1.0,2.0,3.0,15.0,12.0,0.188,0.257,0.25,0.507,1.0,1.0,1.0,7.0,8.0,0.312,0.389,0.438,0.826,1.0,1.0,1.0,6.0,5.0,0.4,0.5,0.6,1.1,1.0,0.0,1.0,5.0,4.0,0.224,0.287,0.418,0.705,4.0,2.0,20.0,79.0,39.0
73,1871,2022-07-01,OAK,@,SEA,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.289,0.344,0.634,7,1.28,-0.141,0.01,0.00%,-1.13,3.0,3.0,SS,,2022-07-01,133,136,662149,2022,0.176,0.243,0.324,0.567,1.0,2.0,4.0,18.0,12.0,0.212,0.278,0.394,0.672,1.0,1.0,2.0,11.0,8.0,0.357,0.471,0.786,1.256,1.0,0.0,2.0,9.0,4.0,0.3,0.417,0.7,1.117,0.0,0.0,1.0,6.0,3.0,0.225,0.29,0.433,0.723,4.0,2.0,21.0,83.0,39.0
74,1872,2022-07-03,OAK,@,SEA,"L,1-2",CG,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.294,0.358,0.651,7,0.81,0.101,0.0,0.00%,1.03,16.0,21.7,SS,,2022-07-03,133,136,662162,2022,0.188,0.253,0.333,0.587,1.0,2.0,4.0,19.0,12.0,0.242,0.306,0.424,0.73,1.0,1.0,2.0,12.0,9.0,0.353,0.45,0.706,1.156,1.0,0.0,2.0,10.0,5.0,0.3,0.417,0.7,1.117,0.0,0.0,1.0,6.0,3.0,0.225,0.289,0.43,0.72,4.0,2.0,21.0,84.0,40.0
75,1873,2022-07-04,OAK,,TOR,"W,5-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.293,0.36,0.653,6,0.6,0.136,0.0,0.00%,1.22,9.0,13.0,SS,,2022-07-04,133,141,662355,2022,0.191,0.257,0.368,0.624,1.0,1.0,4.0,21.0,12.0,0.29,0.371,0.613,0.984,1.0,1.0,3.0,16.0,9.0,0.312,0.421,0.812,1.234,0.0,0.0,2.0,11.0,4.0,0.333,0.455,1.222,1.677,0.0,0.0,2.0,9.0,1.0,0.228,0.294,0.447,0.741,4.0,2.0,22.0,88.0,40.0
76,1874,2022-07-05,OAK,,TOR,"W,5-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.292,0.356,0.648,6,0.92,-0.04,0.0,0.00%,-0.71,2.0,3.0,SS,,2022-07-05,133,141,662354,2022,0.191,0.257,0.397,0.654,1.0,1.0,5.0,22.0,11.0,0.312,0.389,0.688,1.076,1.0,1.0,4.0,18.0,6.0,0.312,0.421,0.938,1.359,0.0,0.0,3.0,12.0,3.0,0.3,0.364,0.9,1.264,0.0,0.0,2.0,7.0,1.0,0.228,0.293,0.452,0.745,4.0,2.0,23.0,90.0,40.0
77,1875,2022-07-06,OAK,,TOR,"L,1-2",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.293,0.359,0.652,6,0.89,-0.005,0.0,0.00%,0.1,5.0,6.0,SS,,2022-07-06,133,141,662353,2022,0.182,0.26,0.364,0.624,1.0,1.0,4.0,20.0,9.0,0.281,0.378,0.656,1.035,1.0,1.0,4.0,17.0,6.0,0.25,0.368,0.875,1.243,0.0,0.0,3.0,11.0,1.0,0.222,0.364,0.889,1.253,0.0,0.0,2.0,6.0,0.0,0.225,0.292,0.447,0.739,4.0,2.0,23.0,90.0,40.0
78,1876,2022-07-08,OAK,,HOU,"L,3-8",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.293,0.371,0.664,6,0.73,0.19,0.0,0.00%,2.04,16.0,22.2,SS,,2022-07-08,133,117,662352,2022,0.197,0.264,0.409,0.673,1.0,1.0,5.0,22.0,9.0,0.3,0.4,0.767,1.167,1.0,0.0,5.0,18.0,5.0,0.25,0.333,0.75,1.083,0.0,0.0,3.0,9.0,1.0,0.2,0.273,0.6,0.873,0.0,0.0,2.0,4.0,0.0,0.227,0.293,0.453,0.746,4.0,2.0,24.0,92.0,40.0
79,1877,2022-07-09,OAK,,HOU,"W,3-2",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.294,0.368,0.662,5,1.95,0.095,0.0,0.00%,0.51,4.0,6.2,SS,,2022-07-09,133,117,662351,2022,0.212,0.278,0.485,0.763,1.0,1.0,6.0,26.0,9.0,0.312,0.405,0.875,1.28,1.0,0.0,6.0,22.0,5.0,0.267,0.353,1.067,1.42,0.0,0.0,4.0,12.0,0.0,0.222,0.3,0.889,1.189,0.0,0.0,2.0,6.0,0.0,0.228,0.293,0.467,0.76,4.0,2.0,25.0,96.0,40.0
80,1878,2022-07-11,OAK,@,TEX,"L,8-10",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.226,0.296,0.366,0.662,5,0.99,-0.135,0.0,0.00%,-0.97,7.0,9.2,SS,,2022-07-11,133,140,661814,2022,0.219,0.296,0.5,0.796,1.0,1.0,6.0,26.0,9.0,0.258,0.361,0.774,1.135,0.0,0.0,5.0,19.0,4.0,0.2,0.294,0.733,1.027,0.0,0.0,3.0,8.0,0.0,0.25,0.333,1.0,1.333,0.0,0.0,2.0,6.0,0.0,0.226,0.294,0.464,0.757,4.0,2.0,25.0,96.0,40.0
81,1879,2022-07-12,OAK,@,TEX,"W,14-7",CG(12),6.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.296,0.363,0.659,6,1.27,-0.101,0.0,0.00%,0.34,11.0,15.9,SS,,2022-07-12,133,140,661813,2022,0.234,0.319,0.516,0.835,1.0,1.0,6.0,27.0,10.0,0.258,0.378,0.774,1.153,0.0,0.0,5.0,19.0,4.0,0.2,0.333,0.6,0.933,0.0,0.0,2.0,7.0,1.0,0.222,0.364,0.667,1.03,0.0,0.0,1.0,5.0,1.0,0.226,0.296,0.46,0.756,4.0,2.0,25.0,97.0,41.0
