Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
89,399,2022-07-24,KCR,,TBR,"W,4-2",2-GF,3.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.299,0.301,0.599,3,1.13,0.075,0.02,0.00%,0.53,11.0,12.0,SS,,2022-07-24,118,139,662656,2022,0.31,0.315,0.366,0.681,2.0,2.0,2.0,24.0,10.0,0.35,0.35,0.35,0.7,2.0,0.0,0.0,7.0,4.0,0.244,0.295,0.332,0.627,7.0,2.0,12.0,82.0,43.0
90,400,2022-07-25,KCR,,LAA,"W,7-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.295,0.297,0.591,9,1.19,-0.124,0.03,0.00%,-1.64,0.0,0.0,SS,,2022-07-25,118,108,662655,2022,0.343,0.347,0.443,0.79,2.0,2.0,3.0,28.0,10.0,0.4,0.4,0.55,0.95,1.0,0.0,1.0,10.0,4.0,0.248,0.299,0.346,0.645,7.0,2.0,13.0,86.0,43.0
91,401,2022-07-26,KCR,,LAA,"L,0-6",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.297,0.295,0.592,9,0.61,0.049,0.02,0.00%,0.21,4.0,6.0,SS,,2022-07-26,118,108,662653,2022,0.329,0.333,0.429,0.762,2.0,2.0,3.0,27.0,12.0,0.368,0.368,0.526,0.895,1.0,0.0,1.0,9.0,5.0,0.245,0.295,0.341,0.636,7.0,2.0,13.0,86.0,45.0
92,402,2022-07-27,KCR,,LAA,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.295,0.292,0.586,9,0.69,-0.052,0.02,0.00%,-0.49,0.0,0.0,SS,,2022-07-27,118,108,662652,2022,0.279,0.306,0.382,0.688,2.0,1.0,3.0,23.0,12.0,0.353,0.421,0.529,0.95,1.0,0.0,1.0,8.0,4.0,0.243,0.297,0.339,0.637,7.0,2.0,13.0,86.0,45.0
93,403,2022-07-28,KCR,@,NYY,"L,0-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.295,0.292,0.586,5,,,,,,0.0,0.0,PR 3B,,2022-07-28,118,147,661257,2022,0.284,0.31,0.388,0.698,2.0,1.0,3.0,23.0,13.0,0.25,0.333,0.438,0.771,0.0,0.0,1.0,6.0,4.0,0.241,0.295,0.336,0.63,7.0,2.0,13.0,86.0,46.0
94,404,2022-07-29,KCR,@,NYY,"L,5-11",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.294,0.291,0.585,9,0.67,-0.026,0.01,0.00%,-0.7,5.0,6.2,3B,,2022-07-29,118,147,661256,2022,0.286,0.313,0.397,0.71,2.0,1.0,3.0,22.0,13.0,0.167,0.286,0.417,0.702,0.0,0.0,1.0,4.0,3.0,0.241,0.295,0.336,0.63,7.0,2.0,13.0,86.0,46.0
95,405,2022-07-30,KCR,@,NYY,"L,2-8",GS-9,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.242,0.294,0.291,0.586,9,1.17,-0.085,0.01,0.00%,-0.8,5.0,6.2,3B,,2022-07-30,118,147,661255,2022,0.286,0.313,0.365,0.679,2.0,1.0,2.0,21.0,13.0,0.077,0.2,0.077,0.277,0.0,0.0,0.0,1.0,4.0,0.241,0.294,0.334,0.629,7.0,2.0,13.0,87.0,47.0
96,406,2022-07-31,KCR,@,NYY,"W,8-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.294,0.29,0.584,9,2.84,-0.072,0.02,0.00%,-0.23,0.0,0.0,PH SS,,2022-07-31,118,147,661254,2022,0.274,0.303,0.355,0.658,2.0,1.0,2.0,20.0,13.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,2.0,0.242,0.294,0.334,0.629,7.0,2.0,13.0,88.0,47.0
97,407,2022-08-01,KCR,@,CHW,"W,2-1",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.245,0.297,0.294,0.591,8,1.0,0.034,0.02,0.00%,0.52,11.0,12.0,3B,,2022-08-01,118,145,661387,2022,0.27,0.299,0.349,0.648,2.0,1.0,2.0,20.0,13.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,2.0,0.241,0.294,0.333,0.627,7.0,2.0,13.0,88.0,47.0
98,408,2022-08-02,KCR,@,CHW,"L,2-9",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.299,0.294,0.594,9,0.46,0.063,0.01,0.00%,0.12,7.0,9.2,2B,,2022-08-02,118,145,661386,2022,0.29,0.318,0.371,0.689,3.0,1.0,2.0,21.0,12.0,0.364,0.364,0.364,0.727,1.0,0.0,0.0,4.0,1.0,0.245,0.297,0.337,0.634,8.0,2.0,13.0,90.0,47.0
99,409,2022-08-03,KCR,@,CHW,"L,1-4",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.3,0.293,0.592,9,0.86,-0.027,0.0,0.00%,-0.35,2.0,3.0,SS,,2022-08-03,118,145,661385,2022,0.29,0.318,0.371,0.689,3.0,1.0,2.0,21.0,11.0,0.357,0.4,0.357,0.757,1.0,0.0,0.0,5.0,1.0,0.246,0.299,0.337,0.636,8.0,2.0,13.0,91.0,47.0
100,410,2022-08-04,KCR,,BOS,"W,7-3",CG,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.246,0.305,0.294,0.599,9,1.16,0.164,0.01,0.00%,1.19,21.0,27.4,SS,,2022-08-04,118,111,662651,2022,0.295,0.333,0.377,0.71,3.0,1.0,2.0,21.0,10.0,0.333,0.429,0.333,0.762,1.0,0.0,0.0,4.0,0.0,0.244,0.3,0.334,0.634,8.0,2.0,13.0,91.0,47.0
101,411,2022-08-05,KCR,,BOS,"L,4-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.301,0.29,0.592,9,1.78,-0.177,0.01,0.00%,-2.15,0.0,0.0,SS,,2022-08-05,118,111,662650,2022,0.3,0.358,0.383,0.742,5.0,1.0,2.0,21.0,10.0,0.364,0.533,0.364,0.897,3.0,0.0,0.0,4.0,0.0,0.246,0.305,0.335,0.64,10.0,2.0,13.0,92.0,47.0
102,412,2022-08-06,KCR,,BOS,"W,5-4",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.244,0.302,0.291,0.592,9,1.13,0.084,0.01,0.00%,0.9,10.0,12.2,2B,,2022-08-06,118,111,662649,2022,0.3,0.358,0.383,0.742,5.0,1.0,2.0,21.0,11.0,0.286,0.444,0.286,0.73,3.0,0.0,0.0,4.0,3.0,0.243,0.301,0.331,0.633,10.0,2.0,13.0,92.0,50.0
103,413,2022-08-09,KCR,,CHW,"W,4-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.302,0.291,0.593,9,1.02,-0.034,0.0,0.00%,-0.36,3.0,3.0,SS,1.0,2022-08-09,118,145,662647,2022,0.295,0.358,0.377,0.735,6.0,1.0,2.0,21.0,11.0,0.214,0.389,0.214,0.603,3.0,0.0,0.0,3.0,3.0,0.244,0.302,0.331,0.633,11.0,2.0,13.0,93.0,50.0
104,414,2022-08-09,KCR,,CHW,"L,2-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.302,0.291,0.594,8,0.86,-0.013,0.01,0.00%,-0.19,3.0,3.0,2B,2.0,2022-08-09,118,145,662779,2022,0.283,0.348,0.333,0.682,6.0,0.0,1.0,19.0,11.0,0.214,0.353,0.214,0.567,3.0,0.0,0.0,3.0,3.0,0.245,0.302,0.331,0.633,11.0,2.0,13.0,94.0,50.0
105,415,2022-08-10,KCR,,CHW,"W,8-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.299,0.288,0.587,9,0.92,-0.096,0.0,0.00%,-1.09,0.0,0.0,SS,,2022-08-10,118,145,662639,2022,0.283,0.348,0.333,0.682,5.0,0.0,1.0,19.0,11.0,0.267,0.353,0.267,0.62,3.0,0.0,0.0,4.0,3.0,0.245,0.302,0.331,0.634,11.0,2.0,13.0,95.0,50.0
106,416,2022-08-11,KCR,,CHW,"W,5-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.243,0.298,0.287,0.586,8,0.64,0.044,0.01,0.00%,0.4,14.0,19.2,SS,,2022-08-11,118,145,662645,2022,0.271,0.338,0.322,0.66,5.0,0.0,1.0,18.0,11.0,0.176,0.176,0.176,0.353,1.0,0.0,0.0,3.0,4.0,0.242,0.299,0.327,0.626,11.0,2.0,13.0,95.0,51.0
107,417,2022-08-12,KCR,,LAD,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.295,0.284,0.579,9,0.59,-0.04,0.0,0.00%,-0.85,0.0,0.0,SS,,2022-08-12,118,119,662671,2022,0.271,0.338,0.322,0.66,6.0,0.0,1.0,18.0,11.0,0.235,0.235,0.235,0.471,2.0,0.0,0.0,4.0,2.0,0.243,0.298,0.326,0.625,12.0,2.0,13.0,96.0,52.0
108,418,2022-08-14,KCR,,LAD,"W,4-0",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.295,0.284,0.58,9,0.61,0.003,0.0,0.00%,-0.17,5.0,6.2,2B SS,,2022-08-14,118,119,662669,2022,0.237,0.308,0.288,0.596,5.0,0.0,1.0,16.0,10.0,0.167,0.167,0.167,0.333,1.0,0.0,0.0,3.0,2.0,0.24,0.295,0.322,0.618,12.0,2.0,13.0,96.0,52.0
109,419,2022-08-15,KCR,@,MIN,"L,2-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.298,0.287,0.585,9,1.3,0.058,0.0,0.00%,0.34,6.0,6.0,SS,,2022-08-15,118,142,661676,2022,0.224,0.297,0.276,0.573,5.0,0.0,1.0,15.0,10.0,0.167,0.167,0.167,0.333,1.0,0.0,0.0,3.0,3.0,0.24,0.295,0.323,0.618,12.0,2.0,13.0,97.0,53.0
110,420,2022-08-16,KCR,@,MIN,"L,0-9",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.298,0.287,0.585,9,0.54,-0.035,0.0,0.00%,-0.12,3.0,3.0,SS,,2022-08-16,118,142,661682,2022,0.22,0.292,0.22,0.513,5.0,0.0,0.0,13.0,11.0,0.211,0.211,0.211,0.421,1.0,0.0,0.0,4.0,4.0,0.243,0.298,0.325,0.622,12.0,2.0,13.0,99.0,54.0
111,421,2022-08-18,KCR,@,TBR,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.295,0.284,0.579,9,0.89,-0.086,0.0,0.00%,-0.89,0.0,0.0,SS,,2022-08-18,118,139,661863,2022,0.241,0.312,0.241,0.554,5.0,0.0,0.0,14.0,11.0,0.278,0.278,0.278,0.556,1.0,0.0,0.0,5.0,5.0,0.244,0.298,0.325,0.623,12.0,2.0,13.0,100.0,56.0
112,422,2022-08-19,KCR,@,TBR,"W,3-2",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.239,0.292,0.282,0.574,8,1.58,-0.077,0.0,0.00%,-0.68,0.0,0.0,2B SS,,2022-08-19,118,139,661862,2022,0.233,0.281,0.233,0.515,5.0,0.0,0.0,14.0,12.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,4.0,5.0,0.241,0.295,0.321,0.616,12.0,2.0,13.0,100.0,57.0
113,423,2022-08-20,KCR,@,TBR,"L,2-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.29,0.279,0.569,9,0.84,-0.066,0.0,0.00%,-0.64,0.0,0.0,SS,,2022-08-20,118,139,661861,2022,0.233,0.281,0.233,0.515,5.0,0.0,0.0,14.0,11.0,0.235,0.235,0.235,0.471,0.0,0.0,0.0,4.0,5.0,0.239,0.292,0.318,0.611,12.0,2.0,13.0,100.0,57.0
114,424,2022-08-21,KCR,@,TBR,"L,2-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.29,0.279,0.569,9,1.18,0.049,0.0,0.00%,0.38,5.0,6.2,SS,,2022-08-21,118,139,661860,2022,0.222,0.269,0.222,0.491,5.0,0.0,0.0,14.0,11.0,0.176,0.176,0.176,0.353,0.0,0.0,0.0,3.0,4.0,0.237,0.29,0.316,0.606,12.0,2.0,13.0,100.0,57.0
115,425,2022-08-22,KCR,,CHW,"W,6-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.236,0.289,0.277,0.566,8,1.13,-0.155,0.0,0.00%,-1.92,2.0,3.0,SS,,2022-08-22,118,145,662767,2022,0.222,0.269,0.222,0.491,5.0,0.0,0.0,14.0,10.0,0.118,0.118,0.118,0.235,0.0,0.0,0.0,2.0,3.0,0.238,0.29,0.315,0.605,12.0,2.0,13.0,101.0,57.0
116,426,2022-08-23,KCR,,ARI,"L,3-7",CG,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.292,0.283,0.576,8,0.83,0.033,0.0,0.00%,0.88,12.0,15.2,2B,,2022-08-23,118,109,662668,2022,0.206,0.265,0.206,0.471,5.0,1.0,0.0,13.0,11.0,0.059,0.111,0.059,0.17,0.0,1.0,0.0,1.0,2.0,0.236,0.289,0.312,0.602,12.0,3.0,13.0,101.0,58.0
117,427,2022-08-24,KCR,,ARI,"W,5-3",CG,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.236,0.291,0.283,0.574,8,2.26,0.059,0.0,0.00%,-0.02,4.0,6.7,SS,,2022-08-24,118,109,662640,2022,0.219,0.286,0.266,0.551,5.0,1.0,1.0,16.0,11.0,0.133,0.235,0.333,0.569,0.0,1.0,1.0,4.0,1.0,0.237,0.292,0.322,0.614,12.0,3.0,14.0,104.0,58.0
118,428,2022-08-26,KCR,,SDP,"L,5-13",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.294,0.288,0.581,9,0.75,0.048,0.0,0.00%,0.69,12.0,15.4,SS,,2022-08-26,118,135,662667,2022,0.194,0.265,0.242,0.507,4.0,1.0,1.0,14.0,11.0,0.154,0.267,0.385,0.651,0.0,1.0,1.0,4.0,1.0,0.236,0.291,0.321,0.612,12.0,3.0,14.0,104.0,58.0
119,429,2022-08-28,KCR,,SDP,"W,15-7",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.295,0.289,0.584,8,0.37,0.049,0.0,0.00%,-0.36,10.0,12.7,2B,,2022-08-28,118,135,662638,2022,0.206,0.265,0.286,0.55,4.0,1.0,2.0,16.0,12.0,0.286,0.375,0.643,1.018,0.0,1.0,2.0,7.0,2.0,0.239,0.294,0.328,0.621,12.0,3.0,15.0,107.0,59.0
120,430,2022-08-30,KCR,@,CHW,"W,9-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.292,0.286,0.578,9,0.95,-0.109,0.0,0.00%,-1.35,0.0,0.0,SS,,2022-08-30,118,145,661442,2022,0.227,0.271,0.303,0.574,4.0,1.0,2.0,18.0,13.0,0.333,0.412,0.667,1.078,0.0,1.0,2.0,8.0,3.0,0.241,0.295,0.329,0.624,12.0,3.0,15.0,109.0,60.0
121,431,2022-08-31,KCR,@,CHW,"L,2-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.292,0.286,0.579,9,0.51,-0.008,0.0,0.00%,-0.13,3.0,3.0,SS,,2022-08-31,118,145,661441,2022,0.206,0.229,0.279,0.508,2.0,1.0,2.0,17.0,14.0,0.312,0.353,0.625,0.978,0.0,0.0,2.0,8.0,3.0,0.239,0.292,0.325,0.617,12.0,3.0,15.0,109.0,61.0
122,432,2022-09-01,KCR,@,CHW,"L,1-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.294,0.287,0.581,9,1.9,-0.073,0.0,0.00%,-0.13,5.0,6.0,SS,,2022-09-01,118,145,661440,2022,0.224,0.246,0.299,0.545,2.0,1.0,2.0,18.0,11.0,0.294,0.294,0.412,0.706,0.0,0.0,1.0,6.0,3.0,0.24,0.292,0.326,0.618,12.0,3.0,15.0,110.0,61.0
123,433,2022-09-02,KCR,@,DET,"L,4-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.294,0.287,0.581,8,,,,,,0.0,0.0,PR,,2022-09-02,118,116,662915,2022,0.224,0.257,0.299,0.556,1.0,1.0,2.0,18.0,11.0,0.316,0.35,0.421,0.771,0.0,0.0,1.0,7.0,3.0,0.24,0.294,0.326,0.62,12.0,3.0,15.0,111.0,61.0
124,434,2022-09-03,KCR,@,DET,"W,12-2",CG,5.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24,0.296,0.292,0.587,9,0.35,0.109,0.0,0.00%,-0.12,12.0,15.2,2B,,2022-09-03,118,116,662803,2022,0.219,0.254,0.297,0.551,1.0,1.0,2.0,17.0,11.0,0.267,0.312,0.267,0.579,0.0,0.0,0.0,4.0,2.0,0.24,0.294,0.326,0.62,12.0,3.0,15.0,111.0,61.0
125,435,2022-09-04,KCR,@,DET,"W,3-2",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.244,0.3,0.294,0.594,9,1.48,0.167,0.0,0.00%,1.24,15.0,18.5,SS,,2022-09-04,118,116,662786,2022,0.215,0.261,0.338,0.599,1.0,1.0,3.0,19.0,11.0,0.214,0.312,0.429,0.741,0.0,0.0,1.0,5.0,1.0,0.24,0.296,0.332,0.628,12.0,3.0,16.0,114.0,61.0
126,436,2022-09-05,KCR,,CLE,"L,5-6",CG(10),4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.297,0.291,0.588,9,1.79,-0.201,0.0,0.00%,-1.01,2.0,3.2,SS,,2022-09-05,118,114,662646,2022,0.25,0.304,0.375,0.679,2.0,1.0,3.0,21.0,10.0,0.385,0.5,0.615,1.115,1.0,0.0,1.0,7.0,0.0,0.244,0.3,0.335,0.635,13.0,3.0,16.0,116.0,61.0
127,437,2022-09-07,KCR,,CLE,"W,2-1",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.294,0.289,0.583,9,2.98,-0.194,0.0,0.00%,-1.1,2.0,3.2,SS,,2022-09-07,118,114,662643,2022,0.234,0.29,0.359,0.649,1.0,1.0,3.0,20.0,9.0,0.286,0.412,0.5,0.912,1.0,0.0,1.0,6.0,0.0,0.241,0.297,0.332,0.629,13.0,3.0,16.0,116.0,61.0
128,438,2022-09-09,KCR,,DET,"L,2-10",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.237,0.292,0.286,0.579,9,0.24,-0.018,0.0,0.00%,-1.51,0.0,0.0,2B,,2022-09-09,118,116,662637,2022,0.234,0.29,0.359,0.649,1.0,1.0,3.0,20.0,9.0,0.2,0.294,0.4,0.694,1.0,0.0,1.0,5.0,0.0,0.239,0.294,0.328,0.623,13.0,3.0,16.0,116.0,61.0
129,439,2022-09-10,KCR,,DET,"L,4-8",CG(8),3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.293,0.287,0.579,9,0.56,0.003,0.0,0.00%,0.61,5.0,6.5,SS,,2022-09-10,118,116,662636,2022,0.219,0.275,0.344,0.619,1.0,1.0,3.0,19.0,8.0,0.167,0.25,0.333,0.583,1.0,0.0,1.0,5.0,0.0,0.237,0.292,0.326,0.618,13.0,3.0,16.0,116.0,61.0
130,440,2022-09-13,KCR,@,MIN,"L,3-6",GS-9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.291,0.285,0.577,9,0.47,-0.023,0.0,0.00%,-0.3,0.0,0.0,2B,,2022-09-13,118,142,661645,2022,0.206,0.265,0.333,0.598,1.0,1.0,3.0,18.0,7.0,0.176,0.222,0.176,0.399,1.0,0.0,0.0,3.0,0.0,0.238,0.293,0.326,0.618,13.0,3.0,16.0,117.0,61.0
131,441,2022-09-15,KCR,@,MIN,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.289,0.283,0.573,9,1.34,-0.1,0.0,0.00%,-0.6,0.0,0.0,SS,,2022-09-15,118,142,661644,2022,0.194,0.254,0.323,0.576,1.0,1.0,3.0,17.0,5.0,0.062,0.062,0.062,0.125,0.0,0.0,0.0,1.0,0.0,0.237,0.291,0.324,0.616,13.0,3.0,16.0,117.0,61.0
132,442,2022-09-16,KCR,@,BOS,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.287,0.281,0.569,8,1.08,-0.069,0.0,0.00%,-0.61,0.0,0.0,3B,,2022-09-16,118,111,663209,2022,0.197,0.258,0.328,0.585,1.0,1.0,3.0,17.0,5.0,0.067,0.067,0.067,0.133,0.0,0.0,0.0,1.0,1.0,0.235,0.289,0.322,0.611,13.0,3.0,16.0,117.0,62.0
133,443,2022-09-20,KCR,,MIN,"W,5-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.287,0.281,0.569,9,,,,,,0.0,0.0,3B,,2022-09-20,118,142,662634,2022,0.197,0.258,0.328,0.585,1.0,1.0,3.0,17.0,5.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,1.0,0.233,0.287,0.32,0.607,13.0,3.0,16.0,117.0,62.0
134,444,2022-09-22,KCR,,MIN,"W,4-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.287,0.281,0.568,8,0.34,-0.011,0.0,0.00%,-0.42,3.0,3.0,2B,,2022-09-22,118,142,662632,2022,0.207,0.27,0.345,0.615,1.0,1.0,3.0,17.0,5.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,1.0,0.233,0.287,0.32,0.607,13.0,3.0,16.0,117.0,62.0
135,445,2022-09-24,KCR,,SEA,"L,5-6",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.232,0.286,0.28,0.565,9,1.1,-0.084,0.0,0.00%,-0.88,0.0,0.0,2B,,2022-09-24,118,136,662641,2022,0.207,0.27,0.345,0.615,1.0,1.0,3.0,17.0,6.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,2.0,0.233,0.287,0.319,0.606,13.0,3.0,16.0,118.0,63.0
136,446,2022-09-25,KCR,,SEA,"W,13-12",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.286,0.28,0.565,5,,,,,,0.0,0.0,3B,,2022-09-25,118,136,662631,2022,0.211,0.262,0.351,0.613,1.0,0.0,3.0,17.0,5.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,2.0,0.232,0.286,0.318,0.603,13.0,3.0,16.0,118.0,63.0
137,447,2022-09-28,KCR,@,DET,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.285,0.278,0.563,9,1.72,-0.049,0.0,0.00%,-0.32,2.0,3.0,SS,,2022-09-28,118,116,662773,2022,0.2,0.241,0.291,0.532,1.0,0.0,2.0,14.0,5.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,1.0,0.232,0.286,0.318,0.603,13.0,3.0,16.0,118.0,63.0
