Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
120,1369,124,2023-08-19,MIL,@,TEX,"W,6-1",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.373,0.455,0.827,1,0.64,-0.086,0.65,-0.05%,-1.22,0.0,0.0,LF,,2023-08-19,158,140,716938
121,1370,125,2023-08-20,MIL,@,TEX,"W,6-2",CG,5,5,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.287,0.373,0.456,0.829,1,0.87,0.1,0.77,0.05%,0.41,12.0,15.7,LF,,2023-08-20,158,140,716918
122,1371,126,2023-08-22,MIL,,MIN,"W,7-3",CG,5,5,0,1,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.286,0.371,0.456,0.827,1,0.55,0.022,0.45,0.01%,-0.27,5.0,6.0,LF,,2023-08-22,158,142,716894
123,1372,127,2023-08-23,MIL,,MIN,"W,8-7",CG(10),5,4,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,2,0,0.286,0.372,0.454,0.825,1,1.47,0.098,1.21,0.05%,0.38,17.0,21.2,LF,,2023-08-23,158,142,716882
124,1373,128,2023-08-25,MIL,,SDP,"W,7-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.371,0.451,0.822,1,0.78,0.025,0.61,0.01%,-0.06,2.0,3.0,LF,,2023-08-25,158,135,716857
125,1374,129,2023-08-26,MIL,,SDP,"W,5-4",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.282,0.37,0.448,0.818,1,1.12,-0.137,0.71,-0.05%,-1.27,4.0,6.2,LF,,2023-08-26,158,135,716838
126,1375,130,2023-08-27,MIL,,SDP,"W,10-6",CG,5,3,2,0,0,0,0,0,2,1.0,1,0,0,0.0,0,0.0,0,0,0.28,0.37,0.445,0.815,1,1.12,-0.018,0.68,-0.01%,-0.26,8.0,12.4,DH,,2023-08-27,158,135,716822
127,1376,131,2023-08-28,MIL,@,CHC,"W,6-2",CG,5,5,2,2,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.282,0.37,0.451,0.821,1,0.36,0.091,0.24,0.04%,0.68,19.0,24.9,LF,,2023-08-28,158,112,716810
128,1377,132,2023-08-29,MIL,@,CHC,"L,0-1",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,1,0.282,0.371,0.45,0.822,1,1.63,0.013,0.86,0.00%,0.41,5.0,6.0,LF,,2023-08-29,158,112,716798
129,1378,133,2023-08-30,MIL,@,CHC,"L,2-3",CG,5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,1,1.0,0,0,0.281,0.37,0.448,0.818,1,1.63,-0.196,0.91,-0.07%,-0.09,5.0,6.2,LF,,2023-08-30,158,112,716779
130,1379,134,2023-09-01,MIL,,PHI,"W,7-5",CG,4,4,1,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.279,0.367,0.444,0.811,1,1.23,-0.118,0.64,-0.04%,-0.89,2.0,3.2,LF,,2023-09-01,158,143,716765
131,1380,135,2023-09-02,MIL,,PHI,"W,7-5",CG,5,5,0,1,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.278,0.366,0.442,0.807,1,0.66,0.053,0.33,0.02%,-0.04,5.0,6.5,DH,,2023-09-02,158,143,716745
132,1381,136,2023-09-03,MIL,,PHI,"L,2-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.365,0.441,0.806,9,1.88,-0.049,0.82,-0.01%,-0.24,0.0,0.0,PH,,2023-09-03,158,143,716736
133,1382,137,2023-09-04,MIL,@,PIT,"L,2-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.276,0.364,0.438,0.803,1,1.04,-0.13,0.4,-0.03%,-1.78,2.0,3.0,LF,,2023-09-04,158,134,716718
134,1383,138,2023-09-05,MIL,@,PIT,"W,7-3",CG,5,3,1,0,0,0,0,1,1,0.0,1,0,0,1.0,0,0.0,0,0,0.274,0.363,0.436,0.799,1,0.73,0.044,0.36,0.01%,-0.44,6.0,9.7,LF,,2023-09-05,158,134,716714
135,1384,139,2023-09-06,MIL,@,PIT,"L,4-5",CG,5,4,1,1,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.274,0.363,0.436,0.799,1,1.36,-0.084,0.61,-0.02%,-0.03,9.0,12.2,DH,,2023-09-06,158,134,716697
136,1385,140,2023-09-08,MIL,@,NYY,"W,8-2",CG,5,4,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.274,0.363,0.435,0.798,1,1.06,0.011,0.55,0.00%,-0.38,5.0,6.0,LF,,2023-09-08,158,147,716670
137,1386,147 (6),2023-09-15,MIL,,WSN,"W,5-3",GS-8,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.272,0.363,0.432,0.795,1,0.67,-0.022,0.14,0.00%,-0.31,4.0,6.2,LF,,2023-09-15,158,120,716578
138,1387,154 (6),2023-09-22,MIL,@,MIA,"W,16-1",GS-6,5,4,4,3,1,0,2,5,1,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.366,0.448,0.814,1,0.36,0.009,0.01,0.00%,5.2,45.0,63.3,LF,,2023-09-22,158,146,716482
139,1388,155,2023-09-23,MIL,@,MIA,"L,4-5",CG,5,5,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.367,0.449,0.816,1,0.98,0.029,0.02,0.00%,0.7,10.0,12.2,LF,,2023-09-23,158,146,716460
140,1389,156,2023-09-24,MIL,@,MIA,"L,1-6",CG,5,5,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,1.0,0,0,0.276,0.365,0.447,0.812,1,0.66,-0.117,0.02,0.00%,-1.22,3.0,3.0,DH,,2023-09-24,158,146,716447
141,1390,157,2023-09-26,MIL,,STL,"L,1-4",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.365,0.445,0.809,1,0.82,-0.02,0.04,0.00%,-0.21,4.0,6.2,LF,,2023-09-26,158,138,716423
142,1391,159 (1),2023-09-28,MIL,,STL,"W,3-0",GS-8,4,3,1,2,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.367,0.448,0.815,1,0.86,0.154,0.04,0.00%,1.84,14.0,18.7,LF,,2023-09-28,158,138,716396
143,1392,160,2023-09-29,MIL,,CHC,"W,4-3",CG(10),5,3,0,1,0,0,0,0,2,0.0,1,0,0,0.0,1,0.0,0,0,0.277,0.369,0.447,0.816,1,1.07,0.117,0.03,0.00%,1.47,7.0,9.0,LF,,2023-09-29,158,112,716385
144,1393,162 (1),2023-10-01,MIL,,CHC,"W,4-0",GS-4,3,2,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.278,0.37,0.447,0.818,1,0.81,0.078,0.02,0.00%,0.84,12.0,15.2,LF,,2023-10-01,158,112,716364
1,1394,1,2024-03-29,MIL,@,NYM,"W,3-1",CG,4,4,1,3,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.75,0.75,1.5,2.25,3,0.94,0.178,0.89,0.10%,1.48,20.0,24.7,LF,,2024-03-29,158,121,745848
2,1395,2,2024-03-30,MIL,@,NYM,"W,7-6",CG,5,5,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.556,0.556,0.889,1.444,3,0.66,-0.001,0.65,0.00%,0.26,10.0,12.7,LF,,2024-03-30,158,121,745850
3,1396,3,2024-03-31,MIL,@,NYM,"W,4-1",CG,5,2,1,0,0,0,0,0,2,1.0,1,0,0,0.0,0,0.0,2,0,0.455,0.538,0.727,1.266,3,0.72,0.059,0.71,0.03%,0.31,16.0,21.2,LF,,2024-03-31,158,121,745845
4,1397,4,2024-04-02,MIL,,MIN,"W,3-2",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.4,0.471,0.8,1.271,3,0.84,0.039,0.82,0.02%,0.17,14.0,18.7,LF,,2024-04-02,158,142,746009
5,1398,5,2024-04-03,MIL,,MIN,"L,3-7",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.368,0.429,0.684,1.113,3,0.72,-0.009,0.72,-0.01%,-0.11,3.0,3.0,LF,,2024-04-03,158,142,746008
6,1399,6,2024-04-05,MIL,,SEA,"W,6-5",CG,4,4,1,1,0,0,1,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.348,0.4,0.739,1.139,3,0.61,0.14,0.59,0.08%,0.48,14.0,18.7,LF,,2024-04-05,158,136,746007
7,1400,7,2024-04-06,MIL,,SEA,"L,3-5",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.308,0.379,0.654,1.033,3,1.28,-0.003,1.31,0.00%,-0.41,2.0,3.0,LF,,2024-04-06,158,136,746006
8,1401,9 (1),2024-04-08,MIL,@,CIN,"L,8-10",CG,5,4,1,1,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.382,0.7,1.082,3,1.12,0.153,1.28,0.11%,1.04,18.0,25.2,LF,,2024-04-08,158,113,746735
9,1402,10,2024-04-09,MIL,@,CIN,"W,9-5",CG,5,4,0,2,1,0,0,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.324,0.41,0.706,1.116,3,0.59,0.146,0.64,0.10%,2.03,16.0,22.5,LF,,2024-04-09,158,113,746732
10,1403,11,2024-04-10,MIL,@,CIN,"W,7-2",CG,5,4,1,1,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.316,0.409,0.737,1.146,3,0.39,0.11,0.45,0.08%,1.09,18.0,25.2,DH,,2024-04-10,158,113,746728
11,1404,12,2024-04-12,MIL,@,BAL,"W,11-1",GS-2,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.422,0.744,1.166,3,0.4,0.012,0.44,0.01%,0.12,3.0,3.0,LF,,2024-04-12,158,110,747055
12,1405,36 (23),2024-05-08,MIL,@,KCR,"L,4-6",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.295,0.38,0.659,1.039,3,1.52,-0.184,1.8,-0.13%,-1.36,0.0,0.0,DH,,2024-05-08,158,118,746312
13,1406,37,2024-05-09,MIL,,STL,"W,7-1",CG,4,4,1,3,0,1,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.407,0.708,1.116,3,0.5,0.06,0.63,0.05%,2.3,18.0,21.7,LF,,2024-05-09,158,138,745995
14,1407,38,2024-05-10,MIL,,STL,"W,11-2",GS-8,4,4,2,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.346,0.414,0.692,1.106,3,0.96,0.131,1.21,0.10%,1.4,17.0,21.9,DH,,2024-05-10,158,138,745993
15,1408,40 (1),2024-05-12,MIL,,STL,"L,3-4",CG,4,3,1,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.364,0.435,0.691,1.126,3,1.23,0.006,1.51,0.01%,0.62,10.0,12.2,LF,,2024-05-12,158,138,745990
16,1409,41,2024-05-13,MIL,,PIT,"L,6-8",CG,5,5,0,1,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.35,0.418,0.65,1.068,3,1.65,-0.176,2.11,-0.14%,-1.2,3.0,3.0,DH,,2024-05-13,158,134,745991
17,1410,42,2024-05-14,MIL,,PIT,"W,4-3",CG,4,4,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.359,0.423,0.656,1.079,3,0.8,0.009,1.03,0.01%,0.59,10.0,12.5,LF,,2024-05-14,158,134,745989
18,1411,44 (1),2024-05-17,MIL,@,HOU,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.338,0.4,0.618,1.018,3,1.21,-0.124,1.42,-0.09%,-0.9,0.0,0.0,LF,,2024-05-17,158,117,746388
19,1412,45,2024-05-18,MIL,@,HOU,"W,4-2",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.324,0.392,0.592,0.984,3,0.55,-0.04,0.65,-0.03%,-0.37,7.0,9.0,DH,,2024-05-18,158,117,746389
20,1413,46,2024-05-19,MIL,@,HOU,"L,4-9",CG,4,4,0,2,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,1,0.333,0.398,0.587,0.984,3,1.01,0.08,1.19,0.06%,0.94,10.0,13.0,DH,,2024-05-19,158,117,746392
21,1414,47,2024-05-20,MIL,@,MIA,"L,2-3",CG(10),5,3,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,2,0,0.321,0.398,0.564,0.962,2,1.45,0.125,1.73,0.09%,0.88,16.0,21.2,LF,,2024-05-20,158,146,746066
22,1415,48,2024-05-21,MIL,@,MIA,"W,7-5",CG,5,3,1,1,0,1,0,2,2,0.0,0,0,0,0.0,0,0.0,0,0,0.321,0.409,0.58,0.989,3,1.53,0.495,1.76,0.34%,2.05,18.0,25.2,LF,,2024-05-21,158,146,746058
23,1416,49,2024-05-22,MIL,@,MIA,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.306,0.392,0.553,0.945,3,1.34,-0.146,1.64,-0.11%,-0.7,0.0,0.0,LF,,2024-05-22,158,146,746063
24,1417,50,2024-05-24,MIL,@,BOS,"W,7-2",CG,5,4,2,3,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.326,0.412,0.573,0.985,3,0.53,0.116,0.62,0.08%,2.12,19.0,24.9,DH,,2024-05-24,158,111,746956
25,1418,51,2024-05-25,MIL,@,BOS,"W,6-3",CG,5,4,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.323,0.411,0.57,0.981,3,0.47,0.009,0.55,0.01%,-0.09,14.0,18.2,LF,,2024-05-25,158,111,746958
26,1419,52,2024-05-26,MIL,@,BOS,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.32,0.405,0.557,0.962,3,1.56,-0.182,1.94,-0.14%,-1.26,3.0,3.0,LF,,2024-05-26,158,111,746957
27,1420,53,2024-05-27,MIL,,CHC,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.307,0.391,0.535,0.926,2,0.9,-0.11,1.25,-0.09%,-1.36,0.0,0.0,LF,,2024-05-27,158,112,745986
28,1421,54,2024-05-28,MIL,,CHC,"L,3-6",CG(10),4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.298,0.387,0.519,0.906,3,1.65,0.023,2.31,0.02%,-0.24,4.0,6.2,DH LF,,2024-05-28,158,112,745987
29,1422,55,2024-05-29 00:00:00,MIL,,CHC,"W,10-6",CG,4,4,2,2,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.306,0.39,0.546,0.937,3,0.76,0.206,1.07,0.18%,1.95,23.0,31.9,LF,,2024-05-29,158,112,745988
30,1423,56,2024-05-30 00:00:00,MIL,,CHC,"W,6-4",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.297,0.386,0.532,0.917,3,1.13,0.101,1.61,0.09%,0.24,4.0,6.2,LF,,2024-05-30,158,112,745985
31,1424,57,2024-05-31 00:00:00,MIL,,CHW,"W,12-5",CG,6,6,1,5,2,0,0,5,0,0.0,1,0,0,0.0,0,0.0,1,0,0.325,0.406,0.564,0.97,3,1.88,0.459,2.22,0.33%,4.87,36.0,47.7,LF,,2024-05-31,158,145,745983
32,1425,58,2024-06-01 00:00:00,MIL,,CHW,"W,4-3",CG(10),5,3,0,1,0,0,0,0,2,1.0,1,0,0,0.0,0,0.0,0,0,0.325,0.413,0.558,0.971,3,1.84,-0.055,2.21,-0.04%,-0.15,7.0,9.0,LF,,2024-06-01,158,145,745980
33,1426,59,2024-06-02 00:00:00,MIL,,CHW,"W,6-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.323,0.408,0.548,0.957,3,0.46,-0.013,0.54,-0.01%,0.01,3.0,3.0,LF,,2024-06-02,158,145,745984
34,1427,60,2024-06-03 00:00:00,MIL,@,PHI,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.313,0.397,0.531,0.929,3,0.82,-0.084,1.08,-0.07%,-0.68,0.0,0.0,LF,,2024-06-03,158,143,745569
35,1428,61,2024-06-04 00:00:00,MIL,@,PHI,"L,1-2",CG(10),4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.318,0.4,0.53,0.93,3,1.47,0.093,1.88,0.07%,0.44,6.0,6.0,LF,,2024-06-04,158,143,745568
36,1429,62,2024-06-05 00:00:00,MIL,@,PHI,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.309,0.39,0.515,0.904,3,1.33,-0.115,1.72,-0.09%,-0.74,0.0,0.0,LF,,2024-06-05,158,143,745570
37,1430,63,2024-06-07 00:00:00,MIL,@,DET,"W,10-0",CG,5,3,0,3,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,1,0,0.324,0.409,0.525,0.934,3,0.17,0.029,0.21,0.02%,1.66,18.0,21.0,LF,,2024-06-07,158,116,746466
38,1431,64,2024-06-08 00:00:00,MIL,@,DET,"W,5-4",CG,5,4,0,2,0,0,0,2,0,0.0,1,0,0,1.0,0,0.0,1,0,0.329,0.409,0.524,0.933,3,1.7,0.071,1.94,0.05%,0.54,15.0,19.0,DH,,2024-06-08,158,116,746461
39,1432,65,2024-06-09 00:00:00,MIL,@,DET,"L,2-10",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.324,0.404,0.517,0.921,3,0.72,-0.036,0.84,-0.03%,-0.33,0.0,0.0,LF,,2024-06-09,158,116,746463
40,1433,66,2024-06-10 00:00:00,MIL,,TOR,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.315,0.394,0.503,0.897,3,0.7,-0.093,0.83,-0.07%,-1.18,0.0,0.0,LF,,2024-06-10,158,141,745982
41,1434,67,2024-06-11 00:00:00,MIL,,TOR,"L,0-3",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.314,0.391,0.503,0.894,3,1.75,0.049,2.1,0.04%,-0.2,10.0,12.0,LF,,2024-06-11,158,141,745981
42,1435,68,2024-06-12 00:00:00,MIL,,TOR,"W,5-4",CG,5,4,1,3,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,1,0,0.325,0.402,0.51,0.912,3,0.7,0.146,0.82,0.10%,1.36,20.0,24.7,DH,,2024-06-12,158,141,745978
43,1436,69,2024-06-14 00:00:00,MIL,,CIN,"L,5-6",CG,5,4,1,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.329,0.408,0.509,0.917,3,1.15,0.124,1.54,0.10%,1.21,15.0,18.2,DH,,2024-06-14,158,113,745979
44,1437,70,2024-06-15 00:00:00,MIL,,CIN,"W,3-1",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.333,0.41,0.509,0.919,3,0.43,0.027,0.6,0.02%,0.02,11.0,12.0,LF,,2024-06-15,158,113,745976
45,1438,71,2024-06-16 00:00:00,MIL,,CIN,"W,5-4",CG,4,3,1,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.411,0.506,0.917,3,1.46,0.088,1.92,0.07%,0.65,9.0,12.7,DH,,2024-06-16,158,113,745977
46,1439,72,2024-06-17 00:00:00,MIL,@,LAA,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.326,0.403,0.494,0.897,3,1.3,-0.111,1.51,-0.08%,-0.9,0.0,0.0,LF,,2024-06-17,158,108,746215
47,1440,73,2024-06-18 00:00:00,MIL,@,LAA,"W,6-3",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.324,0.4,0.506,0.906,3,0.49,0.021,0.58,0.02%,-0.45,14.0,18.7,LF,,2024-06-18,158,108,746217
48,1441,74,2024-06-19 00:00:00,MIL,@,LAA,"W,2-0",CG,4,3,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.324,0.402,0.508,0.91,3,0.92,0.018,1.07,0.01%,0.11,14.0,18.2,LF,,2024-06-19,158,108,746219
49,1442,75,2024-06-20 00:00:00,MIL,@,SDP,"L,6-7",CG,5,4,2,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.322,0.402,0.503,0.905,3,1.82,0.107,2.25,0.08%,0.96,11.0,15.9,LF,,2024-06-20,158,135,745401
50,1443,76,2024-06-21 00:00:00,MIL,@,SDP,"L,5-9",CG,5,5,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.324,0.402,0.5,0.902,3,1.02,0.112,1.3,0.09%,0.91,10.0,12.7,LF,,2024-06-21,158,135,745403
51,1444,77,2024-06-22 00:00:00,MIL,@,SDP,"L,4-6",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.319,0.399,0.492,0.891,3,0.54,-0.032,0.72,-0.03%,-0.49,2.0,3.0,LF,,2024-06-22,158,135,745402
52,1445,78,2024-06-23 00:00:00,MIL,@,SDP,"W,6-2",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.316,0.395,0.485,0.879,3,0.25,-0.019,0.35,-0.02%,-0.61,3.0,3.0,DH,,2024-06-23,158,135,745396
53,1446,79,2024-06-24 00:00:00,MIL,,TEX,"W,6-3",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.317,0.396,0.482,0.879,3,0.85,0.075,1.01,0.05%,0.37,7.0,9.2,DH,,2024-06-24,158,140,745974
54,1447,80,2024-06-25 00:00:00,MIL,,TEX,"W,3-1",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.317,0.398,0.48,0.878,3,1.21,-0.016,1.43,-0.01%,-0.04,7.0,9.2,LF,,2024-06-25,158,140,745973
55,1448,81,2024-06-26 00:00:00,MIL,,TEX,"W,6-5",CG(10),5,4,1,3,0,0,0,0,1,1.0,0,0,0,0.0,0,0.0,1,0,0.325,0.407,0.485,0.892,3,2.04,0.085,2.46,0.06%,0.81,18.0,21.2,LF,,2024-06-26,158,140,745975
56,1449,82,2024-06-28 00:00:00,MIL,,CHC,"W,4-2",CG,4,4,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.319,0.4,0.476,0.876,3,0.81,-0.065,0.95,-0.05%,-0.79,7.0,9.2,DH,,2024-06-28,158,112,745970
57,1450,83,2024-06-29 00:00:00,MIL,,CHC,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,1,0,0.318,0.398,0.472,0.87,3,1.22,-0.089,1.42,-0.06%,-1.1,8.0,9.0,DH,,2024-06-29,158,112,745972
58,1451,84,2024-06-30 00:00:00,MIL,,CHC,"W,7-1",CG,4,4,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.321,0.399,0.486,0.885,3,0.62,0.199,0.71,0.14%,1.59,19.0,25.2,LF,,2024-06-30,158,112,745971
59,1452,85,2024-07-01 00:00:00,MIL,@,COL,"L,7-8",CG(10),5,5,2,2,0,1,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.323,0.399,0.493,0.892,3,1.5,0.152,1.68,0.10%,1.0,20.0,24.4,LF,,2024-07-01,158,115,746535
60,1453,86,2024-07-02 00:00:00,MIL,@,COL,"W,4-3",CG,5,5,0,3,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.329,0.403,0.5,0.903,3,2.07,0.132,2.34,0.09%,0.5,11.0,12.0,DH,,2024-07-02,158,115,746537
61,1454,87,2024-07-03 00:00:00,MIL,@,COL,"W,3-0",CG,4,3,1,2,1,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.408,0.519,0.928,3,0.85,0.192,0.91,0.12%,2.24,21.0,27.7,LF,,2024-07-03,158,115,746534
62,1455,88,2024-07-04 00:00:00,MIL,@,COL,"L,3-4",CG,5,3,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.329,0.408,0.513,0.921,3,1.08,-0.051,1.09,-0.03%,-0.15,6.0,9.2,LF,,2024-07-04,158,115,746532
63,1456,89,2024-07-05 00:00:00,MIL,@,LAD,"L,5-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.324,0.402,0.504,0.906,3,1.2,-0.126,1.77,-0.11%,-1.03,0.0,0.0,DH,,2024-07-05,158,119,746127
64,1457,90,2024-07-06 00:00:00,MIL,@,LAD,"L,3-5",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.322,0.4,0.512,0.912,3,1.57,0.144,2.4,0.13%,0.04,14.0,18.7,LF,,2024-07-06,158,119,746129
65,1458,91,2024-07-07 00:00:00,MIL,@,LAD,"W,9-2",CG,5,4,3,3,1,0,1,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.329,0.407,0.533,0.94,3,0.66,0.191,1.0,0.17%,3.25,32.0,44.1,DH,,2024-07-07,158,119,746122
66,1459,92,2024-07-09 00:00:00,MIL,,PIT,"L,2-12",GS-8,4,2,0,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,1,0,0.331,0.412,0.532,0.944,3,0.88,0.098,1.08,0.07%,0.83,12.0,15.0,LF,,2024-07-09,158,134,745968
67,1460,93,2024-07-10 00:00:00,MIL,,PIT,"W,9-0",GS-8,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.335,.417,.534,.951,3,.42,0.028,.55,0.02%,0.29,15.00,18.20,DH,,2024-07-10,158,134,745969
68,1461,94,2024-07-11 00:00:00,MIL,,PIT,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.329,.411,.525,.936,3,1.73,-0.179,2.10,-0.13%,-0.85,0.00,0.00,DH,,2024-07-11,158,134,745967
69,1462,95,2024-07-12 00:00:00,MIL,,WSN,"L,2-5",CG,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.327,.412,.521,.934,3,1.41,0.038,1.76,0.03%,0.19,4.00,6.00,DH,,2024-07-12,158,120,745965
70,1463,97 (1),2024-07-14 00:00:00,MIL,,WSN,"W,9-3",CG,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.326,.412,.521,.933,3,.32,0.011,.44,0.01%,-0.25,9.00,12.20,DH,,2024-07-14,158,120,745962
