Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
54,251,2022-07-09,ARI,,COL,"W,9-2",CG,5.0,5.0,1.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.344,0.428,0.772,2,0.56,0.137,0.09,0.01%,3.51,21.0,28.7,3B,,2022-07-09,109,115,663310,2022,0.282,0.325,0.507,0.832,3.0,0.0,7.0,29.0,16.0,0.357,0.471,0.929,1.399,2.0,0.0,3.0,10.0,4.0,0.27,0.338,0.497,0.835,7.0,0.0,16.0,78.0,45.0
55,252,2022-07-10,ARI,,COL,"L,2-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.347,0.429,0.776,1,1.54,0.17,0.29,0.02%,1.04,6.0,6.0,3B,,2022-07-10,109,115,663307,2022,0.301,0.342,0.575,0.917,3.0,0.0,9.0,33.0,16.0,0.4,0.5,1.067,1.567,2.0,0.0,4.0,12.0,2.0,0.278,0.344,0.521,0.865,7.0,0.0,18.0,83.0,45.0
56,253,2022-07-11,ARI,@,SFG,"W,4-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.348,0.426,0.774,1,0.65,0.013,0.1,0.00%,0.02,5.0,6.0,3B,,2022-07-11,109,137,662100,2022,0.333,0.372,0.611,0.983,3.0,0.0,9.0,35.0,14.0,0.389,0.476,0.944,1.421,2.0,0.0,4.0,13.0,2.0,0.283,0.347,0.52,0.867,7.0,0.0,18.0,85.0,45.0
57,254,2022-07-12,ARI,@,SFG,"L,0-13",GS-7,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.346,0.422,0.769,1,0.32,-0.021,0.07,0.00%,-0.9,3.0,3.0,3B,,2022-07-12,109,137,662108,2022,0.333,0.38,0.611,0.991,3.0,0.0,9.0,35.0,15.0,0.444,0.545,1.0,1.545,2.0,0.0,4.0,14.0,3.0,0.282,0.348,0.515,0.863,7.0,0.0,18.0,86.0,47.0
58,255,2022-07-13,ARI,@,SFG,"L,3-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.276,0.343,0.414,0.758,2,1.33,-0.148,0.23,-0.02%,-1.07,2.0,3.0,3B,,2022-07-13,109,137,662107,2022,0.333,0.38,0.611,0.991,2.0,0.0,9.0,35.0,16.0,0.45,0.5,0.95,1.45,1.0,0.0,4.0,15.0,3.0,0.282,0.346,0.51,0.856,7.0,0.0,18.0,87.0,48.0
59,256,2022-07-15,ARI,@,SDP,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.338,0.407,0.744,1,0.7,-0.069,0.11,-0.01%,-0.61,0.0,0.0,3B,,2022-07-15,109,135,662197,2022,0.319,0.375,0.597,0.972,2.0,0.0,9.0,34.0,15.0,0.333,0.391,0.524,0.915,0.0,0.0,2.0,9.0,3.0,0.276,0.343,0.5,0.843,7.0,0.0,18.0,87.0,48.0
60,257,2022-07-16,ARI,@,SDP,"L,3-4",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.339,0.408,0.747,2,1.29,0.003,0.15,0.00%,0.07,7.0,9.0,3B,,2022-07-16,109,135,662271,2022,0.311,0.358,0.581,0.939,2.0,0.0,9.0,34.0,17.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,4.0,6.0,0.271,0.338,0.491,0.828,7.0,0.0,18.0,87.0,51.0
61,258,2022-07-17,ARI,@,SDP,"W,3-1",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.271,0.344,0.407,0.751,1,1.2,0.124,0.09,0.01%,1.14,12.0,15.0,3B,,2022-07-17,109,135,662269,2022,0.315,0.37,0.616,0.987,2.0,0.0,10.0,35.0,18.0,0.15,0.261,0.25,0.511,0.0,0.0,1.0,4.0,8.0,0.271,0.339,0.495,0.834,7.0,0.0,19.0,89.0,53.0
62,259,2022-07-22,ARI,,WSN,"W,10-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.344,0.407,0.751,3,,,,,,0.0,0.0,3B,,2022-07-22,109,120,663306,2022,0.311,0.386,0.608,0.994,3.0,0.0,10.0,35.0,18.0,0.158,0.304,0.263,0.568,1.0,0.0,1.0,4.0,6.0,0.271,0.344,0.493,0.837,8.0,0.0,19.0,90.0,53.0
63,260,2022-07-23,ARI,,WSN,"W,7-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.343,0.402,0.744,1,0.6,-0.055,0.07,0.00%,-0.58,4.0,6.2,3B,,2022-07-23,109,120,663305,2022,0.329,0.405,0.643,1.048,3.0,0.0,10.0,35.0,17.0,0.133,0.316,0.267,0.582,1.0,0.0,1.0,3.0,5.0,0.271,0.344,0.493,0.837,8.0,0.0,19.0,90.0,53.0
64,261,2022-07-24,ARI,,WSN,"L,3-4",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.347,0.406,0.754,1,1.6,0.233,0.22,0.02%,1.47,13.0,15.7,3B,,2022-07-24,109,120,663316,2022,0.309,0.397,0.603,1.0,3.0,0.0,9.0,32.0,16.0,0.143,0.333,0.286,0.619,1.0,0.0,1.0,3.0,5.0,0.268,0.343,0.487,0.829,8.0,0.0,19.0,90.0,53.0
65,262,2022-07-25,ARI,,SFG,"W,7-0",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.279,0.352,0.408,0.76,1,0.71,0.108,0.1,0.01%,1.68,25.0,30.5,3B,,2022-07-25,109,137,663315,2022,0.324,0.41,0.618,1.028,3.0,0.0,9.0,33.0,15.0,0.333,0.474,0.467,0.94,1.0,0.0,1.0,6.0,3.0,0.275,0.347,0.489,0.837,8.0,0.0,19.0,93.0,54.0
66,263,2022-07-26,ARI,,SFG,"W,7-3",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.355,0.408,0.762,5,0.02,0.001,0.0,0.00%,0.23,2.0,3.0,3B,,2022-07-26,109,137,663314,2022,0.353,0.443,0.647,1.09,6.0,0.0,9.0,35.0,15.0,0.4,0.526,0.4,0.926,4.0,0.0,0.0,6.0,1.0,0.279,0.352,0.489,0.842,11.0,0.0,19.0,95.0,54.0
67,264,2022-07-27,ARI,,SFG,"W,5-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.357,0.422,0.779,1,0.54,0.043,0.11,0.01%,0.79,17.0,21.7,3B,,2022-07-27,109,137,663294,2022,0.328,0.427,0.578,1.005,6.0,0.0,7.0,30.0,15.0,0.417,0.533,0.417,0.95,3.0,0.0,0.0,5.0,1.0,0.279,0.355,0.489,0.844,11.0,0.0,19.0,95.0,54.0
68,265,2022-07-29,ARI,@,ATL,"L,2-5",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.358,0.419,0.777,1,1.17,-0.081,0.26,-0.01%,-0.91,5.0,6.0,3B,,2022-07-29,109,144,661501,2022,0.343,0.436,0.642,1.078,6.0,0.0,8.0,35.0,16.0,0.438,0.526,0.688,1.214,3.0,0.0,1.0,10.0,2.0,0.283,0.357,0.506,0.863,11.0,0.0,20.0,100.0,55.0
69,266,2022-07-30,ARI,@,ATL,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.353,0.412,0.765,1,0.56,-0.057,0.09,-0.01%,-0.88,0.0,0.0,3B,,2022-07-30,109,144,661499,2022,0.333,0.436,0.606,1.042,6.0,0.0,7.0,33.0,14.0,0.471,0.55,0.706,1.256,3.0,0.0,1.0,11.0,2.0,0.282,0.358,0.502,0.86,11.0,0.0,20.0,101.0,55.0
70,267,2022-07-31,ARI,@,ATL,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.348,0.406,0.753,2,1.51,-0.152,0.17,-0.01%,-1.05,0.0,0.0,3B,,2022-07-31,109,144,661498,2022,0.303,0.41,0.545,0.956,6.0,0.0,6.0,30.0,13.0,0.312,0.421,0.562,0.984,3.0,0.0,1.0,8.0,2.0,0.278,0.353,0.494,0.846,11.0,0.0,20.0,101.0,56.0
71,268,2022-08-01,ARI,@,CLE,"L,5-6",CG(11),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.345,0.402,0.747,1,1.01,-0.084,0.08,0.00%,-0.6,5.0,6.2,3B,,2022-08-01,109,114,662947,2022,0.275,0.383,0.507,0.89,6.0,0.0,6.0,29.0,14.0,0.188,0.278,0.438,0.715,0.0,0.0,1.0,6.0,3.0,0.273,0.348,0.486,0.833,11.0,0.0,20.0,101.0,57.0
72,269,2022-08-02,ARI,@,CLE,"W,6-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.268,0.344,0.397,0.741,1,1.05,-0.105,0.06,0.00%,-1.29,7.0,9.0,3B,,2022-08-02,109,114,662941,2022,0.286,0.39,0.514,0.905,6.0,0.0,6.0,30.0,14.0,0.19,0.227,0.381,0.608,0.0,0.0,1.0,7.0,4.0,0.272,0.345,0.48,0.825,11.0,0.0,20.0,102.0,58.0
73,270,2022-08-03,ARI,@,CLE,"L,4-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.342,0.395,0.737,1,0.91,-0.052,0.07,0.00%,-0.18,5.0,6.2,2B,,2022-08-03,109,114,662946,2022,0.282,0.378,0.507,0.885,6.0,0.0,6.0,30.0,14.0,0.1,0.182,0.1,0.282,1.0,0.0,0.0,2.0,4.0,0.268,0.344,0.475,0.818,12.0,0.0,20.0,102.0,59.0
74,271,2022-08-05,ARI,,COL,"W,6-5",GS-9,5.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.268,0.343,0.396,0.74,1,1.63,0.209,0.08,0.01%,1.59,18.0,25.2,3B,,2022-08-05,109,115,663313,2022,0.264,0.354,0.403,0.756,5.0,0.0,4.0,25.0,14.0,0.1,0.143,0.1,0.243,1.0,0.0,0.0,2.0,4.0,0.268,0.342,0.471,0.814,12.0,0.0,20.0,103.0,59.0
75,272,2022-08-06,ARI,,COL,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.342,0.394,0.736,1,1.18,-0.153,0.08,-0.01%,-1.4,3.0,3.0,3B,,2022-08-06,109,115,663288,2022,0.239,0.341,0.352,0.694,6.0,0.0,3.0,22.0,15.0,0.15,0.227,0.25,0.477,2.0,0.0,1.0,4.0,4.0,0.268,0.343,0.475,0.819,13.0,0.0,21.0,105.0,60.0
76,273,2022-08-07,ARI,,COL,"W,6-4",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.344,0.399,0.743,1,1.15,0.247,0.04,0.01%,1.08,10.0,12.5,2B,,2022-08-07,109,115,663300,2022,0.225,0.329,0.338,0.667,6.0,0.0,3.0,21.0,15.0,0.2,0.273,0.3,0.573,2.0,0.0,1.0,5.0,3.0,0.268,0.342,0.472,0.814,13.0,0.0,21.0,106.0,60.0
77,274,2022-08-08,ARI,,PIT,"W,3-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.343,0.397,0.74,1,0.96,0.026,0.05,0.00%,-0.37,5.0,6.2,3B,,2022-08-08,109,134,663304,2022,0.239,0.333,0.38,0.714,6.0,0.0,4.0,23.0,13.0,0.263,0.333,0.474,0.807,2.0,0.0,2.0,7.0,2.0,0.271,0.344,0.48,0.824,13.0,0.0,22.0,109.0,60.0
78,275,2022-08-09,ARI,,PIT,"W,6-4",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.344,0.401,0.745,1,0.76,0.02,0.06,0.00%,0.17,12.0,15.4,3B,,2022-08-09,109,134,663303,2022,0.239,0.333,0.38,0.714,6.0,0.0,4.0,23.0,12.0,0.3,0.333,0.5,0.833,1.0,0.0,2.0,8.0,1.0,0.271,0.343,0.477,0.819,13.0,0.0,22.0,110.0,60.0
79,276,2022-08-10,ARI,,PIT,"L,4-6",9-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.344,0.401,0.745,9,,,,,,0.0,0.0,PH,,2022-08-10,109,134,663302,2022,0.264,0.346,0.431,0.776,6.0,0.0,5.0,26.0,13.0,0.333,0.364,0.619,0.983,1.0,0.0,3.0,10.0,2.0,0.273,0.344,0.482,0.826,13.0,0.0,23.0,113.0,61.0
80,277,2022-08-11,ARI,,PIT,"W,9-3",GS-8,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.346,0.398,0.744,3,0.91,0.004,0.04,0.00%,0.28,8.0,12.4,DH,,2022-08-11,109,134,663293,2022,0.279,0.364,0.456,0.82,6.0,0.0,5.0,26.0,10.0,0.353,0.353,0.588,0.941,0.0,0.0,2.0,8.0,1.0,0.273,0.344,0.482,0.826,13.0,0.0,23.0,113.0,61.0
81,278,2022-08-12,ARI,@,COL,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.345,0.396,0.74,1,0.82,-0.029,0.05,0.00%,-0.16,3.0,3.0,3B,,2022-08-12,109,115,662978,2022,0.273,0.368,0.424,0.793,6.0,0.0,4.0,24.0,8.0,0.333,0.412,0.6,1.012,0.0,0.0,2.0,7.0,1.0,0.271,0.346,0.479,0.825,13.0,0.0,23.0,113.0,61.0
82,279,2022-08-13,ARI,@,COL,"W,6-0",CG,5.0,5.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.276,0.348,0.41,0.758,1,0.44,0.124,0.02,0.00%,2.52,29.0,37.7,3B,,2022-08-13,109,115,662882,2022,0.269,0.347,0.418,0.765,5.0,0.0,4.0,24.0,9.0,0.267,0.353,0.4,0.753,0.0,0.0,1.0,5.0,2.0,0.271,0.345,0.476,0.82,13.0,0.0,23.0,114.0,62.0
83,280,2022-08-14,ARI,@,COL,"W,7-4",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.279,0.349,0.411,0.76,1,0.67,0.052,0.04,0.00%,1.25,17.0,22.2,2B,,2022-08-14,109,115,662881,2022,0.292,0.362,0.486,0.849,6.0,0.0,5.0,30.0,10.0,0.375,0.444,0.75,1.194,1.0,0.0,2.0,10.0,3.0,0.276,0.348,0.491,0.84,14.0,0.0,24.0,120.0,63.0
84,281,2022-08-15,ARI,@,SFG,"L,1-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28,0.351,0.41,0.761,3,0.77,-0.017,0.06,0.00%,-0.65,10.0,12.0,2B,,2022-08-15,109,137,662034,2022,0.315,0.37,0.507,0.877,7.0,0.0,5.0,32.0,10.0,0.4,0.444,0.667,1.111,2.0,0.0,1.0,9.0,2.0,0.279,0.349,0.492,0.841,15.0,0.0,24.0,122.0,63.0
85,282,2022-08-16,ARI,@,SFG,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.35,0.408,0.758,3,0.97,-0.059,0.05,0.00%,-0.38,3.0,3.0,2B,,2022-08-16,109,137,662004,2022,0.296,0.362,0.493,0.855,8.0,0.0,5.0,30.0,10.0,0.389,0.455,0.611,1.066,3.0,0.0,1.0,10.0,3.0,0.28,0.351,0.49,0.841,16.0,0.0,24.0,123.0,64.0
86,283,2022-08-17,ARI,@,SFG,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.277,0.349,0.404,0.753,2,1.58,-0.021,0.06,0.00%,-0.12,7.0,9.0,2B,,2022-08-17,109,137,662003,2022,0.282,0.342,0.479,0.821,5.0,0.0,5.0,29.0,11.0,0.4,0.409,0.6,1.009,3.0,0.0,1.0,11.0,4.0,0.28,0.35,0.487,0.837,16.0,0.0,24.0,124.0,65.0
87,284,2022-08-18,ARI,@,SFG,"W,5-0",CG,5.0,4.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.283,0.355,0.412,0.767,3,0.59,0.109,0.03,0.00%,1.1,17.0,21.7,2B,,2022-08-18,109,137,662002,2022,0.27,0.329,0.459,0.789,6.0,0.0,5.0,29.0,13.0,0.368,0.409,0.579,0.988,4.0,0.0,1.0,10.0,5.0,0.277,0.349,0.482,0.831,17.0,0.0,24.0,124.0,67.0
88,285,2022-08-19,ARI,,STL,"L,1-5",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.357,0.416,0.773,3,0.77,0.039,0.04,0.00%,0.72,8.0,9.0,2B,,2022-08-19,109,138,663292,2022,0.284,0.349,0.446,0.795,6.0,1.0,5.0,28.0,12.0,0.389,0.455,0.5,0.955,3.0,1.0,1.0,8.0,4.0,0.283,0.355,0.492,0.847,17.0,1.0,25.0,128.0,67.0
89,286,2022-08-20,ARI,,STL,"L,7-16",CG,5.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.36,0.42,0.78,3,0.83,0.117,0.05,0.00%,0.82,14.0,18.4,2B,,2022-08-20,109,138,663291,2022,0.297,0.354,0.486,0.84,6.0,1.0,6.0,30.0,12.0,0.389,0.476,0.611,1.087,2.0,1.0,2.0,9.0,4.0,0.286,0.357,0.498,0.855,17.0,1.0,26.0,131.0,67.0
90,287,2022-08-21,ARI,,STL,"L,4-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.286,0.359,0.416,0.775,6,1.45,-0.114,0.07,0.00%,-0.84,4.0,6.2,2B,,2022-08-21,109,138,663301,2022,0.324,0.386,0.541,0.926,6.0,1.0,7.0,33.0,12.0,0.421,0.5,0.737,1.237,1.0,1.0,3.0,11.0,4.0,0.288,0.36,0.505,0.865,17.0,1.0,27.0,134.0,68.0
91,288,2022-08-23,ARI,@,KCR,"W,7-3",CG,6.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.361,0.414,0.775,1,1.45,-0.075,0.03,0.00%,0.36,11.0,15.7,2B,,2022-08-23,109,118,662668,2022,0.329,0.398,0.548,0.946,6.0,1.0,7.0,33.0,11.0,0.389,0.5,0.722,1.222,1.0,1.0,3.0,10.0,3.0,0.286,0.359,0.5,0.859,17.0,1.0,27.0,134.0,68.0
92,289,2022-08-24,ARI,@,KCR,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.285,0.36,0.412,0.772,1,0.81,-0.067,0.02,0.00%,-0.79,3.0,3.0,2B,,2022-08-24,109,118,662640,2022,0.333,0.417,0.556,0.972,6.0,1.0,7.0,33.0,10.0,0.421,0.542,0.737,1.279,0.0,1.0,3.0,11.0,1.0,0.285,0.361,0.497,0.858,17.0,1.0,27.0,135.0,68.0
93,290,2022-08-26,ARI,@,CHW,"W,7-2",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.358,0.412,0.77,1,0.74,0.19,0.02,0.00%,1.67,13.0,19.7,2B,,2022-08-26,109,145,661445,2022,0.342,0.417,0.562,0.978,5.0,2.0,7.0,34.0,9.0,0.316,0.435,0.526,0.961,0.0,1.0,2.0,8.0,1.0,0.285,0.36,0.494,0.854,17.0,2.0,27.0,136.0,68.0
94,291,2022-08-27,ARI,@,CHW,"W,10-5",CG,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.358,0.409,0.766,1,0.64,0.026,0.02,0.00%,-0.41,5.0,6.0,2B,,2022-08-27,109,145,661444,2022,0.338,0.412,0.581,0.993,5.0,2.0,8.0,35.0,9.0,0.25,0.375,0.45,0.825,0.0,1.0,2.0,7.0,1.0,0.284,0.358,0.496,0.853,17.0,2.0,28.0,138.0,68.0
95,292,2022-08-28,ARI,@,CHW,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.356,0.405,0.762,3,1.51,0.004,0.04,0.00%,-0.17,2.0,3.0,2B,,2022-08-28,109,145,661443,2022,0.333,0.407,0.547,0.954,4.0,2.0,7.0,34.0,10.0,0.19,0.32,0.286,0.606,0.0,1.0,1.0,5.0,2.0,0.282,0.358,0.491,0.849,17.0,2.0,28.0,139.0,70.0
96,293,2022-08-29,ARI,,PHI,"W,13-7",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.277,0.353,0.401,0.753,2,0.68,-0.094,0.03,0.00%,-1.59,0.0,0.0,DH,,2022-08-29,109,143,663332,2022,0.324,0.407,0.541,0.948,4.0,2.0,7.0,33.0,11.0,0.19,0.32,0.286,0.606,0.0,1.0,1.0,5.0,3.0,0.28,0.356,0.487,0.843,17.0,2.0,28.0,139.0,71.0
97,294,2022-08-30,ARI,,PHI,"W,12-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.276,0.353,0.399,0.752,1,0.48,0.0,0.02,0.00%,-0.04,7.0,9.2,3B,,2022-08-30,109,143,663286,2022,0.297,0.384,0.486,0.87,4.0,2.0,6.0,30.0,12.0,0.143,0.217,0.238,0.455,0.0,1.0,1.0,4.0,4.0,0.277,0.353,0.481,0.834,17.0,2.0,28.0,139.0,72.0
98,295,2022-09-01,ARI,,MIL,"W,5-0",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.278,0.354,0.402,0.756,1,0.5,0.035,0.02,0.00%,1.09,12.0,16.0,3B,,2022-09-01,109,158,663290,2022,0.297,0.391,0.486,0.877,4.0,3.0,6.0,30.0,14.0,0.143,0.25,0.238,0.488,0.0,1.0,1.0,4.0,6.0,0.276,0.353,0.479,0.832,17.0,3.0,28.0,140.0,74.0
99,296,2022-09-02,ARI,,MIL,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.275,0.35,0.397,0.748,2,0.68,-0.08,0.03,0.00%,-0.98,0.0,0.0,3B,,2022-09-02,109,158,663285,2022,0.297,0.391,0.486,0.877,4.0,3.0,6.0,30.0,13.0,0.19,0.292,0.286,0.577,0.0,1.0,1.0,5.0,6.0,0.278,0.354,0.483,0.837,17.0,3.0,29.0,143.0,74.0
100,297,2022-09-03,ARI,,MIL,"L,6-8",CG(10),5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.277,0.354,0.398,0.752,1,1.13,0.161,0.06,0.01%,1.55,17.0,21.7,2B,,2022-09-03,109,158,663321,2022,0.282,0.374,0.462,0.835,4.0,3.0,6.0,30.0,14.0,0.15,0.227,0.25,0.477,0.0,1.0,1.0,4.0,5.0,0.275,0.35,0.478,0.828,17.0,3.0,29.0,143.0,75.0
101,298,2022-09-04,ARI,,MIL,"W,5-1",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.355,0.396,0.751,3,0.31,0.006,0.01,0.00%,-0.01,6.0,9.2,2B,,2022-09-04,109,158,663311,2022,0.3,0.38,0.475,0.855,5.0,3.0,6.0,32.0,14.0,0.238,0.304,0.333,0.638,1.0,1.0,1.0,6.0,4.0,0.277,0.354,0.478,0.832,18.0,3.0,29.0,145.0,75.0
102,299,2022-09-05,ARI,@,SDP,"W,5-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.276,0.356,0.396,0.752,2,0.92,-0.002,0.07,0.00%,0.2,12.0,15.2,DH,,2022-09-05,109,135,662211,2022,0.295,0.391,0.474,0.866,5.0,3.0,6.0,31.0,14.0,0.263,0.391,0.368,0.76,1.0,1.0,1.0,6.0,4.0,0.276,0.355,0.475,0.83,18.0,3.0,29.0,145.0,76.0
