Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
93,240,2023-09-16,SEA,,LAD,"L,2-6",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.319,0.431,0.75,7,1.75,-0.141,4.31,-0.21%,-1.3,0.0,0.0,RF,,2023-09-16,136,119,716552,2023,0.274,0.329,0.466,0.795,3.0,1.0,7.0,27.0,25.0,0.35,0.381,0.35,0.731,1.0,0.0,0.0,7.0,6.0,0.254,0.323,0.548,0.871,12.0,4.0,37.0,146.0,120.0
94,241,2023-09-17,SEA,,LAD,"L,1-6",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.317,0.428,0.746,5,0.97,-0.047,2.54,-0.07%,-0.52,0.0,0.0,LF,,2023-09-17,136,119,716537,2023,0.253,0.3,0.44,0.74,2.0,1.0,7.0,26.0,23.0,0.238,0.273,0.238,0.511,0.0,0.0,0.0,5.0,5.0,0.251,0.319,0.54,0.859,12.0,4.0,37.0,146.0,120.0
95,242,2023-09-19,SEA,@,OAK,"W,7-2",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.319,0.428,0.746,6,0.67,0.177,1.96,0.31%,0.92,10.0,13.0,LF,,2023-09-19,136,133,716512,2023,0.257,0.286,0.446,0.732,2.0,1.0,7.0,26.0,20.0,0.211,0.25,0.211,0.461,0.0,0.0,0.0,4.0,4.0,0.249,0.317,0.537,0.854,12.0,4.0,37.0,146.0,120.0
96,243,2023-09-20,SEA,@,OAK,"W,6-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.252,0.32,0.427,0.747,6,0.7,-0.035,2.11,-0.06%,-0.5,5.0,6.0,RF,,2023-09-20,136,133,716504,2023,0.263,0.291,0.447,0.739,1.0,1.0,7.0,27.0,19.0,0.25,0.286,0.25,0.536,0.0,0.0,0.0,5.0,2.0,0.251,0.319,0.535,0.853,12.0,4.0,37.0,148.0,120.0
97,244,2023-09-22,SEA,@,TEX,"L,5-8",CG,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.329,0.431,0.761,6,0.69,0.146,2.96,0.37%,1.82,13.0,18.0,LF,,2023-09-22,136,140,716477,2023,0.253,0.291,0.413,0.704,1.0,2.0,6.0,25.0,20.0,0.278,0.35,0.278,0.628,0.0,1.0,0.0,5.0,1.0,0.252,0.32,0.533,0.853,12.0,5.0,37.0,149.0,121.0
98,245,2023-09-23,SEA,@,TEX,"L,0-2",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.331,0.431,0.762,7,2.15,0.078,9.73,0.21%,0.39,2.0,3.0,PH,,2023-09-23,136,140,716461,2023,0.264,0.338,0.431,0.768,1.0,2.0,6.0,25.0,18.0,0.25,0.429,0.375,0.804,0.0,1.0,1.0,5.0,1.0,0.254,0.329,0.54,0.869,12.0,5.0,38.0,151.0,121.0
99,246,2023-09-24,SEA,@,TEX,"L,8-9",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.254,0.332,0.429,0.761,5,1.48,0.025,6.38,0.07%,1.05,16.0,22.2,LF,,2023-09-24,136,140,716446,2023,0.269,0.355,0.418,0.773,1.0,2.0,5.0,23.0,16.0,0.364,0.588,0.545,1.134,0.0,1.0,1.0,5.0,1.0,0.254,0.331,0.54,0.871,12.0,5.0,38.0,151.0,121.0
100,247,2023-09-25,SEA,,HOU,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.329,0.426,0.755,5,0.33,-0.025,1.38,-0.06%,-0.36,0.0,0.0,RF,,2023-09-25,136,117,716436,2023,0.288,0.382,0.439,0.821,2.0,1.0,5.0,24.0,15.0,0.385,0.6,0.538,1.138,1.0,1.0,1.0,6.0,2.0,0.254,0.332,0.537,0.868,13.0,5.0,38.0,152.0,122.0
101,248,2023-09-26,SEA,,HOU,"W,6-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.252,0.328,0.424,0.752,5,0.36,0.008,1.49,0.02%,0.27,3.0,3.0,LF,,2023-09-26,136,117,716425,2023,0.277,0.373,0.431,0.804,2.0,1.0,5.0,23.0,16.0,0.273,0.556,0.455,1.01,1.0,1.0,1.0,4.0,5.0,0.252,0.329,0.532,0.861,13.0,5.0,38.0,152.0,125.0
102,249,2023-09-27,SEA,,HOU,"L,3-8",5-GF,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.328,0.423,0.752,5,0.82,-0.046,4.18,-0.14%,-0.13,3.0,3.0,PH LF,,2023-09-27,136,117,716407,2023,0.292,0.387,0.446,0.833,2.0,1.0,5.0,24.0,15.0,0.25,0.5,0.417,0.917,1.0,0.0,1.0,4.0,5.0,0.252,0.328,0.529,0.857,13.0,5.0,38.0,153.0,126.0
103,250,2023-09-29,SEA,,TEX,"W,8-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.326,0.42,0.746,8,0.51,-0.046,2.24,-0.12%,-1.15,0.0,0.0,LF RF,,2023-09-29,136,140,716379,2023,0.281,0.37,0.406,0.776,2.0,1.0,4.0,22.0,16.0,0.214,0.312,0.214,0.527,1.0,0.0,0.0,3.0,7.0,0.253,0.328,0.527,0.856,13.0,5.0,38.0,154.0,128.0
104,251,2023-09-30,SEA,,TEX,"L,1-6",6-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.327,0.42,0.747,6,0.16,0.001,1.13,0.01%,-0.11,3.0,3.0,PH LF,,2023-09-30,136,140,716366,2023,0.277,0.365,0.4,0.765,2.0,1.0,4.0,22.0,17.0,0.176,0.222,0.176,0.399,1.0,0.0,0.0,3.0,9.0,0.251,0.326,0.523,0.849,13.0,5.0,38.0,154.0,130.0
105,252,2023-10-01,SEA,,TEX,"W,1-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.327,0.419,0.746,5,0.9,0.011,0.0,0.00%,0.07,3.0,3.0,RF,,2023-10-01,136,140,716360,2023,0.286,0.375,0.381,0.756,2.0,1.0,3.0,21.0,18.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,3.0,9.0,0.252,0.327,0.523,0.85,13.0,5.0,38.0,155.0,131.0
1,253,2024-03-29,ATL,@,PHI,"W,9-3",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.5,1.0,9,1.72,-0.075,1.75,-0.05%,-0.66,3.0,3.0,LF,,2024-03-29,144,143,745604,2024,0.277,0.365,0.338,0.703,2.0,1.0,2.0,20.0,19.0,0.267,0.267,0.267,0.533,0.0,0.0,0.0,4.0,7.0,,,,,0.0,0.0,0.0,0.0,0.0
2,254,2024-03-30,ATL,@,PHI,"W,12-4",CG,5.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.667,0.714,0.667,1.381,9,0.53,0.147,0.56,0.09%,1.74,17.0,22.2,LF,,2024-03-30,144,143,745599,2024,0.281,0.361,0.344,0.705,2.0,2.0,2.0,20.0,19.0,0.308,0.308,0.308,0.615,0.0,1.0,0.0,4.0,6.0,0.5,0.5,0.5,1.0,0.0,1.0,0.0,1.0,0.0
3,255,2024-03-31,ATL,@,PHI,"L,4-5",8-8,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.75,0.857,1.607,9,0.99,0.061,1.04,0.04%,0.42,7.0,9.2,PH,,2024-03-31,144,143,745602,2024,0.312,0.397,0.344,0.741,2.0,2.0,1.0,21.0,18.0,0.429,0.467,0.429,0.895,0.0,1.0,0.0,6.0,4.0,0.667,0.714,0.667,1.381,0.0,1.0,0.0,4.0,0.0
4,256,2024-04-01,ATL,@,CHW,"W,9-0",CG(8),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.583,0.636,1.22,9,0.68,0.021,0.63,0.01%,-0.32,3.0,3.0,LF,,2024-04-01,144,145,746817,2024,0.311,0.4,0.377,0.777,1.0,2.0,2.0,21.0,17.0,0.583,0.615,0.75,1.365,0.0,1.0,1.0,8.0,2.0,0.714,0.75,1.0,1.75,0.0,1.0,1.0,6.0,0.0
5,257,2024-04-02,ATL,@,CHW,"L,2-3",8-8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.615,0.636,1.252,9,1.59,0.062,1.66,0.04%,0.27,2.0,3.0,PH,,2024-04-02,144,145,746814,2024,0.311,0.4,0.377,0.777,1.0,2.0,2.0,21.0,18.0,0.5,0.533,0.643,1.176,0.0,1.0,1.0,8.0,3.0,0.545,0.583,0.727,1.311,0.0,1.0,1.0,7.0,2.0
6,258,2024-04-05,ATL,,ARI,"W,6-5",9-GF(10),1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.643,0.75,1.393,6,5.78,0.281,6.1,0.18%,0.74,7.0,9.5,PH LF,,2024-04-05,144,109,747143,2024,0.316,0.418,0.386,0.804,1.0,2.0,2.0,20.0,16.0,0.545,0.615,0.727,1.343,0.0,1.0,1.0,7.0,2.0,0.545,0.615,0.727,1.343,0.0,1.0,1.0,7.0,2.0
7,259,2024-04-06,ATL,,ARI,"W,9-8",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.667,0.813,1.479,9,1.05,0.169,1.1,0.11%,0.65,13.0,15.2,LF,,2024-04-06,144,109,747140,2024,0.34,0.444,0.453,0.897,1.0,2.0,3.0,21.0,14.0,0.6,0.667,1.0,1.667,0.0,0.0,2.0,8.0,2.0,0.583,0.643,0.917,1.56,0.0,1.0,2.0,9.0,2.0
8,260,2024-04-07,ATL,,ARI,"W,5-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579,0.619,0.737,1.356,8,0.9,0.023,1.0,0.02%,0.38,3.0,3.0,LF,,2024-04-07,144,109,747141,2024,0.352,0.444,0.5,0.944,1.0,2.0,4.0,23.0,15.0,0.6,0.636,1.2,1.836,0.0,0.0,3.0,9.0,3.0,0.625,0.667,1.0,1.667,0.0,1.0,3.0,13.0,3.0
9,261,2024-04-08,ATL,,NYM,"L,7-8",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.56,0.636,1.196,9,1.28,-0.107,1.58,-0.08%,-1.14,4.0,6.2,LF,,2024-04-08,144,121,747142,2024,0.385,0.475,0.538,1.014,1.0,2.0,4.0,24.0,16.0,0.5,0.538,0.833,1.372,0.0,0.0,2.0,8.0,4.0,0.579,0.619,0.895,1.514,0.0,1.0,3.0,14.0,4.0
10,262,2024-04-09,ATL,,NYM,"W,6-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462,0.517,0.577,1.094,9,0.31,-0.026,0.38,-0.02%,-0.06,3.0,3.0,LF,,2024-04-09,144,121,747138,2024,0.377,0.476,0.528,1.004,1.0,2.0,4.0,24.0,19.0,0.455,0.538,0.818,1.357,0.0,0.0,2.0,7.0,5.0,0.5,0.56,0.773,1.333,0.0,1.0,3.0,14.0,7.0
11,263,2024-04-13,ATL,@,MIA,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414,0.469,0.517,0.986,9,0.87,-0.063,1.01,-0.04%,-0.66,0.0,0.0,LF,,2024-04-13,144,146,746082,2024,0.365,0.468,0.519,0.987,1.0,2.0,4.0,23.0,21.0,0.4,0.438,0.667,1.104,0.0,0.0,2.0,8.0,7.0,0.462,0.517,0.692,1.21,0.0,1.0,3.0,15.0,9.0
12,264,2024-04-15,ATL,@,HOU,"W,6-1",GS-9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.457,0.484,0.941,8,0.86,-0.024,0.93,-0.02%,-0.23,4.0,6.2,LF,,2024-04-15,144,117,746406,2024,0.346,0.443,0.5,0.943,1.0,1.0,4.0,22.0,22.0,0.294,0.333,0.412,0.745,0.0,0.0,1.0,6.0,9.0,0.414,0.469,0.621,1.089,0.0,1.0,3.0,15.0,11.0
13,265,2024-04-16,ATL,@,HOU,"W,6-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.462,0.486,0.947,7,0.63,-0.032,0.72,-0.02%,-0.12,8.0,9.2,LF,,2024-04-16,144,117,746400,2024,0.321,0.39,0.434,0.824,1.0,1.0,3.0,20.0,22.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,8.0,0.387,0.457,0.581,1.038,0.0,1.0,3.0,15.0,11.0
14,266,2024-04-17,ATL,@,HOU,"W,5-4",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0.419,0.436,0.855,8,2.04,-0.226,2.29,-0.15%,-1.51,0.0,0.0,LF,,2024-04-17,144,117,746401,2024,0.333,0.387,0.439,0.826,1.0,1.0,3.0,22.0,24.0,0.188,0.278,0.188,0.465,0.0,0.0,0.0,3.0,9.0,0.4,0.462,0.571,1.033,0.0,1.0,3.0,17.0,13.0
15,267,2024-04-20,ATL,,TEX,"W,5-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.404,0.419,0.823,8,1.03,-0.059,1.21,-0.04%,-0.91,3.0,3.0,LF,,2024-04-20,144,140,747135,2024,0.316,0.361,0.421,0.782,0.0,1.0,3.0,21.0,25.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,8.0,0.359,0.419,0.513,0.931,0.0,1.0,3.0,17.0,15.0
16,268,2024-04-21,ATL,,TEX,"L,4-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.392,0.391,0.783,7,1.23,-0.097,1.44,-0.07%,-0.63,2.0,3.0,LF,,2024-04-21,144,140,747133,2024,0.328,0.371,0.431,0.802,0.0,1.0,3.0,22.0,23.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,7.0,0.349,0.404,0.488,0.893,0.0,1.0,3.0,18.0,16.0
17,269,2024-04-22,ATL,,MIA,"W,3-0",8-9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.404,0.391,0.795,9,0.03,0.001,0.03,0.00%,0.12,2.0,3.0,PH,,2024-04-22,144,146,747134,2024,0.316,0.371,0.421,0.792,0.0,1.0,3.0,21.0,22.0,0.176,0.263,0.176,0.44,0.0,0.0,0.0,3.0,5.0,0.326,0.392,0.457,0.849,0.0,1.0,3.0,18.0,16.0
18,270,2024-04-23,ATL,,MIA,"W,5-0",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.396,0.383,0.779,9,0.06,-0.002,0.07,0.00%,-0.7,0.0,0.0,PH,,2024-04-23,144,146,747130,2024,0.315,0.383,0.426,0.809,0.0,1.0,3.0,20.0,20.0,0.2,0.294,0.2,0.494,0.0,0.0,0.0,3.0,5.0,0.326,0.404,0.457,0.86,0.0,1.0,3.0,18.0,16.0
19,271,2024-04-24,ATL,,MIA,"W,4-3",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.386,0.373,0.759,7,1.15,-0.086,1.37,-0.06%,-0.61,3.0,3.0,LF,,2024-04-24,144,146,747132,2024,0.327,0.397,0.442,0.839,0.0,1.0,3.0,20.0,19.0,0.083,0.214,0.083,0.298,0.0,0.0,0.0,1.0,4.0,0.319,0.396,0.447,0.843,0.0,1.0,3.0,18.0,17.0
20,272,2024-04-27,ATL,,CLE,"L,2-4",CG(11),4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.377,0.364,0.741,9,3.04,-0.184,3.55,-0.13%,-1.27,5.0,6.5,LF,,2024-04-27,144,114,747131,2024,0.315,0.383,0.426,0.809,0.0,1.0,3.0,20.0,19.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,3.0,0.314,0.386,0.431,0.817,0.0,1.0,3.0,19.0,18.0
21,273,2024-04-28,ATL,,CLE,"W,4-3",CG(10),4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.369,0.373,0.742,8,1.08,-0.033,1.23,-0.02%,-0.04,7.0,9.2,LF,,2024-04-28,144,114,747125,2024,0.309,0.377,0.418,0.795,0.0,1.0,3.0,20.0,20.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,4.0,0.309,0.377,0.418,0.795,0.0,1.0,3.0,20.0,20.0
22,274,2024-04-29,ATL,@,SEA,"L,1-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.306,0.368,0.371,0.739,9,0.96,-0.066,1.07,-0.04%,-0.23,3.0,3.0,LF,,2024-04-29,144,136,745263,2024,0.298,0.365,0.439,0.804,0.0,0.0,4.0,21.0,22.0,0.231,0.286,0.385,0.67,0.0,0.0,1.0,4.0,6.0,0.305,0.369,0.441,0.81,0.0,1.0,4.0,22.0,22.0
23,275,2024-04-30,ATL,@,SEA,"L,2-3",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.288,0.347,0.348,0.696,9,1.13,-0.012,1.32,-0.01%,-0.12,2.0,3.2,LF,,2024-04-30,144,136,745260,2024,0.268,0.328,0.411,0.739,0.0,0.0,4.0,19.0,22.0,0.25,0.25,0.375,0.625,0.0,0.0,1.0,5.0,6.0,0.306,0.368,0.435,0.803,0.0,1.0,4.0,23.0,22.0
24,276,2024-05-03,ATL,@,LAD,"L,3-4",GS-10,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.333,0.333,0.667,9,1.54,-0.12,1.89,-0.09%,-0.89,0.0,0.0,LF,,2024-05-03,144,119,746152,2024,0.237,0.297,0.339,0.636,0.0,0.0,3.0,17.0,23.0,0.211,0.211,0.316,0.526,0.0,0.0,1.0,5.0,6.0,0.288,0.347,0.409,0.756,0.0,1.0,4.0,23.0,23.0
25,277,2024-05-04,ATL,@,LAD,"L,2-11",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.321,0.319,0.64,9,0.28,-0.023,0.35,-0.02%,-0.57,0.0,0.0,LF,,2024-05-04,144,119,746155,2024,0.224,0.286,0.328,0.613,0.0,0.0,3.0,16.0,22.0,0.167,0.167,0.278,0.444,0.0,0.0,1.0,4.0,6.0,0.275,0.333,0.391,0.725,0.0,1.0,4.0,23.0,24.0
26,278,2024-05-05,ATL,@,LAD,"L,1-5",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.316,0.315,0.632,9,0.93,-0.024,1.15,-0.02%,-0.25,0.0,0.0,PH,,2024-05-05,144,119,746153,2024,0.213,0.262,0.311,0.573,0.0,0.0,3.0,16.0,24.0,0.118,0.118,0.235,0.353,0.0,0.0,1.0,3.0,6.0,0.264,0.321,0.375,0.696,0.0,1.0,4.0,23.0,26.0
27,279,2024-05-07,ATL,,BOS,"W,4-2",GS-7,2.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.333,0.373,0.707,9,0.88,0.201,0.98,0.13%,2.0,19.0,25.2,LF,,2024-05-07,144,111,747126,2024,0.197,0.246,0.262,0.508,0.0,0.0,2.0,14.0,25.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,5.0,0.26,0.316,0.37,0.686,0.0,1.0,4.0,23.0,27.0
28,280,2024-05-08,ATL,,BOS,"W,5-0",GS-6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.337,0.377,0.714,9,0.19,-0.002,0.21,0.00%,0.1,3.0,3.0,LF,,2024-05-08,144,111,747127,2024,0.186,0.238,0.288,0.526,0.0,0.0,2.0,15.0,24.0,0.154,0.154,0.462,0.615,0.0,0.0,1.0,5.0,5.0,0.28,0.333,0.44,0.773,0.0,1.0,5.0,28.0,27.0
29,281,2024-05-11,ATL,@,NYM,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.272,0.322,0.358,0.68,9,0.54,-0.04,0.66,-0.03%,-1.12,0.0,0.0,LF,,2024-05-11,144,121,745828,2024,0.19,0.242,0.293,0.535,0.0,0.0,2.0,15.0,23.0,0.273,0.273,0.636,0.909,0.0,0.0,1.0,6.0,4.0,0.286,0.337,0.442,0.779,0.0,1.0,5.0,29.0,27.0
30,282,2024-05-12,ATL,@,NYM,"L,3-4",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.322,0.393,0.715,8,1.01,0.045,1.18,0.03%,0.45,14.0,18.7,LF,,2024-05-12,144,121,745825,2024,0.186,0.226,0.288,0.514,0.0,0.0,2.0,15.0,21.0,0.25,0.25,0.583,0.833,0.0,0.0,1.0,6.0,4.0,0.272,0.322,0.42,0.742,0.0,1.0,5.0,29.0,28.0
31,283,2024-05-14,ATL,,CHC,"W,7-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.319,0.386,0.706,8,0.41,0.018,0.49,0.01%,-0.18,3.0,3.0,LF,,2024-05-14,144,112,747124,2024,0.19,0.23,0.362,0.592,0.0,0.0,3.0,18.0,20.0,0.333,0.333,1.0,1.333,0.0,0.0,2.0,10.0,3.0,0.274,0.322,0.464,0.787,0.0,1.0,6.0,33.0,29.0
32,284,2024-05-15,ATL,,CHC,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.306,0.37,0.676,8,0.56,-0.058,0.65,-0.04%,-1.41,0.0,0.0,LF,,2024-05-15,144,112,747123,2024,0.203,0.242,0.373,0.615,0.0,0.0,3.0,19.0,20.0,0.333,0.333,0.867,1.2,0.0,0.0,2.0,11.0,4.0,0.273,0.319,0.455,0.774,0.0,1.0,6.0,34.0,31.0
33,285,2024-05-17,ATL,,SDP,"L,1-3",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.3,0.362,0.662,8,1.17,-0.064,1.39,-0.05%,-0.63,0.0,0.0,LF,,2024-05-17,144,135,747122,2024,0.197,0.222,0.361,0.583,0.0,0.0,3.0,19.0,23.0,0.176,0.176,0.412,0.588,0.0,0.0,1.0,6.0,7.0,0.261,0.306,0.435,0.741,0.0,1.0,6.0,34.0,34.0
34,286,2024-05-19,ATL,,SDP,"L,1-9",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.291,0.351,0.642,8,0.33,-0.026,0.36,-0.02%,-0.48,0.0,0.0,LF,,2024-05-19,144,135,747120,2024,0.169,0.197,0.339,0.536,0.0,0.0,3.0,17.0,22.0,0.118,0.118,0.353,0.471,0.0,0.0,1.0,5.0,8.0,0.255,0.3,0.426,0.726,0.0,1.0,6.0,34.0,35.0
35,287,2024-05-20,ATL,,SDP,"L,5-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.287,0.343,0.63,8,0.74,-0.061,0.82,-0.04%,-0.21,3.0,3.0,LF,1.0,2024-05-20,144,135,747119,2024,0.172,0.2,0.345,0.545,0.0,0.0,3.0,17.0,22.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,5.0,9.0,0.247,0.291,0.412,0.704,0.0,1.0,6.0,34.0,37.0
