Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
44,397,2022-08-14,PIT,@,SFG,"L,7-8",GS-8,5.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.309,0.365,0.674,1,1.35,0.198,0.0,0.00%,2.06,16.0,21.4,2B,,2022-08-14,134,137,662035,2022,0.259,0.284,0.435,0.719,3.0,0.0,7.0,30.0,18.0,0.19,0.19,0.19,0.381,1.0,0.0,0.0,4.0,4.0,0.257,0.295,0.437,0.733,5.0,2.0,14.0,59.0,31.0
45,398,2022-08-16,PIT,,BOS,"L,3-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.314,0.364,0.678,2,0.5,0.018,0.0,0.00%,0.4,7.0,9.2,2B SS,,2022-08-16,134,111,662302,2022,0.256,0.299,0.439,0.738,3.0,0.0,7.0,29.0,18.0,0.316,0.381,0.421,0.802,1.0,0.0,1.0,7.0,3.0,0.265,0.309,0.453,0.762,5.0,2.0,15.0,62.0,32.0
46,399,2022-08-17,PIT,,BOS,"L,3-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.312,0.362,0.674,1,0.77,-0.02,0.0,0.00%,-0.24,5.0,6.2,SS,,2022-08-17,134,111,662301,2022,0.268,0.31,0.451,0.762,3.0,0.0,7.0,30.0,17.0,0.235,0.35,0.353,0.703,0.0,0.0,1.0,5.0,2.0,0.266,0.314,0.451,0.764,5.0,2.0,15.0,63.0,32.0
47,400,2022-08-18,PIT,,BOS,"W,8-2",CG,4.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.321,0.37,0.691,2,0.27,0.038,0.0,0.00%,0.41,15.0,18.6,2B,,2022-08-18,134,111,662413,2022,0.265,0.299,0.422,0.721,3.0,0.0,6.0,29.0,18.0,0.263,0.364,0.368,0.732,0.0,0.0,1.0,6.0,3.0,0.266,0.312,0.446,0.758,5.0,2.0,15.0,64.0,33.0
48,401,2022-08-19,PIT,,CIN,"W,5-4",CG,5.0,4.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.281,0.323,0.378,0.702,1,2.1,0.479,0.0,0.00%,1.93,16.0,22.4,2B,,2022-08-19,134,113,662396,2022,0.305,0.337,0.463,0.801,3.0,0.0,6.0,32.0,17.0,0.389,0.476,0.5,0.976,0.0,0.0,1.0,8.0,4.0,0.276,0.321,0.453,0.774,5.0,2.0,15.0,67.0,34.0
49,402,2022-08-20,PIT,,CIN,"L,1-10",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.32,0.37,0.691,2,0.37,-0.03,0.0,0.00%,-0.72,2.0,3.0,2B,,2022-08-20,134,113,662395,2022,0.317,0.345,0.476,0.82,3.0,0.0,6.0,33.0,16.0,0.5,0.545,0.722,1.268,0.0,0.0,2.0,11.0,3.0,0.281,0.323,0.465,0.788,5.0,2.0,16.0,70.0,34.0
50,403,2022-08-21,PIT,,CIN,"L,5-9",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.322,0.376,0.698,1,0.88,0.035,0.0,0.00%,0.18,8.0,9.0,SS,,2022-08-21,134,113,662300,2022,0.293,0.322,0.415,0.736,2.0,0.0,5.0,29.0,18.0,0.368,0.409,0.474,0.883,0.0,0.0,1.0,8.0,4.0,0.275,0.32,0.455,0.775,5.0,2.0,16.0,70.0,36.0
51,404,2022-08-22,PIT,,ATL,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.316,0.369,0.685,2,1.64,-0.171,0.0,0.00%,-0.93,0.0,0.0,2B,,2022-08-22,134,144,662394,2022,0.28,0.31,0.378,0.688,2.0,0.0,4.0,27.0,18.0,0.381,0.391,0.571,0.963,0.0,0.0,2.0,10.0,5.0,0.278,0.322,0.464,0.786,5.0,2.0,17.0,73.0,37.0
52,405,2022-08-23,PIT,,ATL,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.31,0.361,0.672,1,0.48,-0.05,0.0,0.00%,-0.93,0.0,0.0,SS,,2022-08-23,134,144,662383,2022,0.268,0.299,0.366,0.665,2.0,0.0,4.0,26.0,15.0,0.333,0.348,0.524,0.872,0.0,0.0,2.0,9.0,4.0,0.273,0.316,0.455,0.771,5.0,2.0,17.0,73.0,37.0
53,406,2022-08-24,PIT,,ATL,"L,2-14",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.309,0.374,0.683,2,0.7,-0.074,0.0,0.00%,0.2,14.0,18.7,2B,,2022-08-24,134,144,662371,2022,0.235,0.267,0.309,0.576,1.0,0.0,3.0,22.0,14.0,0.19,0.217,0.381,0.598,0.0,0.0,2.0,6.0,3.0,0.267,0.31,0.446,0.756,5.0,2.0,17.0,73.0,37.0
54,407,2022-08-26,PIT,@,PHI,"L,4-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.313,0.376,0.689,1,0.89,-0.009,0.0,0.00%,0.3,8.0,9.2,SS,,2022-08-26,134,143,661603,2022,0.247,0.279,0.37,0.649,1.0,0.0,4.0,26.0,13.0,0.143,0.182,0.429,0.61,0.0,0.0,2.0,7.0,3.0,0.267,0.309,0.461,0.77,5.0,2.0,18.0,77.0,37.0
55,408,2022-08-27,PIT,@,PHI,"L,0-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.316,0.376,0.691,1,0.49,-0.026,0.0,0.00%,-0.2,5.0,6.0,2B,,2022-08-27,134,143,661599,2022,0.259,0.291,0.383,0.673,1.0,0.0,4.0,27.0,13.0,0.238,0.238,0.524,0.762,0.0,0.0,2.0,9.0,1.0,0.271,0.312,0.462,0.774,5.0,2.0,18.0,79.0,37.0
56,409,2022-08-29,PIT,@,MIL,"L,5-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.319,0.378,0.697,7,0.54,0.001,0.0,0.00%,-0.01,8.0,9.2,DH,,2022-08-29,134,158,661167,2022,0.262,0.302,0.388,0.69,1.0,0.0,4.0,27.0,13.0,0.211,0.25,0.421,0.671,0.0,0.0,1.0,7.0,1.0,0.272,0.316,0.46,0.776,5.0,2.0,18.0,80.0,38.0
57,410,2022-08-31,PIT,@,MIL,"L,1-6",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.322,0.385,0.707,2,0.68,-0.003,0.0,0.00%,0.08,8.0,9.0,2B,,2022-08-31,134,158,661165,2022,0.275,0.314,0.4,0.714,1.0,0.0,4.0,28.0,14.0,0.316,0.35,0.526,0.876,0.0,0.0,1.0,9.0,2.0,0.276,0.319,0.461,0.78,5.0,2.0,18.0,82.0,39.0
58,411,2022-09-02,PIT,,TOR,"L,0-4",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.319,0.381,0.7,5,1.06,-0.05,0.0,0.00%,-0.39,0.0,0.0,2B,,2022-09-02,134,141,662356,2022,0.291,0.329,0.443,0.772,1.0,0.0,5.0,30.0,14.0,0.421,0.45,0.737,1.187,0.0,0.0,2.0,12.0,2.0,0.281,0.322,0.471,0.793,5.0,2.0,19.0,85.0,39.0
59,412,2022-09-03,PIT,,TOR,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.273,0.314,0.374,0.688,2,1.46,-0.218,0.0,0.00%,-1.92,0.0,0.0,2B,,2022-09-03,134,141,662286,2022,0.299,0.337,0.455,0.792,1.0,0.0,5.0,30.0,12.0,0.412,0.444,0.529,0.974,0.0,0.0,1.0,8.0,2.0,0.278,0.319,0.466,0.786,5.0,2.0,19.0,85.0,39.0
60,413,2022-09-04,PIT,,TOR,"L,3-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.313,0.373,0.686,9,8.25,-0.24,0.0,0.00%,-0.59,0.0,0.0,PH,,2022-09-04,134,141,662299,2022,0.303,0.341,0.461,0.802,1.0,0.0,5.0,30.0,12.0,0.294,0.333,0.412,0.745,0.0,0.0,1.0,6.0,4.0,0.273,0.314,0.458,0.772,5.0,2.0,19.0,85.0,41.0
61,414,2022-09-06,PIT,,NYM,"W,8-2",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.316,0.375,0.691,6,0.4,0.027,0.0,0.00%,0.53,10.0,12.4,2B,,2022-09-06,134,121,662282,2022,0.278,0.321,0.444,0.765,0.0,0.0,5.0,27.0,12.0,0.267,0.267,0.4,0.667,0.0,0.0,1.0,5.0,4.0,0.272,0.313,0.456,0.769,5.0,2.0,19.0,85.0,42.0
62,415,2022-09-07,PIT,,NYM,"L,0-10",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.312,0.37,0.682,7,0.19,-0.014,0.0,0.00%,-0.62,0.0,0.0,SS,2.0,2022-09-07,134,121,662285,2022,0.297,0.338,0.459,0.797,0.0,0.0,5.0,29.0,13.0,0.267,0.267,0.4,0.667,0.0,0.0,1.0,5.0,4.0,0.276,0.316,0.457,0.773,5.0,2.0,19.0,87.0,43.0
63,416,2022-09-10,PIT,,STL,"L,5-7",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.271,0.311,0.369,0.679,4,0.98,-0.043,0.0,0.00%,-0.51,0.0,0.0,PH DH,,2022-09-10,134,138,662265,2022,0.292,0.333,0.458,0.792,0.0,0.0,5.0,28.0,14.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,5.0,0.272,0.312,0.451,0.763,5.0,2.0,19.0,87.0,44.0
64,417,2022-09-11,PIT,,STL,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.31,0.367,0.676,7,0.81,-0.03,0.0,0.00%,-0.23,3.0,3.0,SS,,2022-09-11,134,138,662325,2022,0.304,0.347,0.478,0.825,0.0,0.0,5.0,28.0,13.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,5.0,0.271,0.311,0.449,0.76,5.0,2.0,19.0,87.0,44.0
65,418,2022-09-12,PIT,@,CIN,"W,6-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.308,0.363,0.671,1,0.71,-0.009,0.0,0.00%,-0.64,5.0,6.2,SS,,2022-09-12,134,113,663085,2022,0.286,0.311,0.429,0.739,0.0,0.0,4.0,26.0,13.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,4.0,0.271,0.31,0.446,0.756,5.0,2.0,19.0,88.0,45.0
66,419,2022-09-13,PIT,@,CIN,"W,1-0",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.271,0.309,0.364,0.674,5,1.42,0.165,0.0,0.00%,0.66,10.0,12.5,2B,2.0,2022-09-13,134,113,663106,2022,0.278,0.293,0.417,0.71,0.0,0.0,4.0,26.0,15.0,0.235,0.235,0.235,0.471,0.0,0.0,0.0,4.0,5.0,0.269,0.308,0.441,0.749,5.0,2.0,19.0,89.0,47.0
67,420,2022-09-14,PIT,@,CIN,"W,10-4",GS-9,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.272,0.312,0.364,0.676,5,0.51,-0.009,0.0,0.00%,0.16,5.0,6.0,2B,,2022-09-14,134,113,663006,2022,0.286,0.301,0.429,0.73,1.0,0.0,4.0,26.0,14.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,3.0,4.0,0.271,0.309,0.441,0.75,6.0,2.0,19.0,90.0,47.0
68,421,2022-09-20,PIT,@,NYY,"L,8-9",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.275,0.314,0.365,0.678,6,1.8,-0.048,0.0,0.00%,-0.38,11.0,12.0,DH,,2022-09-20,134,147,661229,2022,0.261,0.288,0.406,0.693,1.0,0.0,4.0,24.0,13.0,0.267,0.312,0.267,0.579,1.0,0.0,0.0,4.0,3.0,0.272,0.312,0.44,0.752,6.0,2.0,19.0,91.0,47.0
69,422,2022-09-22,PIT,,CHC,"L,2-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.313,0.375,0.687,6,1.52,0.035,0.0,0.00%,0.45,14.0,18.7,2B,,2022-09-22,134,112,662264,2022,0.257,0.288,0.371,0.659,2.0,0.0,3.0,23.0,13.0,0.316,0.35,0.316,0.666,2.0,0.0,0.0,6.0,3.0,0.275,0.314,0.439,0.753,7.0,2.0,19.0,93.0,47.0
70,423,2022-09-23,PIT,,CHC,"L,5-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.274,0.312,0.376,0.688,5,1.18,0.039,0.0,0.00%,0.93,12.0,15.5,SS,,2022-09-23,134,112,662263,2022,0.271,0.292,0.443,0.735,2.0,0.0,4.0,27.0,11.0,0.316,0.35,0.526,0.876,2.0,0.0,1.0,9.0,2.0,0.274,0.313,0.452,0.764,7.0,2.0,20.0,97.0,47.0
71,424,2022-09-24,PIT,,CHC,"W,6-0",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.273,0.311,0.378,0.689,5,0.4,-0.019,0.0,0.00%,-0.17,5.0,6.0,SS,,2022-09-24,134,112,662249,2022,0.261,0.282,0.435,0.716,3.0,0.0,4.0,26.0,11.0,0.333,0.368,0.667,1.035,3.0,0.0,2.0,10.0,1.0,0.274,0.312,0.456,0.768,8.0,2.0,21.0,99.0,48.0
72,425,2022-09-26,PIT,,CIN,"W,8-3",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.316,0.38,0.696,7,0.91,0.086,0.0,0.00%,0.83,12.0,15.7,2B,,2022-09-26,134,113,662242,2022,0.275,0.296,0.478,0.774,3.0,0.0,5.0,28.0,11.0,0.3,0.333,0.7,1.033,2.0,0.0,3.0,11.0,1.0,0.273,0.311,0.461,0.772,8.0,2.0,22.0,101.0,48.0
73,426,2022-09-28,PIT,,CIN,"W,4-3",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.317,0.378,0.696,7,1.26,0.348,0.0,0.00%,0.59,7.0,9.5,2B,,2022-09-28,134,113,662240,2022,0.304,0.333,0.507,0.841,3.0,0.0,5.0,30.0,11.0,0.333,0.364,0.714,1.078,2.0,0.0,3.0,12.0,1.0,0.277,0.316,0.461,0.777,8.0,2.0,22.0,103.0,48.0
74,427,2022-09-30,PIT,@,STL,"L,1-2",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.316,0.377,0.693,8,1.73,-0.043,0.0,0.00%,-0.23,0.0,0.0,PH,,2022-09-30,134,138,661958,2022,0.304,0.342,0.449,0.792,3.0,0.0,4.0,27.0,11.0,0.3,0.364,0.7,1.064,1.0,0.0,3.0,11.0,1.0,0.276,0.317,0.458,0.776,8.0,2.0,22.0,104.0,48.0
75,428,2022-10-01,PIT,@,STL,"L,3-13",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.319,0.376,0.695,5,0.2,-0.012,0.0,0.00%,0.18,5.0,6.0,SS,,2022-10-01,134,138,661956,2022,0.288,0.329,0.439,0.768,3.0,0.0,4.0,25.0,11.0,0.294,0.368,0.529,0.898,1.0,0.0,2.0,7.0,1.0,0.275,0.316,0.457,0.773,8.0,2.0,22.0,104.0,48.0
76,429,2022-10-03,PIT,,STL,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.318,0.375,0.692,1,1.19,-0.075,0.0,0.00%,-0.32,3.0,3.0,SS,,2022-10-03,134,138,662309,2022,0.288,0.329,0.439,0.768,3.0,0.0,4.0,25.0,10.0,0.312,0.421,0.438,0.859,0.0,0.0,1.0,6.0,0.0,0.276,0.319,0.455,0.774,8.0,2.0,22.0,105.0,48.0
77,430,2022-10-04,PIT,,STL,"L,7-8",9-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.317,0.373,0.69,8,4.35,-0.11,0.0,0.00%,-0.43,0.0,0.0,PH 2B,,2022-10-04,134,138,662319,2022,0.273,0.314,0.424,0.739,3.0,0.0,4.0,24.0,9.0,0.312,0.421,0.312,0.734,0.0,0.0,0.0,5.0,0.0,0.276,0.318,0.452,0.77,8.0,2.0,22.0,106.0,48.0
78,431,2022-10-05,PIT,,STL,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.316,0.372,0.687,1,1.2,0.025,0.0,0.00%,0.01,5.0,6.5,SS,,2022-10-05,134,138,662304,2022,0.254,0.299,0.381,0.679,3.0,0.0,3.0,21.0,9.0,0.231,0.333,0.231,0.564,0.0,0.0,0.0,3.0,0.0,0.275,0.317,0.451,0.768,8.0,2.0,22.0,106.0,48.0
1,432,2023-04-01,CIN,,PIT,"W,6-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.25,1.75,5,0.59,0.102,0.57,0.06%,1.16,19.0,25.2,DH,,2023-04-01,113,134,718756,2023,0.262,0.304,0.385,0.689,3.0,0.0,3.0,22.0,9.0,0.231,0.286,0.231,0.516,0.0,0.0,0.0,3.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2,433,2023-04-02,CIN,,PIT,"W,3-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,0.714,1.0,9,0.71,-0.056,0.7,-0.03%,-0.76,0.0,0.0,SS,,2023-04-02,113,134,718744,2023,0.292,0.333,0.477,0.81,3.0,0.0,4.0,27.0,8.0,0.312,0.353,0.562,0.915,0.0,0.0,1.0,8.0,1.0,0.5,0.5,1.5,2.0,0.0,0.0,1.0,5.0,1.0
3,434,2023-04-03,CIN,,CHC,"W,7-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.273,0.545,0.818,5,1.45,0.02,1.5,0.01%,0.36,7.0,10.0,SS,,2023-04-03,113,112,718728,2023,0.284,0.324,0.463,0.787,3.0,0.0,4.0,27.0,8.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,7.0,2.0,0.286,0.286,0.857,1.143,0.0,0.0,1.0,5.0,2.0
4,435,2023-04-04,CIN,,CHC,"L,5-12",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.6,8,0.53,-0.08,0.56,-0.05%,-1.3,0.0,0.0,SS,,2023-04-04,113,112,718716,2023,0.269,0.31,0.448,0.758,3.0,0.0,4.0,26.0,7.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,7.0,2.0,0.273,0.273,0.636,0.909,0.0,0.0,1.0,6.0,2.0
5,436,2023-04-08,CIN,@,PHI,"L,2-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.263,0.389,0.652,5,0.81,-0.008,0.74,0.00%,0.12,7.0,9.2,SS,,2023-04-08,113,143,718668,2023,0.265,0.306,0.441,0.747,3.0,0.0,4.0,26.0,7.0,0.211,0.211,0.421,0.632,0.0,0.0,1.0,7.0,3.0,0.2,0.2,0.467,0.667,0.0,0.0,1.0,6.0,3.0
6,437,2023-04-09,CIN,@,PHI,"W,6-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.217,0.318,0.536,8,1.63,-0.174,1.47,-0.09%,-1.11,0.0,0.0,SS,,2023-04-09,113,143,718652,2023,0.271,0.32,0.443,0.763,3.0,0.0,4.0,27.0,7.0,0.222,0.263,0.444,0.708,0.0,0.0,1.0,7.0,3.0,0.222,0.263,0.444,0.708,0.0,0.0,1.0,7.0,3.0
7,438,2023-04-10,CIN,@,ATL,"L,4-5",9-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.174,0.208,0.304,0.513,8,3.42,-0.192,3.23,-0.11%,-0.83,0.0,0.0,PH 3B,,2023-04-10,113,144,718636,2023,0.257,0.307,0.429,0.735,3.0,0.0,4.0,26.0,6.0,0.111,0.158,0.111,0.269,0.0,0.0,0.0,2.0,2.0,0.182,0.217,0.364,0.581,0.0,0.0,1.0,7.0,3.0
8,439,2023-04-11,CIN,@,ATL,"L,6-7",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,0.292,0.492,3,2.84,-0.083,2.65,-0.05%,-0.34,0.0,0.0,PH SS,,2023-04-11,113,144,718620,2023,0.258,0.31,0.439,0.749,3.0,0.0,4.0,25.0,4.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,1.0,0.174,0.208,0.348,0.556,0.0,0.0,1.0,7.0,3.0
9,440,2023-04-13,CIN,,PHI,"W,6-2",GS-7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.214,0.269,0.484,7,0.4,-0.011,0.33,-0.01%,0.03,4.0,6.2,2B,,2023-04-13,113,143,718597,2023,0.246,0.3,0.431,0.731,2.0,0.0,4.0,24.0,5.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,2.0,0.167,0.2,0.333,0.533,0.0,0.0,1.0,7.0,4.0
10,441,2023-04-16,CIN,,PHI,"L,3-14",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.172,0.219,0.276,0.495,8,0.16,-0.017,0.14,-0.01%,-1.08,5.0,6.5,SS,,2023-04-16,113,143,718554,2023,0.234,0.29,0.422,0.712,2.0,0.0,4.0,23.0,6.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,2.0,0.154,0.214,0.308,0.522,0.0,0.0,1.0,7.0,5.0
11,442,2023-04-17,CIN,,TBR,"W,8-1",CG,4.0,4.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.278,0.455,0.732,5,0.53,0.162,0.39,0.07%,2.45,26.0,34.4,DH,,2023-04-17,113,139,718542,2023,0.226,0.279,0.419,0.699,1.0,0.0,4.0,22.0,7.0,0.091,0.154,0.091,0.245,0.0,0.0,0.0,1.0,3.0,0.172,0.219,0.31,0.529,0.0,0.0,1.0,8.0,6.0
12,443,2023-04-18,CIN,,TBR,"L,0-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.25,0.405,0.655,6,0.37,-0.035,0.28,-0.02%,-1.13,0.0,0.0,SS,,2023-04-18,113,139,718526,2023,0.258,0.309,0.484,0.793,1.0,0.0,5.0,25.0,7.0,0.364,0.385,0.909,1.294,0.0,0.0,2.0,8.0,3.0,0.242,0.278,0.545,0.823,0.0,0.0,3.0,15.0,6.0
13,444,2023-04-19,CIN,,TBR,"L,0-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.25,0.39,0.64,5,0.18,-0.017,0.13,-0.01%,-0.68,3.0,3.0,3B,,2023-04-19,113,139,718515,2023,0.242,0.294,0.435,0.73,0.0,0.0,4.0,23.0,8.0,0.286,0.312,0.714,1.027,0.0,0.0,2.0,8.0,5.0,0.216,0.25,0.486,0.736,0.0,0.0,3.0,15.0,8.0
