Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
125,826,133,2023-08-29,LAA,@,PHI,"L,7-12",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.237,0.3,0.422,0.722,8,0.56,-0.078,0.0,0.00%,-0.62,2.0,3.0,RF,,2023-08-29,108,143,716806
126,827,134,2023-08-30,LAA,@,PHI,"W,10-8",CG,4,4,2,3,1,0,1,4,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.304,0.434,0.737,7,2.4,0.689,0.0,0.00%,4.02,30.0,41.4,RF,,2023-08-30,108,143,716787
127,828,136,2023-09-01,CIN,,CHC,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.301,0.43,0.731,4,1.2,-0.136,1.61,-0.11%,-1.22,0.0,0.0,RF,1.0,2023-09-01,113,112,718700
128,829,137,2023-09-01,CIN,,CHC,"W,3-2",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.301,0.429,0.729,9,2.5,-0.066,3.0,-0.05%,-0.26,0.0,0.0,PH RF,2.0,2023-09-01,113,112,716770
129,830,138,2023-09-02,CIN,,CHC,"W,2-1",CG,4,4,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.298,0.425,0.723,6,2.3,0.055,3.18,0.05%,-0.96,2.0,3.5,RF,,2023-09-02,113,112,716753
130,831,140 (1),2023-09-04,CIN,,SEA,"W,6-3",CG,5,4,1,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.301,0.426,0.727,6,0.43,0.096,0.5,0.07%,0.88,12.0,15.7,RF,,2023-09-04,113,136,716727
131,832,141,2023-09-05,CIN,,SEA,"W,7-6",6-6,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.303,0.426,0.728,1,1.24,0.032,1.58,0.02%,0.21,2.0,3.0,PH DH,,2023-09-05,113,136,716712
132,833,143 (1),2023-09-08,CIN,,STL,"L,4-9",CG,5,4,1,2,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.305,0.433,0.738,3,0.94,0.057,1.22,0.04%,1.11,21.0,28.2,DH,,2023-09-08,113,138,716677
133,834,144,2023-09-09,CIN,,STL,"L,3-4",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.304,0.43,0.734,3,1.34,-0.105,1.43,-0.07%,-0.95,0.0,0.0,DH,,2023-09-09,113,138,716655
134,835,145,2023-09-10,CIN,,STL,"W,7-1",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.302,0.428,0.731,1,0.07,-0.004,0.06,0.00%,-0.5,0.0,0.0,PH DH,,2023-09-10,113,138,716642
135,836,146,2023-09-12,CIN,@,DET,"W,6-5",GS-9,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.237,0.3,0.425,0.725,4,0.82,-0.088,0.74,-0.05%,-0.85,0.0,0.0,DH,,2023-09-12,113,116,716617
136,837,147,2023-09-13,CIN,@,DET,"W,4-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.3,0.422,0.722,4,0.79,-0.06,1.03,-0.05%,-0.59,2.0,3.0,DH,,2023-09-13,113,116,716601
137,838,148,2023-09-14,CIN,@,DET,"L,2-8",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.299,0.421,0.721,1,2.79,-0.069,4.3,-0.06%,-0.59,0.0,0.0,PH DH,,2023-09-14,113,116,716584
138,839,149,2023-09-15,CIN,@,NYM,"W,5-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.299,0.42,0.719,4,0.78,-0.017,1.16,-0.02%,-0.26,3.0,3.0,RF,,2023-09-15,113,121,716574
139,840,150,2023-09-16,CIN,@,NYM,"W,3-2",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.298,0.418,0.716,1,0.84,-0.042,1.4,-0.04%,-0.48,0.0,0.0,PH DH,,2023-09-16,113,121,716555
140,841,151,2023-09-17,CIN,@,NYM,"L,4-8",CG,4,3,2,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.297,0.416,0.713,3,0.59,-0.047,1.07,-0.05%,-0.13,6.0,9.4,RF,,2023-09-17,113,121,716545
1,842,1,2024-03-28,KCR,,MIN,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,6,0.92,-0.083,0.94,-0.05%,-0.67,0.0,0.0,RF,,2024-03-28,118,142,746335
2,843,2,2024-03-30,KCR,,MIN,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,6,0.93,-0.097,0.88,-0.06%,-1.1,0.0,0.0,RF,,2024-03-30,118,142,746333
3,844,4 (1),2024-04-01,KCR,@,BAL,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,6,1.74,-0.199,1.54,-0.11%,-1.36,0.0,0.0,RF,,2024-04-01,118,110,747058
4,845,5,2024-04-02,KCR,@,BAL,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,6,0.47,-0.049,0.4,-0.03%,-0.79,0.0,0.0,RF,,2024-04-02,118,110,747057
5,846,6,2024-04-03,KCR,@,BAL,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.053,0.053,0.053,0.105,6,0.9,-0.064,0.83,-0.04%,-0.88,3.0,3.0,RF,,2024-04-03,118,110,747059
6,847,7,2024-04-04,KCR,,CHW,"W,10-1",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.091,0.13,0.091,0.221,7,0.59,0.051,0.47,0.02%,0.43,7.0,9.2,RF,,2024-04-04,118,145,746327
7,848,8,2024-04-05,KCR,,CHW,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.115,0.148,0.115,0.264,8,1.38,-0.124,1.2,-0.06%,-1.19,3.0,3.0,RF,,2024-04-05,118,145,746328
8,849,10 (1),2024-04-07,KCR,,CHW,"W,5-3",CG,3,3,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.138,0.167,0.241,0.408,7,1.05,0.127,1.03,0.07%,1.09,16.0,22.2,RF,,2024-04-07,118,145,746330
9,850,11,2024-04-09,KCR,,HOU,"W,4-3",CG(10),4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.156,0.206,0.25,0.456,8,2.52,-0.089,2.57,-0.06%,-0.62,7.0,9.2,RF,,2024-04-09,118,117,746326
10,851,12,2024-04-10,KCR,,HOU,"W,11-2",CG,4,3,1,1,1,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.171,0.237,0.286,0.523,8,0.32,-0.002,0.34,0.00%,1.12,13.0,19.2,RF,,2024-04-10,118,117,746323
11,852,14 (1),2024-04-12,KCR,@,NYM,"L,1-6",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.158,0.22,0.263,0.483,8,1.36,-0.078,1.41,-0.05%,-0.86,0.0,0.0,RF,,2024-04-12,118,121,745838
12,853,15,2024-04-13,KCR,@,NYM,"W,11-7",CG,5,4,1,2,1,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.19,0.261,0.31,0.57,8,0.5,0.027,0.5,0.02%,1.56,16.0,22.2,RF,,2024-04-13,118,121,745839
13,854,16,2024-04-14,KCR,@,NYM,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.178,0.245,0.289,0.534,8,1.23,-0.095,1.34,-0.06%,-0.72,0.0,0.0,RF,,2024-04-14,118,121,745841
14,855,17,2024-04-15,KCR,@,CHW,"W,2-0",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.178,0.245,0.289,0.534,4,,,,,,0.0,0.0,RF,,2024-04-15,118,145,746813
15,856,18,2024-04-17,KCR,@,CHW,"W,4-2",CG,4,3,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.188,0.264,0.354,0.618,8,0.83,0.089,0.89,0.06%,0.86,16.0,21.7,RF,1.0,2024-04-17,118,145,746807
16,857,19,2024-04-17,KCR,@,CHW,"L,1-2",CG,3,3,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.176,0.25,0.333,0.583,8,1.05,-0.037,1.13,-0.02%,-0.13,2.0,3.5,RF,2.0,2024-04-17,118,145,746809
17,858,20,2024-04-19,KCR,,BAL,"W,9-4",CG,4,4,0,1,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.182,0.25,0.345,0.595,8,0.57,-0.018,0.65,-0.01%,1.05,9.0,13.0,RF,,2024-04-19,118,110,746325
18,859,21,2024-04-20,KCR,,BAL,"L,7-9",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.175,0.242,0.333,0.575,8,0.19,-0.01,0.22,-0.01%,-0.35,0.0,0.0,RF,,2024-04-20,118,110,746324
19,860,22,2024-04-21,KCR,,BAL,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.164,0.227,0.311,0.539,6,0.68,-0.074,0.77,-0.05%,-0.96,0.0,0.0,RF,,2024-04-21,118,110,746316
20,861,23,2024-04-22,KCR,,TOR,"L,3-5",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.159,0.221,0.302,0.522,6,0.96,-0.047,1.06,-0.03%,-0.47,0.0,0.0,RF,,2024-04-22,118,141,746319
21,862,25 (1),2024-04-24,KCR,,TOR,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.149,0.208,0.284,0.492,8,0.73,-0.045,0.78,-0.03%,-0.69,0.0,0.0,RF,,2024-04-24,118,141,746317
22,863,27 (1),2024-04-26,KCR,@,DET,"W,8-0",9-GF,1,1,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.162,0.219,0.294,0.513,5,1.02,0.036,1.24,0.03%,0.61,5.0,6.2,PH RF,,2024-04-26,118,116,746482
23,864,28,2024-04-27,KCR,@,DET,"L,5-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.153,0.208,0.278,0.486,6,0.66,-0.026,0.82,-0.02%,-0.33,0.0,0.0,RF,,2024-04-27,118,116,746484
24,865,29,2024-04-28,KCR,@,DET,"L,1-4",GS-9,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.149,0.213,0.27,0.483,6,0.81,-0.041,1.03,-0.03%,-0.36,2.0,3.0,RF,,2024-04-28,118,116,746483
25,866,30,2024-04-29,KCR,@,TOR,"L,5-6",GS-8,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.158,0.229,0.276,0.505,8,1.09,0.039,1.25,0.03%,0.41,5.0,6.0,RF,,2024-04-29,118,141,744945
26,867,31,2024-04-30,KCR,@,TOR,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.15,0.218,0.263,0.481,8,0.56,-0.074,0.62,-0.05%,-0.98,0.0,0.0,RF,,2024-04-30,118,141,744942
27,868,32,2024-05-01,KCR,@,TOR,"W,6-1",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.148,0.216,0.259,0.475,8,0.02,-0.001,0.02,0.00%,-0.16,0.0,0.0,RF,,2024-05-01,118,141,744939
28,869,33,2024-05-03,KCR,,TEX,"W,7-1",CG,4,3,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.155,0.228,0.298,0.526,8,1.02,0.131,1.16,0.09%,0.73,16.0,21.7,RF,,2024-05-03,118,140,746318
29,870,34,2024-05-04,KCR,,TEX,"L,4-15",CG,4,4,0,1,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.159,0.229,0.295,0.525,8,0.3,0.012,0.36,0.01%,0.98,7.0,10.0,RF,,2024-05-04,118,140,746311
30,871,35,2024-05-05,KCR,,TEX,"L,2-3",8-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.157,0.227,0.292,0.519,8,1.41,-0.036,1.62,-0.03%,-0.11,0.0,0.0,RF,,2024-05-05,118,140,746314
31,872,36,2024-05-06,KCR,,MIL,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.161,0.228,0.29,0.518,6,1.02,-0.055,1.12,-0.04%,-0.42,3.0,3.0,RF,,2024-05-06,118,158,746313
32,873,37,2024-05-07,KCR,,MIL,"L,5-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.155,0.219,0.278,0.497,6,0.72,-0.076,0.79,-0.05%,-1.1,0.0,0.0,RF,,2024-05-07,118,158,746315
33,874,38,2024-05-08,KCR,,MIL,"W,6-4",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.15,0.22,0.27,0.49,5,0.51,-0.038,0.53,-0.02%,-0.34,4.0,6.2,RF,,2024-05-08,118,158,746312
34,875,39,2024-05-09,KCR,@,LAA,"W,10-4",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.146,0.221,0.262,0.483,7,0.32,0.032,0.35,0.02%,-0.13,4.0,6.2,RF,,2024-05-09,118,108,746241
35,876,40,2024-05-10,KCR,@,LAA,"W,2-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.146,0.221,0.262,0.483,9,,,,,,0.0,0.0,RF,,2024-05-10,118,108,746240
36,877,41,2024-05-11,KCR,@,LAA,"L,3-9",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.14,0.214,0.252,0.466,7,0.58,-0.059,0.67,-0.04%,-0.82,0.0,0.0,RF,,2024-05-11,118,108,746232
37,878,42,2024-05-12,KCR,@,LAA,"W,4-2",CG,4,4,0,2,0,0,0,2,0,0.0,0,0,0,0.0,0,1.0,0,0,0.153,0.223,0.261,0.484,7,0.73,0.088,0.86,0.06%,0.65,10.0,13.0,RF,,2024-05-12,118,108,746234
38,879,44 (1),2024-05-14,KCR,@,SEA,"W,4-2",CG,3,2,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.159,0.234,0.265,0.499,8,0.74,-0.025,0.89,-0.02%,0.07,7.0,9.2,RF,,2024-05-14,118,136,745257
39,880,45,2024-05-15,KCR,@,SEA,"L,2-4",GS-9,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.154,0.227,0.256,0.483,6,1.33,0.001,1.64,0.00%,-0.1,0.0,0.0,RF,,2024-05-15,118,136,745259
40,881,46,2024-05-17,KCR,,OAK,"W,6-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.157,0.227,0.256,0.483,8,0.47,-0.037,0.56,-0.03%,-0.41,3.0,3.0,RF,,2024-05-17,118,133,746310
41,882,48 (1),2024-05-19,KCR,,OAK,"W,8-4",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.153,0.228,0.25,0.478,6,0.61,-0.06,0.72,-0.04%,-0.72,4.0,6.2,RF,,2024-05-19,118,133,746306
42,883,49,2024-05-20,KCR,,DET,"W,8-3",CG,4,4,1,1,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.156,0.229,0.258,0.486,8,0.52,-0.01,0.71,-0.01%,0.87,11.0,16.2,RF,,2024-05-20,118,116,746307
43,884,50,2024-05-21,KCR,,DET,"W,10-3",CG,4,3,2,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.16,0.236,0.282,0.519,8,0.23,-0.01,0.31,-0.01%,0.98,18.0,24.9,RF,,2024-05-21,118,116,746309
44,885,51,2024-05-22,KCR,,DET,"W,8-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.16,0.236,0.282,0.519,5,,,,,,0.0,0.0,RF,,2024-05-22,118,116,746304
45,886,52,2024-05-24,KCR,@,TBR,"W,8-1",CG,4,3,1,1,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,1,0,0.164,0.243,0.291,0.534,8,1.14,-0.008,1.37,-0.01%,0.82,16.0,21.7,RF,,2024-05-24,118,139,745087
46,887,53,2024-05-25,KCR,@,TBR,"W,7-4",CG(11),5,3,2,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.161,0.248,0.285,0.533,8,1.97,-0.028,2.32,-0.02%,-0.04,8.0,12.4,RF,,2024-05-25,118,139,745086
47,888,55 (1),2024-05-27,KCR,@,MIN,"L,5-6",CG,4,4,1,1,1,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.163,0.248,0.291,0.539,7,0.31,-0.017,0.4,-0.01%,0.84,9.0,12.7,RF,,2024-05-27,118,142,745904
48,889,56,2024-05-28,KCR,@,MIN,"L,2-4",CG,3,3,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.25,0.299,0.549,7,1.21,0.057,1.61,0.05%,0.7,7.0,9.2,RF,,2024-05-28,118,142,745903
49,890,57,2024-05-29 00:00:00,KCR,@,MIN,"W,6-1",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.169,0.25,0.297,0.547,8,0.34,-0.014,0.45,-0.01%,-0.3,3.0,3.0,RF,,2024-05-29,118,142,745900
50,891,59 (1),2024-05-31 00:00:00,KCR,,SDP,"L,8-11",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.178,0.256,0.309,0.565,8,0.75,0.018,0.87,0.01%,0.61,8.0,9.0,RF,,2024-05-31,118,135,746303
51,892,62 (2),2024-06-04 00:00:00,KCR,@,CLE,"L,5-8",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.179,0.256,0.327,0.583,8,0.7,0.076,1.0,0.07%,0.34,14.0,18.7,RF,,2024-06-04,118,114,746630
52,893,63,2024-06-06 00:00:00,KCR,@,CLE,"W,4-3",CG,4,3,0,2,1,0,0,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.189,0.267,0.34,0.607,7,1.39,0.23,1.92,0.19%,1.72,12.0,15.5,RF,,2024-06-06,118,114,746631
53,894,64,2024-06-07 00:00:00,KCR,,SEA,"W,10-9",CG,4,4,0,1,0,0,0,2,0,0.0,0,0,0,0.0,0,1.0,0,0,0.19,0.267,0.337,0.604,7,1.14,-0.02,1.44,-0.02%,0.34,7.0,10.0,RF,,2024-06-07,118,136,746302
54,895,65,2024-06-08 00:00:00,KCR,,SEA,"W,8-4",6-8,2,2,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.194,0.269,0.345,0.615,7,0.62,-0.022,0.8,-0.02%,0.1,5.0,6.0,PH RF,,2024-06-08,118,136,746300
55,896,66,2024-06-09 00:00:00,KCR,,SEA,"L,5-6",CG(10),4,4,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.201,0.274,0.367,0.641,8,1.32,0.16,1.68,0.12%,1.71,19.0,25.2,RF,,2024-06-09,118,136,746297
56,897,67,2024-06-10 00:00:00,KCR,,NYY,"L,2-4",GS-5,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.273,0.365,0.637,7,1.05,-0.027,1.26,-0.02%,-0.23,0.0,0.0,RF,,2024-06-10,118,147,746295
57,898,77 (9),2024-06-21 00:00:00,KCR,@,TEX,"L,2-6",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.197,0.272,0.358,0.631,8,0.76,-0.002,0.86,0.00%,-0.32,2.0,3.0,RF,,2024-06-21,118,140,745006
58,899,79 (1),2024-06-23 00:00:00,KCR,@,TEX,"L,0-4",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.194,0.273,0.354,0.627,6,0.64,-0.031,0.68,-0.02%,-0.19,2.0,3.0,RF,,2024-06-23,118,140,745000
59,900,80,2024-06-24 00:00:00,KCR,,MIA,"W,4-1",CG,3,2,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.198,0.279,0.373,0.652,7,0.94,0.045,0.88,0.03%,0.62,16.0,21.7,RF,,2024-06-24,118,146,746298
60,901,81,2024-06-25 00:00:00,KCR,,MIA,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.194,0.275,0.367,0.642,7,1.25,-0.09,1.25,-0.05%,-0.8,0.0,0.0,RF,,2024-06-25,118,146,746293
61,902,82,2024-06-26 00:00:00,KCR,,MIA,"W,5-1",CG,4,3,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.202,0.284,0.372,0.656,7,0.82,0.011,0.76,0.01%,0.29,8.0,9.0,RF,,2024-06-26,118,146,746291
62,903,83,2024-06-27 00:00:00,KCR,,CLE,"W,2-1",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.285,0.371,0.656,8,1.11,-0.025,1.31,-0.02%,-0.1,3.0,3.0,RF,,2024-06-27,118,114,746288
63,904,84,2024-06-28 00:00:00,KCR,,CLE,"W,10-3",CG,5,4,2,2,0,0,1,1,1,0.0,0,0,0,0.0,0,1.0,0,0,0.211,0.292,0.389,0.682,5,0.4,0.138,0.5,0.10%,1.42,21.0,27.9,RF,,2024-06-28,118,114,746292
64,905,85,2024-06-29 00:00:00,KCR,,CLE,"L,2-7",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.293,0.389,0.682,6,0.6,-0.03,0.78,-0.02%,-0.27,3.0,3.0,RF,,2024-06-29,118,114,746289
65,906,86,2024-06-30 00:00:00,KCR,,CLE,"W,6-2",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.292,0.391,0.683,5,0.38,-0.041,0.5,-0.03%,-0.28,5.0,6.0,RF,,2024-06-30,118,114,746290
66,907,87,2024-07-02 00:00:00,KCR,,TBR,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.21,0.288,0.385,0.673,6,0.8,-0.059,0.93,-0.04%,-0.49,0.0,0.0,RF,,2024-07-02,118,139,746282
67,908,88,2024-07-03 00:00:00,KCR,,TBR,"W,4-2",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.207,0.288,0.379,0.667,6,0.79,-0.059,0.87,-0.04%,-0.85,2.0,3.0,RF,,2024-07-03,118,139,746283
68,909,89,2024-07-04 00:00:00,KCR,,TBR,"L,8-10",CG,4,4,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.291,0.386,0.678,6,0.83,0.052,0.96,0.04%,0.78,12.0,15.7,RF,,2024-07-04,118,139,746285
69,910,90,2024-07-05 00:00:00,KCR,@,COL,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.286,0.379,0.665,5,1.38,-0.155,1.43,-0.10%,-1.11,0.0,0.0,RF,,2024-07-05,118,115,746533
70,911,91,2024-07-06 00:00:00,KCR,@,COL,"L,1-3",CG,4,4,0,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.294,0.391,0.685,5,1.06,0.13,1.09,0.08%,0.8,11.0,12.0,RF,,2024-07-06,118,115,746529
71,912,92,2024-07-07 00:00:00,KCR,@,COL,"W,10-1",7-GF,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.297,0.391,0.688,1,0.01,0.0,0.01,0.00%,0.4,4.0,6.2,RF,,2024-07-07,118,115,746530
72,913,93,2024-07-10 00:00:00,KCR,@,STL,"W,6-4",CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.300,.397,.698,5,.66,0.058,.61,0.03%,0.43,10.00,12.20,RF,1.0,2024-07-10,118,138,745155
73,914,94,2024-07-10 00:00:00,KCR,@,STL,"W,8-5",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.224,.300,.395,.694,6,1.05,0.007,1.03,0.00%,-0.26,5.00,6.50,RF,2.0,2024-07-10,118,138,745156
74,915,95,2024-07-12 00:00:00,KCR,@,BOS,"W,6-1",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.295,.388,.682,6,.65,-0.074,.86,-0.06%,-1.26,0.00,0.00,RF,,2024-07-12,118,111,746936
75,916,96,2024-07-13 00:00:00,KCR,@,BOS,"L,0-5",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.294,.385,.679,5,.33,-0.030,.45,-0.02%,-0.30,3.00,3.00,RF,,2024-07-13,118,111,746930
76,917,97,2024-07-14 00:00:00,KCR,@,BOS,"L,4-5",GS-9,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.297,.387,.685,6,1.12,-0.020,1.48,-0.02%,-0.32,6.00,6.00,RF,,2024-07-14,118,111,746932
