Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
112,506,116,2023-08-11,SDP,@,ARI,"W,10-5",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.212,0.32,0.38,0.7,9,0.34,-0.037,0.15,-0.01%,-0.59,9.0,12.2,CF,,2023-08-11,135,109,717035
113,507,117,2023-08-12,SDP,@,ARI,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.21,0.318,0.377,0.695,9,0.85,-0.066,0.42,-0.02%,-0.66,0.0,0.0,CF,,2023-08-12,135,109,717020
114,508,118,2023-08-13,SDP,@,ARI,"L,4-5",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.211,0.317,0.376,0.693,9,1.1,-0.078,0.45,-0.02%,-0.73,3.0,3.0,CF,,2023-08-13,135,109,717003
115,509,119,2023-08-14,SDP,,BAL,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.315,0.373,0.687,9,0.71,-0.054,0.2,-0.01%,-0.5,0.0,0.0,CF,,2023-08-14,135,110,716996
116,510,121 (1),2023-08-16,SDP,,BAL,"W,5-2",CG,3,2,2,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.317,0.381,0.699,9,0.69,0.14,0.22,0.03%,1.22,18.0,24.9,CF,,2023-08-16,135,110,716965
117,511,122,2023-08-17,SDP,,ARI,"L,1-3",CG,3,3,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.212,0.317,0.381,0.698,9,1.22,0.015,0.46,0.00%,0.39,5.0,6.5,CF,,2023-08-17,135,109,716957
118,512,123,2023-08-18,SDP,,ARI,"W,4-0",CG,3,2,0,0,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.211,0.316,0.379,0.695,9,1.82,-0.105,0.54,-0.02%,-0.97,0.0,0.0,CF,,2023-08-18,135,109,716942
119,513,124,2023-08-19,SDP,,ARI,"L,4-6",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.318,0.379,0.696,9,1.94,-0.013,0.68,0.00%,0.15,5.0,6.0,CF,1.0,2023-08-19,135,109,716919
120,514,125,2023-08-19,SDP,,ARI,"L,1-8",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.21,0.318,0.377,0.694,9,0.74,-0.069,0.21,-0.01%,-0.16,2.0,3.0,CF,2.0,2023-08-19,135,109,716931
121,515,126,2023-08-21,SDP,,MIA,"W,6-2",CG,3,1,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.21,0.32,0.376,0.696,9,0.67,0.047,0.13,0.01%,0.43,6.0,9.2,CF,,2023-08-21,135,146,716907
122,516,127,2023-08-22,SDP,,MIA,"L,0-3",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.319,0.374,0.692,9,0.98,-0.05,0.22,-0.01%,-0.47,0.0,0.0,CF,,2023-08-22,135,146,716887
123,517,128,2023-08-23,SDP,,MIA,"W,4-0",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.319,0.372,0.69,9,0.56,0.0,0.08,0.00%,-0.17,2.0,3.0,CF,,2023-08-23,135,146,716883
124,518,129,2023-08-25,SDP,@,MIL,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.206,0.316,0.368,0.684,9,0.83,-0.092,0.13,-0.01%,-1.41,0.0,0.0,CF,,2023-08-25,135,158,716857
125,519,130,2023-08-26,SDP,@,MIL,"L,4-5",GS-9,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.204,0.314,0.365,0.679,9,1.32,-0.115,0.14,-0.01%,-1.17,0.0,0.0,CF,,2023-08-26,135,158,716838
126,520,131,2023-08-27,SDP,@,MIL,"L,6-10",CG,4,3,1,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.203,0.313,0.363,0.676,8,1.01,-0.02,0.08,0.00%,0.28,4.0,6.2,CF,,2023-08-27,135,158,716822
127,521,132,2023-08-28,SDP,@,STL,"W,4-1",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.201,0.315,0.361,0.676,9,1.2,0.012,0.05,0.00%,0.15,4.0,6.0,CF,,2023-08-28,135,138,716809
128,522,133,2023-08-29,SDP,@,STL,"L,5-6",8-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.201,0.314,0.36,0.674,9,5.59,-0.153,0.41,-0.01%,-0.51,0.0,0.0,CF,,2023-08-29,135,138,716797
129,523,134,2023-08-30,SDP,@,STL,"L,4-5",CG,4,3,0,0,0,0,0,0,0,0.0,0,0,1,0.0,0,1.0,0,0,0.2,0.312,0.357,0.669,9,1.34,-0.114,0.05,0.00%,-1.36,0.0,0.0,CF,,2023-08-30,135,138,716782
130,524,135,2023-08-31,SDP,,SFG,"L,2-7",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.198,0.31,0.355,0.665,9,0.37,-0.038,0.01,0.00%,-1.73,0.0,0.0,CF,,2023-08-31,135,137,716777
131,525,136,2023-09-01,SDP,,SFG,"W,7-3",CG,4,3,0,2,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.201,0.314,0.357,0.671,9,0.37,0.07,0.01,0.00%,1.16,10.0,12.5,CF,,2023-09-01,135,137,716761
132,526,138 (1),2023-09-03,SDP,,SFG,"W,4-0",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.312,0.354,0.666,9,0.34,-0.033,0.01,0.00%,-1.05,0.0,0.0,CF,,2023-09-03,135,137,716728
133,527,139,2023-09-04,SDP,,PHI,"L,7-9",GS-9,4,4,1,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,1,0,0.203,0.314,0.356,0.669,9,0.75,0.003,0.03,0.00%,1.27,15.0,18.7,CF,,2023-09-04,135,143,716720
134,528,140,2023-09-05,SDP,,PHI,"W,8-0",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.203,0.313,0.357,0.67,9,0.2,0.017,0.01,0.00%,-0.65,5.0,6.0,CF,,2023-09-05,135,143,716703
135,529,141,2023-09-06,SDP,,PHI,"L,1-5",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.202,0.313,0.355,0.668,9,0.46,-0.009,0.01,0.00%,0.05,2.0,3.0,CF,,2023-09-06,135,143,716691
136,530,142,2023-09-08,SDP,@,HOU,"W,11-2",CG,4,4,2,2,0,0,1,4,0,0.0,1,0,0,0.0,0,0.0,1,0,0.205,0.315,0.364,0.678,9,0.75,0.115,0.01,0.00%,2.83,30.0,41.4,CF,,2023-09-08,135,117,716669
137,531,143,2023-09-09,SDP,@,HOU,"L,5-7",CG,4,3,0,1,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.206,0.316,0.366,0.682,9,1.58,0.108,0.02,0.00%,1.1,9.0,12.5,CF,,2023-09-09,135,117,716649
138,532,144,2023-09-10,SDP,@,HOU,"L,2-12",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.318,0.364,0.682,8,0.35,0.003,0.0,0.00%,0.19,4.0,6.0,CF,,2023-09-10,135,117,716640
139,533,145,2023-09-11,SDP,@,LAD,"W,11-8",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.205,0.317,0.365,0.682,9,1.79,0.149,0.01,0.00%,0.66,7.0,9.2,CF,,2023-09-11,135,119,716622
140,534,146,2023-09-12,SDP,@,LAD,"L,2-11",CG,4,4,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.315,0.362,0.677,6,0.88,-0.077,0.0,0.00%,-0.98,2.0,3.5,CF,,2023-09-12,135,119,716608
141,535,147,2023-09-13,SDP,@,LAD,"W,6-1",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.202,0.314,0.36,0.674,7,0.24,-0.004,0.0,0.00%,0.14,4.0,6.2,CF,,2023-09-13,135,119,716589
142,536,149 (1),2023-09-16,SDP,@,OAK,"W,5-2",CG,5,3,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.201,0.315,0.357,0.672,7,0.68,0.016,0.0,0.00%,0.12,6.0,9.2,CF,,2023-09-16,135,133,716564
143,537,152 (2),2023-09-19,SDP,,COL,"W,2-0",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.314,0.355,0.669,8,1.97,-0.096,0.02,0.00%,-0.97,4.0,6.2,CF,,2023-09-19,135,115,716516
144,538,153,2023-09-20,SDP,,COL,"W,3-2",7-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.2,0.314,0.355,0.669,5,,0.0,,0.00%,0.0,2.0,3.2,PR CF,,2023-09-20,135,115,716500
145,539,154,2023-09-22,SDP,,STL,"W,4-2",CG,3,2,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.199,0.315,0.353,0.668,7,0.73,-0.079,0.05,0.00%,-0.86,4.0,6.2,CF,,2023-09-22,135,138,716476
146,540,155,2023-09-23,SDP,,STL,"L,2-5",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.198,0.313,0.352,0.665,9,0.94,-0.053,0.11,0.00%,-0.55,0.0,0.0,CF,,2023-09-23,135,138,716457
147,541,156,2023-09-24,SDP,,STL,"W,12-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.198,0.313,0.352,0.665,3,,,,,,0.0,0.0,CF,,2023-09-24,135,138,716444
148,542,157,2023-09-25,SDP,@,SFG,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.197,0.312,0.349,0.661,8,0.9,-0.067,0.01,0.00%,-0.7,0.0,0.0,CF,,2023-09-25,135,137,716441
149,543,158,2023-09-26,SDP,@,SFG,"W,4-0",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.197,0.312,0.349,0.661,6,,,,,,0.0,0.0,CF,,2023-09-26,135,137,716437
150,544,159,2023-09-27,SDP,@,SFG,"W,5-2",9-GF(10),1,1,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.196,0.311,0.349,0.66,8,3.66,-0.104,0.01,0.00%,-0.33,2.0,3.2,PH CF,,2023-09-27,135,137,716426
151,545,160,2023-09-29,SDP,@,CHW,"W,3-2",CG,4,3,0,1,1,0,0,2,1,0.0,0,0,0,0.0,1,0.0,0,0,0.197,0.312,0.351,0.663,9,1.11,0.239,0.02,0.00%,2.34,11.0,16.0,CF,,2023-09-29,135,145,716391
152,546,161,2023-09-30,SDP,@,CHW,"W,6-1",CG,4,3,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.198,0.314,0.353,0.666,8,0.25,-0.005,0.0,0.00%,0.27,7.0,9.0,CF,,2023-09-30,135,145,716374
153,547,162,2023-10-01,SDP,@,CHW,"W,2-1",CG(11),5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.198,0.315,0.352,0.666,7,1.22,-0.024,0.0,0.00%,-0.1,10.0,12.0,CF,,2023-10-01,135,145,716356
1,548,3 (2),2024-03-30,NYY,@,HOU,"W,5-3",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.0,0.25,0.0,0.25,9,1.44,-0.109,1.51,-0.07%,-1.02,2.0,3.0,CF,,2024-03-30,147,117,746410
2,549,7 (3),2024-04-03,NYY,@,ARI,"W,6-5",GS-8,2,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.2,0.0,0.2,9,0.86,0.024,0.89,0.02%,0.28,0.0,0.0,CF,,2024-04-03,147,109,747219
3,550,14 (6),2024-04-13,NYY,@,CLE,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,2.0,0,0,0.0,0.111,0.0,0.111,9,1.38,-0.243,1.64,-0.17%,-2.8,0.0,0.0,CF,1.0,2024-04-13,147,114,746656
4,551,15,2024-04-13,NYY,@,CLE,"W,8-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.111,0.0,0.111,3,,,,,,0.0,0.0,CF,2.0,2024-04-13,147,114,746658
5,552,17 (1),2024-04-15,NYY,@,TOR,"L,1-3",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.0,0.167,0.0,0.167,9,1.24,-0.09,1.52,-0.07%,-0.83,2.0,3.0,CF,,2024-04-15,147,141,744951
6,553,21 (3),2024-04-20,NYY,,TBR,"L,0-2",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.143,0.0,0.143,6,1.05,-0.054,1.27,-0.04%,-0.49,0.0,0.0,CF,,2024-04-20,147,139,745760
7,554,27 (5),2024-04-26,NYY,@,MIL,"L,6-7",GS-10,3,2,1,1,0,0,1,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.071,0.235,0.286,0.521,9,1.36,0.329,1.51,0.22%,2.88,20.0,28.7,CF,,2024-04-26,147,158,746000
8,555,28,2024-04-27,NYY,@,MIL,"W,15-3",7-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.063,0.211,0.25,0.461,6,0.0,0.0,0.0,0.00%,-0.41,0.0,0.0,CF,,2024-04-27,147,158,745998
9,556,29,2024-04-28,NYY,@,MIL,"W,15-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.059,0.2,0.235,0.435,2,0.0,0.0,0.0,0.00%,-0.59,0.0,0.0,CF,,2024-04-28,147,158,746001
10,557,30,2024-04-29,NYY,@,BAL,"L,0-2",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.1,0.25,0.25,0.5,9,1.53,0.04,2.11,0.03%,0.18,5.0,6.0,CF,,2024-04-29,147,110,747046
11,558,31,2024-04-30,NYY,@,BAL,"L,2-4",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.091,0.259,0.227,0.487,9,0.83,-0.017,1.11,-0.01%,-0.08,2.0,3.0,CF,,2024-04-30,147,110,747047
12,559,32,2024-05-01,NYY,@,BAL,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.08,0.233,0.2,0.433,7,0.53,-0.04,0.72,-0.03%,-0.36,0.0,0.0,CF,,2024-05-01,147,110,747048
13,560,33,2024-05-02,NYY,@,BAL,"L,2-7",GS-9,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.071,0.212,0.179,0.391,9,0.63,-0.048,0.87,-0.04%,-0.57,0.0,0.0,CF,,2024-05-02,147,110,747044
14,561,35 (1),2024-05-04,NYY,,DET,"W,5-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.071,0.212,0.179,0.391,3,,,,,,0.0,0.0,CF,,2024-05-04,147,116,745750
15,562,37 (1),2024-05-07,NYY,,HOU,"W,10-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.071,0.212,0.179,0.391,3,,,,,,0.0,0.0,CF,,2024-05-07,147,117,745752
16,563,41 (3),2024-05-11,NYY,@,TBR,"L,2-7",CG,3,1,0,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.069,0.25,0.172,0.422,9,1.16,0.016,1.47,0.01%,0.14,4.0,6.0,CF,,2024-05-11,147,139,745096
17,564,42,2024-05-12,NYY,@,TBR,"W,10-6",8-GF,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.069,0.27,0.172,0.443,4,0.01,0.0,0.01,0.00%,0.13,4.0,6.2,PR,,2024-05-12,147,139,745092
18,565,45 (2),2024-05-16,NYY,@,MIN,"W,5-0",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.061,0.244,0.152,0.395,9,0.32,-0.036,0.39,-0.03%,-1.13,0.0,0.0,CF,,2024-05-16,147,142,745907
19,566,50 (4),2024-05-21,NYY,,SEA,"L,3-6",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.056,0.227,0.139,0.366,9,1.29,-0.099,1.45,-0.07%,-0.66,0.0,0.0,CF,,2024-05-21,147,136,745742
20,567,53 (2),2024-05-24,NYY,@,SDP,"W,8-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.056,0.227,0.139,0.366,3,,,,,,0.0,0.0,CF,,2024-05-24,147,135,745415
21,568,59 (5),2024-05-31 00:00:00,NYY,@,SFG,"W,6-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.051,0.213,0.128,0.341,9,0.65,-0.05,0.64,-0.03%,-0.72,0.0,0.0,CF,,2024-05-31,147,137,745331
22,569,64 (4),2024-06-06 00:00:00,NYY,,MIN,"W,8-5",CG,4,3,1,1,0,0,1,3,0,0.0,1,0,0,1.0,0,0.0,0,0,0.071,0.216,0.214,0.43,9,0.66,0.221,0.55,0.11%,1.6,18.0,25.7,CF,,2024-06-06,147,142,745738
23,570,65,2024-06-07 00:00:00,NYY,,LAD,"L,1-2",CG(11),4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.087,0.218,0.217,0.436,8,1.53,-0.152,1.19,-0.07%,-0.56,3.0,3.0,CF,,2024-06-07,147,119,745737
24,571,66,2024-06-08 00:00:00,NYY,,LAD,"L,3-11",GS-8,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.083,0.224,0.208,0.432,9,1.72,-0.011,1.41,-0.01%,-0.19,2.0,3.0,CF,,2024-06-08,147,119,745735
25,572,67,2024-06-09 00:00:00,NYY,,LAD,"W,6-4",CG,4,2,1,1,0,0,1,3,2,0.0,1,0,0,0.0,0,0.0,0,0,0.1,0.258,0.28,0.538,5,1.2,0.364,1.04,0.19%,2.52,22.0,31.7,CF,,2024-06-09,147,119,745736
26,573,68,2024-06-10 00:00:00,NYY,@,KCR,"W,4-2",CG,4,3,1,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.094,0.258,0.264,0.522,6,0.55,-0.008,0.49,0.00%,-0.27,4.0,6.2,CF,,2024-06-10,147,118,746295
27,574,69,2024-06-11 00:00:00,NYY,@,KCR,"W,10-1",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.093,0.254,0.259,0.513,2,0.0,0.0,0.0,0.00%,-0.1,0.0,0.0,CF,,2024-06-11,147,118,746296
28,575,71 (1),2024-06-13 00:00:00,NYY,@,KCR,"L,3-4",CG,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.105,0.257,0.263,0.52,9,1.79,0.05,1.31,0.02%,-0.27,5.0,6.2,CF,,2024-06-13,147,118,746299
29,576,75 (3),2024-06-18 00:00:00,NYY,,BAL,"W,4-2",4-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.102,0.25,0.254,0.504,3,0.39,-0.019,0.53,-0.02%,-0.64,0.0,0.0,PH CF,,2024-06-18,147,110,745733
30,577,76,2024-06-19 00:00:00,NYY,,BAL,"L,6-7",GS-6,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.1,0.257,0.25,0.507,9,0.72,-0.013,0.94,-0.01%,-0.11,2.0,3.0,CF,,2024-06-19,147,110,745732
31,578,77,2024-06-20 00:00:00,NYY,,BAL,"L,5-17",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.1,0.257,0.25,0.507,2,,,,,,0.0,0.0,CF,,2024-06-20,147,110,745734
32,579,79 (1),2024-06-22 00:00:00,NYY,,ATL,"W,8-3",6-GF,2,2,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.113,0.263,0.306,0.57,5,0.2,0.007,0.18,0.00%,0.77,14.0,18.7,PH,,2024-06-22,147,144,745731
33,580,80,2024-06-23 00:00:00,NYY,,ATL,"L,1-3",CG,3,3,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.138,0.278,0.323,0.602,9,1.17,0.034,1.03,0.02%,0.41,8.0,9.2,CF,,2024-06-23,147,144,745727
34,581,81,2024-06-25 00:00:00,NYY,@,NYM,"L,7-9",8-GF,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.138,0.288,0.323,0.611,8,0.21,0.004,0.2,0.00%,0.54,4.0,6.2,PH,,2024-06-25,147,121,745806
35,582,82,2024-06-26 00:00:00,NYY,@,NYM,"L,2-12",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.136,0.284,0.318,0.602,3,0.02,0.0,0.02,0.00%,-0.22,0.0,0.0,PH CF,,2024-06-26,147,121,745808
36,583,83,2024-06-27 00:00:00,NYY,@,TOR,"L,2-9",CG,3,3,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.145,0.286,0.362,0.648,9,0.17,0.003,0.16,0.00%,1.43,16.0,22.2,CF,,2024-06-27,147,141,744919
37,584,84,2024-06-28 00:00:00,NYY,@,TOR,"W,16-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.145,0.286,0.362,0.648,3,,,,,,0.0,0.0,CF,,2024-06-28,147,141,744922
38,585,85,2024-06-29 00:00:00,NYY,@,TOR,"L,3-9",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.137,0.273,0.342,0.615,9,0.48,-0.048,0.47,-0.03%,-0.7,0.0,0.0,CF,,2024-06-29,147,141,744921
39,586,86,2024-06-30 00:00:00,NYY,@,TOR,"W,8-1",CG,5,5,0,2,1,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.154,0.28,0.359,0.639,9,0.41,0.063,0.41,0.04%,1.54,12.0,16.0,CF,,2024-06-30,147,141,744916
40,587,87,2024-07-02 00:00:00,NYY,,CIN,"L,4-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.159,0.278,0.354,0.632,8,1.68,-0.092,1.68,-0.06%,0.04,3.0,3.0,CF,,2024-07-02,147,113,745730
41,588,88,2024-07-03 00:00:00,NYY,,CIN,"L,2-3",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.157,0.276,0.349,0.625,8,4.74,-0.121,4.83,-0.07%,-0.43,0.0,0.0,PH,,2024-07-03,147,113,745728
42,589,89,2024-07-04 00:00:00,NYY,,CIN,"L,4-8",GS-9,3,2,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.165,0.287,0.365,0.652,9,0.35,0.011,0.36,0.01%,0.38,9.0,12.2,CF,,2024-07-04,147,113,745726
43,590,90,2024-07-05 00:00:00,NYY,,BOS,"L,3-5",CG(10),4,3,0,0,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.159,0.286,0.352,0.638,8,1.49,0.005,1.85,0.00%,0.17,4.0,6.5,CF,,2024-07-05,147,111,745725
44,591,91,2024-07-06 00:00:00,NYY,,BOS,"W,14-4",CG,5,4,2,1,1,0,0,0,1,1.0,1,0,0,0.0,0,0.0,0,0,0.163,0.291,0.359,0.65,6,0.61,-0.016,0.74,-0.01%,0.43,11.0,15.4,CF,,2024-07-06,147,111,745724
45,592,92,2024-07-07 00:00:00,NYY,,BOS,"L,0-3",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.168,0.292,0.358,0.65,8,1.71,-0.136,2.02,-0.10%,-0.81,3.0,3.0,CF,,2024-07-07,147,111,745723
46,593,93,2024-07-09 00:00:00,NYY,@,TBR,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.172,0.291,0.354,0.644,8,0.9,-0.028,1.05,-0.02%,-0.22,3.0,3.0,CF,,2024-07-09,147,139,745074
47,594,94,2024-07-10 00:00:00,NYY,@,TBR,"W,2-1",CG,4,3,0,1,1,0,0,2,0,0.0,1,0,0,1.0,0,1.0,0,0,0.176,0.289,0.363,0.652,7,1.12,0.094,1.36,0.07%,0.61,9.0,13.0,CF,,2024-07-10,147,139,745069
48,595,95,2024-07-11 00:00:00,NYY,@,TBR,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.170,.280,.349,.629,8,1.76,-0.178,2.08,-0.13%,-1.21,0.00,0.00,CF,,2024-07-11,147,139,745065
49,596,97 (1),2024-07-13 00:00:00,NYY,@,BAL,"W,6-1",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.279,.345,.625,8,.15,-0.008,.27,-0.01%,-0.39,3.00,3.00,CF,,2024-07-13,147,110,747013
50,597,98,2024-07-14 00:00:00,NYY,@,BAL,"L,5-6",CG,4,3,2,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.195,.301,.389,.690,8,1.67,0.414,3.03,0.45%,2.54,26.00,34.40,CF,,2024-07-14,147,110,747009
