Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
118,526,124,2023-08-19,CLE,,DET,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.303,.301,.604,9,2.86,-0.204,1.62,-0.07%,-1.01,3.00,3.00,CF,,2023-08-19,114,116,716939
119,527,126 (1),2023-08-22,CLE,,LAD,"W,8-3",CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.305,.303,.608,9,1.51,-0.094,.60,-0.02%,0.42,10.00,12.70,CF,,2023-08-22,114,119,716897
120,528,127,2023-08-23,CLE,,LAD,"L,1-6",CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.240,.305,.302,.607,9,1.04,-0.010,.54,0.00%,-0.09,2.00,3.00,CF,,2023-08-23,114,119,716875
121,529,129 (1),2023-08-25,CLE,@,TOR,"W,5-2",CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.238,.303,.299,.602,9,.63,-0.047,.26,-0.01%,-0.71,0.00,0.00,CF,,2023-08-25,114,141,716860
122,530,130,2023-08-26,CLE,@,TOR,"L,3-8",CG,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.239,.304,.300,.604,9,.89,0.010,.39,0.00%,-0.03,3.00,3.00,CF,,2023-08-26,114,141,716846
123,531,131,2023-08-27,CLE,@,TOR,"W,10-7",CG(11),5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.239,.305,.300,.605,9,2.42,0.022,.99,0.01%,0.48,14.00,18.70,CF,,2023-08-27,114,141,716825
124,532,132,2023-08-28,CLE,@,MIN,"L,6-10",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.303,.298,.601,9,.79,-0.064,.62,-0.03%,-0.77,0.00,0.00,CF,,2023-08-28,114,142,716813
125,533,134 (1),2023-08-30,CLE,@,MIN,"W,5-2",CG(10),4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.238,.303,.298,.601,9,1.98,-0.036,1.79,-0.02%,-0.29,3.00,3.00,CF,,2023-08-30,114,142,716784
126,534,135,2023-09-01,CLE,,TBR,"W,3-2",CG,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.304,.300,.604,9,1.02,0.017,.62,0.01%,0.11,7.00,9.20,CF,,2023-09-01,114,139,716767
127,535,136,2023-09-02,CLE,,TBR,"W,7-6",9-GF(11),1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.238,.303,.300,.603,6,4.63,0.021,2.71,0.01%,-0.17,9.00,12.40,PR CF,,2023-09-02,114,139,716754
128,536,137,2023-09-03,CLE,,TBR,"L,2-6",GS-9,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.237,.301,.298,.598,9,1.37,-0.039,.76,-0.01%,-0.17,2.00,3.20,CF,,2023-09-03,114,139,716729
129,537,139 (1),2023-09-05,CLE,,MIN,"L,3-8",CG,3,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,.238,.301,.299,.600,9,1.66,-0.032,1.01,-0.01%,-0.37,5.00,6.50,CF,,2023-09-05,114,142,716717
130,538,140,2023-09-06,CLE,,MIN,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.299,.296,.596,8,.77,-0.064,.27,-0.01%,-0.78,0.00,0.00,CF,,2023-09-06,114,142,716700
131,539,141,2023-09-07,CLE,@,LAA,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.297,.294,.590,9,1.41,-0.156,.39,-0.03%,-1.37,0.00,0.00,CF,,2023-09-07,114,108,716684
132,540,142,2023-09-08,CLE,@,LAA,"W,6-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.234,.297,.294,.590,8,,,,,,0.00,0.00,CF,,2023-09-08,114,108,716667
133,541,143,2023-09-09,CLE,@,LAA,"L,2-6",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.295,.291,.586,8,.99,-0.075,.23,-0.01%,-0.67,0.00,0.00,CF,,2023-09-09,114,108,716650
134,542,144,2023-09-10,CLE,@,LAA,"L,1-2",GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.293,.289,.582,9,1.06,-0.081,.12,-0.01%,-0.59,0.00,0.00,CF,,2023-09-10,114,108,716633
135,543,145,2023-09-11,CLE,@,SFG,"L,4-5",CG(10),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.228,.292,.287,.578,8,1.89,-0.154,.20,-0.01%,-0.83,2.00,3.00,CF,,2023-09-11,114,137,716632
136,544,146,2023-09-12,CLE,@,SFG,"W,3-1",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.292,.287,.579,9,.44,-0.006,.04,0.00%,0.05,3.00,3.00,CF,,2023-09-12,114,137,716619
137,545,147,2023-09-13,CLE,@,SFG,"L,5-6",GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.230,.292,.287,.580,9,.44,-0.022,.03,0.00%,-0.64,3.00,3.00,CF,,2023-09-13,114,137,716605
138,546,149 (1),2023-09-16,CLE,,TEX,"W,2-1",CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.228,.292,.285,.577,8,2.09,-0.146,.05,0.00%,-0.58,2.00,3.00,CF,,2023-09-16,114,140,716562
139,547,151 (1),2023-09-18,CLE,@,KCR,"L,4-6",CG,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,.227,.290,.283,.573,9,.92,-0.071,.05,0.00%,-0.95,7.00,9.50,CF,,2023-09-18,114,118,716529
140,548,153 (1),2023-09-20,CLE,@,KCR,"L,2-6",CG,4,3,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,.227,.289,.286,.575,7,.87,-0.020,.00,0.00%,0.07,7.00,9.50,CF,,2023-09-20,114,118,716505
141,549,154,2023-09-21,CLE,,BAL,"W,5-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.227,.289,.286,.575,7,,,,,,0.00,0.00,PR CF,,2023-09-21,114,110,716489
142,550,155,2023-09-22,CLE,,BAL,"W,9-8",CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.228,.289,.286,.575,9,1.14,0.193,.00,0.00%,1.48,7.00,9.70,CF,,2023-09-22,114,110,716483
143,551,156,2023-09-23,CLE,,BAL,"L,1-2",GS-8,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.290,.285,.575,8,1.02,-0.005,.00,0.00%,0.03,2.00,3.00,CF,,2023-09-23,114,110,716464
144,552,158 (1),2023-09-26,CLE,,CIN,"L,7-11",CG,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.230,.293,.290,.583,9,.61,0.048,.00,0.00%,1.11,10.00,12.00,CF,,2023-09-26,114,113,716435
145,553,159,2023-09-27,CLE,,CIN,"W,4-3",CG,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.233,.296,.292,.588,7,.63,-0.009,.00,0.00%,-0.18,6.00,6.00,CF,,2023-09-27,114,113,716418
146,554,160,2023-09-29,CLE,@,DET,"W,7-5",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.235,.297,.294,.591,9,.56,0.036,.00,0.00%,0.72,11.00,12.00,CF,,2023-09-29,114,116,716395
147,555,161,2023-09-30,CLE,@,DET,"L,0-8",CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.238,.301,.297,.597,8,.80,0.023,.00,0.00%,0.94,13.00,15.00,CF,,2023-09-30,114,116,716380
