Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
73,1207,2022-07-08,NYM,,MIA,"L,2-5",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.292,0.343,0.463,0.806,2,1.05,-0.102,1.06,-0.06%,-1.0,5.0,6.0,RF,,2022-07-08,121,146,662498,2022,0.329,0.402,0.644,1.046,2.0,1.0,9.0,38.0,11.0,0.45,0.542,0.75,1.292,1.0,1.0,2.0,13.0,4.0,0.294,0.345,0.563,0.908,10.0,6.0,29.0,136.0,55.0
74,1208,2022-07-09,NYM,,MIA,"W,5-4",GS-4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.342,0.462,0.803,2,0.62,-0.015,0.66,-0.01%,-0.15,0.0,0.0,RF,,2022-07-09,121,146,662497,2022,0.316,0.381,0.645,1.026,2.0,1.0,10.0,39.0,11.0,0.391,0.44,0.565,1.005,1.0,1.0,2.0,11.0,5.0,0.292,0.343,0.564,0.906,10.0,6.0,30.0,138.0,56.0
75,1209,2022-07-14,NYM,@,CHC,"W,8-0",GS-9,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.343,0.461,0.803,2,0.48,0.061,0.45,0.03%,0.34,10.0,12.7,RF,,2022-07-14,121,112,661101,2022,0.312,0.376,0.636,1.013,2.0,1.0,10.0,39.0,12.0,0.421,0.476,0.632,1.108,1.0,1.0,2.0,10.0,4.0,0.291,0.342,0.562,0.903,10.0,6.0,30.0,138.0,57.0
76,1210,2022-07-16,NYM,@,CHC,"W,4-3",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.292,0.343,0.458,0.801,2,2.2,0.278,1.89,0.14%,1.69,10.0,12.0,RF,2.0,2022-07-16,121,112,661115,2022,0.333,0.388,0.654,1.042,2.0,1.0,10.0,41.0,14.0,0.364,0.364,0.545,0.909,0.0,0.0,2.0,10.0,6.0,0.293,0.343,0.559,0.902,10.0,6.0,30.0,140.0,59.0
77,1211,2022-07-17,NYM,@,CHC,"L,2-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.295,0.345,0.458,0.804,2,1.12,0.114,0.95,0.06%,1.07,13.0,15.2,RF,,2022-07-17,121,112,661082,2022,0.321,0.384,0.615,0.999,3.0,1.0,9.0,39.0,15.0,0.35,0.381,0.45,0.831,1.0,0.0,1.0,8.0,5.0,0.292,0.343,0.555,0.899,11.0,6.0,30.0,141.0,60.0
78,1212,2022-07-22,NYM,,SDP,"L,1-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.347,0.459,0.806,2,0.65,0.008,0.62,0.01%,0.05,6.0,6.0,RF,,2022-07-22,121,135,662481,2022,0.333,0.395,0.59,0.985,4.0,1.0,8.0,38.0,13.0,0.316,0.35,0.421,0.771,2.0,0.0,1.0,7.0,5.0,0.295,0.345,0.554,0.9,12.0,6.0,30.0,143.0,60.0
79,1213,2022-07-23,NYM,,SDP,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.343,0.453,0.796,2,1.68,-0.167,1.6,-0.10%,-1.2,0.0,0.0,RF,,2022-07-23,121,135,662495,2022,0.346,0.4,0.603,1.003,4.0,1.0,8.0,39.0,13.0,0.389,0.421,0.389,0.81,2.0,0.0,0.0,7.0,5.0,0.297,0.347,0.554,0.901,12.0,6.0,30.0,145.0,61.0
80,1214,2022-07-24,NYM,,SDP,"W,8-5",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.347,0.454,0.8,2,0.56,0.042,0.59,0.03%,0.89,12.0,15.4,RF,,2022-07-24,121,135,662458,2022,0.346,0.4,0.603,1.003,4.0,1.0,8.0,39.0,16.0,0.333,0.364,0.333,0.697,2.0,0.0,0.0,7.0,7.0,0.294,0.343,0.547,0.89,12.0,6.0,30.0,145.0,64.0
81,1215,2022-07-26,NYM,,NYY,"W,6-3",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.299,0.348,0.466,0.815,2,0.57,0.106,0.54,0.06%,0.89,21.0,27.9,RF,,2022-07-26,121,147,662438,2022,0.354,0.407,0.582,0.989,4.0,1.0,7.0,39.0,16.0,0.35,0.409,0.35,0.759,2.0,0.0,0.0,7.0,6.0,0.296,0.347,0.546,0.893,12.0,6.0,30.0,147.0,65.0
82,1216,2022-07-27,NYM,,NYY,"W,3-2",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.349,0.465,0.815,2,1.54,0.128,1.38,0.07%,0.2,8.0,9.5,RF,,2022-07-27,121,147,662420,2022,0.38,0.43,0.684,1.114,4.0,1.0,9.0,45.0,17.0,0.4,0.429,0.7,1.129,1.0,0.0,2.0,12.0,6.0,0.299,0.348,0.564,0.912,12.0,6.0,32.0,153.0,66.0
83,1217,2022-07-29,NYM,@,MIA,"W,6-4",CG,5.0,5.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.353,0.482,0.835,2,0.84,0.306,0.69,0.15%,2.76,29.0,37.7,RF,,2022-07-29,121,146,661372,2022,0.38,0.43,0.684,1.114,4.0,1.0,9.0,45.0,19.0,0.381,0.409,0.667,1.076,0.0,0.0,2.0,12.0,9.0,0.3,0.349,0.562,0.911,12.0,6.0,32.0,155.0,69.0
84,1218,2022-07-30,NYM,@,MIA,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.349,0.477,0.825,2,0.83,-0.072,0.71,-0.04%,-0.9,0.0,0.0,RF,,2022-07-30,121,146,661371,2022,0.395,0.437,0.753,1.19,4.0,1.0,10.0,51.0,19.0,0.409,0.435,1.0,1.435,0.0,0.0,4.0,18.0,9.0,0.305,0.353,0.583,0.935,12.0,6.0,34.0,163.0,70.0
85,1219,2022-08-01,NYM,@,WSN,"W,7-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.301,0.349,0.474,0.823,2,1.18,0.001,0.91,0.00%,-0.95,9.0,12.7,RF,,2022-08-01,121,120,662474,2022,0.358,0.402,0.667,1.069,4.0,1.0,8.0,46.0,22.0,0.409,0.435,1.0,1.435,0.0,0.0,4.0,18.0,9.0,0.301,0.349,0.576,0.925,12.0,6.0,34.0,163.0,73.0
86,1220,2022-08-02,NYM,@,WSN,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.348,0.471,0.82,2,0.83,-0.039,0.62,-0.02%,-0.42,3.0,3.0,RF,,2022-08-02,121,120,662529,2022,0.37,0.42,0.679,1.099,4.0,1.0,8.0,47.0,23.0,0.364,0.391,0.955,1.346,0.0,0.0,4.0,17.0,9.0,0.301,0.349,0.572,0.922,12.0,6.0,34.0,164.0,74.0
87,1221,2022-08-03,NYM,@,WSN,"W,9-5",GS-7,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.299,0.347,0.469,0.816,2,0.84,0.017,0.67,0.01%,0.29,7.0,9.7,RF,,2022-08-03,121,120,662552,2022,0.37,0.42,0.679,1.099,3.0,1.0,8.0,47.0,23.0,0.318,0.348,0.636,0.984,0.0,0.0,2.0,12.0,8.0,0.3,0.348,0.569,0.917,12.0,6.0,34.0,165.0,74.0
88,1222,2022-08-04,NYM,,ATL,"W,6-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.346,0.466,0.813,2,0.53,-0.012,0.63,-0.01%,-0.41,5.0,6.2,RF,,2022-08-04,121,144,662419,2022,0.358,0.409,0.617,1.026,3.0,1.0,7.0,43.0,23.0,0.286,0.318,0.619,0.937,0.0,0.0,2.0,11.0,5.0,0.299,0.347,0.565,0.912,12.0,6.0,34.0,166.0,74.0
89,1223,2022-08-05,NYM,,ATL,"L,6-9",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.344,0.463,0.807,2,0.72,-0.08,0.78,-0.05%,-0.78,3.0,3.0,RF,,2022-08-05,121,144,662418,2022,0.349,0.386,0.554,0.941,3.0,1.0,6.0,40.0,23.0,0.2,0.238,0.2,0.438,0.0,0.0,0.0,4.0,4.0,0.299,0.346,0.561,0.908,12.0,6.0,34.0,167.0,74.0
90,1224,2022-08-06,NYM,,ATL,"W,8-5",CG,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.348,0.462,0.809,2,0.53,0.0,0.65,0.00%,0.81,13.0,18.9,RF,1.0,2022-08-06,121,144,662499,2022,0.349,0.386,0.554,0.941,3.0,1.0,6.0,40.0,23.0,0.238,0.273,0.238,0.511,0.0,0.0,0.0,5.0,3.0,0.298,0.344,0.556,0.901,12.0,6.0,34.0,168.0,76.0
91,1225,2022-08-06,NYM,,ATL,"W,6-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.295,0.347,0.458,0.805,2,0.51,-0.002,0.55,0.00%,-0.27,9.0,12.2,RF,2.0,2022-08-06,121,144,662417,2022,0.333,0.371,0.536,0.907,2.0,0.0,6.0,39.0,23.0,0.25,0.318,0.25,0.568,0.0,0.0,0.0,5.0,2.0,0.298,0.348,0.555,0.902,12.0,6.0,34.0,169.0,76.0
92,1226,2022-08-07,NYM,,ATL,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.343,0.453,0.796,2,0.93,-0.09,0.89,-0.05%,-1.5,0.0,0.0,RF,,2022-08-07,121,144,662416,2022,0.321,0.368,0.506,0.874,3.0,0.0,5.0,36.0,22.0,0.211,0.318,0.211,0.529,1.0,0.0,0.0,4.0,3.0,0.295,0.347,0.55,0.897,13.0,6.0,34.0,169.0,77.0
93,1227,2022-08-08,NYM,,CIN,"W,5-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.294,0.345,0.462,0.806,2,0.73,0.178,0.38,0.06%,1.92,24.0,31.2,RF,,2022-08-08,121,113,662445,2022,0.288,0.337,0.475,0.812,3.0,0.0,5.0,33.0,23.0,0.158,0.273,0.158,0.431,1.0,0.0,0.0,3.0,4.0,0.292,0.343,0.544,0.888,13.0,6.0,34.0,169.0,78.0
94,1228,2022-08-09,NYM,,CIN,"W,6-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.344,0.458,0.802,2,1.01,0.01,0.47,0.00%,-0.31,2.0,3.0,RF,,2022-08-09,121,113,662444,2022,0.304,0.353,0.519,0.872,4.0,0.0,5.0,36.0,22.0,0.211,0.318,0.421,0.739,2.0,0.0,1.0,7.0,4.0,0.294,0.345,0.554,0.899,14.0,6.0,35.0,174.0,78.0
95,1229,2022-08-12,NYM,,PHI,"L,1-2",CG(10),4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.343,0.458,0.801,2,1.08,0.123,0.52,0.04%,0.22,5.0,6.0,RF,,2022-08-12,121,143,662434,2022,0.296,0.352,0.506,0.858,4.0,0.0,5.0,36.0,23.0,0.176,0.333,0.412,0.745,2.0,0.0,1.0,6.0,4.0,0.292,0.344,0.55,0.894,14.0,6.0,35.0,174.0,80.0
96,1230,2022-08-13,NYM,,PHI,"W,1-0",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.292,0.343,0.457,0.8,2,0.85,-0.002,0.52,0.00%,-0.07,10.0,12.2,RF,,2022-08-13,121,143,662428,2022,0.288,0.345,0.525,0.87,4.0,0.0,6.0,36.0,21.0,0.167,0.25,0.5,0.75,2.0,0.0,2.0,7.0,4.0,0.292,0.343,0.552,0.895,14.0,6.0,36.0,176.0,80.0
97,1231,2022-08-14,NYM,,PHI,"W,6-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.292,0.342,0.455,0.797,2,0.43,-0.024,0.25,-0.01%,-0.64,3.0,3.0,RF,,2022-08-14,121,143,662427,2022,0.291,0.341,0.532,0.873,4.0,0.0,6.0,36.0,21.0,0.222,0.263,0.556,0.819,2.0,0.0,2.0,8.0,4.0,0.292,0.343,0.55,0.893,15.0,6.0,36.0,177.0,81.0
98,1232,2022-08-15,NYM,@,ATL,"L,1-13",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.342,0.453,0.795,2,0.81,-0.038,0.74,-0.02%,-0.48,2.0,3.0,RF,,2022-08-15,121,144,661497,2022,0.278,0.329,0.519,0.848,3.0,1.0,6.0,35.0,22.0,0.278,0.316,0.611,0.927,2.0,1.0,2.0,9.0,4.0,0.292,0.342,0.547,0.889,15.0,7.0,36.0,178.0,82.0
99,1233,2022-08-16,NYM,@,ATL,"L,0-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.287,0.339,0.448,0.787,2,0.88,-0.131,1.01,-0.09%,-1.99,0.0,0.0,RF,,2022-08-16,121,144,661495,2022,0.26,0.321,0.506,0.828,3.0,1.0,6.0,33.0,22.0,0.188,0.278,0.312,0.59,1.0,1.0,1.0,4.0,5.0,0.29,0.342,0.545,0.887,15.0,7.0,36.0,178.0,83.0
100,1234,2022-08-17,NYM,@,ATL,"W,9-7",CG,5.0,5.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.342,0.465,0.807,2,0.45,0.101,0.59,0.08%,1.66,31.0,40.4,RF,,2022-08-17,121,144,661494,2022,0.26,0.321,0.506,0.828,3.0,1.0,6.0,33.0,21.0,0.176,0.222,0.294,0.516,1.0,1.0,1.0,4.0,5.0,0.287,0.339,0.539,0.878,15.0,7.0,36.0,178.0,85.0
101,1235,2022-08-18,NYM,@,ATL,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.339,0.461,0.799,2,1.71,-0.188,1.88,-0.12%,-1.24,0.0,0.0,RF,,2022-08-18,121,144,661493,2022,0.269,0.321,0.615,0.937,3.0,1.0,8.0,40.0,20.0,0.278,0.316,0.722,1.038,1.0,1.0,2.0,11.0,5.0,0.291,0.342,0.56,0.902,15.0,7.0,38.0,187.0,85.0
102,1236,2022-08-19,NYM,@,PHI,"W,7-2",CG,5.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.29,0.339,0.465,0.804,2,0.6,0.032,0.47,0.02%,0.18,19.0,24.4,RF,,2022-08-19,121,143,661607,2022,0.244,0.298,0.513,0.81,3.0,1.0,6.0,34.0,19.0,0.211,0.25,0.632,0.882,0.0,1.0,2.0,10.0,4.0,0.288,0.339,0.554,0.893,15.0,7.0,38.0,187.0,85.0
103,1237,2022-08-20,NYM,@,PHI,"W,8-2",CG,5.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.345,0.467,0.812,2,0.75,0.057,0.53,0.02%,1.77,15.0,18.7,RF,1.0,2022-08-20,121,143,661628,2022,0.244,0.298,0.564,0.862,4.0,1.0,8.0,36.0,16.0,0.25,0.286,0.85,1.136,1.0,0.0,4.0,13.0,3.0,0.29,0.339,0.562,0.901,16.0,7.0,40.0,191.0,85.0
104,1238,2022-08-20,NYM,@,PHI,"L,1-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.292,0.344,0.464,0.808,2,1.31,-0.133,0.82,-0.05%,-1.03,2.0,3.0,RF,2.0,2022-08-20,121,143,661606,2022,0.247,0.31,0.481,0.79,4.0,1.0,6.0,31.0,16.0,0.364,0.391,0.909,1.3,1.0,0.0,4.0,16.0,3.0,0.294,0.345,0.564,0.908,16.0,7.0,40.0,194.0,86.0
105,1239,2022-08-21,NYM,@,PHI,"W,10-9",CG,6.0,5.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.296,0.348,0.468,0.816,2,1.24,0.233,0.97,0.11%,1.7,22.0,27.7,RF,,2022-08-21,121,143,661602,2022,0.25,0.321,0.487,0.808,4.0,2.0,6.0,31.0,15.0,0.381,0.435,0.952,1.387,1.0,1.0,4.0,16.0,3.0,0.292,0.344,0.56,0.903,16.0,8.0,40.0,194.0,88.0
106,1240,2022-08-22,NYM,@,NYY,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.293,0.345,0.464,0.809,2,1.3,-0.168,0.79,-0.06%,-1.56,0.0,0.0,RF,,2022-08-22,121,147,661238,2022,0.273,0.341,0.532,0.874,5.0,2.0,7.0,34.0,16.0,0.381,0.458,0.667,1.125,2.0,1.0,3.0,11.0,5.0,0.296,0.348,0.565,0.913,17.0,8.0,41.0,198.0,90.0
107,1241,2022-08-23,NYM,@,NYY,"L,2-4",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.348,0.464,0.812,2,1.78,0.042,1.37,0.02%,0.47,10.0,12.5,RF,,2022-08-23,121,147,661237,2022,0.26,0.329,0.519,0.849,5.0,2.0,7.0,33.0,16.0,0.381,0.458,0.667,1.125,2.0,1.0,3.0,11.0,5.0,0.293,0.345,0.56,0.905,17.0,8.0,41.0,198.0,90.0
108,1242,2022-08-25,NYM,,COL,"W,3-1",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.292,0.345,0.46,0.804,2,0.91,-0.057,0.83,-0.03%,-0.92,7.0,9.2,RF,,2022-08-25,121,115,662433,2022,0.273,0.349,0.532,0.881,5.0,2.0,7.0,34.0,17.0,0.4,0.5,0.5,1.0,1.0,1.0,1.0,9.0,6.0,0.295,0.348,0.559,0.907,17.0,8.0,41.0,200.0,91.0
109,1243,2022-08-26,NYM,,COL,"W,7-6",CG,5.0,4.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.345,0.462,0.808,2,1.17,0.22,1.02,0.12%,1.96,14.0,19.0,RF,,2022-08-26,121,115,662432,2022,0.26,0.337,0.519,0.857,6.0,2.0,7.0,33.0,18.0,0.25,0.348,0.35,0.698,2.0,1.0,1.0,6.0,6.0,0.292,0.345,0.554,0.899,18.0,8.0,41.0,200.0,92.0
110,1244,2022-08-27,NYM,,COL,"W,3-0",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.292,0.347,0.464,0.81,2,0.8,0.003,0.72,0.00%,0.4,9.0,12.5,RF,,2022-08-27,121,115,662442,2022,0.263,0.349,0.566,0.915,6.0,2.0,8.0,35.0,16.0,0.286,0.375,0.524,0.899,2.0,0.0,2.0,9.0,4.0,0.292,0.345,0.558,0.903,18.0,8.0,42.0,203.0,92.0
111,1245,2022-08-28,NYM,,COL,"L,0-1",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.346,0.463,0.809,9,3.53,-0.097,2.62,-0.04%,-0.35,0.0,0.0,PH,,2022-08-28,121,115,662446,2022,0.263,0.341,0.592,0.933,6.0,3.0,9.0,36.0,16.0,0.211,0.318,0.474,0.792,1.0,1.0,2.0,7.0,2.0,0.292,0.347,0.561,0.908,18.0,9.0,43.0,205.0,92.0
112,1246,2022-08-30,NYM,,LAD,"L,3-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.347,0.47,0.817,2,1.28,0.19,1.01,0.09%,2.11,17.0,21.7,RF,,2022-08-30,121,119,662426,2022,0.27,0.341,0.608,0.95,5.0,3.0,9.0,36.0,16.0,0.25,0.368,0.562,0.931,1.0,1.0,2.0,7.0,3.0,0.291,0.346,0.56,0.906,18.0,9.0,43.0,205.0,93.0
113,1247,2022-08-31,NYM,,LAD,"W,2-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.293,0.346,0.475,0.821,2,0.73,0.15,0.58,0.07%,0.75,16.0,22.2,RF,,2022-08-31,121,119,662447,2022,0.297,0.366,0.689,1.055,5.0,3.0,10.0,41.0,15.0,0.25,0.333,0.812,1.146,1.0,1.0,3.0,10.0,2.0,0.293,0.347,0.568,0.915,18.0,9.0,44.0,210.0,93.0
114,1248,2022-09-01,NYM,,LAD,"W,5-3",CG,4.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.35,0.476,0.825,2,0.96,0.117,0.76,0.06%,1.4,14.0,18.9,RF,,2022-09-01,121,119,662410,2022,0.284,0.354,0.676,1.029,4.0,3.0,10.0,40.0,16.0,0.312,0.389,1.125,1.514,0.0,1.0,4.0,14.0,2.0,0.293,0.346,0.574,0.921,18.0,9.0,45.0,214.0,94.0
115,1249,2022-09-02,NYM,,WSN,"W,7-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.347,0.472,0.818,2,0.73,-0.055,0.57,-0.03%,-0.89,0.0,0.0,RF,,2022-09-02,121,120,662409,2022,0.311,0.378,0.703,1.081,4.0,3.0,10.0,42.0,15.0,0.4,0.471,1.067,1.537,0.0,1.0,3.0,13.0,3.0,0.295,0.35,0.575,0.924,18.0,9.0,45.0,216.0,95.0
116,1250,2022-09-03,NYM,,WSN,"L,1-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.348,0.472,0.82,2,1.21,0.018,0.96,0.01%,-0.05,6.0,6.0,RF,,2022-09-03,121,120,662425,2022,0.297,0.366,0.662,1.028,4.0,3.0,9.0,40.0,15.0,0.312,0.353,0.812,1.165,0.0,0.0,2.0,11.0,3.0,0.293,0.347,0.57,0.917,18.0,9.0,45.0,216.0,95.0
117,1251,2022-09-04,NYM,,WSN,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.345,0.468,0.813,2,0.36,-0.036,0.33,-0.02%,-0.67,0.0,0.0,RF,,2022-09-04,121,120,662424,2022,0.307,0.373,0.667,1.04,3.0,3.0,9.0,41.0,15.0,0.368,0.4,0.789,1.189,0.0,0.0,2.0,13.0,3.0,0.294,0.348,0.569,0.917,18.0,9.0,45.0,218.0,96.0
118,1252,2022-09-06,NYM,@,PIT,"L,2-8",GS-2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.347,0.468,0.814,2,0.62,0.025,0.61,0.02%,0.26,2.0,3.0,RF,,2022-09-06,121,134,662282,2022,0.293,0.361,0.653,1.015,3.0,2.0,9.0,40.0,15.0,0.263,0.3,0.474,0.774,0.0,0.0,1.0,8.0,4.0,0.292,0.345,0.564,0.91,18.0,9.0,45.0,218.0,97.0
1,1253,2023-03-30,NYM,@,MIA,"W,5-3",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.6,0.5,1.1,2,0.84,0.108,0.82,0.06%,1.02,15.0,18.2,RF,,2023-03-30,121,146,718774,2023,0.301,0.37,0.671,1.042,3.0,2.0,9.0,40.0,14.0,0.267,0.353,0.267,0.62,0.0,0.0,0.0,4.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,1254,2023-03-31,NYM,@,MIA,"L,1-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.556,0.5,1.056,2,1.67,-0.06,1.78,-0.04%,-0.3,11.0,12.0,RF,,2023-03-31,121,146,718771,2023,0.329,0.402,0.699,1.101,4.0,2.0,9.0,42.0,12.0,0.25,0.333,0.25,0.583,1.0,0.0,0.0,4.0,2.0,0.5,0.6,0.5,1.1,1.0,0.0,0.0,2.0,0.0
