Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
66.0,630.0,2022-07-29,PIT,,PHI,"L,2-4",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.329,0.362,0.691,5.0,1.97,-0.177,0.04,0.00%,-1.29,0.0,0.0,LF,,2022-07-29,134,143,662435,2022,0.206,0.301,0.429,0.73,1.0,0.0,6.0,21.0,25.0,0.2,0.381,0.333,0.714,1.0,0.0,1.0,4.0,4.0,0.241,0.335,0.453,0.788,4.0,1.0,17.0,75.0,62.0
67.0,631.0,2022-07-30,PIT,,PHI,"L,1-2",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.328,0.357,0.685,5.0,1.91,-0.111,0.03,0.00%,-0.47,2.0,3.0,DH,,2022-07-30,134,143,662415,2022,0.172,0.27,0.359,0.63,1.0,0.0,5.0,18.0,26.0,0.125,0.286,0.25,0.536,1.0,0.0,1.0,3.0,6.0,0.237,0.329,0.444,0.774,4.0,1.0,17.0,75.0,64.0
68.0,632.0,2022-07-31,PIT,,PHI,"L,2-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.327,0.355,0.682,4.0,0.74,-0.001,0.01,0.00%,-0.72,3.0,3.0,LF,,2022-07-31,134,143,662414,2022,0.172,0.28,0.359,0.639,1.0,0.0,5.0,18.0,26.0,0.118,0.25,0.235,0.485,1.0,0.0,1.0,3.0,5.0,0.233,0.328,0.438,0.766,4.0,1.0,17.0,75.0,64.0
69.0,633.0,2022-08-02,PIT,,MIL,"W,5-3",CG,4.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.329,0.364,0.693,4.0,1.03,0.096,0.0,0.00%,0.87,10.0,12.0,LF RF,,2022-08-02,134,158,662298,2022,0.172,0.28,0.359,0.639,1.0,0.0,5.0,18.0,25.0,0.111,0.2,0.111,0.311,1.0,0.0,0.0,2.0,6.0,0.234,0.327,0.435,0.761,4.0,1.0,17.0,76.0,65.0
70.0,634.0,2022-08-03,PIT,,MIL,"W,8-7",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.328,0.359,0.687,3.0,1.24,-0.074,0.01,0.00%,-0.5,4.0,6.2,RF,,2022-08-03,134,158,662324,2022,0.175,0.293,0.381,0.674,1.0,0.0,5.0,19.0,24.0,0.118,0.25,0.294,0.544,0.0,0.0,1.0,4.0,5.0,0.235,0.329,0.447,0.776,4.0,1.0,18.0,79.0,65.0
71.0,635.0,2022-08-04,PIT,,MIL,"W,5-4",CG(10),5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.333,0.362,0.695,3.0,1.9,0.242,0.01,0.00%,1.4,10.0,12.5,LF,,2022-08-04,134,158,662303,2022,0.169,0.295,0.369,0.664,1.0,0.0,5.0,19.0,23.0,0.118,0.25,0.294,0.544,0.0,0.0,1.0,4.0,3.0,0.232,0.328,0.441,0.769,4.0,1.0,18.0,79.0,65.0
72.0,636.0,2022-08-05,PIT,@,BAL,"L,0-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.332,0.36,0.692,3.0,1.51,-0.017,0.01,0.00%,-0.47,3.0,3.0,DH,,2022-08-05,134,110,661048,2022,0.185,0.316,0.323,0.64,1.0,0.0,4.0,17.0,22.0,0.235,0.381,0.412,0.793,0.0,0.0,1.0,6.0,2.0,0.237,0.333,0.442,0.775,4.0,1.0,18.0,81.0,66.0
73.0,637.0,2022-08-06,PIT,@,BAL,"L,3-6",CG,4.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.338,0.372,0.711,3.0,1.13,0.163,0.0,0.00%,1.55,16.0,21.4,RF,,2022-08-06,134,110,661050,2022,0.197,0.316,0.333,0.65,1.0,0.0,4.0,18.0,21.0,0.278,0.381,0.444,0.825,0.0,0.0,1.0,7.0,3.0,0.237,0.332,0.439,0.771,4.0,1.0,18.0,82.0,67.0
74.0,638.0,2022-08-08,PIT,@,ARI,"L,0-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.338,0.372,0.71,4.0,1.21,-0.071,0.0,0.00%,-0.52,3.0,3.0,DH,,2022-08-08,134,109,663304,2022,0.231,0.354,0.431,0.785,1.0,0.0,6.0,22.0,18.0,0.353,0.476,0.765,1.241,0.0,0.0,3.0,10.0,2.0,0.242,0.338,0.459,0.797,4.0,1.0,20.0,86.0,67.0
75.0,639.0,2022-08-09,PIT,@,ARI,"L,4-6",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.337,0.374,0.711,4.0,0.72,-0.057,0.0,0.00%,0.48,9.0,12.7,RF,,2022-08-09,134,109,663303,2022,0.235,0.354,0.426,0.78,1.0,0.0,6.0,23.0,18.0,0.353,0.45,0.588,1.038,0.0,0.0,2.0,8.0,2.0,0.244,0.338,0.457,0.796,4.0,1.0,20.0,87.0,67.0
76.0,640.0,2022-08-10,PIT,@,ARI,"W,6-4",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.243,0.335,0.374,0.709,4.0,1.4,0.076,0.0,0.00%,0.24,11.0,16.5,RF,,2022-08-10,134,109,663302,2022,0.232,0.341,0.449,0.791,1.0,0.0,7.0,24.0,16.0,0.389,0.45,0.722,1.172,0.0,0.0,3.0,10.0,2.0,0.244,0.337,0.462,0.799,4.0,1.0,21.0,89.0,67.0
77.0,641.0,2022-08-11,PIT,@,ARI,"L,3-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,0.333,0.37,0.703,1.0,0.96,-0.009,0.0,0.00%,-0.09,2.0,3.0,DH,,2022-08-11,134,109,663293,2022,0.229,0.329,0.443,0.772,1.0,0.0,7.0,24.0,14.0,0.316,0.35,0.737,1.087,0.0,0.0,4.0,10.0,1.0,0.243,0.335,0.465,0.8,4.0,1.0,22.0,91.0,67.0
78.0,642.0,2022-08-12,PIT,@,SFG,"L,3-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.336,0.384,0.72,4.0,1.31,0.162,0.0,0.00%,1.23,17.0,21.7,RF,,2022-08-12,134,137,662111,2022,0.232,0.341,0.449,0.791,1.0,0.0,7.0,24.0,12.0,0.278,0.35,0.722,1.072,0.0,0.0,4.0,9.0,1.0,0.24,0.333,0.459,0.793,4.0,1.0,22.0,91.0,68.0
79.0,643.0,2022-08-13,PIT,@,SFG,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.331,0.378,0.709,3.0,2.18,-0.215,0.0,0.00%,-1.44,0.0,0.0,DH,,2022-08-13,134,137,662110,2022,0.232,0.341,0.478,0.82,1.0,0.0,7.0,26.0,11.0,0.263,0.3,0.684,0.984,0.0,0.0,3.0,10.0,1.0,0.244,0.336,0.476,0.812,4.0,1.0,23.0,96.0,68.0
80.0,644.0,2022-08-14,PIT,@,SFG,"L,7-8",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.329,0.372,0.701,4.0,1.68,-0.064,0.0,0.00%,-0.58,4.0,6.5,RF,,2022-08-14,134,137,662035,2022,0.217,0.321,0.464,0.785,1.0,0.0,7.0,25.0,13.0,0.2,0.238,0.6,0.838,0.0,0.0,3.0,9.0,3.0,0.24,0.331,0.469,0.8,4.0,1.0,23.0,96.0,70.0
81.0,645.0,2022-08-16,PIT,,BOS,"L,3-5",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.331,0.378,0.709,4.0,0.58,0.088,0.0,0.00%,2.43,14.0,19.5,DH,,2022-08-16,134,111,662302,2022,0.214,0.325,0.457,0.782,1.0,0.0,7.0,25.0,15.0,0.15,0.227,0.45,0.677,0.0,0.0,2.0,7.0,6.0,0.236,0.329,0.461,0.79,4.0,1.0,23.0,96.0,73.0
82.0,646.0,2022-08-17,PIT,,BOS,"L,3-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241,0.33,0.376,0.706,4.0,0.76,0.045,0.0,0.00%,0.85,5.0,6.5,RF,,2022-08-17,134,111,662301,2022,0.225,0.325,0.493,0.818,1.0,0.0,8.0,27.0,15.0,0.211,0.286,0.526,0.812,0.0,0.0,2.0,8.0,6.0,0.24,0.331,0.469,0.801,4.0,1.0,24.0,99.0,73.0
83.0,647.0,2022-08-18,PIT,,BOS,"W,8-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.329,0.378,0.707,4.0,0.41,0.117,0.0,0.00%,1.42,9.0,13.0,DH,,2022-08-18,134,111,662413,2022,0.233,0.317,0.493,0.81,1.0,0.0,8.0,28.0,15.0,0.25,0.286,0.55,0.836,0.0,0.0,2.0,9.0,6.0,0.241,0.33,0.466,0.796,4.0,1.0,24.0,100.0,74.0
84.0,648.0,2022-08-19,PIT,,CIN,"W,5-4",CG,5.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.248,0.337,0.383,0.72,3.0,2.29,0.477,0.0,0.00%,2.64,18.0,21.5,RF,,2022-08-19,134,113,662396,2022,0.23,0.305,0.486,0.791,1.0,0.0,8.0,28.0,15.0,0.2,0.238,0.4,0.638,0.0,0.0,2.0,6.0,6.0,0.241,0.329,0.47,0.799,4.0,1.0,25.0,102.0,74.0
85.0,649.0,2022-08-20,PIT,,CIN,"L,1-10",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.339,0.383,0.721,4.0,0.63,0.012,0.0,0.00%,0.18,5.0,6.0,DH,,2022-08-20,134,113,662395,2022,0.257,0.337,0.514,0.851,1.0,0.0,8.0,30.0,15.0,0.35,0.409,0.55,0.959,1.0,0.0,2.0,9.0,5.0,0.248,0.337,0.474,0.811,5.0,1.0,25.0,105.0,75.0
86.0,650.0,2022-08-21,PIT,,CIN,"L,5-9",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.341,0.384,0.725,4.0,1.09,0.076,0.0,0.00%,1.05,10.0,12.7,RF,,2022-08-21,134,113,662300,2022,0.27,0.349,0.527,0.876,1.0,0.0,8.0,31.0,14.0,0.421,0.476,0.632,1.108,1.0,0.0,2.0,10.0,3.0,0.249,0.339,0.473,0.812,5.0,1.0,25.0,106.0,76.0
87.0,651.0,2022-08-22,PIT,,ATL,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.249,0.336,0.379,0.715,4.0,1.78,-0.245,0.0,0.00%,-1.72,0.0,0.0,DH,,2022-08-22,134,144,662394,2022,0.297,0.373,0.554,0.928,1.0,0.0,8.0,33.0,13.0,0.421,0.476,0.526,1.003,1.0,0.0,1.0,9.0,4.0,0.253,0.341,0.473,0.814,5.0,1.0,25.0,108.0,77.0
88.0,652.0,2022-08-23,PIT,,ATL,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.335,0.377,0.713,4.0,0.37,-0.03,0.0,0.00%,-0.31,3.0,3.0,DH,,2022-08-23,134,144,662383,2022,0.293,0.361,0.547,0.908,1.0,0.0,8.0,33.0,14.0,0.368,0.429,0.474,0.902,1.0,0.0,1.0,8.0,4.0,0.249,0.336,0.467,0.803,5.0,1.0,25.0,108.0,78.0
89.0,653.0,2022-08-24,PIT,,ATL,"L,2-14",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.334,0.375,0.71,4.0,0.31,-0.032,0.0,0.00%,-0.36,5.0,6.2,RF,,2022-08-24,134,144,662371,2022,0.293,0.361,0.547,0.908,1.0,0.0,8.0,33.0,14.0,0.368,0.429,0.368,0.797,1.0,0.0,0.0,7.0,5.0,0.249,0.335,0.464,0.799,5.0,1.0,25.0,109.0,79.0
90.0,654.0,2022-08-26,PIT,@,PHI,"L,4-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.333,0.384,0.717,5.0,0.49,0.05,0.0,0.00%,0.59,14.0,18.7,RF,,2022-08-26,134,143,661603,2022,0.289,0.349,0.5,0.849,1.0,0.0,7.0,31.0,15.0,0.263,0.3,0.263,0.563,0.0,0.0,0.0,5.0,5.0,0.249,0.334,0.461,0.795,5.0,1.0,25.0,110.0,80.0
91.0,655.0,2022-08-27,PIT,@,PHI,"L,0-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.329,0.379,0.708,3.0,0.25,-0.025,0.0,0.00%,-0.67,0.0,0.0,DH,,2022-08-27,134,143,661599,2022,0.299,0.349,0.558,0.908,1.0,0.0,8.0,35.0,15.0,0.25,0.25,0.45,0.7,0.0,0.0,1.0,8.0,4.0,0.249,0.333,0.471,0.805,5.0,1.0,26.0,114.0,80.0
92.0,656.0,2022-08-29,PIT,@,MIL,"L,5-7",GS-9,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.328,0.376,0.703,3.0,1.65,-0.156,0.0,0.00%,-1.11,3.0,3.0,RF,,2022-08-29,134,158,661167,2022,0.273,0.317,0.532,0.85,1.0,0.0,8.0,33.0,16.0,0.15,0.15,0.35,0.5,0.0,0.0,1.0,6.0,5.0,0.246,0.329,0.465,0.795,5.0,1.0,26.0,114.0,82.0
93.0,657.0,2022-08-30,PIT,@,MIL,"W,4-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.327,0.372,0.699,4.0,1.67,-0.033,0.0,0.00%,-0.36,2.0,3.0,DH,,2022-08-30,134,158,661166,2022,0.269,0.313,0.526,0.839,1.0,0.0,8.0,33.0,16.0,0.19,0.19,0.381,0.571,0.0,0.0,1.0,7.0,5.0,0.245,0.328,0.461,0.788,5.0,1.0,26.0,115.0,83.0
94.0,658.0,2022-08-31,PIT,@,MIL,"L,1-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.326,0.38,0.706,4.0,0.68,0.073,0.0,0.00%,0.31,14.0,18.7,RF,,2022-08-31,134,158,661165,2022,0.244,0.289,0.449,0.738,1.0,0.0,6.0,29.0,16.0,0.15,0.19,0.35,0.54,0.0,0.0,1.0,6.0,4.0,0.243,0.327,0.456,0.783,5.0,1.0,26.0,115.0,83.0
95.0,659.0,2022-09-04,PIT,,TOR,"L,3-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.325,0.377,0.702,4.0,1.0,-0.06,0.0,0.00%,-0.3,4.0,6.2,DH,,2022-09-04,134,141,662299,2022,0.241,0.286,0.494,0.779,1.0,0.0,7.0,32.0,16.0,0.15,0.19,0.55,0.74,0.0,0.0,2.0,9.0,3.0,0.243,0.326,0.466,0.792,5.0,1.0,27.0,119.0,83.0
96.0,660.0,2022-09-06,PIT,,NYM,"W,8-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.324,0.373,0.697,4.0,0.57,-0.063,0.0,0.00%,-1.02,2.0,3.0,RF,,2022-09-06,134,121,662282,2022,0.231,0.286,0.462,0.747,1.0,0.0,6.0,30.0,17.0,0.105,0.19,0.316,0.506,0.0,0.0,1.0,5.0,4.0,0.241,0.325,0.462,0.787,5.0,1.0,27.0,119.0,84.0
97.0,661.0,2022-09-07,PIT,,NYM,"L,0-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.321,0.368,0.689,4.0,0.36,-0.039,0.0,0.00%,-0.92,0.0,0.0,1B,2.0,2022-09-07,134,121,662285,2022,0.224,0.289,0.434,0.723,1.0,0.0,5.0,28.0,17.0,0.111,0.238,0.333,0.571,0.0,0.0,1.0,5.0,2.0,0.238,0.324,0.458,0.782,5.0,1.0,27.0,119.0,84.0
98.0,662.0,2022-09-09,PIT,,STL,"W,8-2",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.322,0.377,0.7,4.0,0.51,0.096,0.0,0.00%,0.94,18.0,24.9,DH,,2022-09-09,134,138,662284,2022,0.221,0.277,0.429,0.706,1.0,0.0,5.0,28.0,17.0,0.059,0.2,0.294,0.494,0.0,0.0,1.0,4.0,2.0,0.235,0.321,0.452,0.773,5.0,1.0,27.0,119.0,85.0
99.0,663.0,2022-09-10,PIT,,STL,"L,5-7",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.32,0.374,0.694,4.0,0.36,-0.027,0.0,0.00%,-0.41,0.0,0.0,DH,,2022-09-10,134,138,662265,2022,0.211,0.277,0.421,0.698,1.0,0.0,5.0,27.0,17.0,0.118,0.25,0.588,0.838,0.0,0.0,2.0,8.0,2.0,0.236,0.322,0.463,0.786,5.0,1.0,28.0,123.0,85.0
100.0,664.0,2022-09-11,PIT,,STL,"L,3-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.319,0.373,0.692,9.0,1.78,-0.046,0.0,0.00%,-0.1,0.0,0.0,PH,,2022-09-11,134,138,662325,2022,0.213,0.28,0.427,0.707,1.0,0.0,5.0,27.0,15.0,0.062,0.211,0.312,0.523,0.0,0.0,1.0,4.0,2.0,0.234,0.32,0.459,0.779,5.0,1.0,28.0,123.0,85.0
101.0,665.0,2022-09-13,PIT,@,CIN,"W,6-1",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.32,0.376,0.696,6.0,0.37,-0.001,0.0,0.00%,0.54,10.0,12.5,LF RF,1.0,2022-09-13,134,113,663158,2022,0.222,0.282,0.444,0.726,1.0,0.0,5.0,27.0,12.0,0.071,0.188,0.357,0.545,0.0,0.0,1.0,4.0,1.0,0.233,0.319,0.458,0.777,5.0,1.0,28.0,123.0,85.0
102.0,666.0,2022-09-13,PIT,@,CIN,"W,1-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.32,0.376,0.696,4.0,1.42,-0.038,0.0,0.00%,-0.23,3.0,3.0,DH,2.0,2022-09-13,134,113,663106,2022,0.219,0.278,0.438,0.717,1.0,0.0,5.0,27.0,12.0,0.188,0.235,0.562,0.798,0.0,0.0,2.0,7.0,1.0,0.236,0.32,0.463,0.783,5.0,1.0,29.0,126.0,85.0
103.0,667.0,2022-09-15,PIT,@,NYM,"L,1-7",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.318,0.372,0.69,4.0,0.83,-0.069,0.0,0.00%,-0.75,0.0,0.0,DH,,2022-09-15,134,121,662398,2022,0.222,0.282,0.444,0.726,1.0,0.0,5.0,27.0,11.0,0.267,0.312,0.667,0.979,0.0,0.0,2.0,8.0,0.0,0.237,0.32,0.462,0.782,5.0,1.0,29.0,127.0,85.0
104.0,668.0,2022-09-16,PIT,@,NYM,"L,3-4",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.317,0.369,0.686,4.0,1.37,0.046,0.0,0.00%,-0.17,2.0,3.0,RF,,2022-09-16,134,121,662404,2022,0.211,0.273,0.408,0.681,1.0,0.0,4.0,25.0,14.0,0.2,0.2,0.333,0.533,0.0,0.0,1.0,4.0,3.0,0.235,0.318,0.457,0.775,5.0,1.0,29.0,127.0,88.0
105.0,669.0,2022-09-17,PIT,@,NYM,"L,1-5",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.319,0.367,0.686,4.0,0.79,0.016,0.0,0.00%,-0.02,4.0,6.0,LF RF,,2022-09-17,134,121,662403,2022,0.171,0.237,0.371,0.608,0.0,0.0,4.0,22.0,14.0,0.2,0.25,0.333,0.583,0.0,0.0,1.0,4.0,4.0,0.233,0.317,0.453,0.77,5.0,1.0,29.0,127.0,89.0
106.0,670.0,2022-09-21,PIT,@,NYY,"L,2-14",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.232,0.321,0.367,0.687,4.0,0.89,-0.042,0.0,0.00%,-0.42,5.0,6.0,RF,,2022-09-21,134,147,661228,2022,0.159,0.237,0.362,0.599,0.0,0.0,4.0,21.0,15.0,0.188,0.316,0.312,0.628,0.0,0.0,1.0,4.0,6.0,0.231,0.319,0.451,0.77,5.0,1.0,29.0,127.0,91.0
107.0,671.0,2022-09-22,PIT,,CHC,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.32,0.364,0.684,4.0,1.73,-0.108,0.0,0.00%,-0.67,2.0,3.0,LF RF,,2022-09-22,134,112,662264,2022,0.147,0.237,0.353,0.59,0.0,0.0,4.0,20.0,15.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,2.0,7.0,0.232,0.321,0.45,0.771,5.0,1.0,29.0,128.0,92.0
108.0,672.0,2022-09-24,PIT,,CHC,"W,6-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.322,0.363,0.685,7.0,0.36,0.018,0.0,0.00%,0.2,7.0,9.2,DH,,2022-09-24,134,112,662249,2022,0.149,0.25,0.358,0.608,0.0,0.0,4.0,20.0,15.0,0.071,0.316,0.071,0.387,0.0,0.0,0.0,1.0,8.0,0.23,0.32,0.446,0.766,5.0,1.0,29.0,128.0,93.0
109.0,673.0,2022-09-25,PIT,,CHC,"L,3-8",9-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.322,0.363,0.685,9.0,,,,,,0.0,0.0,PH,,2022-09-25,134,112,662243,2022,0.152,0.263,0.364,0.627,0.0,0.0,4.0,20.0,14.0,0.143,0.4,0.143,0.543,0.0,0.0,0.0,2.0,5.0,0.231,0.322,0.445,0.767,5.0,1.0,29.0,129.0,93.0
110.0,674.0,2022-09-26,PIT,,CIN,"W,8-3",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.323,0.365,0.689,6.0,0.0,0.0,0.0,0.00%,0.27,3.0,3.0,RF,,2022-09-26,134,113,662242,2022,0.145,0.264,0.371,0.635,0.0,0.0,4.0,19.0,13.0,0.182,0.438,0.182,0.619,0.0,0.0,0.0,2.0,4.0,0.231,0.322,0.445,0.767,5.0,1.0,29.0,129.0,93.0
111.0,675.0,2022-09-27,PIT,,CIN,"W,4-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.323,0.365,0.689,6.0,,,,,,0.0,0.0,RF,,2022-09-27,134,113,662241,2022,0.153,0.275,0.322,0.597,0.0,0.0,3.0,16.0,13.0,0.3,0.462,0.3,0.762,0.0,0.0,0.0,3.0,2.0,0.233,0.323,0.447,0.77,5.0,1.0,29.0,130.0,93.0
112.0,676.0,2022-09-28,PIT,,CIN,"W,4-3",CG(10),5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.324,0.362,0.687,4.0,0.9,-0.026,0.0,0.00%,-0.13,4.0,6.0,1B RF,,2022-09-28,134,113,662240,2022,0.164,0.292,0.345,0.638,0.0,0.0,3.0,16.0,11.0,0.286,0.444,0.286,0.73,0.0,0.0,0.0,2.0,1.0,0.233,0.323,0.447,0.77,5.0,1.0,29.0,130.0,93.0
