Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
46,1032,2022-08-20,SDP,,WSN,"W,2-1",6-8,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.292,0.319,0.611,8,0.79,-0.026,0.67,-0.01%,-0.1,2.0,3.0,PH CF,,2022-08-20,135,120,662180,2022,0.269,0.315,0.418,0.733,0.0,0.0,5.0,23.0,24.0,0.333,0.375,0.6,0.975,0.0,0.0,2.0,7.0,6.0,0.247,0.29,0.383,0.672,0.0,0.0,10.0,52.0,54.0
47,1033,2022-08-21,SDP,,WSN,"W,2-1",GS-7,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.248,0.298,0.321,0.62,1,1.16,-0.002,0.88,0.00%,-0.12,5.0,6.0,1B,,2022-08-21,135,120,662179,2022,0.238,0.3,0.365,0.665,0.0,0.0,4.0,19.0,23.0,0.167,0.286,0.333,0.619,0.0,0.0,1.0,3.0,6.0,0.245,0.292,0.38,0.673,0.0,0.0,10.0,52.0,54.0
48,1034,2022-08-23,SDP,,CLE,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.297,0.32,0.617,6,1.24,-0.088,1.01,-0.04%,-0.53,3.0,3.0,RF,,2022-08-23,135,114,662213,2022,0.246,0.309,0.344,0.653,0.0,1.0,3.0,18.0,22.0,0.154,0.312,0.308,0.62,0.0,1.0,1.0,3.0,6.0,0.248,0.298,0.382,0.68,0.0,1.0,10.0,53.0,54.0
49,1035,2022-08-24,SDP,,CLE,"L,0-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.291,0.312,0.603,7,0.66,-0.068,0.56,-0.04%,-1.42,0.0,0.0,RF,,2022-08-24,135,114,662212,2022,0.262,0.324,0.361,0.684,0.0,1.0,3.0,19.0,23.0,0.167,0.333,0.167,0.5,0.0,1.0,0.0,2.0,5.0,0.249,0.297,0.379,0.676,0.0,1.0,10.0,54.0,56.0
50,1036,2022-08-26,SDP,@,KCR,"W,13-5",CG,5.0,5.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.299,0.343,0.642,6,0.67,0.231,0.57,0.12%,3.06,28.0,37.9,RF,,2022-08-26,135,118,662667,2022,0.262,0.324,0.361,0.684,0.0,1.0,3.0,19.0,23.0,0.154,0.267,0.154,0.421,0.0,1.0,0.0,2.0,4.0,0.243,0.291,0.37,0.661,0.0,1.0,10.0,54.0,57.0
51,1037,2022-08-27,SDP,@,KCR,"W,4-3",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.299,0.359,0.659,6,1.48,0.057,1.12,0.03%,0.72,16.0,22.2,1B,,2022-08-27,135,118,662666,2022,0.29,0.348,0.484,0.832,0.0,1.0,5.0,25.0,24.0,0.312,0.389,0.688,1.076,0.0,1.0,2.0,9.0,5.0,0.253,0.299,0.41,0.709,0.0,1.0,12.0,61.0,59.0
52,1038,2022-08-28,SDP,@,KCR,"L,7-15",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.297,0.355,0.652,7,0.67,0.011,0.5,0.01%,-0.57,0.0,0.0,P LF,,2022-08-28,135,118,662638,2022,0.279,0.328,0.541,0.869,0.0,1.0,6.0,27.0,24.0,0.333,0.368,0.889,1.257,0.0,1.0,3.0,13.0,7.0,0.254,0.299,0.431,0.73,0.0,1.0,13.0,65.0,61.0
53,1039,2022-08-29,SDP,@,SFG,"W,6-5",GS-7,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.249,0.296,0.349,0.645,6,0.38,-0.024,0.34,-0.01%,-1.06,4.0,6.2,CF,,2022-08-29,135,137,662001,2022,0.29,0.338,0.548,0.887,0.0,1.0,6.0,28.0,25.0,0.286,0.286,0.762,1.048,0.0,0.0,3.0,13.0,9.0,0.253,0.297,0.425,0.722,0.0,1.0,13.0,66.0,63.0
54,1040,2022-08-31,SDP,@,SFG,"W,5-4",GS-8,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.301,0.359,0.661,6,0.58,0.054,0.4,0.02%,1.38,10.0,12.2,LF,,2022-08-31,135,137,662033,2022,0.274,0.324,0.532,0.856,0.0,1.0,6.0,27.0,25.0,0.25,0.286,0.75,1.036,0.0,0.0,3.0,12.0,7.0,0.249,0.296,0.418,0.714,0.0,1.0,13.0,66.0,63.0
55,1041,2022-09-02,SDP,@,LAD,"W,7-1",6-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.303,0.358,0.661,6,0.02,0.0,0.01,0.00%,0.1,2.0,3.0,1B,,2022-09-02,135,119,662603,2022,0.295,0.333,0.59,0.923,0.0,1.0,7.0,29.0,24.0,0.368,0.4,1.0,1.4,0.0,0.0,4.0,15.0,6.0,0.255,0.301,0.432,0.734,0.0,1.0,14.0,69.0,63.0
56,1042,2022-09-03,SDP,@,LAD,"L,1-12",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.298,0.35,0.648,5,0.41,-0.041,0.2,-0.01%,-0.74,0.0,0.0,P 3B LF,,2022-09-03,135,119,662597,2022,0.305,0.359,0.61,0.97,0.0,1.0,7.0,29.0,23.0,0.267,0.353,0.667,1.02,0.0,0.0,2.0,8.0,5.0,0.254,0.303,0.43,0.733,0.0,1.0,14.0,69.0,64.0
57,1043,2022-09-04,SDP,@,LAD,"L,4-9",GS-3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.296,0.348,0.645,7,0.84,-0.024,0.5,-0.01%,-0.23,0.0,0.0,1B,,2022-09-04,135,119,662599,2022,0.288,0.344,0.593,0.937,0.0,1.0,7.0,28.0,22.0,0.188,0.278,0.312,0.59,0.0,0.0,1.0,4.0,4.0,0.249,0.298,0.421,0.719,0.0,1.0,14.0,69.0,65.0
58,1044,2022-09-06,SDP,,ARI,"W,6-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.295,0.347,0.642,7,1.65,-0.009,1.32,0.00%,-0.33,5.0,6.2,1B,,2022-09-06,135,109,662205,2022,0.268,0.328,0.589,0.917,0.0,1.0,7.0,26.0,21.0,0.167,0.286,0.333,0.619,0.0,0.0,1.0,3.0,3.0,0.247,0.296,0.419,0.715,0.0,1.0,14.0,69.0,66.0
59,1045,2022-09-07,SDP,,ARI,"W,6-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.295,0.359,0.654,6,0.71,0.087,0.47,0.04%,0.26,14.0,18.7,1B,,2022-09-07,135,109,662216,2022,0.276,0.333,0.586,0.92,0.0,1.0,7.0,27.0,21.0,0.231,0.286,0.385,0.67,0.0,0.0,1.0,4.0,4.0,0.248,0.295,0.416,0.711,0.0,1.0,14.0,70.0,67.0
60,1046,2022-09-09,SDP,,LAD,"W,5-4",CG(10),4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.249,0.298,0.359,0.657,7,1.32,0.033,0.82,0.01%,0.15,12.0,15.2,1B,,2022-09-09,135,119,661850,2022,0.283,0.338,0.65,0.988,0.0,1.0,8.0,31.0,19.0,0.143,0.2,0.429,0.629,0.0,0.0,1.0,5.0,4.0,0.248,0.295,0.432,0.727,0.0,1.0,15.0,74.0,67.0
61,1047,2022-09-10,SDP,,LAD,"L,4-8",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.302,0.363,0.665,5,1.05,-0.042,0.48,-0.01%,0.71,9.0,12.2,1B,,2022-09-10,135,119,661849,2022,0.274,0.338,0.597,0.935,1.0,1.0,7.0,30.0,20.0,0.188,0.235,0.438,0.673,1.0,0.0,1.0,6.0,4.0,0.249,0.298,0.431,0.729,1.0,1.0,15.0,75.0,68.0
62,1048,2022-09-11,SDP,,LAD,"L,2-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.297,0.356,0.653,5,0.55,-0.053,0.35,-0.02%,-0.79,0.0,0.0,P 1B,,2022-09-11,135,119,661848,2022,0.246,0.324,0.574,0.897,1.0,1.0,7.0,28.0,20.0,0.267,0.353,0.667,1.02,1.0,0.0,2.0,8.0,3.0,0.25,0.302,0.439,0.74,1.0,1.0,16.0,77.0,68.0
63,1049,2022-09-13,SDP,@,SEA,"W,2-0",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3,0.364,0.664,7,0.94,0.099,0.82,0.05%,0.55,10.0,12.5,1B,,2022-09-13,135,136,662119,2022,0.219,0.296,0.531,0.827,1.0,1.0,7.0,27.0,24.0,0.222,0.3,0.556,0.856,1.0,0.0,2.0,8.0,6.0,0.245,0.297,0.431,0.727,1.0,1.0,16.0,77.0,72.0
64,1050,2022-09-14,SDP,@,SEA,"L,1-6",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.307,0.375,0.682,7,0.32,0.037,0.27,0.02%,0.72,13.0,15.2,1B,,2022-09-14,135,136,662118,2022,0.238,0.314,0.556,0.87,1.0,1.0,7.0,28.0,23.0,0.278,0.35,0.722,1.072,1.0,0.0,3.0,10.0,7.0,0.25,0.3,0.441,0.741,1.0,1.0,17.0,80.0,74.0
65,1051,2022-09-15,SDP,@,ARI,"L,0-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.306,0.373,0.679,1,0.59,-0.017,0.53,-0.01%,-0.23,0.0,0.0,PH LF,,2022-09-15,135,109,663284,2022,0.281,0.343,0.625,0.968,1.0,1.0,8.0,32.0,22.0,0.389,0.45,0.722,1.172,1.0,0.0,3.0,10.0,8.0,0.259,0.307,0.455,0.763,1.0,1.0,18.0,84.0,75.0
66,1052,2022-09-16,SDP,@,ARI,"W,12-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.304,0.37,0.674,1,0.44,-0.067,0.41,-0.04%,-1.17,5.0,6.2,1B LF,,2022-09-16,135,109,663283,2022,0.286,0.348,0.635,0.983,1.0,1.0,8.0,32.0,21.0,0.375,0.412,0.75,1.162,0.0,0.0,3.0,9.0,7.0,0.258,0.306,0.453,0.759,1.0,1.0,18.0,84.0,75.0
67,1053,2022-09-18,SDP,@,ARI,"W,6-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.303,0.365,0.668,7,0.31,-0.018,0.29,-0.01%,-0.77,2.0,3.0,1B,,2022-09-18,135,109,663287,2022,0.284,0.333,0.612,0.945,1.0,1.0,8.0,33.0,22.0,0.333,0.333,0.556,0.889,0.0,0.0,2.0,8.0,8.0,0.257,0.304,0.448,0.752,1.0,1.0,18.0,85.0,76.0
68,1054,2022-09-21,SDP,,STL,"W,1-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.304,0.364,0.668,7,0.99,-0.069,0.25,-0.01%,-0.58,3.0,3.0,1B,,2022-09-21,135,138,662203,2022,0.265,0.315,0.588,0.903,1.0,0.0,8.0,32.0,22.0,0.353,0.389,0.588,0.977,0.0,0.0,2.0,8.0,4.0,0.253,0.303,0.442,0.745,1.0,1.0,18.0,85.0,76.0
69,1055,2022-09-23,SDP,@,COL,"L,3-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.3,0.36,0.66,7,1.26,-0.1,0.59,-0.03%,-0.83,0.0,0.0,1B,,2022-09-23,135,115,662897,2022,0.269,0.319,0.597,0.916,1.0,0.0,8.0,32.0,20.0,0.312,0.353,0.438,0.79,0.0,0.0,1.0,6.0,2.0,0.254,0.304,0.441,0.744,1.0,1.0,18.0,86.0,76.0
70,1056,2022-09-25,SDP,@,COL,"W,13-6",CG,5.0,4.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.306,0.379,0.684,6,0.55,0.123,0.41,0.06%,2.22,25.0,34.7,1B,,2022-09-25,135,115,662865,2022,0.273,0.324,0.606,0.93,1.0,0.0,8.0,32.0,19.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,1.0,0.251,0.3,0.435,0.735,1.0,1.0,18.0,86.0,76.0
71,1057,2022-09-27,SDP,,LAD,"W,4-3",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.307,0.38,0.687,5,1.21,0.158,0.41,0.03%,1.49,7.0,10.0,LF,,2022-09-27,135,119,662210,2022,0.262,0.324,0.6,0.924,1.0,0.0,8.0,31.0,18.0,0.222,0.3,0.556,0.856,0.0,0.0,2.0,8.0,2.0,0.255,0.306,0.461,0.767,1.0,1.0,20.0,92.0,77.0
72,1058,2022-09-28,SDP,,LAD,"L,0-1",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.257,0.306,0.378,0.684,5,1.93,-0.074,0.24,-0.01%,-0.97,8.0,9.0,1B,,2022-09-28,135,119,662214,2022,0.266,0.329,0.547,0.875,1.0,0.0,7.0,28.0,17.0,0.267,0.353,0.667,1.02,0.0,0.0,2.0,8.0,2.0,0.257,0.307,0.461,0.768,1.0,1.0,20.0,93.0,78.0
73,1059,2022-09-29,SDP,,LAD,"L,2-5",7-GF,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.311,0.378,0.689,9,0.93,0.088,0.18,0.01%,0.62,4.0,6.0,PH CF,,2022-09-29,135,119,662209,2022,0.27,0.333,0.556,0.889,2.0,0.0,7.0,28.0,16.0,0.312,0.353,0.688,1.04,1.0,0.0,2.0,9.0,3.0,0.257,0.306,0.458,0.764,2.0,1.0,20.0,94.0,79.0
74,1060,2022-09-30,SDP,,CHW,"L,1-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.31,0.376,0.686,9,0.52,-0.013,0.09,0.00%,-0.1,0.0,0.0,PH,,2022-09-30,135,145,662208,2022,0.283,0.358,0.583,0.942,2.0,0.0,7.0,28.0,16.0,0.308,0.438,0.769,1.207,1.0,0.0,2.0,8.0,3.0,0.257,0.311,0.458,0.769,2.0,1.0,20.0,94.0,79.0
75,1061,2022-10-03,SDP,,SFG,"W,7-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.313,0.39,0.703,6,0.87,0.017,-0.02,0.00%,2.19,21.0,28.7,LF,,2022-10-03,135,137,662239,2022,0.259,0.338,0.534,0.873,2.0,0.0,6.0,25.0,17.0,0.364,0.5,0.909,1.409,1.0,0.0,2.0,8.0,4.0,0.256,0.31,0.456,0.766,2.0,1.0,20.0,94.0,80.0
76,1062,2022-10-04,SDP,,SFG,"W,6-2",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.314,0.402,0.716,2,0.69,-0.059,0.05,0.00%,1.1,19.0,25.2,1B,,2022-10-04,135,137,662252,2022,0.279,0.343,0.607,0.95,2.0,0.0,7.0,30.0,17.0,0.364,0.462,0.727,1.189,1.0,0.0,1.0,7.0,4.0,0.26,0.313,0.472,0.785,2.0,1.0,21.0,99.0,81.0
77,1063,2022-10-05,SDP,,SFG,"L,1-8",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.315,0.398,0.713,6,0.49,-0.031,0.01,0.00%,-0.32,2.0,3.0,1B,,2022-10-05,135,137,662238,2022,0.306,0.368,0.694,1.061,2.0,0.0,8.0,35.0,19.0,0.357,0.438,0.929,1.366,1.0,0.0,2.0,11.0,6.0,0.263,0.314,0.486,0.801,2.0,1.0,22.0,104.0,84.0
1,1064,2023-03-30,CIN,,PIT,"L,4-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.333,0.833,6,1.54,0.065,1.54,0.04%,0.03,5.0,6.0,1B RF,,2023-03-30,113,134,718773,2023,0.302,0.371,0.683,1.054,2.0,0.0,8.0,35.0,20.0,0.333,0.467,1.0,1.467,0.0,0.0,2.0,10.0,7.0,,,,,0.0,0.0,0.0,0.0,0.0
2,1065,2023-04-01,CIN,,PIT,"W,6-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.375,0.167,0.542,3,0.49,0.004,0.48,0.00%,-0.15,4.0,6.2,RF,,2023-04-01,113,134,718756,2023,0.306,0.386,0.694,1.079,2.0,0.0,8.0,35.0,21.0,0.333,0.412,0.867,1.278,0.0,0.0,2.0,11.0,9.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,1.0,2.0
3,1066,2023-04-02,CIN,,PIT,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.1,0.35,6,0.57,-0.064,0.56,-0.04%,-1.15,0.0,0.0,DH,,2023-04-02,113,134,718744,2023,0.295,0.386,0.623,1.009,2.0,0.0,7.0,31.0,23.0,0.294,0.4,0.765,1.165,0.0,0.0,2.0,11.0,10.0,0.167,0.375,0.167,0.542,0.0,0.0,0.0,1.0,4.0
4,1067,2023-04-03,CIN,,CHC,"W,7-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.25,0.143,0.393,3,1.56,-0.064,1.62,-0.04%,-0.76,7.0,9.7,1B RF,,2023-04-03,113,112,718728,2023,0.274,0.357,0.597,0.954,1.0,0.0,7.0,30.0,23.0,0.176,0.3,0.412,0.712,0.0,0.0,1.0,6.0,10.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,5.0
5,1068,2023-04-04,CIN,,CHC,"L,5-12",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.35,0.188,0.538,6,0.47,0.044,0.49,0.03%,0.95,7.0,9.0,RF,,2023-04-04,113,112,718716,2023,0.27,0.343,0.556,0.898,1.0,0.0,6.0,29.0,23.0,0.125,0.263,0.125,0.388,0.0,0.0,0.0,2.0,7.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,2.0,5.0
6,1069,2023-04-07,CIN,@,PHI,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.333,0.2,0.533,5,1.16,-0.081,1.17,-0.05%,-0.5,3.0,3.0,RF,,2023-04-07,113,143,718685,2023,0.295,0.386,0.59,0.976,1.0,0.0,6.0,30.0,19.0,0.188,0.35,0.188,0.538,0.0,0.0,0.0,3.0,5.0,0.188,0.35,0.188,0.538,0.0,0.0,0.0,3.0,5.0
7,1070,2023-04-08,CIN,@,PHI,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.286,0.167,0.452,3,0.97,-0.119,0.89,-0.07%,-1.19,0.0,0.0,1B RF,,2023-04-08,113,143,718668,2023,0.279,0.371,0.541,0.912,1.0,0.0,5.0,28.0,19.0,0.176,0.3,0.176,0.476,0.0,0.0,0.0,3.0,5.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,4.0,7.0
8,1071,2023-04-09,CIN,@,PHI,"W,6-4",CG,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.185,0.333,0.222,0.556,5,1.47,0.014,1.32,0.01%,-0.14,11.0,15.2,1B RF,,2023-04-09,113,143,718652,2023,0.23,0.329,0.459,0.788,1.0,0.0,4.0,24.0,19.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,4.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,4.0,8.0
9,1072,2023-04-10,CIN,@,ATL,"L,4-5",CG(10),4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.351,0.258,0.609,5,1.33,0.094,1.26,0.05%,0.28,8.0,9.2,DH,,2023-04-10,113,144,718636,2023,0.238,0.351,0.492,0.843,1.0,1.0,5.0,26.0,21.0,0.235,0.381,0.353,0.734,0.0,1.0,1.0,5.0,5.0,0.185,0.333,0.259,0.593,0.0,1.0,1.0,6.0,10.0
10,1073,2023-04-11,CIN,@,ATL,"L,6-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.31,0.222,0.532,5,1.78,-0.246,1.66,-0.14%,-2.11,0.0,0.0,RF,,2023-04-11,113,144,718620,2023,0.258,0.37,0.516,0.886,1.0,1.0,5.0,27.0,21.0,0.294,0.429,0.412,0.84,0.0,1.0,1.0,6.0,6.0,0.226,0.351,0.29,0.642,0.0,1.0,1.0,8.0,11.0
11,1074,2023-04-12,CIN,@,ATL,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.283,0.2,0.483,5,1.85,-0.104,1.61,-0.06%,-0.86,2.0,3.5,1B,,2023-04-12,113,144,718601,2023,0.25,0.351,0.5,0.851,1.0,1.0,5.0,27.0,25.0,0.2,0.273,0.3,0.573,0.0,1.0,1.0,5.0,10.0,0.194,0.31,0.25,0.56,0.0,1.0,1.0,8.0,15.0
12,1075,2023-04-13,CIN,,PHI,"W,6-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.3,0.227,0.527,5,0.87,0.124,0.71,0.06%,1.6,10.0,13.0,RF,,2023-04-13,113,143,718597,2023,0.231,0.333,0.477,0.81,1.0,1.0,5.0,26.0,25.0,0.15,0.227,0.25,0.477,0.0,1.0,1.0,4.0,8.0,0.175,0.283,0.225,0.508,0.0,1.0,1.0,8.0,15.0
13,1076,2023-04-14,CIN,,PHI,"L,3-8",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.213,0.315,0.234,0.549,5,0.89,0.022,0.76,0.01%,0.11,10.0,12.0,DH,,2023-04-14,113,143,718586,2023,0.258,0.355,0.5,0.855,1.0,1.0,5.0,28.0,26.0,0.25,0.318,0.35,0.668,0.0,1.0,1.0,6.0,8.0,0.205,0.3,0.25,0.55,0.0,1.0,1.0,10.0,16.0
14,1077,2023-04-15,CIN,,PHI,"W,13-0",CG,5.0,5.0,4.0,4.0,1.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.356,0.423,0.779,5,0.6,0.317,0.48,0.15%,4.72,46.0,63.3,1B RF,,2023-04-15,113,143,718566,2023,0.246,0.347,0.4,0.747,2.0,1.0,3.0,23.0,25.0,0.25,0.286,0.25,0.536,1.0,0.0,0.0,5.0,6.0,0.213,0.315,0.255,0.57,1.0,1.0,1.0,11.0,16.0
15,1078,2023-04-16,CIN,,PHI,"L,3-14",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.344,0.407,0.752,5,0.18,-0.01,0.15,-0.01%,-0.7,0.0,0.0,RF,,2023-04-16,113,143,718554,2023,0.279,0.372,0.574,0.945,2.0,1.0,6.0,33.0,25.0,0.333,0.364,0.81,1.173,1.0,0.0,3.0,14.0,6.0,0.269,0.356,0.5,0.856,1.0,1.0,4.0,22.0,17.0
16,1079,2023-04-17,CIN,,TBR,"W,8-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.323,0.379,0.702,3,0.57,-0.062,0.42,-0.03%,-1.3,0.0,0.0,1B,,2023-04-17,113,139,718542,2023,0.273,0.368,0.576,0.944,1.0,1.0,6.0,32.0,24.0,0.389,0.421,0.944,1.365,1.0,0.0,3.0,14.0,2.0,0.259,0.344,0.481,0.826,1.0,1.0,4.0,22.0,17.0
